Date,MED_Open_average,MED_Open_max,MED_Open_min,MED_Open_volatility,MED_Open_change,MED_High_average,MED_High_max,MED_High_min,MED_High_volatility,MED_High_change,MED_Low_average,MED_Low_max,MED_Low_min,MED_Low_volatility,MED_Low_change,MED_Close_average,MED_Close_max,MED_Close_min,MED_Close_volatility,MED_Close_change,MED_Volume_average,MED_Volume_max,MED_Volume_min,MED_Volume_volatility,MED_Volume_change
2019-05-05,1.16497323426517,1.1747668743932198,1.3711340153695666,0.24390739891867919,-0.8407170994936523,1.0472223318637572,1.2889936784832747,0.9564038459057631,1.3866374060219637,-2.232704565751565,1.1005902001355876,1.152665219978406,0.9682570994751984,1.1712721917293487,-1.6820678424193396,1.0361983337925094,1.3312632632602917,1.0742215348585782,1.4749562067292254,-1.8788034123986934,0.05402860233106029,0.6523399214313373,-0.15721406001918978,0.9158831403530175,-2.4687431252689658
2019-05-12,0.40173783424136056,0.3689211785933149,0.554926799897773,-0.23749035324755316,1.059879547542922,0.3786671929319229,0.4750649967170777,0.331369928013954,0.5474131247648887,1.1496721118726607,0.5911006236718848,0.5730651966876552,0.6978374761573221,0.0836708126983441,1.0812408518088756,0.49572219740109597,0.5492396481197537,0.5351716268528094,0.4110494388375107,0.9302325312605765,-0.5021726524942013,-0.6300238173566145,-0.2910592138725246,-0.7182220452265389,0.042913499023527944
2019-05-19,0.6425108629951953,0.5469065648484177,0.7583183383994022,-0.21186141183961177,-0.49266222949311655,0.5494602433278618,0.5206764540244635,0.46226246545375654,0.3924785382126092,-1.1910250528162216,0.6715149364142007,0.8387991268263566,0.7757681665531618,0.6927240055065034,-0.3941033964117035,0.5319274455398667,0.5765238109491864,0.5281840387654402,0.5106917170275556,-1.0247368379334552,-0.8670005971307575,-0.7998664092976597,-1.0171436137830163,-0.667431372877639,-0.344730555459219
2019-05-26,-0.550768031214179,-0.4067334337488666,-0.6716931016398725,0.4489512917388866,-1.454031726897729,-0.6640337763923453,-0.3431209924818176,-0.9546799625574348,1.1462103621341229,-1.474788833455851,-0.6677772371105133,-0.39320619080824487,-0.8281362752581473,0.7027458231347683,-1.3093039716353534,-0.7712631198241966,-0.6775450070868125,-0.8477759222338858,0.01231724590512677,-0.9568299190183384,-0.6568914727254472,-0.814913734829279,-0.3170462973059104,-1.0039175817509647,0.2988199489894746
2019-06-02,-1.0677133045268443,-1.1540967417978636,-0.9174110615965091,-1.5485089083241907,0.37211700861812325,-0.9770491030648651,-0.7270845920417057,-0.9251634315285361,0.038103163745038235,1.0287017038203288,-1.0507951762181666,-1.051629865953991,-0.9162712141455813,-0.8766794377497806,0.7394398877405214,-0.9227877408503701,-0.6396130059779036,-0.8884969369782912,0.3304653334136811,1.4134106797857775,-0.2943765150692696,-0.5715697156931153,0.1912823227619146,-0.9118130123384551,0.06901615139135474
2019-06-09,0.0906987837879847,-0.005736449973126939,0.1828507239384541,-0.5027282526187186,0.29264829044189633,0.061709408686807174,-0.1834850281914657,0.15520380661445363,-0.9818582753055786,-0.4764524754921872,0.15870424525764612,-0.12759694180513767,0.4259632371383177,-1.2511690773726087,0.2757822096993982,0.0787133504863147,-0.10491641542144442,0.30476289376697474,-1.244833435570873,-0.045301799236754425,-0.7997313624022974,-0.4596579060005796,-0.9368088513955559,-0.13204489131216457,-0.59885955651428
2019-06-16,-0.40531374877078,-0.23611334426140315,-1.1035336137157656,1.9145654093324849,-1.5404063426983794,-0.4497148270414624,-0.2990528762950786,-1.1191624425036208,1.7682378035483164,-1.5053110002025452,-0.5409891987555967,-0.2938764728733661,-1.1803714750778502,1.551991753700427,-1.598028744041608,-0.7040234835969208,-0.44408683100508023,-1.2478216420474706,1.824367056554255,-1.6565721481324043,-0.15724847210481374,-0.42571725583351383,-0.48537307662033174,-0.33391872523458216,1.4193584157942698
2019-06-23,-1.4980499575650525,-1.537861798822826,-1.3114434812351907,-1.4319072926552319,0.20817444867552576,-1.4547101470070332,-1.6229566405483173,-1.246480191882374,-1.4668495473586722,0.03327733118663579,-1.4980359211528658,-1.6468998229513991,-1.2605944459775515,-1.5749745990960473,0.06373081002370615,-1.4814212746160296,-1.6772110479820201,-1.2594485030186822,-1.7387396380900897,0.2057877324600154,-0.18938483835121683,-0.21926638918481398,-0.027541368195584823,-0.2990980860711391,0.23138426209642302
2019-06-30,-1.7616226688187138,-1.4170140910819713,-1.834203365789131,0.4038221731022924,-1.2021769332489605,-1.6887038471080245,-1.5568451178629088,-1.7158461912215812,-0.09418885470108206,-0.5475199303702932,-1.8450302556045395,-1.8294240938353448,-1.7567823929663526,-1.2257214514397599,-0.08576992842895684,-1.840973989328212,-1.9471819702470983,-1.7133004626811756,-1.6852300197958194,0.11626978241225736,-0.3569969087579729,-0.4382319776781652,-0.4012707575391523,-0.4015491362467755,0.22038853856885657
2019-07-07,-1.9310223611238695,-1.8031371945555268,-2.07419885674484,0.3166048793040205,-1.0155691782944507,-1.8797858794579823,-1.8264359426505814,-2.037906044598016,0.4068461918020884,-0.8497715228268016,-2.0048172231213486,-1.5714680133452494,-2.196334886059137,1.0780625482095711,-1.2895326648882974,-1.9515009088603492,-1.6230485079877448,-2.056556383381058,0.5547738706045563,-1.0469013445464666,0.2327791285912499,0.1699398175766453,0.024671711561091592,0.22954579601500444,-0.056887082862039105
2019-07-14,-1.875240561364177,-1.9056151977678124,-1.8986252956277043,-0.7260526050780398,0.5364191958903165,-1.8043490068107733,-1.9123426821860403,-1.7816443425003385,-1.2418236827756428,0.6438907691221318,-1.8170293790441447,-1.8450222074790688,-1.8572411114978227,-0.60356591378471,0.586690765101375,-1.773585091958151,-1.8475786586435445,-1.8693511903772244,-0.8504082084660648,0.5140636047985834,0.4918227275673549,0.40494537792601615,-0.11540398662294704,0.6420669029566407,1.6713513280571097
2019-07-21,-1.446165037397235,-1.5730936876583728,-1.3044217285707158,-1.6114723181968957,0.550771535112998,-1.4690023229117621,-1.5331482364643798,-1.393714690314636,-1.2056049136672422,0.5402432211848232,-1.4246905757642163,-1.4777320586711342,-1.386994218170229,-0.8647672105711643,0.6557080257458597,-1.408329795246825,-1.4951684051228653,-1.314326331977363,-1.4007987416291117,0.5585582765665655,0.20743832478390367,0.36840350251968684,-0.05651629921792081,0.5523568980249846,0.8819988837398492
2019-07-28,-1.3855590285836348,-1.3835290273344087,-1.2661098686028003,-0.9556526862639837,-0.19465209895194185,-1.3121780749332972,-1.3010018097583813,-1.3046567004880931,-0.6302257824132974,0.8675318419849878,-1.4553917804160843,-1.4412543324281137,-1.7324929044275974,0.7631234074510677,-0.9124395164850333,-1.4781341456737305,-1.4098452592842552,-1.781213690938422,0.7990555167576312,-0.979171992379375,3.1002412925908076,3.211058950507931,2.785994997276889,3.211987378167924,3.085815731529753
2019-08-04,-1.806331794235339,-1.7511244216952413,-1.8683529504508343,-0.06734052325301317,0.9120690279346259,-1.7965457132624187,-1.7956709777663713,-1.8495695810245183,-0.5145199929515784,0.9852609591860688,-1.7620556872238884,-1.739287337134334,-1.7893325190358411,0.17717350912847823,1.363557338233332,-1.7003292997003459,-1.661368162147176,-1.7748213826944164,0.1875269698426783,1.282754339729552,1.223531659181251,0.8263368684430829,1.6011381550443877,0.7005021903313572,-1.4252147327529554
2019-08-11,-1.5322414595836071,-1.5079931266388449,-1.578165004019606,-0.14231570255296774,-0.605083876869757,-1.5567086824507685,-1.5764988680570846,-1.4979782103818446,-1.077874469765485,0.18316651773461617,-1.5450733709613154,-1.5725847236735568,-1.4605808948081207,-0.5562393504820479,-0.10584725870971687,-1.5238856006962747,-1.4689443745550195,-1.48395517450964,-0.11899221439496492,0.4299458779074746,0.1550324581214583,-0.15436888732678836,1.390682255635629,-0.3876064954425852,0.1885227154607092
2019-08-18,-1.1495495213219427,-1.2082263742714823,-1.1428349198866203,-0.665616311961197,0.8930886813866731,-1.1919575468566743,-1.206201785083415,-1.174890018165272,-0.7107573036045296,0.8751418786254452,-1.2022019142206477,-1.122705123689857,-1.1551828840560698,0.15612913187427763,0.5518992271534982,-1.1693968169092848,-1.1577152083246716,-1.1374309225757706,-0.15694766779448063,0.0613387086305779,0.33477481512427976,-0.049342012433346155,0.2973637753390386,-0.0981917132480456,-0.08968686091066609
2019-08-25,-1.1455542919010713,-1.1065081979649827,-1.1848295088250638,0.024539636545077372,-0.10146854175956245,-1.1518876700074328,-1.1319834301655538,-1.2067272297089422,-0.11795593141292335,-0.05360155328425345,-1.1496485787834527,-1.157077107400316,-1.082451651618011,-0.18029661142876582,-0.07573606401001712,-1.1564043725006314,-1.1461049253279578,-1.0991028574532906,-0.26472974475377437,-0.14306988224408115,0.29905735235632264,0.06316948057094998,0.8392556029620224,-0.05692031364854634,-0.10741212587094627
2019-09-01,-1.084866229758197,-1.1633494157042692,-1.0128182140118567,-1.112145151306778,0.7319340183644473,-1.0413436252888868,-1.0747468755077736,-0.9629246646195652,-0.9422402056177077,0.34638192206856383,-1.005666955017175,-1.1218776535045136,-0.8709164877564627,-0.9675650269909432,0.2760931100446287,-1.0468633362633557,-1.1575353051939008,-0.8352215568675831,-1.3016110308019953,0.3918632207378486,-0.010700584883769026,-0.35208144494606813,0.7654049468011681,-0.5083936741605726,-0.49912860888102517
2019-09-08,-0.7529770532190362,-0.6261170215142875,-0.7979343563612457,0.255088639301253,1.4666027312441723,-0.7141388960818775,-0.6252675552373049,-0.8992752866036346,0.6273416785833265,1.624426558766759,-0.7984152079179113,-0.8112052307478023,-0.7734205445628464,-0.2813259132140768,1.2045693511260884,-0.670131166982729,-0.6598575354133719,-0.6305850017237624,-0.2214735989014639,1.10013373459549,0.3048198807817237,0.2634668043952473,0.9554976097964887,0.1502450425818086,0.5942406554847075
2019-09-15,-0.3751424493525215,-0.42490420239064675,-0.2583008184169849,-0.7145686665239958,0.4103414050094241,-0.45054872353964004,-0.528229170241524,-0.3147445213265581,-1.0130124040959516,0.42285750092287333,-0.3835209353643124,-0.49258538426241316,-0.1858885000225593,-0.8800789106435705,0.3565057430096505,-0.3371108937419639,-0.4168978404880049,-0.19301739179953933,-0.6171368408716174,0.7652794384800138,0.029156997280632403,-0.3064705948126635,1.0564409975564566,-0.47836412611781376,-0.04820868763084027
2019-09-22,-0.4601748154608362,-0.3499900447365199,-0.7641286616670001,1.1370543555682986,-1.3005142574648145,-0.4273523592797863,-0.2596629410346912,-0.623113852485391,1.0874505162502122,-1.2268475182625678,-0.4866533637306743,-0.3384556272643273,-0.6988602822630255,0.8961432299701352,-1.0458065027201278,-0.607283799961828,-0.5431469644862474,-0.6691191079663591,0.3773525937896772,-0.8249752502369968,-0.005614730537674172,-0.11983517728456505,-1.0215004673242667,0.015753260920787222,0.08427948678397307
2019-09-29,-0.791957480055175,-0.8052309251396877,-0.6703527301784118,-0.41867970302967644,0.3744154864352155,-0.8536017920450023,-0.7787885240313469,-0.7973040780331186,-0.22620154628313685,-0.3067203087526496,-0.773572396173512,-0.6869072834000827,-0.7802297127710341,-0.07649197784192799,0.13685183726096298,-0.7451632219299377,-0.7862860091965344,-0.559587039751959,-0.6400734166414999,0.05324357409146669,-1.1952117882802262,-0.6810125434464077,-2.041899381586792,-0.40530120558471,-0.8046354196157469
2019-10-06,-1.095838992777693,-1.0054864706353743,-1.0981174210889793,0.6507373077584203,-1.2899804079676027,-1.2178041507392634,-0.9200122208174712,-1.1732825087240386,0.8552525875292668,-1.551814396246533,-1.0775192546109351,-0.7018328820637034,-1.0565091380068445,0.8400983771018953,-1.1421839367617004,-1.3215452307854492,-0.7676520896831097,-1.2803172134149974,1.1567675617336464,-1.291586993657734,-1.3808955866270212,-0.9138173502171194,-1.2459178044925778,-0.7862709295757586,-0.1494706300562335
2019-10-13,-0.9111406448837736,-0.8960255643414338,-0.9268366494203444,0.5274283430607346,1.3376429481742245,-0.8899090763570251,-0.8777008288604946,-1.0678742146969327,0.6390631014022774,1.0639648992684936,-0.6858831597654318,-0.5421268015526917,-0.7390873618785745,0.4209092749237865,1.0849133399952793,-0.7346258875089015,-0.8059152297664366,-0.5434952809844644,-0.31560293587946786,0.6373179095394422,-0.4065519167598877,0.47882644324579,-0.8715478246532643,0.658695532723826,1.0118265478313755
2019-10-20,0.30272359266585036,0.32316532762595346,0.10566178573799626,0.42249756308139547,1.1817343817975503,0.3522167658040035,0.5158252700357115,-0.03494964626781532,1.1731806859015323,1.435313947923676,0.7456487168682066,0.7251108398609597,0.9817344835893853,-0.13332415867705466,1.210395138267609,0.8648115120352359,1.0851336297983332,0.629052237919115,0.7666198419788389,1.5088844063891078,-0.6985134531449629,-0.5210720208162967,-0.9457617641977246,-0.40241485416025147,0.051697173155964365
2019-10-27,2.3490157358599357,2.2502003242248794,2.261823277476144,-0.09273292711943057,0.34059131119073693,2.36789555992737,2.07430804757914,2.4815911930086374,-1.1063123048846184,0.07234079065660692,2.440684466034734,2.333990727767317,2.3060347979964066,-0.4411388198662271,0.5914127117763115,2.279104575855603,2.3616048345241714,2.3140565671374986,-0.05533320951348811,0.20318072473102888,-0.19186025016577432,-0.28392254094164177,0.2614361108975466,-0.3935848300529806,-0.562605292296368
2019-11-03,-0.6172749640659146,1.7314883689010727,-3.1708368742812554,3.2963957552388057,-3.115884406811144,-0.4381265057626979,1.7820312133563498,-3.1041235130912224,3.269438088661439,-3.1087209571255827,-0.7837804209787829,2.0943853476150642,-3.1620416945842247,3.288561347199656,-3.17153760061165,-0.6232709645086755,1.707716643288178,-3.0641738708501123,3.260317743050346,-3.131508793402819,3.271655567015594,3.2947775889018724,1.2704048618096278,3.294881446558107,3.2559819610397516
2019-11-10,-3.08177697255846,-3.014650357366857,-1.857786042479995,-0.20118969652181137,0.4071045614289656,-3.0715066457452807,-3.057701875988745,-1.9498527192699864,-0.3345715251115972,-0.11932249040306911,-3.093738764364063,-3.04042360280257,-1.8106524517196187,-0.3375562428473929,0.4525138356190821,-3.0347438023082836,-2.9855788852500713,-2.035331878425013,-0.3607726277707813,-0.03084349215170945,1.5451195545070382,0.944699940892117,3.0136794262889337,0.5985227071109283,-1.3220198488677415
2019-11-17,-1.8640496444376595,-1.6416610442066057,-1.2702315915089382,0.08160673575599353,0.5321283701847977,-1.792427158286236,-1.7560461477768037,-1.2148128292451856,-0.2553385655653781,0.14187269097801047,-1.8790217814883154,-1.863497493035419,-1.2795848861417847,-0.20431409224139532,0.5850809862263233,-1.8142481316788945,-1.585421159015483,-1.3301711626957742,0.014569249470867667,0.4722141168267251,0.43194156092382857,0.12630750432381532,-0.05218961532608927,0.13952422587312532,-0.8682101331249736
2019-11-24,-1.2050316578521179,-1.329577279823732,-0.718086709463673,-0.36752917972034,0.46777170932703493,-1.2456729044253902,-1.3926799612855,-0.7066674034960876,-0.6035609678989631,0.29023856086439104,-1.106366321750663,-1.2156589106211926,-0.6530116399511968,-0.39366324627108984,0.44799440800656687,-1.1803859273893775,-1.3770562483037438,-0.6922876569570573,-0.6307579280056742,0.305707373143597,-0.5409604275658721,-0.47090145791651034,-0.9975320299365771,-0.359908889377569,-0.4209518061798604
2019-12-01,-0.9258672661176253,-0.9536521512271183,-0.44934204935179106,-0.3802620268286456,0.3524300207897667,-0.9615944514741809,-0.9274991584888703,-0.7418910524164537,-0.11911116069453168,0.5450052715433698,-0.8888438779328631,-0.8235766076855604,-0.536134585104905,-0.19038406916580602,0.5052398620163179,-0.922159895692765,-0.9994204562508915,-0.7053244447885685,-0.2672684864303396,0.4673563233575914,-0.25890670033679447,-0.21574301740039908,-0.0038352950906342742,-0.22756813040101512,-0.27808678470699794
2019-12-08,-0.5845688151926958,-0.6593916212010984,-0.16008782509167738,-0.43962112225398603,0.2835796355511171,-0.6615105101289852,-0.7163480899621117,-0.300536729974892,-0.41787818965926354,0.38223065066073947,-0.5863757591230913,-0.660129919457423,-0.1947393568983277,-0.4222697008206115,0.271244976122499,-0.6394984633373254,-0.6330130517407888,-0.3241937423402521,-0.32787977947154096,0.3470054541822039,-0.5739670818621956,-0.5247902956209246,-0.1568275353197478,-0.5337177585382009,-0.24534200351270985
2019-12-15,-0.012844886330153312,0.3955255246984033,0.10035994794624663,0.25824843753609655,0.9638177780733754,0.1946505822799477,0.5762896740089428,0.13582956061296397,0.46182830307710454,1.2026856939439805,-0.014857681764276386,0.3623766665928404,0.19714482415165288,0.14259961676488256,0.8832834088788442,0.21846300570640179,0.5133826116253382,0.2121576222662763,0.33341948681967953,1.0764940225461066,0.6631898300128557,0.2501331383940257,1.2567586293450752,0.0789526058357636,0.1899434299884806
2019-12-22,1.1730492775182548,0.9726533744158993,1.1997929785957768,-0.42081844171215244,0.3225673984895465,1.1127484982957823,0.8452757022427582,1.25179888656178,-0.5140281268359522,0.31533954200779013,1.211820492209577,0.878112192303976,1.2725082805806938,-0.5289833429630729,0.2311839635061606,1.1834743953945828,0.8091536148092633,1.386569813684965,-0.7184908677591672,0.19286319229848725,-0.7091332341719426,-0.5779476706113005,-0.5452543042019332,-0.5345373494856734,-0.2697005122681172
2019-12-29,1.2156355048528082,0.9809175795452906,1.299699584584341,-0.5678209409315098,0.1330560840738059,1.233852185120262,1.0381759810760514,1.3355970862552569,-0.4547823864656152,0.22319013910993718,1.2650859361509357,0.9896661500609338,1.2914949746101174,-0.49329598660232205,0.2221734878681723,1.2582344552915867,1.0289274409738187,1.3437318570794974,-0.47962535967156655,0.27441571786092805,-0.6025735330582056,-0.5456350900242394,-0.14713428390792996,-0.5571494124696083,-0.14278728543146182
