Date,CNTY_Open_average,CNTY_Open_max,CNTY_Open_min,CNTY_Open_volatility,CNTY_Open_change,CNTY_High_average,CNTY_High_max,CNTY_High_min,CNTY_High_volatility,CNTY_High_change,CNTY_Low_average,CNTY_Low_max,CNTY_Low_min,CNTY_Low_volatility,CNTY_Low_change,CNTY_Close_average,CNTY_Close_max,CNTY_Close_min,CNTY_Close_volatility,CNTY_Close_change,CNTY_Volume_average,CNTY_Volume_max,CNTY_Volume_min,CNTY_Volume_volatility,CNTY_Volume_change
2019-04-28,1.2610777518819436,1.4073261668692256,1.2114870342575421,-0.33443680446112917,0.5373084485564574,1.3407281351369484,1.5843027368292344,1.175347933609747,0.917624403310511,0.7712857561431643,0.955591633486274,1.332919765796573,-0.21041029373678924,1.6894865948350757,0.09940511686512486,1.3398832715053115,1.6520174908899465,1.2343591229913664,1.051832545108876,0.9986605186247047,1.689034958013149,1.8847386581264292,1.1347842846913758,1.7532563241179808,-0.9678495983390856
2019-05-05,0.8859297222899076,1.226235170664399,0.7035975447302913,0.7681961858022843,-1.3799796562163373,0.9520219391163833,1.2636396542829795,0.8264791627073774,0.9691059605961876,-2.0468369300039684,0.5154596380782681,0.4285392547815383,0.4155510063650707,-0.196542167208287,-0.8250549240250296,0.6066095500999342,0.38252961595071716,0.7817984338746097,-1.6194411425054356,-0.2056272210755751,1.083883104314742,1.151539945601308,1.067011722594135,0.9598587562814922,0.3573834128854144
2019-05-12,0.7267344905090378,0.6675441161106687,0.6415352693790303,-0.2808819783394465,-0.035837432210093764,0.7495840242740863,0.7967963696798476,0.5860635486065994,0.44274620327969433,-0.7136925028234339,0.8859450355670238,0.9456495211047998,0.8930461852904418,-0.39793292331898694,-0.6203641759183167,0.6810326806010364,0.7295645833518978,0.3065085696582191,1.1963808850030981,-1.7463159286500474,-1.0409503519964969,-1.0489177356919026,-0.8120727693300673,-0.9346717399457466,0.14581487454940384
2019-05-19,1.1729082654392555,1.361016943815582,0.5450261332570677,1.281186639781785,1.1809930474079295,1.4672769303215123,1.6481648094602783,1.2058149430641618,1.1574312028576204,-1.809190905595804,1.0102251706737648,1.2798250471583466,0.7841950699867449,0.050084776728825275,0.7984089536210113,1.2634157549114156,1.4396488373022545,1.0941775579657542,0.9260181034319187,-1.960108096015127,1.4703071266809415,2.326688157638129,-0.3401152028880496,2.50332198588238,-2.8559087950242796
2019-05-26,0.03334218650094484,0.2579268963319177,-0.10185947024091428,0.6390733836033723,-1.5809472557465076,-0.2005960883625478,0.23312208250384822,-0.37810948601171246,1.2818587580789498,-1.7489481099408606,-0.1455415601723759,-0.3740566272535521,-0.009022326666054572,-0.29279259207036684,-1.217291825912836,-0.21694796986908776,0.046572735063751175,-0.3356477172520801,1.093573221797747,-1.6354278419876416,-0.8847331434684835,-0.8776847933741604,-0.7533540213348494,-0.7720237797294887,0.40460283108025313
2019-06-02,-0.4197003055895045,-0.46397896525568466,-0.1505991802564466,-0.27757260123553307,0.07051752581300393,-0.5657441353050604,-0.7290232659289997,-0.6877456851102148,-0.30519772942038714,0.4594332059703218,-0.1797058562884397,-0.43179898348715756,0.29262100033297317,-0.5703323677942802,0.6297130910766212,-0.6194008351215239,-0.516438833881595,-0.8050241915246963,0.5011091344682067,-0.5230970736202204,-0.6183498687247543,-0.35406817922007616,0.12539939627201893,-0.39379299621316227,-0.31037869322285067
2019-06-09,1.4494686026985164,2.9418044014672136,0.3670684583426681,2.797384500577452,2.6977874924578713,1.8323180072801406,2.956852119494907,-0.11436084619800452,3.117739852809141,3.000911544589425,1.1210927833250344,2.586675440249621,0.41513891274576764,1.1835700131625475,2.7511831364858295,1.558233749364894,2.962246988029365,0.2575770740471718,3.1478812532677294,3.039901522094296,2.2591463983834568,2.7204467091489897,-0.30656304985812655,2.7670596203542024,2.861063693913858
2019-06-16,3.1463172802390154,2.575541075843607,3.1575532775123993,0.6377312392741059,-1.4875841288441385,3.0012761505989043,2.0947793236557413,3.021499573402329,0.3173223617648267,-1.0041931573709824,3.091368258077237,2.7182049172383578,2.602579422353387,0.6431373382880498,-1.1676836999536082,2.999581679316309,2.334072465589133,2.744552339059302,1.271324777938265,-1.5501401813668985,0.7182308373726697,-0.1433538576715601,2.161666966984576,-0.43261652707207465,-0.2588238996230395
2019-06-23,1.358699784275777,0.9506347464348825,1.6683018889199992,-0.503299133206969,0.2934347848458395,1.312475955196517,0.7841388277442728,1.6874349625117213,-0.46017217670024146,0.31092101538006645,1.7078641720169485,1.1726879226295082,1.7224574618143265,-0.6329185163444341,0.2588600009535713,1.5720683053010374,0.8750443541778502,2.2193432383440292,-0.7763614667681731,0.13900840033158707,1.8683879868550077,1.2596813646530671,1.2622873873753893,1.1281030034480195,0.4636441665396568
2019-06-30,1.2533499033031723,0.7966026966033368,1.6751082205081655,-1.0359618037923606,-0.20272747506543032,1.1803130206963555,0.967857384368348,1.439696614238909,-0.10534811454667528,-0.10851833947472798,1.5676409502080277,1.0719521428510723,1.7522863610966108,-1.0940505402425642,-0.27616885186409595,1.3322603569746838,0.7555074634398137,1.7975698900687558,-0.8268230186753985,-0.06764184891564928,-0.05760521752577085,-0.6468324719017745,1.5152865589277118,-0.8590995500434876,-0.08381020667466774
2019-07-07,0.32180251293039586,0.46228475273610176,0.2470155619397689,0.38734675599176904,-1.1870063430270121,0.2052770531680877,0.14260942845941507,0.12568963586214835,0.06642433967939294,-0.4257501409783399,0.3526407182255229,0.4787163707238495,0.4948298325121629,-0.08740605988216539,-1.3285019500771094,0.24568640682893364,0.16548607513641986,0.3263156596925732,-0.11481679808423383,-0.1661519107099874,0.6534822474639063,-0.023908737944233767,0.987766957758723,-0.1644419625753624,0.4365058178681978
2019-07-14,0.572718312266338,0.4375296845064291,0.5007807933825457,-0.030822068730594815,-0.3247752718304713,0.6198144358788565,0.5841816138050423,0.32846798492383955,0.45012993306245375,-0.68225357930772,0.7934692951560549,0.8020553917160423,0.730577623953513,-0.012127310718574156,-0.7150686683053533,0.6356183243890743,0.5690024833578561,0.5042807810226883,0.23428764974354865,-0.7948981878862467,-0.741117757860012,-0.5574351948137544,-0.5207968383280169,-0.4856752680852796,-0.5846361181652123
2019-07-21,0.37677264214646355,0.5059878886443179,0.18771205903310628,0.5127090817347023,0.9492709025383045,0.5436691224738599,0.21534633918765964,0.20906416878267028,0.06565913707568576,0.8614686739720755,0.5680657932577897,0.6618449490240441,0.48958272233838723,0.1686437002077325,1.1999667603839095,0.6522331929481121,0.5587998034188668,0.3697752671279271,0.35210481368911206,0.9865485027969884,-0.408501575633218,-0.483369937205005,-0.991413970693308,-0.34843169307741234,-0.5210764718665097
2019-07-28,0.6258524784313261,0.9724959026933636,-0.028134617968477132,1.454960559480941,-1.1171339756303718,0.7400238935955964,0.9454168364863258,-0.33712331554649355,1.4758808289638679,-1.5837757636569096,0.48045306508413593,1.024631039157121,-0.5209898453246589,2.2808093209819287,-2.011843895693204,0.4678444817206954,1.0836858138175014,-0.6234550139443935,1.8406708682537747,-1.8799564438214644,-0.7184057255368601,-0.6545359367640319,-1.0132221816978089,-0.5161686746914499,-0.1888350379441887
2019-08-04,-1.8670173796874792,-1.5163993215053104,-1.8624886461674044,0.49490468687954736,-1.1804719843212843,-1.6848160454911567,-1.516330745750438,-1.773188434510143,-0.07096189757478946,-0.6009537552357731,-1.8823423897894216,-1.7943991403047725,-1.7358766502468064,-0.3061537544004495,-0.6113685541861953,-1.8508886819941233,-1.5674140461587873,-1.7651443314659279,-0.06564800145790561,-0.25789328649451004,-0.8187228236832338,-0.7687460398556036,-0.08582486446555203,-0.7602961529534816,-0.14453292084870378
2019-08-11,-1.9692541777696275,-2.06205973226521,-1.9952515064235063,-0.123334056396503,-0.5116644581371189,-2.063450704233687,-1.8201325866223619,-2.023935836076736,-0.011324028636759836,-0.6400946294962984,-2.0258747318593895,-1.79022940651284,-1.9667381069251864,0.282667885245938,-0.8264161300318532,-2.160999800114712,-1.9555262046162443,-2.177402424936293,0.12541321854753848,-0.4925438361571172,-1.21737656262856,-0.9062720725974209,-0.9879234982914814,-0.7798849941807025,0.156054285920004
2019-08-18,-1.8274860054004778,-2.019282342603127,-1.6530599616119717,-1.1613650128323059,0.07080406333853898,-1.954403356958059,-2.069139328515172,-1.7454056245875544,-1.1948567259574703,0.17584847087882494,-1.7865359034967934,-1.9252211546779066,-1.6165494526588824,-0.9958724902673677,0.060176055067267545,-1.850545557367227,-1.9893770737968852,-1.7264199934375974,-0.8848020787140833,0.07736302350919189,-0.7237943354932386,-0.6731259612817048,-0.33068604186080547,-0.639240648570815,-0.17494242788945083
2019-08-25,-1.8449153816492299,-1.7450903340157977,-1.8812878207316972,0.104646604122675,-0.5442430009576793,-1.8582243036346404,-1.7872900863972438,-1.8479577079483736,-0.5281718954109808,-0.19772548505411514,-1.9232819218334396,-2.0149406133396335,-1.8578664103260603,-0.9769870702282855,0.3411046957424402,-1.9371052443363552,-2.011473992251343,-1.868190471493218,-0.9437063792272539,0.3369470306065904,0.2210895144457752,0.07721412612017198,-0.6520072811701626,0.16509891789317724,0.2292041133052873
2019-09-01,-1.4827591448064377,-1.464320226434378,-1.4943131301444867,-0.09303726478667708,0.834794624625193,-1.4666917607461196,-1.2283300526928702,-1.6315609174393637,0.5746655295267337,1.2304624438266363,-1.4523861650548524,-1.3690592073020502,-1.590388776529252,0.30898490387070865,1.1898785859090322,-1.3543171788555868,-1.0500027117873656,-1.5798575074051944,0.9183246160887202,1.4377666784256826,-0.3798133127219167,0.08031710044789697,-0.8324050458073129,0.19603069511518975,-0.9954563695205622
2019-09-08,-0.2532653374196665,-0.2577713333679333,-0.5152349556891833,0.9754371756104938,1.672227156826278,-0.16465650070994142,-0.1632520968983047,-0.12250381205663594,-0.15235815229086758,0.6985278103286178,-0.3090118773011262,-0.3451647813598417,-0.6145059771417243,0.7702171188622094,1.4191328743402978,-0.15462132195568562,-0.19601254188806774,-0.05492178300205918,-0.3699319142267643,0.4287969850541313,-1.240194138066129,-0.8799854923688724,-1.0747642011021463,-0.6908350715332631,0.15235000992883785
2019-09-15,-0.6499344153539971,-0.46802148185772036,-0.6570526349145532,0.6956363823768809,-1.2174051666405685,-0.7383033569780315,-0.6232581499555491,-0.7181973667817187,0.21354173171697477,-0.7996924089594244,-0.7373701532768906,-0.5904160959769588,-0.7000512338419577,0.2793372418813442,-0.8330969618614964,-0.7746526191879487,-0.603965742755434,-0.7561959725070165,0.4013026319663415,-0.8920564044341274,-0.6064883190939739,-0.40361822063098246,-0.05512296852513109,-0.42612987096352467,0.24829067759835746
2019-09-22,-1.0815162676500116,-1.1320624407630713,-1.0505820633642446,-0.3553552425843799,-0.5836775099337528,-1.1153004069904264,-1.114808060382301,-1.1863318700858723,-0.05186287114888528,-0.6067288069178167,-1.1337858280043478,-1.0624403306434949,-1.0754241208743245,-0.14024585582358187,-0.6524941186152501,-1.1340889219469235,-1.1741862536467533,-1.0589804124121396,-0.4416025127018031,-0.3249663972149937,-1.0528537426061215,-1.0654986788906788,-1.4091486058260165,-0.6359855291755951,-0.24761194131659212
2019-09-29,-1.3462983773466832,-1.307939846882455,-1.3604089036385991,-0.31333078700400196,-0.41476506583725564,-1.3597617084398228,-1.3977039465781296,-1.3122489392087946,-0.8814209245836562,-0.038197111697805014,-1.4287457378862876,-1.51422444637784,-1.4516815032384873,-0.9525545386308917,0.25364014699880694,-1.3536167920493067,-1.4538622265897976,-1.3189280476260297,-0.9300954511928026,0.45163319057834195,-0.598112461441162,-0.7257454339838619,0.07287859628601175,-0.8180340065654145,0.020321873845704892
2019-10-06,-1.2349101506557518,-1.3456072869012823,-1.1253486701864066,-1.5452531452405207,0.17778873471705262,-1.2524754216111829,-1.380887807812348,-1.2486481484644572,-1.1761701124405894,0.2940248119593187,-1.2160987565626535,-1.2716664003507776,-1.1559134333323582,-1.122028930398581,0.12001097920076974,-1.2259578280534273,-1.2389289560416556,-1.2327584365686137,-0.6591956158505992,0.2809631998920673,-1.3982787942589903,-1.20142465862338,-1.161256605595917,-1.0277796016916085,0.06424801505296313
2019-10-13,-1.2274051427857005,-1.0359156322330134,-1.549838854947146,1.2479218605744793,0.9885199173751392,-1.0726071974449791,-0.5352408785328931,-1.2885205118613625,1.6185661641109648,1.53270107813883,-1.2259466593404573,-0.805393763973684,-1.475804608119967,1.2538529664897413,1.0319775789630785,-1.1315202055721614,-0.8093920085936095,-1.4207088946555346,1.0647339186310851,0.9423158965515512,0.7337891580762511,0.7354343402012508,-0.01050535343492808,0.7575585279529657,1.6548309058412387
2019-10-20,-0.5044736095167789,-0.2297772450285936,-0.8428828902575309,1.4940530922354434,-0.26145669280732386,-0.38098978884281626,-0.28404120391268844,-0.5550367893395002,0.4295533354639797,-0.8051120949526771,-0.6198412584047978,-0.5241075450091386,-0.751908999639023,0.16366981870268793,-0.539328108202866,-0.561551510057427,-0.16386989096553767,-0.7753634626079811,1.057300673557741,-1.197640949702691,0.9239396866683519,0.22915563149237128,2.3012092124791557,-0.3437946543250288,0.7152181948421084
2019-10-27,-1.1118717101901643,-1.2873599284444197,-0.9965940843136404,-0.8737196835742785,-0.19273705959894136,-0.65391461885883,-0.352579411399113,-0.9219227878028217,1.0747722397912347,1.278757297906651,-0.9405842153621894,-1.08615025967966,-0.8787136165175526,-0.7013001798383336,-0.5400129900717384,-0.6231483204859994,-0.3576894948469225,-0.7543955018429991,0.7459110214970371,1.2348689679805087,2.090122129684034,1.7977222089950442,2.5673794614715026,1.122538483853051,1.860234594287333
2019-11-03,-0.13991971804303246,-0.3030228938858614,0.031005655899051517,-0.6716970171660606,-0.5429797340964431,-0.27670760716453474,-0.3264870673525453,-0.16422008940794336,-0.2741561291971764,-0.727931337499757,-0.22911470185219684,-0.31236253855138574,-0.00835711944204983,-0.6506735132923629,-0.048101922434050814,-0.27876115457471434,-0.6239118347902135,-0.1947497164104902,-0.711038208872449,-0.4895998066511552,-0.36260400458033964,0.046320374254605716,0.16058869703256679,-0.0064615170274152055,-1.2240168108122336
2019-11-10,-0.19650254778331935,-0.439800293885878,-0.08702251733041888,-0.6960068995178358,0.7360436431616072,-0.22815278151868604,-0.4903863812502955,-0.06085282439182301,-0.6842486083252306,0.2617263793578175,-0.13625818560780392,-0.16060940001501403,0.10594675624983084,-0.5066551591391736,0.010280823245978897,-0.04474278234753816,-0.45475024463039726,0.24863628292591344,-1.0720768428524206,0.14702047493814976,-0.7983463016363956,-0.8896761612678832,-0.3760994239206811,-0.8915051328096806,-0.0983070336676372
2019-11-17,0.15215834249237573,-0.3028223935679629,0.6761756718694403,-1.675373247136025,0.3841703899134415,0.11905795745036561,-0.021619577862902903,0.34148986926937974,-0.6306492603835536,0.6353676751893894,0.33539778600255293,0.08039421748680677,0.5912329788672448,-0.836752709097965,0.1799453159500487,0.29605458020525227,0.3646345342516095,0.3831119338622425,-0.014562187165866528,0.5898366297785385,-0.9219191333952094,-0.9596587584851889,-1.132422268662312,-0.6953432241497767,0.1607976086135771
2019-11-24,0.7223513384260603,0.3576343628878608,1.0803488902104694,-1.132728659173245,-0.03043842699897201,0.4816741053968385,-0.035793317623618245,0.8160711084617476,-1.4199729769822045,-0.263957174087092,0.7371631220042921,0.41485387700721826,0.9095384353335404,-0.792221599529768,-0.6082394799402444,0.5897277575604235,0.09680728406252287,0.8350611432588735,-1.1882744727346097,-0.28545595072088686,-0.8850993018678969,-0.8702806421601064,-0.8509339407907073,-0.7112420654847768,-0.2033949536182377
2019-12-01,0.18402022966693882,0.047437871130986985,0.16374811844404638,-0.18379814506104075,0.6083707550524925,0.12578210135035003,-0.17744998847433666,0.186082516747526,-0.6262471412010329,0.5714484722236303,0.21688434327316902,0.07295493986857203,0.3434546512162663,-0.48419297441091025,0.539473499450562,0.20104392462144277,0.07564895163187012,0.00548024510859301,0.11814926837913889,0.18103663908570666,-0.4363808783742935,-0.28381509694157514,-0.6001447596123641,-0.03254884107083094,-0.464318699126175
2019-12-08,1.7321177048802099,1.7692489625595826,1.0735949158963312,1.1615610865524795,1.8828192115298923,2.0170978807055673,2.085226394586964,1.6879914302191084,0.7463743774299804,0.4973647785544886,1.5323131338069342,1.3792671616109806,1.2384214479602778,0.28175172962203604,1.057009207852612,1.9109624446319744,1.7041672569100692,1.5297637694325898,0.2402965291397693,-0.3505155019072789,-0.2562886915318917,0.0001073043243926184,-0.19420645427689803,0.12938541129659364,-0.3657869594868926
2019-12-15,0.9281196672286446,0.5774145970733071,1.1632106707042447,-0.8393404851405932,-0.4163350195328031,0.6665526710519836,0.08095825466851225,0.8616463917547676,-0.9270247391233782,-0.38676009838215,1.110649373916163,0.869439404437629,1.1449069079582659,-0.6644569560747086,-0.5738530511753607,0.8341105201493672,0.38967681666643944,1.0353082726074285,-0.899309408557555,-0.37610930837443163,0.42306323845019034,0.18179545189026677,-0.4516379755208421,0.5697920700026695,0.9926552625533973
2019-12-22,0.3751001524124295,0.022646161985297415,0.5893519057294812,-0.7532698849907279,-0.43485336868345453,0.05059454506373079,-0.38174714873146154,0.11803361005956126,-0.6015357686768816,-0.5069394025020157,0.4767090713108948,0.29418827311344464,0.4545080765396766,-0.3569088509242297,-0.9436724200061941,0.23378946450073745,-0.0658512010369691,0.3862795897960367,-0.5782524436103746,-0.5089776499361206,-1.3520335706166968,-1.0905922085051696,-1.2687069258625823,-0.8055978921842811,0.2000752399965324
2019-12-29,0.018247094190937056,-0.025579156636537974,0.156534921007217,-0.2329827306875483,0.6117978786063143,0.11222218145516305,-0.5031505799302545,0.5394928475814933,-1.1411772837553829,-0.3389363897665912,0.1856333274643286,-0.07062977781391207,0.417571941854803,-0.7958547659065542,0.7661308776828731,0.3093047087692455,-0.310597255284793,0.6831332921332957,-1.1612334942867077,-0.025178641476835833,-0.8756163506115198,-1.0557276415650467,-0.2954901044259652,-1.3729406934097224,-0.5563231779058813
