Date,LOANStock_Open_average,LOANStock_Open_max,LOANStock_Open_min,LOANStock_Open_volatility,LOANStock_Open_change,LOANStock_High_average,LOANStock_High_max,LOANStock_High_min,LOANStock_High_volatility,LOANStock_High_change,LOANStock_Low_average,LOANStock_Low_max,LOANStock_Low_min,LOANStock_Low_volatility,LOANStock_Low_change,LOANStock_Close_average,LOANStock_Close_max,LOANStock_Close_min,LOANStock_Close_volatility,LOANStock_Close_change,LOANStock_Volume_average,LOANStock_Volume_max,LOANStock_Volume_min,LOANStock_Volume_volatility,LOANStock_Volume_change
2019-06-16,-0.3369774380497096,-0.4176193857180992,-0.2658216639493355,-0.6080382721212403,0.6397274972660103,-0.445839897862193,-0.4591030171809118,-0.33250317530187473,-0.39703922495591515,0.7883074092183656,-0.21149230786738185,-0.21973984397889085,-0.17008046066775814,-0.1872691359682698,0.7036924700104813,-0.12985529001538584,-0.17634728746484774,0.023668181098082126,-0.513891532370651,0.8913181964252455,-0.9033150833709956,-0.9981289682702887,-0.32917609103365303,-1.0353697826243848,0.5279146813047083
2019-06-23,0.10902948218134753,-0.06170916975106651,0.15002193463490626,-0.5980360012771236,0.6691561099831602,0.08653103758509888,0.08729492551438052,0.3776608226621791,-0.5597254317707415,0.6798250967433933,0.3135192023132918,0.2631770802357039,0.48263120618926963,-0.3422906901979239,-0.07987100427524112,0.39975821457514654,0.4011900019880636,0.5120818826750503,-0.16414912710205928,1.0058265375787583,0.24932124153713434,0.8087891747954222,-0.05423271060505476,0.9483249133436017,1.5787221580675
2019-06-30,0.993410810630288,0.7365524883333081,1.1993436967051496,-0.9841754917703384,0.6998677123677121,1.1956414106707811,1.0701156407086037,1.4518309750735914,-0.5993841013843114,0.7319534646425048,1.343203412947457,1.0245106609603605,1.5847548986034377,-0.8944271909999069,0.4036268181469822,1.2766133845123857,1.139528231402771,1.4457024033085313,-0.5404821495696314,0.6950957224769626,0.6411136929611937,0.5426374761444295,0.09559508819968794,0.5908688371535253,0.7921367527615687
2019-07-07,0.9133413050205055,1.2995941907222306,0.06219181740194898,2.9304671238894033,-2.6161303371750955,0.8885099313363759,1.452711143489563,0.47751411632638513,2.498968233321307,-2.1460374462188407,0.6132386282752217,1.474041430186864,0.292561668573606,2.5333005919761007,-2.2563458237209706,0.6245758075149422,1.7401137145602428,0.23929255577076117,3.2806907444532714,-2.6436088361659764,2.6346401617200237,2.8006243724791218,1.560625022917659,2.7919046256227245,-2.7163105649154637
2019-07-14,0.40137695152925057,0.5007703285594798,0.33301553244274357,0.5459715585725199,0.6312437788911791,0.3576336814732189,0.21565382079582818,0.5387750457305714,-0.47804294169409184,0.08071995582405671,0.5532498256376699,0.3173010568224287,0.6183551237034604,-0.34862654800501397,0.6365194326714643,0.41472618741088685,0.04605340403250341,0.5517729924719019,-0.7900822612020403,0.25841797968357666,-0.21995809162058808,0.001676381400109998,-1.2695520211902402,0.3795780626108615,-0.22213347876474832
2019-07-21,0.41020969407741387,-0.004796722786713386,0.836343700420951,-1.4005579748510446,0.2408176330591636,0.20765410561551126,0.12270973309585967,0.5119672486041233,-0.6389208184072218,0.6769519652131338,0.7461837428655815,0.2994224742737377,1.1115495355016898,-1.1373467949283433,0.1588344523677895,0.39989270515925646,-0.2183632032563492,0.8036271354351608,-1.6252029448327003,0.06971789949920179,-0.5697534994071951,-0.7199838912124996,-0.31572501110406226,-0.7356118529572886,0.1381806238995604
2019-07-28,0.5716856189289112,0.4431257739486232,0.3875759678711812,0.26654677571732793,-0.8879725829816432,0.6429655916393888,0.36093390211547555,0.6981371571874414,-0.4574004982292605,-0.5294046503122232,0.5712989350818537,0.5925049219692243,0.22576344744565652,0.7375160900349368,-1.0057181084730578,0.4576529183136471,0.314499681365453,0.10415199048695784,0.4354571193259844,-0.7104940258445824,-0.11196235345651409,-0.3816504788153692,0.3810799883962099,-0.5496663082723783,0.1172046928774446
2019-08-04,0.063742082835857,-0.01529025186998894,0.137100261044909,-0.25609396098332116,-0.3295751821892757,-0.0024034417388215526,-0.318078677243565,0.24070839307140246,-1.142204605438659,0.177134483443833,0.07864879389795493,-0.11643463073274689,0.3991037390251332,-0.7678417472510637,0.17219835251830695,-0.08739384134721126,-0.34087123206140485,0.09444015594994584,-0.7674309381247791,0.33496905041062025,-0.6861285083742181,-0.7513011299060923,-0.032372663483331114,-0.8587195610347282,0.14535963119861314
2019-08-11,-0.2980185350025654,-0.43669364016424267,-0.3465555759076322,-0.3289233691403488,0.4608287520176356,-0.24435957260354707,-0.3880923098143991,-0.12357688187071147,-0.6406175969052776,0.24943653242569896,-0.21627622075667813,-0.31678401581527915,-0.17502418945857814,-0.32473711871949995,0.11276460248233361,-0.19453185478936197,-0.31516176926726097,-0.27628967404678034,-0.19064287335073654,-0.10211189233666107,-0.4942938916695325,-0.38181221466227416,-0.35657414161167517,-0.34563380974409236,0.20528817132303906
2019-08-18,-0.5328519453991345,-0.564509052642253,-0.46141280321205574,-0.39604146902360227,-0.582774246170386,-0.6721909271357378,-0.4194635152867406,-0.739019997043917,0.3774643946332658,-0.9656723586491314,-0.4435379458436509,-0.3993652019615446,-0.37667878679374445,-0.16420038977382231,-0.24342401151987308,-0.7540924361947889,-0.8295201868314542,-0.6558248331216643,-0.6080133105564594,-0.25600292605605396,-0.26272374611027716,-0.35283375963722646,-0.9137093613509455,-0.1795669435129933,0.05774979246211649
2019-08-25,-0.7670173400895899,-0.6054816558319266,-0.5936897321076753,-0.20667463478322431,-9.39690524226101e-16,-0.8589419685018489,-0.944121945565902,-0.7887469887928491,-0.5639130234847357,0.5651494458631985,-0.7570673969180394,-1.021251602974019,-0.4536959707284926,-1.1341166044287292,0.21087361362950036,-0.8184422514078168,-0.9251015724370246,-0.7142763278361427,-0.6298222612903288,0.4750372356820402,-0.49852182649120447,0.026530451193814433,-0.6641672474453222,0.21571225790174722,-0.01578939730514772
2019-09-01,-0.524191425077538,-0.5954288977128356,-0.22588000490102575,-0.771677272280158,0.8772115606516683,-0.6350837348448922,-0.8544868398956817,-0.38492808594371086,-1.0845602030872705,0.40902564385632534,-0.3648634995472535,-0.4242505479210308,-0.19128529630264196,-0.48650182517045787,0.7393990497695047,-0.3824081031082987,-0.6772725491904407,-0.233475512095815,-0.851570129323377,0.2811444864240642,-0.8907397931154669,-0.6965875556607949,-1.1825933177889671,-0.4697476992705569,0.20221649516623913
2019-09-08,0.46091068248911754,0.3848239723551624,0.5772309997766212,-0.1415663082474946,0.9949779508347268,0.3077159134760471,0.05330746138112984,0.15749595903710192,-0.17170178669586728,0.8759664013025318,0.3808094626497854,0.4966418669587043,0.2785934965234035,0.5019905699941245,1.244933112117973,0.4744572038496798,0.19102559079730588,0.043840576849383556,0.27316696687132846,1.1271560287337545,-0.31134633526446076,-0.5060485702208163,0.002110076264817474,-0.5882526116273991,-0.0947288910005456
2019-09-15,0.5985854482166819,0.26289694748571596,0.8737301075432783,-0.799893011660477,0.03636964837266626,0.41055609514972463,-0.061205038863922194,0.7734172574151147,-1.4321547527621221,0.017567638483939968,0.548673868502017,0.3140937621926131,0.21159011672237615,0.260067403731903,-0.06462949555365939,0.6938397898155988,0.19067826312902034,0.9692462370280196,-0.9655733543952901,0.259192229806252,-0.022119140704989177,0.1636268286316909,0.2648191458351324,0.12537810674647948,1.101215717246995
2019-09-22,0.8748756425853925,0.5677695129813802,1.2937022607309872,-0.9158195350895383,0.527831431976387,0.5820037031506344,0.25030895995311186,0.832707395162514,-0.8614718890083078,0.30714914153892553,0.6643710945148973,0.7459149802710965,-0.30873874410513413,1.7057250252529061,0.4777573559298483,0.8348076369381973,0.2996552006085047,1.0926139802027537,-0.9056636767196107,0.25579802622292774,-0.2835723903140377,-0.3760231840389444,-0.6433264266196438,-0.2787184395894751,0.10301820823124737
2019-09-29,1.655963156395721,1.2622597011287833,1.6055770185867229,-0.22026039451520515,1.0339711612688183,1.6395072394571364,1.2347903276699663,1.723500531148115,-0.43915503282684015,0.3089538107203227,1.49857266639035,1.3432678329488652,1.4329827647676152,0.2002022397487403,0.8058229640253779,1.576373625587552,1.117512299900994,1.5146033943026744,-0.18982772308853782,0.19001000078953814,1.7024190419505207,1.1991136095165011,2.4026497659032784,0.730518459372366,-0.06617687318910641
2019-10-06,0.9295284658137096,1.5879235548372839,0.8022120625908649,1.5762426545880759,-0.9524484508247231,1.259809765501248,1.4676374097097034,0.7756073276993212,1.660196085358681,-1.5159030441217245,0.8792471734202999,1.0948220177510484,0.5741194887985119,1.018139701607396,-1.364102637625866,0.9945362104815033,1.2740207265503614,0.4089013945858162,1.4747555715990155,-1.439571155041572,2.2112000199177535,2.009491851687826,2.618522178361167,1.6110100099583833,-0.602929559172868
2019-10-13,0.7645553183434848,0.669346817162843,1.0453896926948565,-0.26541542981036476,0.3505747207661149,0.5878300586701174,0.35482680719369203,0.40657190844201757,0.07877714910706585,0.8336496684361725,0.6175578106596422,0.34997411265709055,0.6616534018579581,-0.2942962818584274,0.8042690631949282,0.6358902808587552,0.6055890690721878,0.4866169825742864,0.3688281143854208,1.0234070359908396,0.25008997222602064,0.4765422725001374,0.7530821638703274,0.3395178307386478,0.527661587928254
2019-10-20,0.30309630802533927,0.5944722984529518,-0.6844632721345831,1.5887200832012989,-1.885017254797984,0.5429360022466065,0.7575125347578022,0.4091340114672058,0.8066162278978064,-1.3013363088319851,0.0876904175559825,0.2035749548751245,-0.3235743362566652,0.6636635813807248,-1.3099294360978964,-0.014837813994819826,0.05711491658982301,-0.2626451158355575,0.3494267052607657,-0.8916966359057388,1.3009256299606857,0.5217579747730826,1.4970395315664202,0.11623164078048767,-0.33664458088689503
2019-10-27,-0.479174089574118,-0.3344849689778545,-0.11692645945998674,-0.327443399554561,0.9471760422971425,-0.29799224842936356,0.6800806950152054,-0.4916703111885567,1.6800401670735046,1.841538668487808,-0.19697743554667316,-0.019929636236903213,0.09121303831548486,-0.12713709775748497,0.8415683287007059,-0.0009239553831689203,0.9745826275136684,-0.33899124531721275,1.5778298997535114,1.724924094074351,0.6490385942773143,1.2752854393667399,-0.3573663835537944,1.6624829922664532,2.2978255576964584
2019-11-03,0.8801403088403654,1.0557540188667605,0.40979732581622885,0.9877480980459098,-1.3947216285742494,0.9049030495985402,0.6113203628070326,1.0628913093268901,-0.3162277660168355,-0.46249722078779754,0.7896862324736089,0.6284446992734232,0.5355690223819702,0.28723260499649694,-0.7324584687467741,0.6013112624064225,0.5932592846573789,0.3763760091711348,0.43855790249688487,-1.1565699349639942,-0.8497258247172057,-0.4699569538903825,-0.8761671418181712,-0.266467153476247,-0.47300515964474804
2019-11-10,0.6135890714141954,0.1379604614907587,0.925385340368549,-0.7527932672984547,0.602088231160615,0.5117037675152233,0.009967932686822532,0.9108097513602449,-1.0770649211887897,-0.041636466723804076,1.0228621837515712,0.5906328407867498,1.3312566656023825,-0.6841312957526159,0.3836361855381367,0.9655760098539294,0.2097463543986793,1.2280978566599525,-0.8511769454758097,0.030568096211624936,-0.8145322309621027,-0.9638488330661227,-0.3906042571607077,-1.0420533364151785,0.21596188761965723
2019-11-17,0.32960250595327184,-0.10712994192845468,0.767421379836194,-0.8338617254811308,0.6717650244590332,0.5093814250019276,0.014004246141505569,0.6193608395729119,-0.6420419441185948,-0.3088630503418664,0.7730925910148927,0.17785353887828534,1.1571355717030283,-0.903053310393458,0.392599242697457,0.6783549373052595,0.27749282200019293,0.9501675492288261,-0.42841353125014603,-0.4676047646707173,-0.4771605031865278,0.00612898550086272,-0.514011757210965,0.18620734127027583,-1.0051727759823557
2019-11-24,0.49179183350149014,-0.16303148370432036,1.0857939634368956,-1.5045819561184615,0.1329540058695775,0.03828864705278933,-0.47614787523619156,0.5188484818062064,-1.428928406597036,0.01615182667299166,0.7011666357883348,0.33033561966827046,1.071968871170863,-0.9347358853195616,0.49087118878704017,0.49634240379161665,-0.07550114074303493,0.9797160478445771,-1.1819348281386872,0.07372097807744571,-0.9358972020322096,-0.7681722744019681,-1.178995371866317,-0.4358349046243216,-0.8634984248000095
2019-12-01,0.13396084284596824,-0.19810471037248453,0.3522155429479973,-0.6997911993875839,0.09256461224902308,-0.27046385845130466,-0.5049391498836703,-0.11823202216545624,-0.61508514824533,-0.06460730669196497,-0.41284289429072496,-0.038979382282215515,-0.6911050660154864,0.8471913084798061,-0.3302921219625096,-0.6608075478478992,-0.45908903596248674,-0.9187748497085471,0.4277010857618527,-0.12557375072648583,0.5063118653743613,0.09430915616548224,0.9803411200064073,-0.3292539866748554,0.0412677041915124
2019-12-08,0.22097326279768886,-0.2786366893039074,0.5784385835752607,-1.0856267672595987,0.4690263177328054,-0.05314782997767296,-0.3853658378185711,0.34943655439689497,-1.023893468809498,0.2187426435825866,0.6250013055545035,0.25336598483437056,1.1725459962236109,-1.1692625107473766,0.44159665152215705,0.29784768317769245,-0.2921475683397623,0.7592468891647661,-1.2476100454454266,0.23606924678130745,-1.1490893220738634,-1.2256922764778924,-0.9737616918578363,-1.132996055904915,0.2805743893231493
2019-12-15,0.2591122871625528,-0.2358614649124138,0.7375781430405214,-1.199816308354117,0.0963176624133442,0.07970578147820709,0.058140277930174705,0.3604920640324721,-0.3774229985460418,0.48344849200693396,0.553653738205011,0.18784715093505006,0.581090099952258,-0.5185740830511505,0.5647842685364843,0.45142116477992617,-0.1723855540578926,0.9663673149940194,-1.3170039157606757,-0.11446152363251612,2.180396304755654,2.15685286259013,2.4121468328904307,1.7322400790367969,1.716290688901233
2019-12-22,0.5335261892101504,0.2810369118563725,0.8574971474572023,-0.6571186846833457,0.1378834336866802,0.4856886255637474,0.02929246830779309,0.8559089758421287,-1.0512568266952647,-0.0966753119265676,0.7639325934061125,0.6176085480651932,1.0375078728384917,-0.5510898740985806,0.22563557091916864,0.6706127962429372,0.2880680909549866,0.8829630830671586,-0.6422046453136945,-0.23696084013280394,0.8361591070693988,0.729998369026811,0.024792148177758665,1.0017897775780835,-1.0918416993122164
2019-12-29,0.5625801632644162,0.21996822113015557,0.4833585815557072,-0.27099739428189,-0.004071817282341301,0.8986855616443908,0.6299700274022397,0.7737665440654777,-0.09500593805670096,0.6281401198781612,0.43249498308189077,0.25976386565536014,0.6466846901135012,-0.5324431771618545,0.7054097908060053,0.5530689727883539,0.40529473025615526,0.3487291371004495,0.12444446828991523,0.4119478773623119,0.12220829800376005,-0.2573627452846666,-0.0013032772579155288,-0.3569484051163402,-0.48389790754216655
