Date,JEC_Open_average,JEC_Open_max,JEC_Open_min,JEC_Open_volatility,JEC_Open_change,JEC_High_average,JEC_High_max,JEC_High_min,JEC_High_volatility,JEC_High_change,JEC_Low_average,JEC_Low_max,JEC_Low_min,JEC_Low_volatility,JEC_Low_change,JEC_Close_average,JEC_Close_max,JEC_Close_min,JEC_Close_volatility,JEC_Close_change,JEC_Volume_average,JEC_Volume_max,JEC_Volume_min,JEC_Volume_volatility,JEC_Volume_change
2019-05-05,0.9722694669511218,0.9195536792912689,0.7783527177121018,0.06796977088407256,0.1565354435862511,1.1922390045706814,1.245317761575421,1.0302176221564656,0.8280999193702686,-0.8722627454221974,0.8595132827094965,1.0430007552447906,0.6867863536507401,0.5832269313329508,-0.20483978606544373,1.062483020022642,1.0185784748367088,0.5943247766696771,1.3645013610370658,-1.5312897220808692,0.4331220065033014,0.1964935792468224,-0.3637186127959125,0.3939010554558959,-0.5263828288128117
2019-05-12,0.3877117355649137,0.321764204055816,0.5062252853146921,-0.433125835306143,0.07426671923632287,0.5141840827608207,0.3646912340980141,0.5760267260046058,-0.5615858755002276,-0.3924787878322607,0.586644832781965,0.5817389502229172,0.6147282619504538,-0.2851169921921963,-0.05539898211832858,0.49876206752194024,0.41432036571807523,0.6126640255734965,-0.4312998347727697,-0.37417226199525083,-0.9097721057417678,-0.7409354606411083,-0.9683357528885672,-0.6207557772977117,-0.12059691626740672
2019-05-19,0.2628050571386235,0.14677195984493174,0.37049288137184716,-0.4988982614542282,-0.3907326976488267,0.10701249958560727,0.07535192174976256,0.11429228139960651,-0.09396739360023418,-0.8568365396193293,0.27603493407959423,0.249991567093367,0.13845740820266134,0.2938464198202979,-0.756315638916492,0.23554007336405003,0.31853066478239117,0.07701271735335895,0.5975512311921887,-0.9352413442420476,-1.4322400438318992,-1.1899656650971413,-1.33523862570461,-0.8807019783776943,0.60382248362459
2019-05-26,-0.5039971402178427,-0.29143536441325496,-0.5329840740821349,0.6064061999620448,-0.21196300811491767,-0.397967005934028,-0.25667662088708637,-0.44937861654807265,0.5766338768205085,0.6121006827069644,-0.559958637980311,-0.34957234082334177,-0.7257401831496172,0.9227360447312422,0.6888619630563152,-0.39378136777754674,-0.0625095312676434,-0.6452888385453783,1.1863666774916652,1.2039434706366996,0.5382769519665734,0.03766933094157323,1.7501067863872934,-0.6543024911521574,-0.33037832152159685
2019-06-02,1.584455329002002,1.4677266703040055,1.1878267497074804,1.1373167052579203,1.6827479929514728,1.620792468856871,1.4618589078047781,1.586932685112238,-0.09003836698557245,1.0641078058467348,1.6932784985874798,1.7076027784838341,1.4277429904526155,0.9145522501385493,1.5960238416507002,1.6797919463518636,1.465124010282498,1.7540730606482602,-0.7609606629185379,0.5930676878656557,-0.7852141645356598,-0.8369757565745206,-0.9599560501854709,-0.5557051772574273,-0.20645436798745995
2019-06-09,1.1747589391687898,1.606171567851891,1.339785124198984,1.0756946599986577,-1.169247056514259,0.9417425242224364,1.2463436141701982,1.0280724118514695,0.8294385560830191,-1.139564555750796,1.0030933834751692,0.6527495635473288,1.2603633896061244,-1.3344957123715981,-0.03023464573692326,0.8036105594435815,0.3548781151196937,1.0269160423047607,-1.362612028609311,-0.15802461209242613,-1.048572246055104,-0.6135253646500896,-1.677717594765932,0.3123529981033751,-1.1592110675784404
2019-06-16,1.9712151881596243,2.0106970912903543,1.6353156890414988,1.7440424946034057,1.7962976998743487,1.950848598397703,1.9162886333189857,1.6017201852411496,1.381052741392406,1.527011947787662,2.0570439245243244,2.3047230218737553,1.592842048472456,1.6101051826178645,1.7812800371598334,2.1403897815368995,2.336478431140956,1.7866196799618026,0.546039665634279,1.035952944769646,1.0735658163898174,2.457774798326891,0.5079265509918385,2.5325529309961627,0.6405097990461273
2019-06-23,2.377050533640987,2.3523702991158997,2.5555129843474353,0.9990615676906763,1.4043547138266226,2.2696918864396625,2.1925579947320903,2.2971630058540424,1.0573838072279698,1.4202421928860598,2.3493010465649715,2.34791588954008,2.3329667748948744,0.9904367957711765,1.434220130838231,2.366050422840224,2.4370957675599882,2.2827267228969848,0.7735395817920905,1.369096173277007,1.142779412582944,0.7485593771040959,1.1426246152294517,0.3744172332666437,0.9753907740148556
2019-06-30,2.032155410242015,1.751350369126632,2.3376495102575157,-1.5993272603568691,-0.3848874091555499,1.9641237827632434,1.6912905359820583,2.1977565093564144,-2.139528851190595,-0.34966287592549594,1.9871424893913192,1.7647734134806548,2.2878553950887945,-1.6686869184651212,-0.45130570379961543,1.9766251271658224,1.8750304130845212,2.0497271007297617,-0.8132732541928327,-0.5954409101133274,-0.8531214931277026,-0.7553683668352523,-1.1068510754906213,-0.378326006441374,0.6538713209716635
2019-07-07,1.5681307876565,1.5703579208750853,1.5360664488566813,0.290190379008711,0.9871752353030744,1.5938944852284138,1.5579966261475295,1.6705736282246946,-0.7461879635068801,0.6765236535697049,1.5987504060528321,1.6388955712816426,1.572853472518011,0.17966463524088108,0.911813782474777,1.6023937380587099,1.6351889203233447,1.6992633364564054,-0.6081059064093355,0.37987212882841376,-0.5012706575027336,-0.05170455603423166,-1.115444490729598,0.4582150396473458,1.6552234486248918
2019-07-14,1.4157456983691248,1.4055592657122957,1.4903619318209542,-0.4095937744727793,-0.703705050433858,1.4250046270712475,1.3919166544511203,1.4879328211894478,-0.8691813775769822,-0.6225963070405294,1.4403387681054305,1.4138524776427381,1.501392667103274,-0.6288541844687917,-0.8195385436998305,1.3622332873811596,1.4815510412362787,1.4228518224322693,-0.029332418311345306,-0.9153118782167623,-1.0808631799794637,-1.117386059472421,-1.0876453439199998,-0.8251005710470685,-0.3504900863258547
2019-07-21,1.2487752767527358,1.1670435545075142,1.4006072820242677,-1.2232432066033248,0.02976568005011872,1.2425836783274278,1.1470497904671006,1.3415450076050108,-1.4268523748360178,0.05632478297322643,1.2361222045215459,1.1488810489035215,1.3544143170998204,-1.2088087639533205,-0.17056582031190923,1.2419175200526875,1.2351427801461237,1.2698989130279537,-0.44791666207463876,-0.46720960469754247,-1.2059890512992915,-1.172997894736453,-0.580612330991193,-1.164949062977441,0.6606949390101814
2019-07-28,0.48525461386039714,0.6723278291359861,0.18339807434413918,1.8267075527571814,-1.4870271185375317,0.5580656425074842,0.7408081370248161,0.0934700515988173,2.222518582418095,-0.6805542811895986,0.15631272383906442,0.7022005777014995,-0.3311282759400307,2.5632621187693565,-2.610380247404617,0.26262150646339905,0.7181549252915312,0.014400954116324959,2.315760857106169,-1.6762157634044976,1.5249302450273414,1.931613912755754,1.0510984016753342,1.9576332390135964,2.8080767895230694
2019-08-04,0.8182841934107474,0.9617417505332346,0.5844846733481107,1.3501161963002442,1.2861547905032185,0.9758764523000877,1.0714969922644,0.8672102437534207,0.6556391491546875,0.5484171427499955,0.6372690238484782,0.8404496437439019,0.3827001919645225,1.0493495333158176,0.3521171703954372,0.9173080122417778,1.0153118293694556,0.7728342785262938,0.8424765554148979,-0.6545216428920201,1.2539892608163055,0.5937846089583878,1.1252851240183475,0.27717217379231024,-1.4527417388796313
2019-08-11,0.27866917963822957,0.580772858002271,0.17369487134341322,1.2496129564407708,0.6466876372898308,0.4073616845472346,0.5133732329024796,0.28216358949757836,0.7247396745162883,-0.2056718296117573,0.3449155376792826,0.6093850998856706,0.27423295235369344,0.7078299074959417,0.5374371964259068,0.3404266248585301,0.3769045718164695,0.07155885678024479,0.9440940579881856,0.08498453667764906,-0.18235882781973292,-0.4904027458234651,0.7683778350425127,-0.891228400237009,0.1916815918698113
2019-08-18,0.9848850022848717,0.9508455887449843,0.879528430987891,0.06214137453058146,0.510887259883169,1.0326493516036779,1.196237117038555,0.6754105696193031,1.3610430306124135,0.9855885096797247,0.9576647638635731,1.0875378269526184,0.6406697888051789,0.8281262450897746,0.725688940712177,0.9922078482642573,1.0088927715809721,0.7813470616045796,0.6585797388049491,1.0322074529477245,-0.15415725330664565,-0.4505845298841879,0.3282241666014844,-0.656304506380746,-0.6524967117760292
2019-08-25,1.4100378687990371,1.6741878036361106,1.1958985370031263,0.8063903620255575,0.5845896428359441,1.484451331229992,1.749830065622193,1.2799064312335124,0.9449299311195314,1.1436726237885388,1.4175731671234084,1.7184905262733712,1.2137818607620159,0.7880959609526463,0.9772873279544216,1.4762994052273617,1.6451122832698288,1.284962590796929,1.2966717423612568,1.7777174086355374,-0.3323180924711825,-0.5203545709244114,0.28362299596531465,-0.7105680898047327,-0.28281009777656385
2019-09-01,2.353146678947903,2.5192592198231347,1.9742656037643251,1.6029434663524802,1.5302327739231008,2.4038296779860797,2.5753478979715663,2.1334630400057497,1.7049840507687415,1.902692755758674,2.399637591774275,2.3386904659316183,2.0305247627448844,0.9221494870119138,1.2213845841413453,2.332373670881844,2.1830550767355263,2.2412606291794175,0.5009744101618371,1.1354630932357461,0.6083659459172923,0.38575159345306687,1.0888824878199865,0.05225530583125277,0.8543347470128674
2019-09-08,1.980111221664782,1.8349598388768347,2.116637536843272,-0.7197467219601302,-1.0587792469730277,1.9716970758399068,1.8725061294732446,2.093729967557929,-0.09852125538811722,-0.21502464706449853,1.9050912207634465,1.7864054889974559,1.9885298433763956,-0.7113748553339373,0.10337333391471627,1.9049805388745766,2.025528607137482,1.9765886600558003,0.23404817902617286,0.9310383766198306,1.239193353518843,0.5028713618845281,1.7451986539119086,-0.09397206724788199,-0.7317790977146482
2019-09-15,1.9837002888947677,1.8129247678534997,2.0070125202252083,-0.6359303598874239,-0.9995571075463292,1.9560988059491462,1.7739741566580116,1.9653621402833097,-0.12164745479056363,-1.5682403322422431,1.9015244783628296,1.8676202101944435,1.869120866354289,-0.328453613772064,-0.967309026691899,1.9048824009369472,1.841217796197961,1.9218277643437205,-0.37214222868093066,-1.1764896047964617,2.1384958665585136,2.8994585765813543,1.4697470995945683,2.965492028720169,-0.3046411119559282
2019-09-22,1.2429875269615511,1.0681780294672198,1.279762995479051,-0.7199144400121525,-0.7129895380860377,1.2521097300257966,0.9932942640660307,1.527925494777161,-1.37932884040411,-0.30040005602201914,1.2551287419531165,1.104200478541654,1.3940278493257925,-0.9808552590704138,0.05432147395089963,1.246672294401765,1.0593161807208569,1.3840812647166785,-1.3396566379192618,0.37655233307356606,-1.0791067589466956,-0.6085030912059562,-1.1914581862069666,-0.402521805721889,-0.5296072642304915
2019-09-29,0.6544125732104434,1.0833258468689972,0.5482774778952131,1.424483774372196,-1.446230252722121,0.6403693426846043,0.9629193244628649,0.5262788021655475,1.2106878139738542,-1.431370200742455,0.5317600413893407,0.5949692132146501,0.46766478736682726,0.11521228109540792,-0.43151353135110054,0.5555618924858801,0.4835090281273651,0.6126983589648317,-0.6283111779488684,-0.4190535801095566,-0.7692998145835057,-0.1882788413421859,-1.008617271815249,0.0408276995521834,-0.45149087055399384
2019-10-06,0.7142028026587808,0.7927444049498698,0.6547148340120578,0.3042996080172646,1.1001074213333304,0.7785601628365885,0.8717845237901297,0.7500824932436795,0.34372919783057154,1.0904635697720886,0.7448407722256953,0.930170172140839,0.5578667536844008,0.6509953353186798,1.1620236178619443,0.7695865907409395,0.9194536171674116,0.6344474483413726,0.7869619414862481,1.1209358120727455,-0.6058751712632253,-0.3989288989030364,-1.2291107089992208,-0.14293538365947636,-1.0539781667409414
2019-10-13,1.27371261386634,1.2315485079297788,1.4018232287482804,-0.8758755000763433,0.40664936806117674,1.231721060442891,1.170864798790538,1.2667551449249181,-0.4417868904105699,0.32501965777809905,1.294396594783675,1.2974186446256737,1.3938090515304833,-0.9447150337035153,0.2409528414481285,1.2714599305017822,1.1278032303889607,1.2954060935688063,-1.2298711159933648,-0.04451555103259281,-0.7807450427712508,-0.7121581510499948,-0.6432635151722093,-0.6591376664626823,0.35400378530672877
2019-10-20,1.2886118058546268,1.1893320845903241,1.4475066543288349,-1.5666060216950366,0.021127773338453795,1.2350135462665213,1.0755833559056691,1.386741406344879,-1.5285859300401154,-0.06721249721045186,1.3165920586538828,1.3192913700071633,1.3847743267115948,-1.2155468971488796,-0.05078431942392684,1.266272443661021,1.2300398354447308,1.3061855031271894,-1.1786712232906646,0.06778323184930601,-1.3312195028624916,-0.8521509198871488,-1.3738151024940406,-0.6280082368052541,-0.1489572542659653
2019-10-27,1.4014997230627084,1.573805956295018,1.3887353574672476,-0.1107952183479452,0.6387933720160079,1.4545702176025461,1.5780432432001694,1.468531533333648,-0.09116058870933222,0.7359766374494904,1.408309761626406,1.6870231167418372,1.3462814765694944,0.4343275875631492,0.5498587761586798,1.46595777458331,1.640932601144757,1.3094577736874962,0.8985492361597321,0.8107751954875361,-0.5185785659712676,-0.30009303181552444,-0.9399220219108771,-0.08569991355754797,0.680887494468201
2019-11-03,1.5387010817352758,1.5738045512458498,1.2371309410698483,0.6470809823288335,-1.787064435980994,1.49157093420144,1.4674512920027885,1.3703359324168252,-0.1420115245848201,-1.421089967966341,1.4455305536663319,1.5393356323946608,1.287631969771805,0.362652532734914,-2.138228522068099,1.428091773055899,1.4677935317313417,1.3362813244927587,0.14662762194996898,-1.689824597814033,0.2562756668115773,0.15735475382039552,0.1749941567503973,0.13459040450699497,0.9666693426395777
2019-11-10,0.9762924831124922,0.7680422987689953,0.9801279872366768,-0.8060211324691258,-0.6270524290536698,0.8782821582297028,0.7682039785146303,0.9450715159923261,-0.8601474891066295,-1.026022469047326,0.9258992380498067,0.9297770727529654,1.0052568869806349,-0.6082258637931762,-1.344826105938277,0.8977306913799871,0.8366676269951909,0.9323744332610543,-0.5940638411168014,-1.2012780987130853,0.342356704373789,-0.052546566365198895,0.46278511730986593,-0.18922877353515685,1.6327356178155612
2019-11-17,0.8589317671851844,0.7720545462057535,1.0414420329995275,-0.9527597840465705,0.26197431798414345,0.7928177304572545,0.647341212346927,0.8587688666879222,-0.7864762076258934,-0.05172701147802732,0.560792830163089,0.4253320367533625,0.2068058715882275,0.48163263276646434,-1.4869057710071671,0.48371911801448714,0.503885027450922,0.02429548667757258,1.2824659581678597,-1.7685904611157157,1.1929596361440509,1.4827632675031028,0.5049448588949429,1.5877613859209792,2.7889606778027725
2019-11-24,-0.23593025159447936,-0.5788378814134963,-0.11449832768114322,-0.7120258401504712,0.41379814879326987,-0.22646300465038197,-0.5159359430749879,-0.14475905478215711,-0.5460193075840784,0.34213227528059303,-0.5289115204959448,-0.5262453987968636,-0.41329962814238863,-0.21144676204129045,-0.1315682073968935,-0.47709790439823835,-0.46945616684588365,-0.7888402090889204,0.7519711739092382,-0.9482340331682403,1.2452716700320823,0.41699950766544946,1.2488100531249546,0.1479993909234495,-1.0462860562865628
2019-12-01,-1.9975933908890084,-1.936894799232058,-2.142650943143211,1.2891154631357005,-1.440862775675153,-2.122524284161524,-2.090021024954905,-2.12542122173528,0.8683805330992219,-1.5044493215565442,-2.0653123181479422,-1.9075982202987223,-1.9608680342249099,0.2279373261428478,-1.0501085276654556,-2.1412363888215222,-1.8302708774958174,-2.1346191273621162,1.1501368639980074,-1.0675880516216119,0.9386742590684696,0.2464630158751653,1.1617012143489112,-0.04133742339812744,-0.42684927039613985
2019-12-08,-1.2702391128872472,-1.1990112927424559,-1.4831416392286445,1.3693910182210147,1.5585392218767082,-1.209195501163808,-1.1976368409795046,-1.41284937406807,1.1628256158496337,1.4372494260867041,-1.1608979958129069,-1.0751310424569491,-1.4748443382807517,1.543387421786513,1.4528014507796974,-1.050839006677253,-1.1273353960448225,-1.1861487046451298,0.3695387002984601,1.1232375975346405,1.353583925930911,0.25144536669550116,1.1012008476295927,-0.00788681477949898,0.7644557922412665
2019-12-15,-0.8052162730859496,-1.0520254881790738,-0.6952838981412844,-0.4847948646927508,-0.18754846028959257,-0.9023959881026687,-1.0100847590634259,-0.8727253538660514,0.02881792774542482,0.1783976517550847,-0.7320736659215741,-0.7938788858026422,-0.5763748126361733,-0.5586491435883557,0.10832250295060868,-0.7830178748737183,-0.8688166972866179,-0.6576264015220565,-0.5579402296596635,0.49708840647909003,-0.27154094490258696,-0.1409373206324757,-0.015365131250594992,-0.1711229075284577,-0.0684650266868833
2019-12-22,-0.5811238963470968,-0.9127694692237781,-0.3038512345288792,-1.2234236254721305,-0.5853551720477872,-0.6990620564940815,-1.0343873692445757,-0.37789669051335356,-1.637046024462955,-0.41847702601128295,-0.4585015954389238,-0.8361772690685996,-0.0806869095586221,-2.106776080488945,-0.19103064158282929,-0.6173811551215438,-0.9145856401567265,-0.2266500425974953,-1.9521787542103162,0.12007242053605197,-1.5511750415118775,-1.2892014806450356,-1.780444741575961,-0.8502300041014274,0.2381048947142349
2019-12-29,-0.7215730493237759,-0.9994933011470287,-0.42137294177023643,-1.3149812607673437,-0.46993556877958076,-0.6173277645211492,-0.8459067305505167,-0.3130878967884777,-1.5194309611447163,0.034095524701061544,-0.6592987579904527,-0.9662149916913981,-0.3147651630460775,-1.6231609025081388,-0.04538696433044092,-0.4548366713733705,-0.6808436966432208,-0.18287954971136852,-1.2878343852525076,0.5211714150018146,-0.5333722019592781,-0.3918642476241982,-0.480226092355406,-0.2905237562636786,-0.2543830119446935
