Date,GCAP_Open_average,GCAP_Open_max,GCAP_Open_min,GCAP_Open_volatility,GCAP_Open_change,GCAP_High_average,GCAP_High_max,GCAP_High_min,GCAP_High_volatility,GCAP_High_change,GCAP_Low_average,GCAP_Low_max,GCAP_Low_min,GCAP_Low_volatility,GCAP_Low_change,GCAP_Close_average,GCAP_Close_max,GCAP_Close_min,GCAP_Close_volatility,GCAP_Close_change,GCAP_Volume_average,GCAP_Volume_max,GCAP_Volume_min,GCAP_Volume_volatility,GCAP_Volume_change
2019-04-28,-1.8146495457261762,-1.811620206732356,-1.7049797436179954,-0.08922115472811479,-0.3738726183382645,-1.8025841164942087,-1.8009514285308585,-1.7411189525393573,-0.06879446998486634,-0.22290320498132013,-1.8189846248948243,-1.9035196566568648,-1.7353348480451065,-0.5076822111225525,0.01280129453235745,-1.816324935264384,-1.8530522204336946,-1.7867091989328716,-0.44416113525924883,-0.089049520661878,0.06729231975612393,-0.25187656698305616,1.1919838285973319,-0.414551232260235,0.07021924188913034
2019-05-05,-1.7892806634807086,-1.7243482490386426,-1.7390972409216512,0.3443207155489912,-0.41206157435747914,-1.7886923919295696,-1.7354236652918555,-1.747290857831251,0.2503130871608786,-0.6167917415208451,-1.8392511160747689,-1.8882075568882355,-1.8177986154844135,-0.3016507443657994,-0.15313339790553365,-1.798564065206085,-1.8120260982342449,-1.8145264728921897,-0.0963844246988459,-0.5357103811338984,0.1917347301816665,-0.0971671351331711,0.8156644607599812,-0.20588109365447807,-0.21242293927661837
2019-05-12,-1.6536533646957337,-1.763248497698902,-1.5454689091961242,-0.9342392491186277,0.528625812300874,-1.680149166987527,-1.773644518131287,-1.594936430378634,-0.8143612149225511,0.24033317287459693,-1.627714809694175,-1.7133356015305785,-1.5695696831388473,-0.9928160325156152,0.1452525878077526,-1.6200720726436288,-1.6812400427662004,-1.6191555610955295,-0.6682938958198209,-0.07269771833931131,-0.8079101567725366,-0.7992523991167018,-0.9354644683035019,-0.48171238568348423,-0.08226454880826188
2019-05-19,-1.6962148272806483,-1.633272555770824,-1.6647481140569556,5.11473280234263e-16,-0.42533185779071514,-1.6948620216962296,-1.6462853704497538,-1.6937045509271595,0.10233380180802926,-0.14724977732435912,-1.7077001509700362,-1.7323998406377805,-1.697267316429944,-0.810067784017911,0.4297880557899254,-1.690848401319002,-1.7358966399550455,-1.6379198187122315,-1.1463199391371042,0.7259589394269921,-0.7112763393918761,-0.572515443827515,0.3280831872012435,-0.7634147424903812,0.19056273013647043
2019-05-26,-1.589387614913735,-1.5693282356653349,-1.59022191615482,0.1847960476696545,-0.38997364422766834,-1.6092545860534546,-1.5278061117887993,-1.6332052480974537,0.6236746376997698,-0.5507652602641183,-1.5801222695933579,-1.4752717613701642,-1.5981003575853114,0.4743142960483299,-0.570180408313945,-1.5935094525156368,-1.4921316794751205,-1.6048981088238494,0.33628146443335505,-0.1373497290782716,-0.3156182885839327,0.1305749767093768,0.07089261287363728,0.11372252972117504,0.33252529519090346
2019-06-02,-1.4027996720917688,-1.3226167868301248,-1.4237633469527438,0.4846245836412618,0.5493152357819224,-1.3710888738770675,-1.2941508118786074,-1.4511941824456536,0.8778585157426695,-0.35280767806064034,-1.4209497072928268,-1.4066919311285462,-1.438166434390437,-0.06044898998137603,0.00799835783910176,-1.394734400685693,-1.2546274367900685,-1.3986297736683466,0.828862764448418,-1.0482202237491478,0.9267080145479,1.669337107963668,0.5493025205555752,1.663209465301076,2.0222946026734974
2019-06-09,-1.2296145622967949,-1.302412127843852,-1.1748944596873043,-0.6237986580803495,0.9020024882258457,-1.2451718123359299,-1.3089663132879226,-1.219634420800486,-0.3502914844651606,-0.006787132730413617,-1.1947462691112871,-1.281806585609909,-1.1525112213290047,-0.9858898732969748,0.58714729843979,-1.2161592159333148,-1.2256226794267733,-1.2054370488042543,-0.1280498384755066,-0.28860993770343063,-1.4768038592451351,-0.9968067533817532,-1.3669091506037714,-0.6426410953977565,-0.6611104335407784
2019-06-16,-1.2052201114997945,-1.330391290331874,-1.1593896434252111,-0.8975576012022414,0.8234951776105214,-1.1934270300447287,-1.3143600876862163,-1.092878735678361,-0.9561774936199557,1.0279506976481838,-1.1553517873647563,-1.2100015441927454,-1.1111959200704402,-0.8013021150327032,0.5988135804696777,-1.1502252848419778,-1.2133720242271326,-1.0778191090989258,-0.8159758394091934,1.3613679938082288,-0.75362205200413,-0.6092732095171997,-0.5528234520378008,-0.49727922217133697,0.7765033757783362
2019-06-23,-0.850438979494316,-0.8977648286367033,-0.8449723653866178,-0.44524559023194077,1.4536295012960225,-0.7917146312767528,-0.8030412924735836,-0.8016953879197689,-0.07865692079436175,1.4639494084486628,-0.8859857588853378,-0.9365199614744733,-0.8305326337490826,-0.8783757245619599,0.9687602647710752,-0.8101723929964584,-0.778629927180535,-0.7753162907797437,-0.11577445198820488,0.7808439178155039,2.8415472318261585,2.9264325132739946,0.6467451547090677,2.9998019124674022,-0.2103902269212039
2019-06-30,-0.7832457859717608,-0.7697130123963344,-0.8167557705833889,-0.272496042171348,1.2805480615161011,-0.7540597106096479,-0.7570562843584099,-0.7496474183525536,-0.2915003647130693,1.4234386759109219,-0.7684872157518265,-0.6770672488701807,-0.7589145405389467,-0.1329254458801309,1.6095061458238729,-0.7315023767432216,-0.7515753378343208,-0.8231290525730661,-0.034750118404729274,1.4495210550909488,-0.827639540486352,-0.7538192276707357,-2.0338829992928518,-0.455987019603142,0.14662212053634818
2019-07-07,-0.7475113243166389,-0.7321790415069992,-0.735502666761643,-0.055557013672177656,-0.020719319076457788,-0.7690361948057391,-0.8663844114661216,-0.6801694751229532,-0.7820270477398505,0.2680053601608084,-0.7329948674784937,-0.8187448071928526,-0.6673175814744059,-1.1749311512238527,0.44979019362416306,-0.7751526413116967,-0.8972560454569022,-0.7422725496722459,-1.0422236038999546,0.7067054274988738,-0.6422091332118317,-0.43705682566054826,-0.6781055944212574,-0.35426961951742897,0.9548520078734276
2019-07-14,0.8164666109549787,0.9252972318733534,-0.3018362030220655,2.973186983936513,2.832792176276273,1.25804868968845,1.1970415262779854,1.320377547170001,-0.6810052246069955,-0.26899609689495263,0.777720139799387,1.033257750404971,-0.1589203982406124,2.925907164876682,2.7578534095477267,1.1078325683895718,1.047295570182619,0.9313924423862091,0.8675842630095842,-0.7528440921771626,3.1844255511036783,3.2327554839267156,2.5733483361024714,3.2391492839586786,-3.276009425204936
2019-07-21,0.9087983501594556,0.7974731720697267,1.0957804097411834,-0.3715909409555279,-0.3317110186449814,0.7450137558263699,0.8346075114879156,0.6456845355621417,0.748701297726928,-0.5606919340550229,0.7097969432876048,0.774988668092106,-0.16130042476581105,1.6538149343628943,-2.089099975142791,0.6066309755335971,0.6389058206785929,-0.03846431243024971,2.3102248093645557,-1.9396662819252648,-0.1290962234540505,-0.08440000726849926,0.004980345328982334,-0.08900099875359849,0.7166278867407894
2019-07-28,-0.17833961230803025,-0.4572082081152826,0.037064181807120386,-0.8371873301339237,0.18290616330082324,-0.17504322566519973,-0.2866971181781742,-0.060834028362034887,-0.7425375982755972,0.2496058649279775,-0.06719231442831537,-0.11937033218261867,0.018069202040958326,-0.19821002958656186,-0.11059616252310422,-0.1337732965558967,-0.2964706794219828,-0.22487279116435327,-0.26663024469525964,-0.2699341011181823,0.5476069720581602,0.20870151484174532,0.7898629135645739,0.17104624149354833,-0.3233546014490816
2019-08-04,-0.07554320562034073,-0.08271058145657706,-0.07404247311169838,-0.03487416202345978,0.3023783279989651,-0.0022388249527238472,-0.16470516014939354,0.0020791968022872576,-0.49044318851232277,1.2091549098514187,0.1903521393163379,0.11214312187086467,0.43924047781849884,-0.18866621045956078,0.5896457000475744,0.15218583860193569,0.061818221272864994,0.4105611385351355,-0.7382604149619441,1.00394219451895,-0.5395085956677406,-0.49180633519134936,-0.4170584587374798,-0.4930353712694913,0.25274368771437833
2019-08-11,0.7183768817531219,0.7249119428105457,0.8138597218662971,0.24732083034783767,0.5416285009925728,0.5837447989967686,0.7285200437019448,0.22445318524625094,1.4373647534423848,1.1796505684273526,0.8301508703471144,0.7057174394446523,1.6552897126858692,0.04085320918818421,0.6394780415492382,0.5727509839587344,0.6097762305431195,0.6113597545757257,0.22596991240632838,1.276737846523155,-0.47086839297460636,-0.40525930037944585,-1.1567473853505412,-0.3538252668707274,0.3282066589768768
2019-08-18,0.742593564183329,0.7989606090219022,1.0103502046704327,0.1468402638339469,-0.9013219426230297,0.4642693518429023,0.4233292036026465,0.3933670632621645,0.11502975438766916,-0.8938974007303805,0.788992438260847,0.7169359785583299,1.6816075579536296,-0.04138029443011797,-0.6405986749285333,0.5202091138969888,0.5966565308945062,0.6920546460248317,0.03346509817890519,-0.30140903171592237,-0.20747554267042148,0.1205208288802684,-1.100227922287608,0.2022687370680866,0.13670163993785436
2019-08-25,0.2971934186750975,0.0833089754732791,0.7143890336053571,-0.6165106546895954,-0.22784245363164957,0.24711419952192434,0.18582116575559754,0.1503654504509711,0.1287565506561536,0.8523996681843085,0.4314392337086619,0.4227432008060969,1.1951267864125394,-0.16912807398919616,0.6229087948701278,0.33355182624378327,0.5437511209456333,0.4799854345548465,0.3894064772113134,1.493741773608139,-0.5732838739310314,-0.5324657355060634,-0.5425106977663059,-0.5258175847384222,0.20936737193230412
2019-09-01,1.415180174573593,1.9035303126947698,1.305851822016386,1.7406460351110469,1.785317934838502,1.4637392843189754,1.8842583357008647,0.6724845897282435,2.930515011324918,2.7165339353084623,1.4091603423429335,1.7186956819608827,1.2649440798372458,1.680391887253137,1.891535893089976,1.5520636981584035,1.9790194134550945,1.1195363720759177,2.624934718049544,1.9486783063623196,0.028445888724524075,-0.11427768831080742,-0.8416301501051318,-0.06161139851043373,0.41564498016236406
2019-09-08,2.341671313487899,2.140061787103808,2.442605240953446,0.9183821563537037,1.1005307804460454,2.140088648365551,2.0010440713196807,2.2726902915146665,0.2763407490055196,0.5267781228469461,2.399326803276043,2.217410318899548,2.9666573094556403,0.5715190118825533,0.6214138587027775,2.3350358030364737,2.2345594407369025,2.6738173759729142,0.01771849447712043,0.04938477595574717,-0.15746022222229125,-0.33756601149243437,0.8778688220350268,-0.41994023649245993,0.2775086844171616
2019-09-15,2.10415147473612,1.9567033894892716,2.3140393138219064,0.3584817245298467,0.23147560486907062,2.0025434958431183,1.8876877583786007,2.0289690160279195,0.22812321981703965,0.03622268146177803,2.185360321051662,1.897422731243802,2.466723225788399,-0.1194626388680418,0.08173195976696845,2.0416902052968493,1.9143847276360801,2.1715207115111417,-0.2937650927270111,0.1018776812753879,-0.23366839954223936,-0.3785178178216696,0.12056516137016725,-0.4081596230306029,0.40677388491307603
2019-09-22,1.4992979982958927,1.2327626263890326,1.8768760630831087,-0.9666237657374409,-0.9210281100861292,1.369873312310915,1.2180578724117013,1.4387608927716187,-0.3353447060070172,-0.7924018440009728,1.5332828336214126,1.396416697938193,1.7921314781658058,-0.4258011464116483,-0.5275970817591304,1.3682739656182585,1.263085915177612,1.4225393021994372,-0.30959711129332473,-0.5009964555358646,-0.2928977862864064,-0.368304114599444,0.823002229510597,-0.44799167070874263,0.1517514382481592
2019-09-29,0.4477836510995376,0.44900772984751675,0.7459206675871684,-0.4939174727749273,-1.0903589017784026,0.33413373176596717,0.4200132539606892,0.47186902114365725,-0.05224705084606571,-1.095323428613916,0.47477580274511694,0.35250571422563115,0.7886219150487482,-0.8039388465118051,-0.6575530516635951,0.3929764999473033,0.32687981300414237,0.5048713746045661,-0.5302277787507766,-0.7368043097664653,-0.6257674967209044,-0.5105908631928896,-0.7325369627697291,-0.4836147819285012,0.13956693478277582
2019-10-06,-0.39421393063495946,-0.4080867323818685,-0.13568127909593417,-0.5646790102809359,-0.890414109348106,-0.5284520669820025,-0.5936587244725222,-0.3787091639078334,-0.6581514615214735,-0.7006108498975966,-0.44387879941453134,-0.6643908535635559,-0.03218236508120959,-1.2377624504785552,-0.2764235758585825,-0.5245133293380022,-0.7162859586134167,-0.2296705086652492,-1.447103356298602,0.10799588435526906,-0.45007779465592024,-0.31462996453109937,-0.6464897754625699,-0.28334411373953927,0.11216283223703
2019-10-13,-0.5612518474721806,-0.6055125257819536,-0.4163647675738985,-0.6577037853373318,0.09699851280696299,-0.5777058018305313,-0.6795954572548667,-0.5008935189715982,-0.6294342123342753,0.10347166762554946,-0.520919532292378,-0.7057387026016072,-0.26455709211417905,-1.0827178175830525,-0.048762829530616454,-0.530434485960418,-0.5228774063891303,-0.2977794699411201,-0.6801945814924939,0.10817104548471558,-0.9926867835928329,-0.9316282957428402,-0.5686281418609824,-0.8301512192208635,0.3342926696507941
2019-10-20,-0.4493573676602071,-0.36416021579722085,-0.39320471566905435,-0.061070207491067056,-0.4707564137446288,-0.4045043269486946,-0.5351854597272663,-0.27788873444663825,-0.7966414772222306,-0.2682837230378902,-0.554004313314312,-0.4934364813037883,-0.6056337835812678,0.13657992000209584,-1.0622090035846252,-0.44009979888699197,-0.3414349510692411,-0.6190451527189321,0.7803648278671256,-1.1845100277823286,-0.6266684342211023,-0.16959297901944115,-0.6573649564409031,-0.03638438001150671,0.38943405851764346
2019-10-27,-0.9816351321500852,-1.1714141002698033,-0.9488200747666303,-0.9413227404361751,-0.17984332882473436,-0.9984534857415555,-1.1339886603561393,-0.745061551307632,-1.2648800909518438,-0.07263001818942193,-1.1585177781646385,-1.0098783572179,-1.296285795066648,0.5389600388162779,0.8661425643882095,-0.967624932041964,-1.0233838880768662,-0.945264225523641,-0.3669572702470379,0.07424372609020498,-0.29657621259631606,0.2857706047986989,-0.845292782269098,0.44817993381111276,-1.0291189204346778
2019-11-03,-0.8657263671324613,-0.9089236036498445,-1.0343939627213155,0.00831530749926037,-1.1000803224799893,-0.9384104879664096,-0.9356766068624107,-0.9827588519530127,-0.11305233870175017,-1.0208214857923932,-0.8192856445152004,-0.8350597110009998,-0.7793248990737622,-0.28167272432937357,-1.1382708153557113,-0.9286420030171089,-0.9540039305888783,-0.8871729514925815,-0.29528776043266297,-1.0376843945848973,-1.5300868596964845,-1.2777834529266145,-1.2909690785198966,-0.9311617558850421,-0.2395027271125307
2019-11-10,-1.1597272645748196,-1.336292997033483,-0.9940202013947678,-1.3507231224985243,-0.17128703264427347,-1.2019623862728233,-1.3029312242591977,-1.0264180717047489,-1.1684840606976734,-0.01929440618626861,-1.103034142074439,-1.1984955369534966,-0.9591953929651315,-0.8831913668924241,-0.6314830563034851,-1.1217155895626059,-1.2655855936224127,-0.9846589317227216,-1.0730977432086637,0.026394352212874492,-0.9472478772780745,-0.9024392811484934,-0.7395600393741517,-0.7083802916543079,0.31344472086715636
2019-11-17,-1.005799961092016,-1.1076541154430077,-0.9029659779035895,-1.0028443464789496,-0.23285280617402984,-1.035448789380104,-1.1139099588763792,-0.8881171479031965,-1.0263111538045817,-0.08739305446175483,-0.924053273752267,-1.063465076616277,-0.7595703325659338,-1.05428279605822,-0.1573387436852257,-1.0070475864392416,-1.142245537819402,-0.8346863161105247,-1.180414042112905,-0.20000095758611763,-0.7394181871036016,-0.9118754663226657,-0.7774128454758517,-0.6792051251251653,-0.6171131854939714
2019-11-24,-1.080636261846928,-1.1481256971799396,-1.0983817080237261,-0.7032108464077447,-0.16978850450189797,-1.083112556420162,-1.0643703766959214,-0.9991336252611073,-0.6746768453414027,0.21268462836096827,-1.0394467248358783,-1.0669295682499287,-1.026550868367035,-0.44073189618695274,0.052855766301431385,-1.0243493230539147,-1.0490967438270549,-1.0094647030454158,-0.4570173697661119,0.7700481197239871,-0.6905524731819036,-0.19678585774931695,-1.1507157839736168,0.23951540035644847,1.5734603341060098
2019-12-01,-0.9349018764487799,-0.8851406104833867,-1.0335757187292922,-0.058724834510898244,-0.2925142902691119,-0.8903922108354866,-0.9124923796854453,-0.9571107912130224,-0.5326570908143291,0.3087487532989461,-0.900690971127831,-0.8462938977465603,-0.8814760495819219,-0.2556962642401578,-0.2902811426085159,-0.9109230399566356,-0.8720092282673334,-0.990847347040138,0.25412083328749296,0.017560683108249462,0.6729774905965489,0.3052658878672901,-0.2353830836308165,0.48728992456729414,1.5750113555568264
2019-12-08,-0.5326088174054775,-0.5383968566111813,-0.6026522379135952,-2.142018876553322e-15,1.2695221604839655,-0.5189700217774026,-0.5450054384893226,-0.6179668871090219,-0.07305857877852133,1.3556636702303335,-0.5358900197103934,-0.5618500962513475,-0.483725760690789,-0.5246182285037209,0.07812364030454011,-0.5446596207986514,-0.5393898350147165,-0.6391504546264507,0.31781831676168487,-0.14885216106808483,0.47283884502955215,-0.013157321915414811,0.21476252747076974,-0.11330665827549963,0.7053704464172201
2019-12-15,-0.7294535803766259,-0.7887813667133128,-0.6251517941544961,-0.9061263371412508,0.4381707475634735,-0.6815026125295546,-0.6010840844242692,-0.6159763512698229,-0.33197000110348773,0.29786611028810356,-0.6334966471460531,-0.6975117769701886,-0.5465943818613612,-0.6793662204867567,-0.08269221580866616,-0.7503688482459734,-0.7862364888554828,-0.6725123711179296,-0.6796734770712557,0.2139196200334541,0.5083862072651102,1.1907890061178263,-0.221522396948979,1.3283112319469639,-0.21518016563158934
2019-12-22,-1.1348836822747668,-1.0894691490477373,-0.9028906910850982,-1.1340359717149382,-0.29349559925972646,-1.1320967175847318,-1.0471994748300173,-1.175822361143513,-0.3460259016489582,0.4010694879345593,-0.9090774356526956,-1.0856444061210757,-0.6794861611879283,-0.996542929973235,-0.036308359582051274,-1.1112884532317266,-1.2020147290722978,-0.9065075996872807,-1.0915550985369675,0.5924794340468224,-1.1446258668409552,-1.2636607702055958,-0.24655920788572036,-1.2748489379380628,0.10188738329355843
2019-12-29,-1.276552294639518,-1.1388162416973795,-1.098681956871861,-0.7904661573956393,-0.5111982537914764,-1.374212145182455,-1.1305196153032853,-1.4368479640779268,0.2973316275019489,-1.141088429410772,-1.4100411707360214,-1.5057565357026097,-1.100975309438844,-0.7207749324911233,-0.4202722246995511,-1.5307878777451394,-1.5297986904540333,-1.3312255906167925,-0.9414153837003351,-0.17003721048033754,-0.8611223864250209,-0.987043616152609,-0.20751864164988765,-1.006258153688699,-0.681936158985693
