Date,BDSIStock_Open_average,BDSIStock_Open_max,BDSIStock_Open_min,BDSIStock_Open_volatility,BDSIStock_Open_change,BDSIStock_High_average,BDSIStock_High_max,BDSIStock_High_min,BDSIStock_High_volatility,BDSIStock_High_change,BDSIStock_Low_average,BDSIStock_Low_max,BDSIStock_Low_min,BDSIStock_Low_volatility,BDSIStock_Low_change,BDSIStock_Close_average,BDSIStock_Close_max,BDSIStock_Close_min,BDSIStock_Close_volatility,BDSIStock_Close_change,BDSIStock_Volume_average,BDSIStock_Volume_max,BDSIStock_Volume_min,BDSIStock_Volume_volatility,BDSIStock_Volume_change
2019-06-23,-1.2908836020815613,-1.514045541320507,-1.0205706649229123,-1.4653671552549878,0.1650694273317089,-1.1485832239659053,-0.7962349469291001,-0.9335864611012391,0.2831224135287142,1.2558747933763657,-1.0623424834742219,-1.3326398693043826,-0.7316708650978295,-1.5078854677698028,0.20084377270347004,-1.0982406719613134,-0.7242621424419288,-1.0300263014499345,0.7897849810734068,1.2858181744997064,3.2748953292087,3.9208417726727984,-0.7545690679127951,3.9496656647789887,4.134932622753847
2019-06-30,-0.07568633203057323,-0.41993324034175517,0.30934479202258264,-1.5745424824669263,0.21818216800317944,-0.29068862482632024,-0.5436421293033766,0.012721165377933519,-1.7384936089467442,-0.3421551509107145,-0.03154944544931263,-0.27813759763719004,0.37202875958989085,-1.5414574112993784,-0.02925185636370644,-0.15886418031596677,-0.39907411619292743,-0.007548174019611237,-1.08748019233652,-0.4501824547411825,-0.8806518728260452,-0.5079203834254187,-1.0502479613215991,-0.40270088572614093,-0.614883141339133
2019-07-07,-1.160075793256727,-0.6850848785581153,-1.7925794463655094,2.138089935299398,-2.2450247277331057,-1.3258903229620773,-0.9473122192745975,-1.8203023590673204,2.2929306737935424,-2.2362135959376994,-1.4840063294859174,-1.0918774731040215,-1.988926625247326,2.140309147775947,-2.118663356405013,-1.4909449312831822,-1.1627531820937496,-1.8123725577471965,1.7328066802697393,-2.1631734045157396,-0.2500666386729701,-0.33179701185517924,-0.06280698002313821,-0.3223053123122468,-0.1448412321788269
2019-07-14,-2.3390058307116104,-2.1198706920660806,-2.3082176406424812,0.43252468633367475,-1.1141198275086195,-2.284731661573792,-2.2416895360918896,-2.162266583237034,-0.39069041293926227,-0.7100091099502552,-2.4107009264501493,-2.5369631716956604,-2.222993094462656,-1.0281451396374741,-0.08586193978756283,-2.3750571436975796,-2.47790884629556,-2.2630196524011263,-0.9147159718969495,-0.41675586873163756,0.7530945709635407,0.27391591092188977,1.0995069572673364,0.1662643833210242,-0.5662864638170546
2019-07-21,-2.11119556682474,-2.116361951544747,-2.0934923262502334,0.017081772882264815,0.3163626960380405,-2.078856888065811,-2.058335857866137,-2.004580184378329,-0.3515355398424986,0.35374594519067315,-2.129833043332968,-2.1853846406757804,-2.0688925075260785,-0.7381839787505786,-0.04926583630150785,-2.0577483678331334,-2.034738297715289,-2.085574741318335,-0.026515414044952588,-0.37411864255988503,-0.708588152068774,-0.5193536158890039,-0.06695728888597896,-0.5072262553909832,-0.2782843484161999
2019-07-28,-1.9469270687570195,-1.8469283851387317,-1.8529976301299422,0.1681642618163148,0.9746742359271856,-1.8771818771153261,-1.874228270827016,-1.8589651959421436,-0.21803804868665877,0.9159911560897595,-1.9101545667482487,-1.9655982104163663,-1.8546855576811996,-0.8603140022802841,0.528028391102735,-1.855213431662146,-1.7881340857602375,-1.792594363908042,-0.10892185019495414,0.6412736276078976,-0.3713053255394016,-0.414490132444395,-0.8025934577772332,-0.3355291551255553,-0.007606269142234811
2019-08-04,-1.4987574734928222,-1.2325444575353088,-1.4068728935418,0.8615224718835344,1.803354142535503,-1.403708395323365,-0.767491986184401,-1.5221293102528441,2.612306744942712,2.4944189356980306,-1.459609500495612,-1.0457909986479348,-1.5359545786651592,1.7508505186605272,2.040771753042232,-1.2811739403839115,-0.6708337861117677,-1.4127939693562521,2.7551638642788623,2.554981068151635,-0.07832432253244251,-0.04521109302462017,-0.447327614557219,-0.002719104299425099,0.17644919206872084
2019-08-11,-0.36088746120815374,-0.5129221497019365,-0.21669470879540187,-0.8540634028628987,0.03036056530216171,-0.3555493103630173,-0.5273879743477258,-0.19318076519106192,-0.9314060631770262,-0.11978821328475756,-0.27938663713675715,-0.3868183852432916,-0.13246308198927248,-0.8844975534360867,0.33062320032364,-0.3239982936369963,-0.47406352531599905,-0.16570441668057043,-0.9041087356796194,0.35924872669669555,-0.8727353785732558,-0.4834918789127288,-0.5885364635355298,-0.42357172898694123,-0.47271223046376226
2019-08-18,-0.028009028136275232,-0.22727438863312116,0.04146281828344111,-0.7211055129690674,0.5672380708114108,-0.08272408503007131,-0.37423931115463227,0.10960049370672653,-1.2354285383800832,-0.08704262693192885,0.035819203827254044,-0.10791884524946799,0.05602709996078015,-0.5149829535225319,-0.29334877068442927,-0.042757971362673244,-0.26426578743128953,-0.09232555779411164,-0.459802527882059,-0.7537782614842932,-1.093994949300916,-0.5816407528472962,-0.9807433035126237,-0.4844991583322337,-0.3668094477136424
2019-08-25,-0.28117504750208466,-0.6220651187664251,-0.03075871131560794,-1.4177253040879547,0.20951999297993798,-0.43896038838961976,-0.7586543698006406,-0.19330600656320523,-1.3122343712206044,0.008502356933904278,-0.2574118113422715,-0.40609098784435016,-0.362124737792243,-0.15232258848694713,0.15038755879059512,-0.2918717410112345,-0.639542347217174,-0.028468261346840898,-1.5822605402688867,0.052819636566603954,-1.2112462622159172,-0.6213198127448377,-1.340322116969069,-0.4855766291812611,-0.2596350623870826
2019-09-01,-0.026965240458418683,-0.01869492647541555,-0.11132917637236579,0.2322130180227565,1.0962579802445256,0.07936636689235381,-0.004501339347713732,0.05979667861861946,-0.14773841776446228,0.5313250590501415,0.0773629319883115,0.04694908187306046,0.03109763412416781,0.04702626943249439,1.0567529507054956,0.05245761423228536,-0.16650921861967583,0.1380399741341698,-0.7694055161328996,0.32306826790439735,-0.8336324330569179,-0.46099697049929206,-0.976709602596279,-0.37146490426776924,-0.29241672729578033
2019-09-08,0.7144246296636682,0.9884025191494028,0.42228503154020536,1.1599735288985316,1.7401712776018632,0.7996097086615273,0.8879696729978132,0.36890312710851964,1.0758832137737622,1.5790127491688586,0.819050850342706,1.1246371586476156,0.48230935850040635,1.750056218075004,1.997736259201188,0.9343890206563545,1.0328948841265457,0.5025845813439721,1.2040746376746059,1.624531650789108,-0.6271410798420036,-0.3984064211065324,-0.5766152069473831,-0.3462463619667365,-0.2640607523036875
2019-09-15,1.2596102331262486,1.313282551321203,1.289928731105817,-0.11554472142121791,-0.3626250874410783,1.2655729790531733,1.1354873518822213,1.1756653097816656,-0.12900870627215175,-0.9197232522381033,1.2764692107680111,1.1615875548516092,1.2463526948721764,-0.16344488597056211,-0.879264694027975,1.140799383648139,1.1265107346516112,1.0881768686110906,0.05974037906098376,-1.0549949406992183,-0.5861338347221141,-0.39881434434621843,-0.8397996773576889,-0.32112945010732363,-0.17904878836174104
2019-09-22,0.8978446672346502,1.2447583187870803,0.8865835310141588,0.6743579225208531,-0.3209890449012079,0.9197970476144305,1.097905098445464,0.8378841448518831,0.4993724474794173,-0.2185001453670856,0.7211455992625498,0.7075574811507264,0.47917685907198104,0.645714814693382,-0.9353215809439556,0.7741145182289211,1.2515529489462958,0.2898653176943994,1.9875502187079752,-1.005260344281295,-0.42389433884627264,-0.30493263896903294,-1.2107278808581075,-0.23045806771909116,-0.0585392066633216
2019-09-29,0.3044565506499625,0.49258399046404827,0.2748784751089264,0.401791804134263,1.2297385573869204,0.4677682060234082,0.9951369171920026,0.11719581331834893,1.5486590335877024,1.7613501317499771,0.2911400607995449,0.6106579142121897,0.10932232634519749,1.1939478017422172,1.5420479008926142,0.5409713838429223,0.9475681912121413,0.04014125802746415,1.6581763109730185,1.9134795148409847,-0.18793441972729855,-0.3289185087524559,0.5488718129851727,-0.3642731772242167,-0.2775035338698628
2019-10-06,1.2794829225445343,0.9691201987369369,1.5041565774058454,-1.3097625791797345,-0.12803210398232867,1.2822185806907789,0.9428217472068305,1.5510511073073272,-1.183761008145159,-0.26892763158083954,1.3662519326996494,1.2063565843602968,1.5945311083986786,-0.9030875823082647,-0.39652660308667403,1.3113351114760612,0.965936997378461,1.5424881781492432,-0.9506471879879989,-0.19918707925371756,-0.38567549687934455,-0.35910827857393995,-0.21789259713057452,-0.34832873609917414,-0.14372342338984204
2019-10-13,1.7812474720733478,1.890556087819906,1.4790301353363977,0.7500679002182943,1.3552479110069562,1.8887104998122146,1.832281521092322,1.5264940856102502,0.5576035218050038,1.0646528532249324,1.8128724097438218,2.050502142639085,1.650389697130052,1.284659600150194,1.480596762551946,1.94817622087018,1.9330938425059596,1.7535084143172144,0.5569768351744419,1.1400071523072872,0.44668076259176376,0.00460434168218921,1.0275469501104992,-0.05880782664314466,-0.1434866530076165
2019-10-20,2.124220954842763,1.9700918511546428,2.2590017406674527,-1.1875448432528917,0.10870746036385871,2.241636899392149,2.520496656725662,2.336206503980772,0.5646918660236709,0.9174527172025864,2.1865007442844573,2.073120119135557,2.374337799467444,-0.8562907863273532,0.21255461581939042,2.2833629951337393,2.5200042442212482,2.376000614407825,0.8374720285735163,1.0361293066584658,0.4013221099622624,0.13726193400428408,0.22275468742455987,0.12453814431292955,0.1437865980748227
2019-10-27,2.7884088714365363,2.8650357867125074,2.6277111303374,0.5235290830572921,0.23229737254060615,2.8273246512363728,2.7204154544488937,2.84413608755429,-0.5323683921888821,-0.7443761638053759,2.669525448153252,2.7120790023870582,2.5559630274619276,0.9838429287339225,0.3671481851863886,2.7526225844776473,2.61755932117141,2.7841163848969677,-0.2110128614717933,-0.6220576714897528,1.2374162043938568,0.5130308633588979,1.4621456478157868,0.4253785547716913,-1.1073608861595505
2019-11-03,2.171600364608198,2.170625073206578,2.2295455032635974,-0.5578403611068863,-0.755001880353764,2.104361881655989,2.0298798804788003,2.163217850109893,-0.7585836155602149,-0.6960718859464239,2.1733783292354105,2.085086696911675,2.294268871024179,-0.8054807388673355,-0.5993420573351987,2.0856496371300906,2.027539229249175,2.2203234352420176,-0.6452175944386852,-0.7200713323077383,-0.021829707796951477,-0.09923452061273784,0.616543311473436,-0.13979893103496466,-0.16251884376476347
2019-11-10,2.020644606264435,2.185537875486594,1.7129138046389663,2.068802069915847,1.987932169596112,2.097853993132584,2.281326383438125,1.8565458046398247,1.8276765304868794,1.3095396007080136,1.9692938919363259,1.981836357970834,1.8321137511468066,0.9409388150451335,1.2325566107544654,2.013778173536048,2.0876204970339627,1.9738741738176102,0.6668836798657041,0.9056862191620657,3.3503157557968555,3.0022885726858486,2.0124085122208664,3.087619065206937,3.231547445955205
2019-11-17,1.9241056252630797,1.8839931784621389,2.05264774452791,-0.7899875332635298,0.26540311280961176,1.9097591235165814,1.838448560668289,1.9621634982041538,-0.4286311102890478,0.046193181572501456,1.9199261667982588,1.9083396478429164,1.9168620126862776,0.23120236765402707,0.4184052649397145,1.9255016804374285,1.875911559890682,1.9802424913775147,-0.38863092608253885,0.08357400630179446,2.107589833843275,2.3382916973724526,2.146091376087088,2.3164292258929673,-2.6023960103977353
2019-11-24,1.8655348174757813,2.1015169980718738,1.804460246176433,2.082624555430055,1.9076844397305854,1.8966185096143207,2.1094777400903504,1.8055911837037202,1.9609775131982654,1.868656807747008,1.9185846732293705,2.1357365506841477,1.9118794948498872,2.1920093743037716,1.8784637218212314,1.9433837106804865,2.0931996007410247,1.8551764782747877,1.671876389418282,1.6718017884209422,0.6181859883568801,0.387879776299346,1.8889969896746608,0.0621789123683568,-0.0747089971014482
2019-12-01,1.9843800457388985,1.9287746888310946,1.950924394952821,0.5159886177929492,-1.9920974499478656,1.9108716305366162,1.8959566661297655,1.8736396282036891,0.7223597276508468,-1.9471564517305247,1.9119029544844004,1.8556134280748349,1.9192049679379122,0.2814784923389981,-1.672649863419254,1.8609588079375337,1.9017510866765592,1.8047274239090163,1.0410337196268888,-1.9590351602389728,0.39413683558404305,-0.05867990960120815,1.9365330830510556,-0.4952260936024828,-0.3857157534907299
2019-12-08,1.5255226271596185,1.6315489821908769,1.5683796735305615,0.991446064939765,-0.2796778002443329,1.4904031975368965,1.5655191317936734,1.5396402412013788,0.6598091483355042,-0.0605521832483263,1.4694933098017802,1.327659376356675,1.5931374318382765,-1.4541375894433934,-0.4545372755317969,1.4273331523704489,1.2775433169292598,1.5409773852774413,-1.1141537860981972,-0.3110024020607356,0.17501939379917647,-0.13624197524628076,1.2571798231663283,-0.44884231599635943,0.1652615010197463
2019-12-15,1.3501797924704464,1.1840987780932652,1.4420580719110048,-0.9850474830178328,-0.45025126291853207,1.3116720766588559,1.176857055594397,1.4521474432138548,-1.0124146815660353,-0.31411960051964505,1.332717405344023,1.2262340097051558,1.4023847978474715,-1.0876262330225832,-0.3609532552920561,1.3322497447997588,1.1869969942478773,1.4237170631227696,-1.1009951887832712,-0.2316463399506104,2.1033571665146544,2.6068148189032696,2.0653088453478126,2.5769465543314616,2.459694959941742
2019-12-22,1.4149345211696323,1.6395728613397629,1.3647599083753228,2.0571324000105013,1.8590823885903274,1.503966674794758,1.5940742969010933,1.3366160791075363,1.9116364841214903,1.7826169636557063,1.3627294989186605,1.329301201732741,1.3498097164528045,0.018097470664703314,0.3970437658980763,1.4296458119366977,1.6075318231040934,1.3170808760329955,1.8337208449891915,0.39929457002718716,0.663000717274456,0.5503172046896858,0.36969966578995533,0.558937479536259,0.290675592062109
2019-12-29,1.0080112695408499,1.0323369440289318,1.0008580790166666,0.6370998346680219,-1.8747545357898157,0.9313298902964109,0.9250645118063927,0.9474922537220379,0.3266589984821769,-1.581926395181933,0.7926035448207198,0.8940463005180559,0.644266400335382,1.606203115985776,-2.140589636820634,0.7986719311703311,0.7676118487832738,0.6379564442160511,0.8096273826558709,-1.7254098766418864,0.6479412548943001,-0.05227837632999559,2.208633449707697,-0.5922313361370235,0.11366270710694412
