Date,HSTM_Open_average,HSTM_Open_max,HSTM_Open_min,HSTM_Open_volatility,HSTM_Open_change,HSTM_High_average,HSTM_High_max,HSTM_High_min,HSTM_High_volatility,HSTM_High_change,HSTM_Low_average,HSTM_Low_max,HSTM_Low_min,HSTM_Low_volatility,HSTM_Low_change,HSTM_Close_average,HSTM_Close_max,HSTM_Close_min,HSTM_Close_volatility,HSTM_Close_change,HSTM_Volume_average,HSTM_Volume_max,HSTM_Volume_min,HSTM_Volume_volatility,HSTM_Volume_change
2019-05-05,-1.3027460195800438,-0.9462132035934082,-1.1749828867048044,0.29068797021015513,-0.9851309419246839,-1.4218590646021687,-1.1861169505838893,-1.3954568884602083,0.2799447998668956,-1.1216842081484155,-1.3148509175904683,-1.6152861604482809,-1.1388287927157899,-0.8199326765855509,-0.5202852716151398,-1.4169408922518598,-1.6715584520714621,-1.5175365041794626,0.19285145456108177,-1.1003391288714386,-0.32691326441291124,-0.2126407837203071,0.04039881536441628,-0.26134613988436484,0.15712065893885174
2019-05-12,-1.9146375348777178,-2.105301283669433,-1.7054817350839153,-0.3384824533676617,-0.04012054271425215,-1.940916524636817,-2.2334744565854883,-1.5430949013708462,-0.8225092935768484,0.1724823408367048,-1.6388534689633691,-1.8041478899160532,-1.69871983429024,0.24768077889007462,-0.7375295217023499,-1.672858347310288,-1.89254211151397,-1.5392757442236342,-0.6931999682927897,-0.44156869658410236,-1.3461700850540401,-1.205905174209074,-1.0083497544812763,-1.1595511610773444,-0.08635025528178518
2019-05-19,-1.5448412891994203,-1.716268208527228,-1.4546465412187213,-0.21271614965879393,-0.2279333853708028,-1.6146839170642504,-1.8434083214250143,-1.5159474971886455,-0.3378278247770629,-0.36020097708095816,-1.4113194372369442,-1.3568289874363055,-1.3351509120267868,0.4110578490458993,-1.0460705761936626,-1.5211379398759166,-1.4924475534202826,-1.5352910642370274,0.6721939086475406,-1.1870139855565163,-1.2729643425302946,-1.2215052618423323,-1.2056959804417993,-1.1361057741409013,-0.08733970048612132
2019-05-26,-1.7180577001893866,-1.7620631148191348,-1.6168911926349148,-0.12897151763131406,0.13705552137221255,-1.7717414600915862,-1.8871197412929657,-1.6440113441368944,-0.4149945922189734,0.0300991203875888,-1.655597628145886,-1.566788874205072,-1.5382550460769142,0.51700129166632,-0.5204429021698721,-1.6763132045961417,-1.6938325113653734,-1.6108602474556795,0.2229748881562775,-0.666002147647854,0.05569606151011923,-0.5723264575185962,0.7143337082109674,-0.880483965136081,0.8667878089602488
2019-06-02,-1.4151777828091945,-1.4982432010022069,-1.3845096831986898,-0.15626932902110982,0.5654914393392676,-1.4167998065660097,-1.4518131706459823,-1.421829892386228,-0.09435473423592174,0.7567011615474639,-1.3090983955590054,-1.3330749314445751,-1.2739680623039626,0.2989292568291763,0.40715091381895757,-1.3435666350106326,-1.2741212595285523,-1.387751165451632,1.0793334392343903,0.5147339887969117,0.18338218999401384,0.19445280936239273,-0.37620725507377545,0.34039154084143547,-1.4770735024311272
2019-06-09,-0.7190027281050517,-0.8566462862704555,-0.5621894870308691,-0.5303609516990526,0.3942062627265756,-0.7286954463310291,-0.8349291611035892,-0.6607567396412644,-0.37341839863776677,0.451693711892654,-0.6839039068206051,-0.6755701443766133,-0.564097006840682,-0.1701656419733302,0.25706743094641554,-0.688731079194036,-0.7502754917633779,-0.5604184140524066,-0.5713746372064634,-0.1551321000195316,-0.2740361231339994,-0.44730891795875555,0.035585223972757644,-0.5212104289812995,-0.02274688374391011
2019-06-16,-0.6736191929140518,-0.8977378177129589,-0.49608941310776533,-0.7653717502657481,0.6765518064044231,-0.7343671023310309,-0.9059177902154518,-0.4994172249126391,-0.8211795790673494,0.3294629379229657,-0.5913505729775194,-0.7908157951142253,-0.4976314347042713,-0.9341230930496579,0.7281134060328104,-0.647234338939703,-0.8867113308416008,-0.4465250415320088,-1.5235744457393279,-0.028806728909020227,-0.0532614110790686,0.20994622913366143,0.13264246277769237,0.20024311069354592,0.4122738901631146
2019-06-23,-0.5529707024885049,-0.5045299646022285,-0.7805169067343987,0.3414349501148248,0.9914574143186924,-0.4311873013967854,-0.5203631252040405,-0.3719037524769468,-0.3558190682089056,0.8467408477487509,-0.5110717721008112,-0.49238262558279317,-0.5499178182223429,0.3026636426226362,0.4931029738892207,-0.5189964043777804,-0.5028826175549506,-0.7784279940075063,1.1049978898780866,0.7432455446674607,2.896307674686365,3.1824212416036453,0.9268162032652286,3.2386055937759237,1.1215199815662575
2019-06-30,-0.117964290840805,-0.4624441111170845,0.21714761782990472,-1.0710631849939345,0.6866600204955263,-0.05740703346086145,-0.37623261606347785,0.08412492835635817,-0.7757316100248794,0.32992453942232025,0.08488894266771764,-0.13789748912805777,0.21616548614726025,-1.0978036899956323,0.49629676600087697,0.06131995241550731,-0.07340927143488277,0.2629430074233227,-1.1051744891912227,0.6589851427401483,0.0978767912282731,-0.12590917616170255,1.1977780073288427,-0.2697698402746874,0.4971473211405286
2019-07-07,0.6501362846790107,0.15383221108047088,0.9751899332023939,-0.6430448922713585,0.44559172158248406,0.48677609679516176,0.050558308386135974,0.7304573497746064,-0.5695526276773165,0.22118995682089948,1.0426904525357201,0.5638408525464648,1.2709055060947052,-1.254092153860793,0.24178000957753304,0.7967351626861569,0.5439548494609933,0.9075083441836133,-0.7208335348279333,-0.29114113717219886,-0.4253415282311454,-0.44665240679652407,-0.0478647521396088,-0.4588134381306963,-0.3745694817628542
2019-07-14,1.089954246032515,0.46044186602037757,1.1443024116017437,-0.3555350605530524,1.0886212400795918,0.9436832582026022,0.19867572872034372,1.2351037452435045,-0.6710541379285249,0.7635359835985194,1.3922383132082865,1.2747679507463519,1.5577849213586898,-1.4550952040282168,0.04368333778370151,1.3176343571158986,0.899846485481754,1.4149810027515988,-1.17541389786189,0.38162796718016406,-0.21262006866413938,-0.32693610077408547,0.3761614888788147,-0.37730452318557295,0.7305837951774943
2019-07-21,1.851117370613739,1.9884308350453193,1.1286109171901675,1.6499142781981184,1.3462317818430383,1.8677275646203033,1.7772938481879692,1.7568132456387582,0.43263162323449067,1.1208493362570011,1.5375373517052413,2.2419088392124036,0.8047795279559578,2.4132303797365444,1.8254518986022672,1.8409217430748748,1.9200950824211263,1.410258133179858,1.0385250607422338,1.276301721958094,0.5228446770706998,-0.10712690010607417,2.1583275183871002,-0.34246953749792264,1.076324648670831
2019-07-28,2.3562876091243705,2.261582714252943,2.1009818450484756,1.0787021873573082,1.5760996596650227,2.4744244714793426,2.4215051728320764,2.4054811699848617,0.4900285700040779,0.6053119325254394,2.437369470205428,2.4440228074919035,2.282410505674802,0.3932103988358424,0.9592353720958522,2.4428091293892833,2.4830748072027364,2.4417873600814812,-0.4434448956190736,-0.028727405355649265,1.0548200014197457,0.0032236631171877013,1.7713920343659046,-0.2216488491241392,0.3927330820859435
2019-08-04,1.7802476075457634,1.7991744527505793,1.6457424638099318,1.090326871872279,0.3626371470663803,1.8734969061795412,1.8696983623503884,1.7391288874193829,1.2326218197915157,1.223722349580172,1.7842625214609134,1.9368437233876266,1.711304659454704,0.9478324025448324,1.6495444892827498,1.7548100205043966,1.8173277711847118,1.4798924618750646,1.0650613285007662,1.887980597498836,0.5621154127098528,-0.13971760230252678,1.7273407707314594,-0.39691675005091903,0.5739198274736641
2019-08-11,1.6888786117620265,1.557747485242723,1.9312871689697437,-0.6448785472984779,-0.0017133220493319912,1.6471110270290952,1.5671600849885294,1.6401403934951864,-0.05442220559140059,-0.35393416404012856,1.6519128515270083,1.499407754758636,1.835467534891089,-1.0872635411562186,-0.779492763629087,1.5022318560398207,1.5887579362092186,1.5913582868806857,-0.11301260944969288,-1.504212320294586,2.4888167562476635,2.374562165711799,2.065224738034177,2.2510031967671362,1.2742503997008745
2019-08-18,0.8426007608061568,0.9710148117285262,0.460130421524281,1.5352477217566427,-2.6384623315037525,0.6977800904546665,0.9559951092958153,0.2916117730150084,2.649192900051755,-2.715346282382603,0.6768977167591413,0.8606574057298659,0.43256683866084156,1.3030367888683256,-2.2716851998672016,0.5291611002367002,0.6356392831566827,0.21018294673001764,1.4643327504215433,-1.748924934356775,-0.14305786280974161,-0.26653440982500615,-0.7210741478914255,-0.1942244182048609,-1.9388810463940371
2019-08-25,-0.15795611089901246,-0.09092214124321622,-0.04709921954551239,-0.12729606554350612,-1.2904209121700572,-0.2704847896111007,-0.16830702654869517,-0.3583772788891935,0.5471808254733233,-1.4199616914884146,-0.3054442301602167,-0.27538203376105314,-0.7923602538448093,1.26632935847957,-1.9525475349484676,-0.5000603541966391,-0.49488421074635075,-0.8169860834049234,0.9767703815816327,-1.809154361879095,0.05827187912169483,0.141817675271106,-0.30827344525265077,0.1864856477162534,2.5034825622326435
2019-09-01,-1.225095503784947,-1.1651784782043566,-1.2156613890548211,-0.38275279700045506,0.8071468541280559,-1.1137049979806204,-1.1111125580420524,-1.1514189474578074,-0.3890045518347446,0.8409883342347036,-1.248754688921013,-1.3028348388647284,-1.2618125316480555,-0.2712694246292012,0.444478810649057,-1.146873626484408,-1.1046529754449754,-1.030519562706662,-0.3884142907269067,0.8123705799079077,1.7388201308986238,1.8800344721843578,0.555903238525152,1.9047836554896653,-1.4320089244253462
2019-09-08,-0.4289061572703033,-0.39000361265434896,-0.565222867646878,0.204713125727888,0.6886684648883102,-0.2686941385565364,-0.24468128730292057,-0.3959672324439445,0.312273975902286,1.1712597677091634,-0.253572564622955,-0.27135692206838014,-0.53804844018218,0.5921951914220384,0.9930821541894645,-0.19855825335037824,-0.05585787116094453,-0.28524181379354424,0.6397430954678436,1.2272989261928988,-0.6279575822486707,-0.5622742884640605,-0.952320427202812,-0.49465409711938946,-0.6449944425342976
2019-09-15,-0.09633496046593747,-0.09718369795962417,0.04577035792706989,-0.3214179384163388,-0.522023941642714,-0.24641733675037697,-0.23351052252149845,-0.02985923849025587,-0.6649795857452437,-0.8030471027708095,-0.11519691637049453,-0.1327290637933637,0.18396070604725442,-0.7219020078873868,-0.6234122907473775,-0.2056046104425075,-0.049481160968090604,0.007861844971378797,-0.17757598466929603,-1.0857953544707253,-0.5037190272240704,-0.4720204130609468,-1.2443270386152199,-0.3703400370112892,0.028549965034806366
2019-09-22,-0.5839473638503883,-0.6186588354448638,-0.5338582633825555,-0.43946923705188207,-0.8127166135718918,-0.6834068494017563,-0.7412763208976624,-0.6728192121899773,-0.4766875724329311,-0.5796725195039513,-0.7298711914521447,-0.6672818475277161,-0.49121781994806485,-0.40666569114319073,-0.8630625279026717,-0.7074315831631084,-0.5955038317314381,-0.5845526230939043,-0.08825206995583851,-0.639417549376408,-0.47203671427980165,-0.5231388076845931,-0.3414636404470203,-0.5169070566166392,0.09759603406849456
2019-09-29,-1.188191600185196,-1.1736102542311677,-1.2854455055175482,-0.17240477714714078,0.040930430645734796,-1.1171888008178883,-1.0888855485442601,-1.1493282204793618,-0.1806866846194212,0.38068580854774964,-1.149906593028942,-1.1343522899198015,-1.0390159852664225,-0.22959846716152865,0.2680043758102086,-1.0501251138437457,-0.9363404921387152,-1.0900779816231447,0.5410451363578542,0.7518369010547372,-0.5271985825119541,-0.5806723641460743,0.530743544871314,-0.6706900029870312,-0.08182891638789593
2019-10-06,-1.0404742361862769,-1.03970186948607,-0.7535041840287148,-1.118720667400979,-0.6095969936557142,-1.1356042775924524,-1.2129473306925833,-0.9376711741708512,-1.280420984330099,-0.28460273335803765,-0.9623690292734284,-1.2174576673998136,-0.5394512724250221,-1.6083034410235426,0.023848412385525538,-1.0964788069433826,-1.2461127212421943,-0.8472510143240147,-1.3928630499732824,0.45571447040548924,-1.1597302215649568,-0.7392527470539779,-1.447048922051557,-0.6143866515876286,-0.16739514210574918
2019-10-13,-0.5455813358588547,-0.764370274057304,-0.24598329793855955,-1.4851539153083473,0.42324814413295203,-0.5661675524185581,-0.6970710909559417,-0.3110237620860696,-1.3770159943765536,0.2982587349892009,-0.3768426695097566,-0.5179885718699737,-0.09906472192206467,-0.9933122130556797,0.3444561808918235,-0.4746123331661785,-0.6419029892337542,-0.14336189538202176,-1.6890906642926644,0.16942515523728088,-0.879195624628323,-0.40999800754964033,-1.5890521397523074,-0.22576024366361222,0.3296186480309365
2019-10-20,0.9725886806083964,0.8630561508993204,0.9834827807122554,0.05931733024834286,1.1447911998355484,1.1563746243273876,0.9753565586225398,1.3932362700383847,-1.0012999276099233,0.43877114048410004,0.9336436609362891,1.030462631257711,-0.16945201625272557,2.355979116733869,1.9970981209188838,1.1812496059224629,0.9519224064457578,1.353199461127325,-1.4301526726957232,0.267951965547581,0.13799291140039585,-0.19732568177876372,0.8823282513762298,-0.3296521212410611,-0.9790009700773074
2019-10-27,1.4796147605608514,1.6119492028439653,1.7208402756366965,0.18841495454024274,-0.008267145366612896,1.4106341834369964,1.4029467412976449,1.39441032202117,0.37519974298946424,-0.5910702039420862,1.4576032909739967,1.4299123413694328,1.5106750342613557,0.13977817507448642,-0.631893129896311,1.4032919058071216,1.6373086019297616,1.167013568893127,1.6600159799850498,-1.187959250665586,-0.5193584246628902,-0.4930561501375119,-0.05750767430357796,-0.5196487232990501,-0.5413489141150073
2019-11-03,0.5522361781788943,0.40764586058118363,0.8070862375784804,-1.1880215408665804,-0.43897866570483446,0.5181090423915423,0.343397017879046,0.7133528370018125,-0.9869940746381293,0.2782213220236614,0.6862114281566494,0.4015752122461233,1.1272282677492838,-1.2199428069657101,0.08613345482309907,0.5763283287317031,0.27041495463994725,0.8477681388159826,-1.444877284916324,0.3367999517565304,-0.5724707887154169,-0.2909320787096858,-0.7845102093743104,-0.2123322146937667,-1.4351630478717416
2019-11-10,0.6665635805712252,0.3323353570575127,0.9877045896763526,-1.5986727326407868,0.005951234702251011,0.46705726653049706,0.39787964382528174,0.6647024435118616,-0.6081550631537342,-0.35129533422902776,0.6704343047127849,0.5196145324229094,1.0850834846731923,-0.7680828651580415,-0.12568320562111343,0.6423588695855371,0.5018986198606242,0.7214406219588014,-0.45591805036423116,-0.6367802571514591,-0.4890376591401662,-0.26702193978630356,-0.19608749349073323,-0.25454867703357126,0.15154233613356313
2019-11-17,0.7168776353402097,0.7206994001530017,0.5983533196017741,0.47032582551963026,1.1384834163447746,0.8626842164105141,1.4691362986858043,0.6036223115727767,2.6041638829154925,2.247423624373847,0.8882412830885176,1.0031424675451726,0.9607496477378291,0.17105749307536372,0.8451270337806501,1.0728262228893608,1.5466912098500243,0.8479104026447827,1.8156907198288896,1.8576807205034227,-0.7655611350734,-0.6058236213890045,-0.7743100887643691,-0.5370023704754628,0.6283352008144286
2019-11-24,1.9178354842782526,1.8149813393407572,1.9353990451287195,-0.6797933888317437,0.6572069042080118,1.7214499963390941,1.6579321202864434,1.7594553787129343,0.07357017061204625,0.3302031767676927,1.7714477883514645,1.7172346732070587,1.8749517257891408,-0.05820125942277574,-0.6626031541356276,1.689494599281511,1.6377462105762517,1.6304980257209585,0.600412785859484,-0.43013569889684106,0.06689122836858458,-0.15838633963168133,-0.6582203034473699,-0.08043700698054677,1.6298465489887515
2019-12-01,1.3830276872525593,1.316076993019521,1.3182242442598657,-0.12440745195309857,0.7862407021722425,1.475069515652982,1.385566157261009,1.508920938133391,-0.10914200596961952,0.4050294769946345,1.4815625188085413,1.5261004403936078,1.573899461622047,0.1438589781738344,0.7254138632561681,1.529294981901016,1.4135997122744843,1.4076600194130373,0.5432418876607849,0.49634616138095133,2.949949576817233,3.219515667048569,1.4481822643324054,3.1969874111062544,-3.1392178063505582
2019-12-08,1.1350112781107182,1.344047684260784,0.9693618756842859,1.784973799668153,-2.0628875806519216,1.2352522429233987,1.4769013107306777,0.9574362383238337,2.001830011426655,0.5780317699454818,1.1760981043300316,1.3476876204025514,1.1019568196154863,0.8731775356733819,-1.2804291104429637,1.1662335576403358,1.2687462366056736,1.0927787333974592,1.0067173196616763,0.2492204317296927,1.0550233590511735,0.9100892101641037,1.2110983980516654,0.7715253242592168,1.5300449792641335
2019-12-15,1.0525727806114682,1.3943450592149804,0.7536375456618448,2.379875131371554,-2.1326850596078097,0.8114332161011454,1.0529951551103787,0.6046657263144836,1.5572251628664238,-2.108402964777011,0.7960394299339749,0.8153978152933464,0.68639490498872,0.502142292087604,-1.2613759468788581,0.7338818450686801,0.6999109930328583,0.8544942106928565,-0.031753366241974876,-1.2670301839568874,1.0531632603544459,0.28717381115652146,1.0111307351003818,0.12981501125812422,-0.07371914810412457
2019-12-22,0.2379405790874821,0.049085182351195286,0.3273114200033517,-0.7259862153999401,-0.4552666262696165,0.007778260337325635,-0.10757034751500194,0.049165070602974974,-0.39897318764877704,-0.640791862425288,0.25329287088570895,0.09816639668165957,0.40503640460549084,-0.5413724338655712,-0.7025803887045612,0.09769290541040032,0.005328969509828959,0.08288716388231675,-0.1657315284615712,-1.1243484912672832,-0.30413353837985896,-0.12694008472800214,-1.322497061820213,0.12321888057585052,0.995457783115594
2019-12-29,-0.6398436607179121,-0.6425995768934663,-0.6776486073842926,-0.2519061119570872,-0.3459298181983688,-0.5891822875112261,-0.7410784617863818,-0.5162510076750878,-0.8183313754577898,-0.4159620660392447,-0.5808549618504539,-0.7457372244478533,-0.2352291165202767,-1.020679556232221,-0.2674112621216197,-0.5866444101444716,-0.7714063364088835,-0.2961761928747605,-1.27549696315083,-0.20259769133259095,-0.23936745670823747,-0.6024398056514914,0.725284455156486,-0.7974624384531169,0.09177577810034228
