Date,MATWStock_Open_average,MATWStock_Open_max,MATWStock_Open_min,MATWStock_Open_volatility,MATWStock_Open_change,MATWStock_High_average,MATWStock_High_max,MATWStock_High_min,MATWStock_High_volatility,MATWStock_High_change,MATWStock_Low_average,MATWStock_Low_max,MATWStock_Low_min,MATWStock_Low_volatility,MATWStock_Low_change,MATWStock_Close_average,MATWStock_Close_max,MATWStock_Close_min,MATWStock_Close_volatility,MATWStock_Close_change,MATWStock_Volume_average,MATWStock_Volume_max,MATWStock_Volume_min,MATWStock_Volume_volatility,MATWStock_Volume_change
2019-06-09,-0.6547370076012875,-0.761495147321466,-0.5190329325427563,-0.8149694666433812,0.5656294369461887,-0.6617651902649325,-0.7577994598037366,-0.4795295259017072,-1.0995470588343637,0.09830154533179315,-0.6155620444820707,-0.7775204664797501,-0.2797614526999778,-0.8200943027711778,0.3467991879642664,-0.6510924870568267,-0.7313215628113933,-0.40701868953835857,-0.6263395274711564,0.37782395810804065,-0.6647500718320757,-0.6181129832716105,-0.44654745186143513,-0.5603377024911137,-0.1138098767783962
2019-06-16,-0.7976141975862217,-0.5270773418412912,-1.1435868952310533,1.462629519430336,-1.3317208747858515,-0.8591718442667958,-0.5603214027006279,-1.220293020665229,1.2874816430254996,-1.0930434926649946,-0.9266328186513608,-0.4755398008868456,-1.2232404293362042,1.5474325149289836,-1.4431284637552957,-1.0477273494386017,-0.623266017398482,-1.271658722212797,1.5381464548890542,-1.3597491576393592,0.45165252252341476,1.4503628410452105,-0.5971604094309545,1.7587535660542117,1.9765153829626096
2019-06-23,-1.6107774221325137,-1.727224042365522,-1.3829373669277591,-0.972448159858922,0.2596332063595902,-1.595060429829423,-1.4248878831849665,-1.5174179550483917,-0.255389426812779,0.7306483329241001,-1.5675828664662315,-1.5823867179529998,-1.4692911733057716,-0.11071900650698403,0.746220837898477,-1.5997786607423305,-1.5399940042703069,-1.3621055756765854,-0.3558501679264577,1.0451266699759916,0.4115219189840817,0.29680689634444446,0.9406723793795388,0.07849342222958225,0.46063794966884825
2019-06-30,-1.317107338151799,-1.2668655662324413,-1.23857914899745,-0.2374931393407848,-0.7031948125924234,-1.262529468009516,-1.1777406742813659,-1.1388861289418406,-0.5213136977672465,0.04046444191397829,-1.353089001016936,-1.5077687655741456,-1.1379516549417197,-0.7972712303080561,-0.07501324976061771,-1.3239535018908486,-1.3527547671321771,-1.119760318635365,-0.5715502574365906,0.6829475590351379,-0.0673364959032625,-0.17942487185210912,-0.3966312035050319,-0.07310104749200129,-0.9259683269247253
2019-07-07,-1.707236544332206,-1.426254890137366,-1.7951567745468116,0.6300609495089883,-0.6342845667710044,-1.7161804627138315,-1.4339597913222566,-1.7580779661680013,0.08414906145062197,-0.10024599925177347,-1.809302818590184,-1.7274678421862504,-1.71147942456234,-0.2067063042831812,1.1994263651807227,-1.85047605934192,-1.9014295507667094,-1.7927394232433844,-0.6018702825494301,0.8458576902798776,0.8109562924186469,1.4231794991576032,0.3500437645387454,1.4984116597521884,-2.0062654885411235
2019-07-14,-1.5095582283494309,-1.6548540998830303,-1.294476951462769,-1.0479646137579803,0.5537242440482083,-1.520536710923743,-1.713264103125153,-1.3559963044055383,-1.0617437784129458,0.5757068864176808,-1.4354478617609023,-1.5532218992027604,-1.2138075379324667,-0.7740913241769408,0.4306661472801871,-1.501430683800291,-1.6164617902669984,-1.342375554157052,-0.9264529547732977,0.050705543226992375,-0.4747037982192734,-0.296941301136022,-0.8772537286306988,-0.04783968873837982,-0.16524938917847298
2019-07-21,-1.2752379311108877,-1.0609633859349539,-1.2795027949988975,0.25167574451007524,0.730261677890468,-1.2133505346779876,-1.257633786313464,-1.2579312216602865,-0.20155136440519478,1.0321752842854786,-1.1956269059166464,-1.1720414803848913,-1.1205829686988646,-0.257645442814404,0.9457257004626417,-1.1729588389511427,-1.0312425140774835,-1.341477111741361,0.242017770446367,1.1233055095961129,-1.1792923687587673,-1.1086641616354092,-1.0070644971544271,-0.9461333062484512,-0.10192526249519195
2019-07-28,-1.1409613949671586,-0.7973030941471848,-1.981072168940111,2.239123552201186,-2.3173697821786967,-1.0523360928186414,-0.6114116199320406,-1.9568895709746426,2.663628796068695,-1.8956550401177974,-1.4904248021850535,-0.9904637599120232,-2.6365609933427963,2.7527950550160725,-2.960110525772547,-1.2722791944034775,-0.714665894498013,-1.9572656804934678,2.0051167319979046,-1.7156316875936761,0.9337184994144634,0.40329150232740296,-0.5537351752694808,0.667148942233466,1.306588294814729
2019-08-04,-2.0043163694532717,-1.9630447713098675,-1.9611265402888156,0.05487182525171911,1.34552568552513,-1.8975814042825654,-2.028039685327836,-1.6816678147462059,-0.7588067844501386,0.37408456330808215,-1.9374760248706246,-1.9723957786972115,-1.6062003766494077,-0.3007964854385374,0.6089590507969356,-1.902756544780846,-1.8901586210629195,-1.7348378622473073,-0.4814524243738694,0.07243147131701022,-0.0692523578548796,0.3679473747613064,-0.18372064990935527,0.5040615400627202,-1.3257302119040906
2019-08-11,-2.1529958087400103,-2.1135855256700453,-2.0010533972900237,-0.2957344352014913,-0.44971400644699006,-2.1225669300811725,-2.1084844270002323,-2.0555366813494897,-0.2597504366934973,0.10279406490035926,-2.088245471730565,-2.1051332082415506,-1.7015329179304135,-0.5719293671550487,-0.05411403336389154,-2.1156879025821524,-2.0985609745781226,-2.0285037978940332,-0.4773995256244871,0.43953532410445817,-0.9011697743978766,-0.9934988462434461,-0.49749446655698476,-1.0194881259745148,0.04091288923047294
2019-08-18,-1.7364626835943693,-1.7066223080932585,-1.7278168868547858,0.009345272249628531,-0.8553854051437192,-1.8084543936394433,-1.7098336456228387,-1.843736838970762,0.3002684313117476,-0.9024962418352023,-1.797268955993986,-1.6523215465292833,-1.6264714170605075,0.0686258851910211,-0.6810928637700284,-1.8601357563735064,-1.8038167835832704,-1.8457013181018327,-0.1666395138923813,-0.6016939228045822,-0.773870410142187,-0.7316936840133728,-0.5181251721703791,-0.7057537752117793,0.36785074094500547
2019-08-25,-1.929446699291033,-2.005341383974821,-1.883040991994087,-0.5714422052296062,-0.11293946221114948,-1.8963876069281154,-1.9724520565385397,-1.751481529500148,-0.8489510386156472,0.08214984480936287,-1.919602941399496,-1.91098080585033,-1.6860038680289258,-0.4965985366458722,-0.09018818896055163,-1.9665572549300065,-1.9762921184594606,-1.8945233850946843,-0.6862945137462573,-0.04585052958796665,-0.45551297390649303,-0.54214439828969,-0.07404660097937775,-0.6213482282340178,-0.39721643620628055
2019-09-01,-1.7255926490871305,-1.6966980986211304,-1.6999001775662825,-0.42344804831467164,1.1867653084769343,-1.747365664756015,-1.6358066088835808,-1.7775898305358797,0.058586456348894936,1.4734853003454036,-1.7040273558369223,-1.6350442884887486,-1.6594419772053677,-0.17377156988119724,0.9980912648796746,-1.6601760237594283,-1.5163388627258079,-1.7273069539270323,0.016655588490789977,1.1012640953359034,-0.1676689025062402,-0.5586226340641655,0.23659729907979019,-0.7432172937729967,-0.22961578214294662
2019-09-08,-0.008765665528498376,0.7695074279094618,-1.0039076671387916,3.1292611988944325,3.2208984153926528,0.3638694257714291,0.9968065353459068,-0.6873648334868688,3.0661832696962676,3.200225621937853,0.05327487076659722,0.9767901794389396,-0.7610117401823838,2.586100912815485,2.795929606873503,0.46950249446249787,0.9355196564678923,-0.5401341982996133,2.74888388484543,2.7041832633218803,0.6340727106713075,0.7676416171847246,0.18590781598092818,0.848451347494982,0.32350320878825195
2019-09-15,0.8316948789874333,1.0864065947882109,0.24970721368241905,1.459098890603356,-1.6654774538359856,0.8339707322994786,1.06221052977138,0.3163955722393235,1.3407609165458834,-1.7094596456253206,0.6540357809905197,1.1154588481297745,0.3261326759835889,1.196555851329642,-1.5188384927601233,0.5746443000709309,1.0843096279354916,0.21055868624337493,1.6720573793861657,-1.7179007564221598,2.9822818746668567,2.3710147987071086,2.2864871644458167,2.1607429524587567,2.1820481847776017
2019-09-22,0.45147165993547067,0.5158177797775658,0.4354489009377393,0.17907631953610442,1.0299363165925504,0.5684665110232613,0.46386254670332777,0.5931087861608437,-0.12016754689764933,0.7600224862209339,0.6204969004943244,0.5578325638925656,0.529466772743708,0.07802864950162716,0.823504530890653,0.6608663887578489,0.5830718268863628,0.6741260784432093,-0.015753871056616513,0.7504911963449951,0.2677957880438059,0.3130592632081832,0.5906909753365861,0.2370957845169769,-0.11144094502995781
2019-09-29,0.4359474586458778,0.7005665088843752,0.2821055619565244,0.746010594681401,-1.229487018708332,0.3478741312322861,0.5630190201460702,0.22721162662147837,0.6203956153464227,-1.1734236646123557,0.2513767680163972,0.5427936287244134,0.11902296382209313,0.6419217818896613,-1.1320899756646607,0.22592972839312667,0.39143573036519336,0.20477587202681863,0.3943732506543231,-0.9689953152595132,-0.38482356966439263,-0.5642362268118197,-0.49730571200990653,-0.5313114474022561,-0.7235614139457466
2019-10-06,-0.055310268260852974,-0.10613671821850704,0.22234840061922237,-0.49640507091298436,0.40713340925529723,-0.010996236271299585,0.165600263248581,0.015983864441258912,0.2515493951127808,0.6672029726754702,0.05904992574600282,0.08459337708716982,0.2085048490384471,-0.15284590566266681,0.4573799044142082,-0.0008426216712001682,0.09584188189977953,0.04564379169330168,0.10239233775184552,0.5297169813504462,-1.1951313259211807,-1.0540748250779053,-1.2023281828497931,-0.9435860624758514,-0.06357291764600122
2019-10-13,0.7126004202214345,0.5573082968511363,0.878458963587684,-0.36996532946010935,0.2995935674977494,0.7326985514862794,0.5622727013164939,0.9637315447810523,-0.454901298073729,0.20368042109219675,0.8513912853217136,0.6017604072246534,1.0569986841206704,-0.5441679964166558,0.1247306035810434,0.7968441049931374,0.4956670150581135,0.9808992824570765,-0.6067375540667073,0.22344034387082817,-0.627576346016458,-0.6375512278748587,-0.45645964475276724,-0.6257871423781004,0.23435963995556477
2019-10-20,1.4068409566437157,1.1803663600520833,1.46479885806753,-0.21364217164142058,0.5561436632322334,1.3968998505528312,1.1869808069274215,1.643032221415292,-0.4782964879463174,0.5442711199686203,1.49993560744779,1.0981932755250157,1.5608052915014883,-0.5620688110264289,0.380800858321794,1.551893048355862,1.3395059145583734,1.8062769227022992,-0.4628730132108555,0.4875199115732218,-0.8375922067923425,-0.6569850972255893,-1.3524718627973376,-0.46782209492639304,-0.7531887580741032
2019-10-27,1.8120057185368934,1.4703256597731136,2.082370055161347,-0.7323663661405172,-0.2554053991303364,1.656311123456809,1.3470413377309527,1.9661618527211862,-0.7415023024570865,-0.23594122550958832,1.8100993726118804,1.518936900222441,1.901021983237648,-0.37577490539631264,-0.27690983077033476,1.7399312529469397,1.4448413713566988,1.8937372537853765,-0.4119705212902892,-0.2995410572891827,-0.7994247240823016,-0.8095877453438257,-0.30257223304950953,-0.8504341244430221,-0.3432416235040885
2019-11-03,1.926474136376165,1.7294887703054882,2.092900107855252,-0.5398502961822146,0.2693112662249424,1.8156963988962809,1.6215051819249229,1.9439044825023895,-0.40810739791000344,0.13675753040222868,1.8943995722214482,1.6123253591143525,1.9323508778315852,-0.4818870765632197,0.19674645752829678,1.8600434592739252,1.6987383704796646,2.063297313594574,-0.4804399997420496,-0.12492326783374431,-0.8172459368121386,-0.876748603014438,-1.0498963098721013,-0.7909776522331363,-0.07173554371353699
2019-11-10,0.6579185910718708,0.7063783759178786,0.8740140353426018,-0.27211729786450317,-0.6360597489541154,0.4910067367026743,0.5459138805348356,0.667688478503796,-0.16617122519420238,-0.6967516709228877,0.49384463132664463,0.29299355334862515,0.7017872151222775,-0.6656940233847215,0.11961331976883768,0.49603814632313314,0.3024447260529377,0.6600699795075937,-0.6709159577480874,-0.5140453376666687,0.28519563269189147,0.06751839319764169,1.6578256518351657,-0.2966696510742717,-0.6297529002168327
2019-11-17,0.8494541006494033,1.6186300229325055,0.6425867777342084,1.960118852307451,1.995872426800703,0.9013051475301211,1.627081973179496,0.6685730116298363,1.9318490119636993,2.0382795013139403,0.7650724154090105,0.8835838144932644,0.6982314152673055,0.3384374752728431,0.9412488071241037,0.7065762224475027,0.7753157263664865,0.7391548841136916,0.18363879942364023,0.8829705922611887,1.2811294401133817,1.3753542069760325,2.660369777231549,0.9052595607900608,1.4660493717958332
2019-11-24,1.4541067036887576,1.2466591743859872,1.2758718660009518,0.18382075058403888,0.5856629721546104,1.5977229626420368,1.35726301998263,1.7165399517122368,-0.41573964672922575,-0.5019248269348511,1.4455011107599078,1.4525384955558098,1.0962933480219337,0.7217137750443688,0.7792747937216407,1.6250275747818377,1.4145825676075956,1.7820072190067355,-0.7363824732853174,-0.48011970370143675,0.5485584649013304,0.6158566523543236,1.2046174493138433,0.3726439692037867,-1.2750163707283408
2019-12-01,1.2884000659498613,1.1146027720729128,1.439669605537556,-0.47528985985106637,0.023740136426959744,1.287554126867325,1.1208005358409958,1.3680213238978838,-0.33439806223037133,0.21771952642418782,1.425434802197165,1.2623168186983358,1.573523016566502,-0.5503499161177421,0.2069002285494744,1.2767862277914417,1.25400543198706,1.3320903849568013,-0.14619090256326564,0.5141517892312543,0.6562674852641535,-0.17224561410118763,2.379512018239935,-1.0855268110086034,-0.18999929841826665
2019-12-08,1.1588970081039303,1.0451347731829081,1.3040455966068287,-0.41850586009247026,-0.6033517860187114,1.0230951484453106,0.8860544742624029,1.1535206983458108,-0.4577486458411454,-0.5708122967152089,1.1410977487876635,1.022676518823444,1.299787766517017,-0.5600212108353306,-0.4930397084817363,1.0186558764085858,0.9363190736301921,1.1208820616432562,-0.4512149784565781,-0.65510431486628,-0.2874021657046499,-0.47127592887960507,0.01893228117948737,-0.5637821955805229,-0.48373224134237985
2019-12-15,0.9179143340627737,0.7333042180951621,0.9886503379691338,-0.46304459805184917,0.055388926807062276,0.8640680040489997,0.6558888332998705,0.8766107277857776,-0.39927492527796055,0.08667893465904684,0.8983771003282737,0.7681629420092537,0.9482395247483908,-0.3386641238696288,0.23274495469530443,0.8700977512388631,0.7640150394777097,0.8310861855181416,-0.15183780664107893,0.3383216370160908,1.7862587229960605,3.0522510256453335,0.0954567156177587,3.2957356806983955,2.831438486023533
2019-12-22,0.9002826292666223,0.5956099046432481,1.0965799705264232,-1.0236801404622182,-0.11027752629440085,0.7867481156544937,0.49441311777461205,0.9988150708420723,-1.0692226075436826,-0.041744200792223865,0.9386180574861485,0.7487178005258811,1.0800787732425725,-0.7286040597523273,0.03102881301549191,0.8342638962057065,0.6186680545795842,0.9854371390390239,-0.9962317659921406,-0.11614650958703046,-1.089351262631822,-0.47214514172759947,-1.892906298977719,-0.026401851948192705,-0.7405490896035939
2019-12-29,0.8914151065805376,0.7122951658097878,1.0570393997125607,-0.7291022953687292,-0.19603102625609434,0.8736291139114664,0.5748554230386625,1.075238809042453,-1.06095413421393,-0.0991225950978414,0.9769914081232733,0.7009803741450701,1.1550271249150752,-1.0653428858947236,-0.11351807781630933,0.9548437965923366,0.723288283611433,1.0933246894370707,-1.0413882538347055,0.006469715837462317,-0.4552267249636481,-0.4977290253842641,-0.45646323549095336,-0.4253700435108154,0.2963744507175566
