Date,HOS_Open_average,HOS_Open_max,HOS_Open_min,HOS_Open_volatility,HOS_Open_change,HOS_High_average,HOS_High_max,HOS_High_min,HOS_High_volatility,HOS_High_change,HOS_Low_average,HOS_Low_max,HOS_Low_min,HOS_Low_volatility,HOS_Low_change,HOS_Close_average,HOS_Close_max,HOS_Close_min,HOS_Close_volatility,HOS_Close_change,HOS_Volume_average,HOS_Volume_max,HOS_Volume_min,HOS_Volume_volatility,HOS_Volume_change
2017-04-16,-0.9142028649156151,-0.9609431762721139,-0.8548953086522137,-0.7587903821520244,-0.12397602002596991,-0.9588144942229804,-0.9284282531750035,-0.9312637903643983,-0.6096000541455393,-0.11005746832556569,-0.8926400000031429,-0.9450255028769562,-0.824254125734986,-0.7781302040409963,-0.22777366847953023,-0.9177402589250558,-0.9322553792720968,-0.8283745249009852,-0.8433913301748769,-0.12871639184116496,-0.9003333508097295,-0.5630868031957067,-0.9739026198981185,-0.3990708223006164,0.10301003629200889
2017-04-23,-0.8339675202828113,-0.8606406782393763,-0.7357387546551732,-0.7947911310618436,0.5392582117963314,-0.8612031481768956,-0.8383374638673637,-0.8378644186032127,-0.6275921155533286,0.47366612422584403,-0.8303373573511539,-0.868662855046148,-0.703942268266251,-0.845479590693854,0.5133874618458647,-0.8007599602748185,-0.8318940356244846,-0.7224077563652753,-0.7997194151827012,0.4171468785141217,-0.5107698068919135,-0.5119454176087088,-0.3616198473358138,-0.46862536975259617,-1.1155434067045151
2017-04-30,-1.0065476599321213,-0.8590511208983191,-1.0288305328789713,-0.4201447943461673,-0.05604015139300645,-0.997242995928909,-0.9320901753800617,-0.9290154786647478,-0.7463111977228772,0.16580890768911496,-1.0261482482219182,-1.0300321510824793,-0.9027182621955804,-0.8904829302909872,0.14214451731839572,-1.0611572053148137,-1.0567107009412438,-1.0073185509599274,-0.8364746117855907,0.2966082755144921,-0.11046931291890263,-0.25544285644523484,0.11552187335934912,-0.28941934574961503,-0.22692721160511092
2017-05-07,-1.312694030873776,-1.289487469866932,-1.3997276461541008,-0.7816208989780808,1.1901928221451345e-16,-1.4067663881087962,-1.3066984791224852,-1.6748790443618118,-0.6022575037754948,0.006726077710612036,-1.4421001642275295,-1.2358284899100405,-1.825709171826716,0.009644515859283801,-0.49035950688516566,-1.4690473230830112,-1.2267889272131896,-1.992527529396485,-0.08615085940028235,-0.3423893431462261,-0.41644002700078114,-0.17278124551839402,-0.7914483534566772,-0.02884756575352047,1.3485157999649284
2017-05-14,-1.990346065481289,-2.0187726912338624,-1.843122426869748,-1.1772667661680298,-0.23378375680488866,-1.9555047043316451,-1.9784214076047901,-1.8969937915775192,-1.2788736686115152,0.13783961024653407,-1.8921106488932833,-2.0021872277459494,-1.5667841073561564,-1.419159039695733,0.18024458920541608,-1.8970793593806121,-1.8955775488310396,-1.745637737593048,-1.374354482293083,0.7813600268312522,-0.6634739465166332,-0.5404860662298558,-0.47543292632283113,-0.42729379259196004,-1.3884768564196683
2017-05-21,-1.7592589030921664,-1.5763662501853297,-2.023787144172256,0.8572814506381268,-1.1763013002183718,-1.807773959972253,-1.6145002077032506,-2.1260897984800957,1.201288434248399,-1.2838017515919191,-1.86871106293799,-1.5527774872760014,-2.1526200052674254,1.3956182413629596,-1.2131753357733275,-1.8309556716647775,-1.5663036704315887,-2.02835014146011,1.2905550367708418,-1.1662134185576118,1.9980469170455064,3.088406992287476,-0.8990202163040597,3.2435476400250796,1.8209100065080044
2017-05-28,-2.1123684199260184,-2.021641547281236,-2.104005380138223,-0.6058442937915143,-0.41568398914680577,-2.0501004466509656,-1.9411718243300466,-2.1001788509707415,-0.11504912685979012,-0.2478933700171933,-2.1014301613310047,-2.118495474841303,-1.940296986792388,-1.0593991616357747,0.0030901518879043175,-2.102765894735361,-2.1222698927766745,-2.028074014277518,-1.1726373732072783,0.09495590766897981,2.2470732958442614,2.502896571368744,0.7362933811062561,2.4081261871623316,0.30936056337130186
2017-06-04,-1.630262259236643,-1.5815740058724017,-1.7096556486607986,-0.13923353478763925,0.7148543067181755,-1.5129538240505018,-1.5464358010676904,-1.4755083843540513,-0.85975487563742,0.33339091907915713,-1.5991307909904442,-1.6311475591969273,-1.5714348518675378,-0.6407971659049657,0.628145507066293,-1.4798604376799709,-1.5123237708316228,-1.454871859284285,-0.8280251900469157,0.36357647785328484,0.7586987116601792,0.38012190495618464,0.11463952654676889,0.36675624354686753,-1.2317244179659903
2017-06-11,-1.152016549571106,-0.9431681182346486,-1.1243319181436273,0.31609285304464857,0.8906513075557559,-1.057471725241243,-0.49865766770195713,-1.1041786607841848,1.9478516491817612,1.7843491611934552,-1.093462350003088,-0.8973038541889076,-1.0625267069996607,0.22727290716116305,0.7944964093879275,-1.0491440657087365,-0.6263596525474505,-1.0858683311540842,1.5873440880975838,1.7760149688027567,1.3241641063003458,2.221257398394088,-0.6037884156301117,2.284675068978161,3.2020285917372453
2017-06-18,-0.14850770596900578,-0.1592349107191027,-0.10092606292841921,-0.3127277705243561,1.0416836212906682,-0.10934523855179001,-0.1928499262442863,-0.09813725302739473,-0.3462177148102349,0.4719875462693234,-0.19642685622409192,-0.07985368064348473,-0.20006969642564928,0.39419567502415437,0.755752819059723,-0.09294703742420611,-0.16322412502210612,-0.024092648889212847,-0.5262063391707164,-0.21294291585866396,1.5786816744169203,0.9826152102929732,2.5714579248296467,0.7271384931700434,0.9778945587673681
2017-06-25,-0.0653637950127983,-0.18608844167351785,0.030104723307429263,-1.0152934618725091,0.7252319117860774,-0.04391338797657109,-0.20460285787411026,0.10274364576833918,-0.9615705569334057,0.408923909549287,0.043869774919185776,-0.09795559692965451,0.18548406166165807,-0.8766234377198686,0.5544777747723961,-0.003326870217910934,-0.20688357826062947,0.1821999651896723,-1.2289318800721678,0.5010620409014054,-0.750897934220278,-0.62353917148649,-0.6933680686679542,-0.5620916372163162,-0.7925765655785822
2017-07-02,-0.01747250772652592,-0.0658971301483349,-0.16140441475124304,0.44892501469999396,-1.109582969659815,-0.015543767476887975,-0.13095501788453853,-0.18858608234097163,0.19789838596554832,-0.8889535187000732,-0.017760407749129504,0.022771025453598947,0.004557914021089363,0.051228564085578354,-0.7469343510817128,-0.07958207090021227,-0.06006140902711809,-0.08164957710731657,0.0708808487599608,-0.5350780303398972,-0.5278960469688576,-0.6011425203393296,-1.462533842475537,-0.43847897237578887,-0.01848636025065131
2017-07-09,-0.24111026175606723,-0.4243381317676352,-0.0025533769020037785,-1.4487178271407188,0.42063254744226114,-0.2532334292668081,-0.29576799841373624,-0.08512770932557173,-0.48351647749942017,0.7577750272645463,-0.12973588117591842,-0.32747873859913607,-0.01040449043726605,-0.7854013707196492,0.5871698515122676,-0.1226849060407783,-0.04011742988388589,0.006548516529357573,-0.12107876170802981,1.0173675257583905,-0.979242377607219,-0.8170895727669589,-0.24400291113456313,-0.8162057765968468,-0.5133229671978327
2017-07-16,0.2014330620395812,0.11509664378815564,0.35863354759641364,-0.814155188417513,-0.1030529276724057,0.13717189157133022,0.0804141940929278,0.258146705109147,-0.4274527677349412,-0.5616229665395797,0.3239544280622876,0.121686105114226,0.5273700285175563,-0.9247043264967064,-0.042660676568500436,0.2034874098219126,0.18981865418918248,0.3684693717801251,-0.4588314677411233,-0.38226072311627296,-0.7641918222681078,-0.7170697960690765,0.03216312432311476,-0.7419696599581167,-0.42007304618111296
2017-07-23,0.10781843779516583,-0.1077503504194571,0.3244128531234405,-1.1123543579482134,0.23682728915342297,0.2130167046045173,0.43567797509899225,0.27414224676227716,0.20507197643243338,1.052637282781954,0.2710436323141866,0.1367908759057448,0.44139955770738926,-0.5956569401707441,0.6805990768905028,0.22519504935189602,0.307933551915431,0.2777431342878794,0.021249224841678165,1.0675709475312734,-1.2003540939509691,-0.8555775175945103,-0.8790926973752258,-0.7772704385517419,-0.2733112217765513
2017-07-30,-0.013852365540316878,0.3740777688846639,-0.29349298438009186,1.3830741094515917,-1.508546073081644,-0.11883223299108324,-0.0816522026955251,-0.0396131941347181,-0.057196115807104854,-0.7933837438202843,-0.1359533524890912,-0.05237662109063938,-0.217706600394606,0.28493315188010815,-0.7251205746034183,-0.1617502374803074,-0.21844593925946149,-0.145333794853301,-0.12723782052670302,-0.23892909021083342,-1.053817651019926,-0.8396195305689966,-0.7547082699863223,-0.7874746918580715,-0.5933355411950156
2017-08-06,0.09180130099831103,-0.13266787291272458,0.3015430742642045,-0.8629841810101933,0.5621296678903447,0.10427413628704477,-0.08698393120292901,0.1719051345413769,-0.4236675580036402,-0.2560597679110307,0.15148963300578275,-0.1319328714919784,0.26451758904447736,-0.6757708937863778,0.46839585183401955,0.13815833814725834,-0.18543974075513986,0.3442331738727087,-0.9597367034014146,0.02168331173463234,-1.03449355282718,-0.7004162792547172,-1.3027874047991277,-0.5662320082568222,-0.6768409934670007
2017-08-13,0.5283924521298325,0.6146570200710726,0.513231294013895,0.04614035507892848,0.4438869235351074,0.6702960526099145,0.40258321792151686,0.8808899428473931,-0.9432448394604648,0.1907515653217109,0.6380231520964821,0.5608397010310465,0.6900080186944672,-0.31870372273086933,0.3424186355761886,0.6557873407019386,0.4926255873064312,0.7532006181522142,-0.5599188228253054,0.21179931224289641,-1.1011531974242086,-0.8653862389337442,-0.9790726250112859,-0.7870503943736596,-0.3500534238166718
2017-08-20,0.7132003838304171,0.6697039931400423,0.6521775605383843,-0.14418822247490848,0.5099877108345183,0.8497077401561504,0.662099381429674,0.8851329559340577,-0.5587543652855298,0.1091861689560363,0.749924220766209,0.7774449019762283,0.7123898190944411,0.1837876917335715,0.8319450625386406,0.7428432415653065,0.5686550203767741,0.5206314964880313,0.0848400299475483,0.1866865809641208,-0.7681871725213032,-0.6085814376647547,-0.7574385742831617,-0.5477895594999916,-0.29872991256433723
2017-08-27,0.6118837969218952,0.6397167569442456,0.676470588235294,-0.3118614445504425,-0.5197494856648245,0.5642246974014888,0.41018323915920657,0.5946383716191279,-0.35584642655822457,0.12213147405411205,0.6858917332485317,0.5266895807812894,0.7684112978268023,-0.6936328039774265,0.1420280416019158,0.698846748933603,0.8208167560838682,0.7571774513830365,-0.08202860765509169,0.7561583917648866,-0.9799817431075288,-0.6971204426535227,-0.9940101022933711,-0.5937529590522348,-0.21296529255712998
2017-09-03,1.4018152396729076,1.6699047203280284,1.366911114380347,-7.286354496957068e-16,0.31594244514976805,1.6104064937829823,2.3384535829201516,1.2884046983668442,0.351249888873304,0.6319383593480152,1.485704509293487,1.6614331304517336,1.4888951840220839,-0.24559552845653404,0.6009699510829274,1.5039348469035154,1.9431273978887116,1.3517128242248868,-0.05515682138773155,0.4842946591386711,-0.2019852402853669,-0.2651101032628558,0.07688974298784514,-0.2977718287689488,-0.37124752351519064
2017-09-10,2.178809955927626,1.924446030937144,2.1986835484792087,-0.6084997949941459,0.6062749836029949,2.0608042923836964,2.308344500638076,2.0711144322325614,1.1138401550861619,1.0738552982103384,2.2942027786436365,2.0950168186993245,2.057605351549014,0.1321964365036026,0.9478714300690881,2.304623973071802,2.557199810763863,2.216385288319861,1.6986680849408717,1.4719827470672002,-0.5069969816460898,-0.08206758043230697,-0.674435294099734,0.12335964532276374,0.6593525148645245
2017-09-17,2.8850833375926,2.9862693812651924,2.5715427485031737,2.4029072397203852,2.2269959790699856,2.8490569319645047,2.8196570933301492,2.7708642303500346,1.6881564142994496,1.5030255816189833,2.780110762963287,2.8121425249423706,2.539533611370172,2.319855086672523,0.6993748597224765,2.830061916191303,2.7779833837261743,2.738450855644911,1.9119594117627394,0.8006680399960953,1.1222318635234854,0.27843918102196286,1.7437255955110165,-0.8417440504434558,0.3121420071898911
2017-09-24,2.184842663389548,2.05215274613091,2.3763937006863456,0.08429294939321705,-0.4560405933709799,2.150118214434523,2.1554850617323273,2.2977647153465615,0.3647654960571444,-0.750726076504329,2.200442033617732,2.0459910799257846,2.3690325840762663,-0.7839880206542141,-0.7787383491484312,2.0983586276457067,1.9944827481096161,2.171685021282465,0.46390242951914334,-0.9766609785938071,-1.0107683287811762,-1.3745780630339675,-0.4174637792068244,-1.1263325802695527,-0.4210244351654926
2017-10-01,1.6172032197966446,1.491190182152643,1.707289536425219,-0.020410685357819335,-0.5081695132820659,1.585997474161372,1.5322147032929199,1.6679858787084714,-0.0739837101541419,-0.891248288370351,1.5921570545669257,1.5015286713941467,1.7163644482982556,-0.810789953649572,-0.1988811623546678,1.551595414346717,1.4030758142638289,1.65980046641358,-0.6946276369177398,0.5085001034269234,-0.5155494676820785,-0.5089219901758265,-0.4590807480047632,-0.22203138758533109,-0.10376582766133684
2017-10-08,1.466222721692523,1.3042683680448137,1.5665210702129078,-0.5657406509769847,-0.5485160543188072,1.360924108744093,1.2739437983367095,1.4910226922157928,-1.075353044925978,-0.8955244559140533,1.4839733718866712,1.436830255272191,1.4901792420637476,-0.18609636311957342,-1.142090412704481,1.3685859004390526,1.270605991203272,1.4499961684524147,-0.5397291783046361,-1.131937128279875,0.044706523831174655,1.9371490937493474,-0.7021049946250887,2.3405736457166126,-0.4776373838638483
2017-10-15,0.8930972547143498,0.9880601734199205,0.5691534528757703,1.591147251308248,-1.8203518485738948,0.72800280778834,0.7688393674595301,0.4291067250360353,2.0211292760032045,-1.8858314895277748,0.7481789632412325,0.9991683897279793,0.42164286339539714,2.3787239329659857,-2.549940101349197,0.6843517298508988,0.8724086883928476,0.30174360522469595,2.531848417709166,-2.5571369067802214,-0.9181661544399901,-1.024788743712283,-0.9508550172297072,-0.5985493060826126,0.4479800045982364
2017-10-22,0.34305911338904327,0.5403591954759107,0.2623542227623046,0.9850388805595449,1.301573210096635,0.4018686379216348,0.5746198727219269,0.08016133328492095,2.1382186597577224,1.8794598264092695,0.4117037752588893,0.5942088196425876,0.23001329068826587,1.3594610554495,1.5142377981697257,0.46880551878544785,0.5192777196993307,0.2623257534582665,1.1134734188774782,1.2061417658369202,-1.1248581400300532,-1.0659321529892831,-0.5604879098319224,-0.8580924892092083,-0.5167638832160136
2017-10-29,0.7522213215752503,0.7477159608006883,0.8168528398333809,0.11011636591746744,0.7890406067344886,0.7640968801695788,0.8911121496707712,0.841522692861147,0.5194795592074085,0.9785776659211481,0.7700360132315525,0.8967305593985962,0.8640302137183226,0.3439368388318884,0.9406304288716616,0.7900171518743553,0.8541443346503547,0.8599163731108808,0.35752157850607214,0.8739353174340175,-0.8417400559900099,-0.6821892560390521,-0.641050983631464,-0.4339638946985077,0.9327870439779076
2017-11-05,1.6600757963670747,1.6460189459559116,1.4880664482058086,1.1809287233090342,1.07828066077097,1.7505853622100063,1.6217433560117773,1.7046093884598037,0.19625596840738557,0.46010367740397234,1.633134360313103,1.6362442392855612,1.4792798577467807,0.9417641020363896,0.43151421071480994,1.7181557445313782,1.6054028374734988,1.713905530849148,-1.0913873382458878e-15,-0.4522431725155731,1.6373311955042644,2.591979535824864,0.13325007180186818,2.667914673182123,-1.1792890719953275
2017-11-12,0.7454259270113744,0.7637547926832674,0.9140784637527818,-0.09739454474953335,-1.0940984719350035,0.7032499839142478,0.7036474833581319,0.7920720747917913,-0.25596537556516885,-1.2182944585506246,0.7523613541714373,0.7995439178637171,0.7131448188485537,0.4563252173427604,-1.0311174356654318,0.6757970038992217,0.7135800452823067,0.8550812327606147,-0.48013260604201047,-1.1319072264940808,-1.26750508215628,-1.0231116777170943,-0.7781717672594115,-0.8601855628226764,-0.44017229690414467
2017-11-19,0.26509832433411706,0.018880811882296396,0.6494886461692561,-1.426051668333458,-0.34569418923494,0.08693983976123323,-0.2181862427257866,0.4125117383461513,-2.013090368816224,-0.203734572090564,0.3695114025243354,0.09870313012694969,0.6007331539662527,-1.2311507172494758,0.08377358552633091,0.17980151525192323,-0.17113331207389715,0.45111278442325764,-1.793069427413206,0.0067245307398582504,-1.3191240159417041,-0.9714701564682182,-1.133647438309104,-0.7149884027072367,-0.8161194449897513
2017-11-26,-0.10519938644007185,-0.2906034513357968,0.26258164987610955,-1.0607038900856585,-0.5420560598414135,-0.22331780088255826,-0.6010653306211234,0.13740294816796314,-1.6664865947022052,-0.15990356372877254,0.01704003839745218,-0.2800250166856193,0.3243101849216955,-1.2069478787962875,-0.3948663103367039,-0.1716441331686204,-0.4859942289262642,0.14893955891550936,-1.3657210244820703,-0.299902423659423,-0.6005328776162241,-0.2959661688062641,-0.7729046224607261,-0.08582289532100046,0.5694825829704908
2017-12-03,-1.3031971214566351,-0.8417934056651389,-1.2873819965544153,0.5867580067120645,-1.2668515511348377,-1.3749939203520345,-1.1696715448568438,-1.2803854070529148,0.4801495017225412,-1.22655296871884,-1.5165014441604387,-1.5900703441741078,-1.3198916997625278,-0.47473283232654045,-0.7041371509247276,-1.5913275580517676,-1.852326651433781,-1.3402100514140314,-0.859253267285361,-0.5888298574141557,-0.41415862887769517,-0.5345213846890434,-0.20806477257706754,-0.5096242888584637,-1.0631659024885356
2017-12-10,-2.0893664259428752,-2.266043033315787,-2.0036589934975426,-0.5831965872269104,-0.3514963841298972,-2.052600408196297,-2.2336445390763027,-1.8208694321727568,-0.8894114905767435,-0.44789447025176865,-2.1277727744710107,-2.2497253782642406,-1.9822792333164536,-0.6918356239613157,0.37482129135916953,-2.0713978466622405,-2.1413303915824935,-1.98552803844015,-0.5090510437934045,0.6093942751881577,-0.620122296903947,-0.20491684321064124,-0.8201298814812431,0.01827461980581466,-1.7115679094371499
2017-12-17,-1.697100546127923,-1.91483749452004,-1.5283707867710057,-1.2125939238868775,0.37546956663552605,-1.6229359565868098,-1.6249117244609734,-1.4602266432090183,-0.4774333152778914,0.6110725284987956,-1.6072877680682416,-1.737113749561099,-1.4723540904024106,-0.9037267585812468,0.10523267962598648,-1.5477166135586495,-1.4162409334796133,-1.3850930588112582,-0.1545572164381487,0.7530499556880204,-0.4049798608965003,-0.4138120441865997,0.46493740978239667,-0.4984626986939165,0.970051573536207
2017-12-24,-1.087978134073274,-1.2306279888159124,-0.9248768646618554,-0.9902784310994606,-0.21137329192909346,-1.1418046991451596,-1.3548072159775033,-0.8899085697264438,-1.2741084459889533,-0.07707610314580912,-1.086216346541444,-1.1675002402837797,-0.9257957866206912,-0.8755668456255263,0.13639345152641946,-1.0685986689223914,-1.263256491731737,-0.8259721801096901,-1.2211892031852474,-0.15050117550872466,-0.5921479822190912,-0.7040336139714247,0.2879496545567963,-0.7827480955675313,-0.17241727215638875
2017-12-31,-0.35170063842886345,0.4678733171567162,-0.858472298946386,2.1655113713945635,1.9661869478594487,0.034264099538708806,0.4574902155208314,-0.8776582417009575,2.2702904917519815,1.936826793236545,-0.4401357922413838,-0.10239591373516466,-0.8565773370969515,1.4508141224871995,1.7197045047845998,0.02303493802570467,0.37121204621875353,-0.8045519040473283,2.1644764709821094,1.843856477733533,1.083323098330693,0.30170480554984586,1.8024489811120004,0.09583200202965741,0.8398688670553068
