Date,PDSStock_Open_average,PDSStock_Open_max,PDSStock_Open_min,PDSStock_Open_volatility,PDSStock_Open_change,PDSStock_High_average,PDSStock_High_max,PDSStock_High_min,PDSStock_High_volatility,PDSStock_High_change,PDSStock_Low_average,PDSStock_Low_max,PDSStock_Low_min,PDSStock_Low_volatility,PDSStock_Low_change,PDSStock_Close_average,PDSStock_Close_max,PDSStock_Close_min,PDSStock_Close_volatility,PDSStock_Close_change,PDSStock_Volume_average,PDSStock_Volume_max,PDSStock_Volume_min,PDSStock_Volume_volatility,PDSStock_Volume_change
2019-06-16,-1.6342424188374325,-1.3666606490847135,-1.7044141902744776,0.9434458596496621,1.4615627848885913,-1.5511424418441004,-1.4396751784532984,-1.6053116883303644,0.531928095673198,1.363856958621992,-1.6036422323720623,-1.5447713708178084,-1.591653376561005,0.04787975608199248,1.0689523291050143,-1.5501610792876117,-1.4236376987833665,-1.597977461933122,0.560961580803446,1.481753214775894,1.0133522180058274,-0.09717360312234252,1.924598768908232,-0.6441343736402717,-0.0076696848259163435
2019-06-23,-1.2266494000318868,-1.3580957800435762,-1.1691717868612128,-0.6500010169621468,-0.2689536598160712,-1.2427445073020014,-1.303559975275261,-1.1534134869889077,-0.5117422600849877,0.03011257922144656,-1.2132580406277378,-1.3806804211682138,-1.072020034143627,-1.1030529322365585,0.2483899940067267,-1.2263416046273783,-1.297562784750088,-1.1606003480748581,-0.5177514619486009,0.5795788144937185,-1.4258979054869312,-0.9220569238848294,-1.2185846221428709,-0.5567547684909809,-1.0503470300492008
2019-06-30,-1.0583420328800752,-1.175680689543177,-0.9614381727075255,-1.0640010073387096,-0.1606860884394233,-1.0537045622295664,-0.8892276159506939,-1.0555497793718467,0.7221014344923882,-1.0664813896143,-1.0577769937380044,-1.0289998456755924,-1.011368418889698,-0.34116744355270884,-0.5182582996144288,-1.0576685739375806,-1.0752989293013184,-0.9671677558033861,-0.5589435816705683,-0.29886395626049744,-0.4689244592864954,-0.039981446563396326,-1.1769080596436168,0.8242325150113132,-2.52956662840975
2019-07-07,-1.1499815269078772,-1.1859503380969945,-1.162733813165819,-0.3274556170100484,0.128175193552067,-1.1646805121742616,-1.2799870170095853,-1.2063123352574152,-0.3798546601521442,0.394259925999601,-1.1477403008764202,-1.234306802648983,-1.157592908601217,-0.6855216759654406,0.6280067461917834,-1.126063435416412,-1.1454865551451316,-1.1571301518493602,-0.09907332244594651,0.6396261693742713,-1.7152656389317538,-1.478922367086775,-1.0507791264204502,-1.051872363779766,-0.42810683492998264
2019-07-14,-1.3054284755833985,-1.2159100569903365,-1.3584152401719174,0.31255057394232677,-0.6091612204970297,-1.310462471154349,-1.2935228951290278,-1.282356116431051,-0.16438999367930343,-0.3839575703933426,-1.3101786497008001,-1.352453162543478,-1.3060842431627622,-0.6670457946530342,-0.11236975944594652,-1.3125659986490834,-1.3857045854283725,-1.293551641011576,-0.7217714100138752,0.052465666931919425,-1.367855703589442,-1.0780625861065303,-1.0181523910522163,-0.6402213247322102,-0.4752412071009767
2019-07-21,-1.1836223071136216,-1.2384451014591868,-1.2204232151998504,-0.3311041750121863,-0.18743949856252437,-1.1903822591060182,-1.2099116503424865,-1.237197046615879,0.08913321112312554,-0.2025623108208571,-1.2000219434890285,-1.2373379706576482,-1.324159351624512,0.07417840880975911,-0.5097149947954497,-1.1994032438875268,-1.2200764906206418,-1.2592010119961388,-0.07905232553463583,-0.6798055990135424,-1.1727629019827264,-0.8728061988748983,-1.4330636061365485,-0.15356705430102524,0.8641049724093057
2019-07-28,-1.194302766769746,-1.1207767246885938,-1.1968556497358724,0.12773484299010418,0.2144728068203037,-1.1131936294645834,-1.0059936080755774,-1.1508632468501772,0.7361527845936078,0.4018977968096613,-1.206045826082306,-1.096291493387874,-1.2614117799181785,0.5748936230004499,-0.10359129449392422,-1.1659018736715503,-1.0822126202410247,-1.2493269564826128,0.5893933133885756,-0.20566195824905056,0.007186728352456314,-0.6181064496691485,1.0318264908826051,-1.2631415047806944,0.26839828600939536
2019-08-04,-1.4857821413678045,-1.5124100696355733,-1.4640622242906913,-0.6129502500027704,-0.2525040581534838,-1.503177556256272,-1.558848503677509,-1.4498106979963756,-0.655356142849215,0.013592037462605629,-1.5409863068674212,-1.5310621901580688,-1.6000594085722253,0.028537730418460628,-0.37396234100594605,-1.5281598300376487,-1.5649674741681134,-1.5360700619893475,-0.4832048666604707,-0.46890623960515737,-0.46626872568106803,-0.770764807404757,0.09129545154314299,-0.8929002948004144,0.3259546557547162
2019-08-11,-1.8392695427316774,-1.6595807836943386,-1.9723261690722307,1.586116250286356,-1.5109028082430427,-1.8402490807641736,-1.7065535542046064,-1.9124471561357872,1.3091553904337032,-1.313920935539132,-1.85312996492031,-1.7425604903816276,-1.8990698898920162,0.6842569198371938,-0.9267318046016417,-1.8832109730267401,-1.7720398920814266,-1.8956959850284927,0.3073612900307833,-0.9307448297784103,1.2492709776672288,0.4517109993258094,0.4735477134120886,0.2506067347416954,0.12066173358315803
2019-08-18,-1.6422401069628236,-1.5818697400217963,-1.6863689881361754,0.5229491622844844,0.40203327940780703,-1.6045587559375543,-1.6397443138021321,-1.6488184642613621,0.12825839719182852,-0.5738629174270283,-1.64464406128216,-1.649094762986696,-1.6692341547065412,-0.1695985464177527,0.1391653721323041,-1.6412575202624073,-1.5704887655520527,-1.7098024412235964,0.5031128336459916,-0.9794586050107201,1.811654176313522,1.2306982052205226,1.8332882716880299,0.34339016703493264,-1.851082729789437
2019-08-25,-1.5812507748126057,-1.55977897892975,-1.629289788678216,0.3765515167624731,1.6690355563386379,-1.560250410240287,-1.562411785270998,-1.5753800910648201,-0.07477449601399425,1.6163009619723354,-1.5575106992611614,-1.5420424244574547,-1.6043775879676105,0.09898453049018688,1.7204105361269793,-1.5268487737419405,-1.4693634916520923,-1.5955378579708028,0.3165611638595848,1.4253330346380004,1.0361626683292926,0.3890121112339418,1.5077261559968487,-0.5053228804000357,-0.7198639677153756
2019-09-01,-1.2306067728110461,-1.294622296812179,-1.3123606675564237,-0.03825951446164943,1.457053141076279,-1.1732895808951274,-1.2230200606283952,-1.229354693448561,-0.24984278163352067,1.6249906408033181,-1.1834452353216414,-1.220985350578497,-1.2890578642266963,0.06428744060966365,1.600463260415812,-1.124553653547357,-1.1267636586467351,-1.2012038462981807,0.06331223277191914,1.5707751810296344,0.8783410707320151,1.094478579085293,1.0911915906552674,0.594150914504068,0.09592401851776747
2019-09-08,-0.8723251975494507,-0.979155390733009,-0.7887785039783008,-0.8446644377904852,0.3840380776177041,-0.85334857650485,-0.9354756688433028,-0.8291595948596048,-0.5940903396832276,-0.2322687794312448,-0.8548327352909211,-0.9720258490957282,-0.7510555951740544,-1.290724601786172,0.3105661927841706,-0.8436325252580721,-0.9273612832602833,-0.7839212374672502,-0.7734309742099137,0.027777271307901013,1.3249257064325772,1.3310011698408772,0.9987676615806802,0.9554954897842314,0.13647274235395362
2019-09-15,-0.6789229140859392,-0.7022862347203103,-0.6874241258374505,0.24216105241892819,-0.9641400272309768,-0.7453599819473823,-0.7222888115788294,-0.7009865677730274,0.10233846632365771,-0.7836499561092942,-0.7080155939576348,-0.6929235338661628,-0.7056589968476317,0.27474056851112316,-0.907758904532431,-0.7352247304122606,-0.6711760479792509,-0.6810013313024892,0.2667047948338274,-0.6944190148954352,0.5573784396564632,1.1493038849208317,0.3280476175707862,1.2429265667275868,-2.1346924204825006
2019-09-22,-1.0517567523717235,-0.9534429915610317,-1.140195214352764,1.365418976448925,-1.0211184685575259,-1.075364520209304,-1.012221973585501,-1.0937349276833725,0.7134478491137205,-1.00696797997332,-1.0510793884608003,-0.9155746407078065,-1.0801499497537024,1.2040157720058147,-1.2740888465019298,-1.0952855591227886,-0.8832607351475862,-1.17177197421607,1.7691255998753983,-1.5823388055169114,-0.35598365586923875,-0.5689482927415991,-0.040541647371494405,-0.7097703616097363,0.2967746593342332
2019-09-29,-1.5103626443302418,-1.749684330253848,-1.4994310642159911,-0.7224108138775435,0.1890960126958382,-1.5509466437235915,-1.7446442431708191,-1.4012391331421383,-2.1406570416131308,0.43123677218337,-1.5152655589469428,-1.5901196270596794,-1.4321925685335801,-0.8848567552007235,0.09168460905446771,-1.536791515074771,-1.6958771218585957,-1.4449432324260412,-1.0739133408535861,-0.07450663792032486,-0.1109907887456932,-0.49907546131719477,0.3964434905212117,-0.9335675720899504,0.1920454668699039
2019-10-06,-1.5720805558718125,-1.7349111773642665,-1.420030497766649,-1.0925682876520322,-0.0939275855773346,-1.6352901615894413,-1.696946305604846,-1.4927564161918088,-1.3923921524092495,-0.002062180299496152,-1.538586432481569,-1.6634261303738576,-1.412938801663233,-1.4577875389337474,0.18173269369284276,-1.5970655589215002,-1.7246423584583344,-1.4500617029174157,-1.1704892415411805,0.08726191732083165,-0.5317966505218243,-0.8430718743721702,-1.2233865510135045,-0.15072208225391015,1.0084580584384526
2019-10-13,-1.4036759929835558,-1.617787697901625,-1.2483571346095745,-1.5452391297166148,0.3993065197369735,-1.3907282695844616,-1.5276380044392932,-1.2388174035601376,-1.9578316184982922,0.4557107484275085,-1.3241331402127094,-1.4784392487108282,-1.1847484620731261,-1.8640818750122294,0.508114305111383,-1.3459607189057414,-1.522688351982298,-1.1923543965316719,-1.855648575401262,0.16194015523285077,-1.1819472897979546,-1.3658045308059694,-0.49662208977813554,-1.4344655190287425,0.38774993405085845
2019-10-20,-1.2273929235713712,-1.3898937284206563,-1.1033515359349961,-1.2977332089678255,0.08302412786610337,-1.2293491980791922,-1.2943659500271971,-1.1556128737085571,-1.1611327898160835,0.7301408789690873,-1.1882535946622528,-1.2778179687567488,-1.0765369276258647,-1.3071165540599015,-0.06710943652414537,-1.1596787294888613,-1.1707939512213499,-1.0841121871179553,-0.5948741018728937,0.7004494776016235,-0.08925318071973415,-0.11752215683023108,-0.4451483268313474,0.18249328059718353,1.4495397197405522
2019-10-27,-0.9916629564349813,-1.0499481479304291,-0.9696088332341438,-0.4467606129233515,-0.6286112538433529,-1.0314695501543563,-0.9715603770744563,-1.0456665769467246,-0.03678839272051246,-0.45046636351972846,-0.9897704986755594,-1.005543656273596,-0.9435866393655723,-0.4896552261851652,-0.38106563175195424,-1.0126290156488418,-1.0584940051860032,-0.9806434691299839,-0.5405263862929054,-0.07944372194153929,-0.7358276696306745,-0.43067035345142096,-0.5144280180350316,-0.14811739159670476,0.47928412794475667
2019-11-03,-0.885890737192353,-0.9892537049178414,-0.7847494644183791,-0.9509524516830419,0.24664218837895033,-0.9268848121600144,-1.0269084693565886,-0.8850215567521788,-1.0794548740629513,0.03313634259093693,-0.8647113270868623,-0.9755656229418427,-0.8217966253809088,-0.9713157317185572,-0.07876123042922205,-0.8692942831553995,-0.9344621909740473,-0.7944305518307793,-0.8155453607868056,-0.3306137395675431,0.5306137170618538,0.04782303098678405,0.3349767203174837,-0.2024556046202313,0.1355643079311574
2019-11-10,-1.021351644354044,-1.1245689381028476,-0.9066804523209732,-1.0491626532902971,0.13541639836238517,-1.0363231832790978,-1.088503326527518,-0.9611717832356559,-1.0928178023398332,0.14260446037567787,-0.9765021718403931,-1.0840559283665803,-0.8885687488676223,-1.3497454395156652,0.3859461040982605,-0.9888816596683634,-1.0472006229874615,-0.9208511492733925,-0.7872430965097462,-0.07492609622117194,-0.9642072825804828,-1.2208770651115075,-0.3844504452619779,-1.3993630835604354,-0.27552272063738253
2019-11-17,-1.0644748093201908,-1.1786280808938971,-0.961499082978594,-1.183042932593661,0.4855875562905264,-1.0916149888805982,-1.1981332045597481,-0.995205502459608,-1.3531159220247282,0.7278091446332283,-1.0062029922621618,-1.0790087753443727,-0.8973901226313282,-1.2034030811896632,0.6978604470985463,-1.0555022230352276,-1.1558164758682594,-0.9442872949408984,-1.259869850288987,0.8485136636739816,-1.5738762326784579,-1.1919984053933228,-1.583302995332666,-0.5236286060568385,0.08464430647434222
2019-11-24,-0.9457089575130463,-1.0700563202358475,-0.7838541494209517,-1.344446579962854,0.3787118639856193,-0.9730484018865767,-1.1163281778934968,-0.8125414603872028,-1.6183377985996983,0.5727537780207295,-0.8465176413206097,-0.9951395918593368,-0.7107496907156293,-1.516555709386762,0.5013008078954505,-0.9032999684689171,-1.0589706093148106,-0.7229724311200226,-1.5775778314313085,0.6755348936055808,-1.5466890958192203,-1.2616049296368057,-1.3277976223004386,-0.8306834735150166,-0.8284309175356602
2019-12-01,-0.6721217360710507,-0.7660695741565662,-0.5785862306987283,-0.8284824449027429,0.6849351018838886,-0.5761210187309235,-0.2948815574524321,-0.6576648389888767,0.8821421101478341,1.6569677983415194,-0.5950656048722398,-0.6244231323208782,-0.5474521596626019,-0.6127657684723321,0.8746546535198807,-0.48985999070618746,-0.12155429382132762,-0.6129067588374402,1.4006446438094695,1.9932633479924635,-0.8410276177365563,0.725651493811938,-1.7247329493816723,2.239000836991499,2.531667507002527
2019-12-08,0.32747861281024754,0.15514627554159138,0.5149958169082444,-0.7725495544769493,0.26725293865053784,0.29608307372696885,0.07889197849674315,0.430336259469355,-0.8035600308066202,0.32967074009073905,0.4464408072258969,0.21967657644354233,0.7047218019191751,-1.1010035103932503,0.5839437009632061,0.37948244233746425,0.1940871140932739,0.5420706879360057,-0.7557227411838228,0.44321929290660617,-0.6251744798529703,-0.9538449008200489,-0.6738659687723643,-0.7618845881082719,-0.7225195182295471
2019-12-15,1.1124672059198732,0.9669252369145339,1.1308236062512338,0.09940386950172722,1.3106613575224673,1.2502004357946825,1.0542811641797842,1.1184603117861294,0.3600212943054078,1.1631585676339793,1.3755959219122238,1.141630615138346,1.4548368710061024,-0.1769542467624235,1.0905286937397616,1.3674468167499205,1.1382455706432968,1.37724041262403,-0.07265080722269551,0.8150244546824453,-0.08384430082854752,0.2520218385890978,-0.5674860025339551,0.7398355301300276,0.8996678290246771
2019-12-22,1.8719945675211145,1.4996917069127855,1.900028840850789,-0.04974551151831791,1.0199030482107316,1.8387840090308485,1.4349272966868762,2.212021525273258,-1.0196302483224553,0.49788946211015156,1.9437013337354312,1.7568806472488308,2.069125287958041,-0.12562336483339578,0.48329133172997696,1.9100195741406565,1.5229473375471756,2.0732005052643645,-0.6861477344432746,-0.33872838256316445,-1.176180949022485,-0.7753564838750209,-1.1790475880917897,-0.15256797413982903,-0.715540395275726
2019-12-29,1.2362941121233346,0.9762057046312319,1.4728592565423082,-0.7169003331061031,-0.33023646444476673,1.3883529158452168,1.1791556441047024,1.6057810193072473,-0.6677909620928797,0.3266913650061838,1.4049486083014082,1.1315221834093587,1.6025063305499796,-0.9815203028762883,0.1747735748588463,1.4023987696264308,1.2114032299033413,1.6127932845192199,-0.614233447699509,0.7243121596310816,1.2669283061081518,1.8737090458932721,0.5864167033086247,2.0678439708431697,-0.878555783134463
