Date,GIGMStock_Open_average,GIGMStock_Open_max,GIGMStock_Open_min,GIGMStock_Open_volatility,GIGMStock_Open_change,GIGMStock_High_average,GIGMStock_High_max,GIGMStock_High_min,GIGMStock_High_volatility,GIGMStock_High_change,GIGMStock_Low_average,GIGMStock_Low_max,GIGMStock_Low_min,GIGMStock_Low_volatility,GIGMStock_Low_change,GIGMStock_Close_average,GIGMStock_Close_max,GIGMStock_Close_min,GIGMStock_Close_volatility,GIGMStock_Close_change,GIGMStock_Volume_average,GIGMStock_Volume_max,GIGMStock_Volume_min,GIGMStock_Volume_volatility,GIGMStock_Volume_change
2019-06-09,-1.0425718919651032,-0.7360359077064099,-1.4334609665955056,2.3258854945405845,1.7489770980776014,-0.8209422906258228,-0.5932146209715016,-1.127162753207732,2.4708519140582883,1.9879681018296793,-0.963630291329681,-0.5323216199497834,-1.3353477480524139,2.2449427265011694,2.0753308471380745,-0.9658428614761997,-0.4958000823830391,-1.4162457461929165,2.8584719262377947,2.4074952705394232,1.0122568031333383,0.5922108283592046,-0.5174043210160808,0.6395144623289806,0.4581824653824186
2019-06-16,-0.8471010954700361,-0.7563086742304216,-0.7720618181887433,0.11615622062263314,0.8118484455018035,-0.6534989874031164,-0.4711041975441021,-0.6650074504735206,0.9779870988693399,1.4511004352269818,-0.9003015587588538,-0.8460673514371057,-0.8460204828491171,0.07020238842569593,0.7754098211048379,-0.5830852524105884,-0.47510880917523746,-0.5354710237472754,0.2769320384413581,1.0169703108347175,0.704963220282892,1.013096412063351,-0.8998148919292206,1.0892814675345917,0.17373390082600357
2019-06-23,-0.2978039505105127,-0.31519746539362703,-0.35261366385862586,0.13430986179049623,0.40108232339812383,-0.2542394250903703,-0.34149775563685464,-0.19726628715757832,-0.4114464481725639,0.25266403201780535,-0.5238274175700917,-0.4628118627380619,-0.7154083453207145,0.7824331065768456,-0.6612513556045875,-0.4670916106023867,-0.13967973595703606,-0.8457376806009685,1.842337544822456,-1.1838594866499184,-0.6408077087009296,-0.7143217371873111,0.6489867392767359,-0.76657899356982,-0.03798440208945951
2019-06-30,-0.124053021614283,-0.07115944052420664,-0.38718038670311,0.9223770383642014,1.4933894322226127,-0.0813028099981909,-0.26700991442454,-0.005955924449434871,-0.8536414610166243,-0.4311032329253939,-0.47797608125185964,-0.2510843212119942,-0.47592019993714413,0.633780495292713,1.3687642705153362,-0.14503986795458199,-0.11689819362307541,-0.461812896162768,0.8450549487860152,-0.7461959565563558,0.05908124270576643,0.1073462412396957,-0.7932588532572631,0.16150099365948942,-0.26998587974338556
2019-07-07,0.07961080933939312,-0.06851917522867751,0.16267986883203697,-0.6264888922136188,0.042334472541325226,-0.05315302891298426,-0.2508051882831239,-0.09586558574778573,-0.4548621179543533,-0.7739357940656781,0.09119618772347046,0.15505057688273408,0.12988194151323074,0.03831577760238037,-0.13060747393886768,-0.026923848310571395,-0.11399072622868989,0.06502554453345306,-0.3837778838052953,-0.18676441038471822,-0.9988953225713441,-0.8404222620474505,-0.7045096135085694,-0.8039253537499124,-0.44048808222425395
2019-07-14,-0.010221610181614466,-0.14582499598931883,0.12979061668321998,-0.6894964105986439,0.406340435319011,-0.14171226581694055,-0.17487905088169947,-0.050967668139993615,-0.3519876625543552,0.2680929285142062,0.13377098233419238,0.024228095544796237,0.30099549587311963,-0.6239545522217081,0.09737707207873109,0.0061200454015121995,-0.04765420688622418,0.2160558359184732,-0.5361970435457623,0.01701262473606078,-0.6822736253914705,-0.4806618982747553,-0.6206835129365874,-0.4450120677627304,-0.4037979596945863
2019-07-21,0.11919579427082923,-0.10407058512086322,0.22106645662753246,-0.7472069906698782,0.7400288863353699,0.01999715470035673,-0.24063095016181177,0.20325695624238563,-1.2067202848289766,0.2881012061322679,0.18066890773928104,0.13429768796017727,0.2723140635119198,-0.299970387029549,-0.32937970653710313,0.24425430313816826,-0.028395224360712415,0.3205851932975254,-0.6755145612985174,0.3204707597754756,-0.3438103963355565,-0.1815896656080819,-0.5238446772596378,-0.1480647009584849,1.2542250615757449
2019-07-28,0.27604402403537,0.24244124092300262,0.4701854753887394,-0.489370829895437,-0.695910458062677,0.21775399739364124,0.008017295336379689,0.15603666849613343,-0.38598674293000923,-0.025218581806974488,0.3180298209336708,0.05320738711145304,0.5270585794981527,-0.8976841342125303,-0.3099855189720893,0.27081791005301925,-0.008055041005342259,0.5150887664225271,-0.8915344077671912,0.09028532197112388,-0.8411965163269558,-0.7604619233859632,-0.5995320767062213,-0.7279338124655093,0.23558623068553491
2019-08-04,-0.024245048245187254,0.03293665114994554,0.13348897602764626,-0.18440656092623414,-0.8673565216374385,-0.20595240848210497,-0.23696869449606212,-0.18914559904797618,-0.06679631821583593,-1.035889342885791,-0.0934905797738809,-0.042518906048332514,-0.8637166000130279,1.3303529937825496,-1.8810111484723442,-0.23072617654893376,0.012330365805475387,-0.9947956636296944,1.4495888182743821,-1.8383201669234117,-0.7865340529547598,-0.8235230345398901,-0.8755168415545785,-0.7376659086597075,-0.0870456825035628
2019-08-11,-1.6855821261209405,-1.707843733239277,-1.5909215528079788,-0.3287428836621831,0.08927676845954835,-1.4683441313310786,-1.4663538535792582,-1.2954117834752126,-0.2637451167687331,-0.21074519134881142,-1.9071490974472316,-1.5297233840045987,-1.713563814047057,0.4572014164679031,0.5024293063441245,-1.8694117175987972,-1.749230347294242,-1.6758875315899084,-0.1723106162916307,0.4605172775427344,1.641128019010707,1.7706655706424512,0.4346094813948514,1.7612908498314346,-0.6722730084416442
2019-08-18,-0.7394509572853507,-0.17108035570344046,-1.089342849212881,1.8579298654114762,0.0731040407616266,-0.5790732334628507,-0.5245987072985391,-0.5167400277039222,0.12590887217092142,-0.6741390724352322,-0.9999423447299844,-0.4650065710530621,-1.2846982005177578,1.5826540822274475,-1.0871451366425382,-0.7988900802565589,-0.5088666222535082,-1.0952536203641687,0.900132448723016,-1.7438118537240883,0.01751102053328642,-0.4816788801255934,-0.2853116961556819,-0.4539119091610202,-0.6412397900009406
2019-08-25,-1.518948272887126,-1.09292639184997,-1.4887999554458284,0.9765198673191092,-2.0009021540377647,-1.7271979435113962,-1.542799298675131,-1.7908641726891228,1.219686251985767,-1.4820828523242089,-1.5793342995555812,-1.8924058289242596,-1.1565634914813687,-0.7946133918301526,0.03540605604062296,-1.7464062016767314,-1.9642637810508758,-1.2280637483091694,-0.9653708935703443,-0.26486239559010527,-1.2397091402324143,-1.1077205833280523,-0.5220458075653194,-1.0653210067652354,-0.326473449730259
2019-09-01,-1.0475662315272312,-0.2949207608608328,-1.5127888505212845,2.2101173152226803,2.4160244440237437,-0.18113142118105785,0.17270131805931246,-0.6431687716422001,1.6731315970426266,1.5594650270518104,-1.1095580974862678,-0.46944238038055575,-1.3089990239362361,1.485263599979333,2.04757354684096,-0.419010109039749,0.11171623243169763,-1.5212795149494525,2.0949163611910535,2.339608631820008,1.8477143159658262,0.8371514924475449,-0.8690659451062527,0.8865508523420075,-1.3683141496097746
2019-09-08,0.8002048028077664,0.7591058051148358,0.835252019357324,-0.29950616890422505,0.7697687524404501,0.7950001576405035,0.6358371947479395,0.8091381182589228,-0.5625987369360075,0.37800686256518407,0.8135066304650173,0.9433863950415332,0.20411696784247904,0.9532873933864435,1.5196280798978057,0.7015626275228665,0.711266159636288,-0.003871301478239814,0.8528551792104881,1.5117335350977599,0.1357369911514772,0.14284989444325868,1.6921725093534823,0.03512694660215239,-1.5629065623426885
2019-09-15,0.8784306257740867,0.5645383201028463,1.0242360368994206,-0.9040297059341317,-0.39557856453457996,0.8285338543920637,0.8772548513205777,1.0878541195235756,-0.745104246385467,0.4928674732529508,0.6332804104335136,0.7636651007867107,-0.2161392333252358,1.3048264890974586,-2.025612219289292,0.5890366432475207,0.5248473058272198,-0.41940436830320815,1.0816818570419953,-1.818218287193843,-0.4775503964786413,-0.5796621494937659,0.19980869339753646,-0.59508685865564,-0.1014731941297463
2019-09-22,0.6679319882294689,0.8253880760437424,0.12235693888122495,0.9624358264891938,1.0096745683431594,1.0070941967996223,0.7980493886076195,0.818765805576532,-0.3380217164857703,-1.286711432602846,0.7135600577850307,0.986548254648552,0.6764781290312779,0.3928438542677833,-0.1359383915926752,0.8217009381932779,0.7393052792175578,0.46959602938015105,0.3436119862189003,-1.2742980938875483,-0.8516325588006527,-0.8979503329680512,-0.008832013288874813,-0.9034718117509822,0.380688293127029
2019-09-29,0.4046312518057096,0.3182884283742535,0.5732977453295419,-0.5002018339720538,0.02297354976961477,0.5178392988486595,0.5943583622694778,0.6231090790012543,-0.3058213440085299,-1.1898401372649074,0.7834006254389146,0.41398083162218197,1.0630650673257913,-0.9722943984264224,0.07109685876947693,0.7648055167709555,0.7589148638639356,1.1429144302911358,-0.44658265375459893,-0.6914758634334377,-0.566240239939259,-0.6469815372272226,0.8685124902607517,-0.6996671244867613,-0.22820383782025838
2019-10-06,0.459625438069099,0.24515098450405767,0.7841446873965594,-0.9088990713838031,-0.09508144272244426,0.3698306297650085,-0.005583836615615627,0.5488441368720713,-1.0921838265611028,-0.4561069651271316,0.7837721479389886,0.2993347846534555,1.2207868656562217,-1.3415964810841603,-0.15440354040148185,0.5785866583469693,0.11811967233300115,1.0334466051550784,-1.0917204867623094,-0.17181879808096837,0.1604771173031276,-0.1736138904996859,1.5584188364276501,-0.268232690337215,0.33701589312407415
2019-10-13,0.1336643492776305,-0.2414225252033842,0.019343628775231887,-0.3130787751703328,-0.2680765298007563,0.08767698417986479,-0.23035120206181134,0.47325190943539197,-1.18086116870866,-0.11764809592558646,0.2785981434989308,0.15790676454920036,0.3918007026523766,-0.3757033525630159,-0.8334237419379464,0.30527465734498,0.03052725462614677,0.4001029797001904,-0.43692750246289686,-0.4174779175316104,-0.5488015391434363,-0.4418161910669279,-0.46589467635077497,-0.4141826986144434,0.024982478387167748
2019-10-20,-0.5423444069287877,-0.39164594719425205,-0.38570797378825006,0.20090890403628575,0.4465371298205038,-0.34393517360505904,-0.060750593575531635,-0.6871066238056853,1.0795824890361922,-0.7642672497647054,-0.17873477240514118,-0.6683014361311712,0.09760950934593003,-0.8736198793914354,0.3808466425572748,-0.30641467176584625,-0.29740047257118585,0.26100756631418165,-0.6051820326134724,-0.3974459416819048,-0.8279224239970223,-0.7481149473998718,-0.7596006595671578,-0.7038123830228653,0.09225891708109375
2019-10-27,0.08364582596095305,-0.3742536702192135,0.0297383972862318,-0.5090119330460318,0.7612672652885979,-0.23214221799782492,-0.37433487141412614,0.00989787829941586,-0.5714415667521869,0.887665893134021,0.21981174850269702,-0.1695437804093145,0.39292934113387346,-0.8056554850898422,-0.13623884249183135,-0.09097113376370868,-0.6013645693361377,0.19915786094122587,-0.8838435420614231,-0.17996672294538368,0.025413537078796938,-0.012447946950636292,-0.8921691486645535,0.044638359079225656,1.0636101510417781
2019-11-03,0.054860370122972964,-0.3742536702192135,0.1213998704262404,-0.6595627511019728,0.3645941899183587,-0.16253050645544,-0.15243871459094602,0.12224202956878698,-0.49643935173829773,1.1977432244016692,0.5211687560749579,0.23452644353611518,0.5507707401971496,-0.5688670414269537,0.4687673214016082,0.30753353147180207,-0.2125210327553883,0.8754534220156351,-1.273930321749867,0.4481244389254734,-0.4403064823497689,0.15629140959150678,-0.6927245837534419,0.21168302209352627,1.6192030428763962
2019-11-10,0.11263197326773304,-0.016173159199698733,0.2460744434518267,-0.4362542631045258,-0.03615560052904372,0.036020039591049866,-0.2590568685098245,0.43667648098067713,-1.253932565837684,0.6713774238186403,0.2660699201629499,-0.13797912203671495,0.6051765931471453,-1.072828755422566,-0.14451496972130065,0.2758690114418366,-0.03950360608689182,0.6484312181204983,-0.8606339911952712,0.532416893850775,0.4933889122124105,1.0320147117817386,1.5921944051807935,0.943793634838548,2.237510880562265
2019-11-17,0.3080417501956256,0.989509520136421,-0.0757435197825049,1.2612680310233728,1.147118598603271,0.3746210208219512,0.6808143423723166,0.45573840074876704,0.07906714780737845,0.9274990249580967,0.16170351489873097,0.021775052816152028,0.29726872779989333,-0.42558556372615336,0.316983486392578,0.1554754911169452,0.36965489375851374,0.12881426438887775,0.2066210105176729,0.5110913798119444,2.888421224307225,2.360573235297107,2.005837931053135,2.3166931979060323,-0.5507941714045191
2019-11-24,0.5172658420789131,0.3814537173321544,0.7532898850722014,-0.8035954471885126,-1.0308126177601002,0.5135287131577082,0.6956712619741406,0.4726671608514882,0.06684107422716826,-0.5731886029509872,0.6615804356606957,0.2224463376573998,0.9523497411339861,-1.149696891136113,0.05343257166067873,0.6647910788589664,0.2788060980413779,1.0206053255426217,-1.0069350483713642,0.0969245566932993,0.31512220461439816,-0.03686123745962948,-0.45963253005386717,-0.004937793967375573,-0.9588621400098017
2019-12-01,0.3694674641345852,0.5672466529015023,0.12050008287152661,0.43448039483277723,0.36175461970886635,0.5310287485850945,0.5319399430130473,0.7423947053047608,-0.7048879004038088,0.5821068838483663,0.5370778125801932,0.7949686726688615,0.45966902788268077,0.1812502314280394,0.5968964618162549,0.9066709616770804,0.7992955260719261,1.2041530702300454,-0.7425057275777113,0.18284909457174678,-0.4275569531859524,-0.038296030014572095,0.06856016746791249,-0.04475878040685264,-1.4926662625704497
2019-12-08,0.4951825029454737,0.414840524326661,0.6202979440778142,-0.5243583576434727,-0.6021276258198821,0.4446422502017205,0.16626672778475987,0.5050082236354262,-0.7531553026752652,0.06352251091772108,0.4939633957096974,0.2857896367149331,0.7007909871375214,-0.678946786709027,-0.41960038005755773,0.7494396805659558,0.43739300107259066,0.8380614556222873,-0.6195743157270942,0.20060488208822888,0.17165178367301365,-0.42905559630855183,0.23251312021363654,-0.4630541342078017,0.3101172418119398
2019-12-15,0.3518662942280142,-0.2095666387491128,0.7993990056442097,-1.389870905758974,-0.642743056019985,0.17006087560725947,-0.35675036528843185,0.524252305204305,-1.4280629140852608,-0.2037789165442692,0.5050519011530233,0.4515205392550703,0.738878230074949,-0.5459237668782353,-0.6194014920386147,0.5598247890015786,0.07940598047069766,0.8298878527413776,-0.9200480713641849,0.13614292161428562,0.09990569073286239,-0.1628558981042698,1.8735535519856616,-0.3197060252914803,0.9482324237348453
2019-12-22,-0.4222842141650042,-0.6817437683262505,0.07956586430185578,-0.7973756519603288,-1.0778006117237302,-0.3040895718815809,-0.6961415757707369,-0.18029593644644692,-0.5914265715084283,-0.27400442678259535,-0.21892167139394966,-0.6531081429824139,-0.038200896082018515,-0.6474971833349742,-0.20462891637225075,-0.34052800848646114,-0.39939319645323484,0.13044529233333557,-0.5508497207214196,0.5525836330678054,-0.4315591479413973,-0.5667853980469247,1.1929162502034245,-0.6795557374007235,-0.22352441723251026
2019-12-29,-0.6524724095116603,-1.2454043153432988,-0.3654760297699909,-0.4845220614830174,-0.49772170292852713,-0.8851171986472754,-1.0979853356145106,-0.8598836443821805,0.18676628573950577,-1.223683728443909,-0.8600392976783062,-0.9406633643916558,-0.9492216177246983,0.30420813676498554,-1.1098688940621737,-0.9908515064186089,-1.0013506470128033,-1.023587424895473,0.3477263958377247,-0.846169426292463,1.2588151508156546,0.7456195290056322,0.983744601506947,0.6750880607831763,1.0795468548437708
