Date,AI_Open_average,AI_Open_max,AI_Open_min,AI_Open_volatility,AI_Open_change,AI_High_average,AI_High_max,AI_High_min,AI_High_volatility,AI_High_change,AI_Low_average,AI_Low_max,AI_Low_min,AI_Low_volatility,AI_Low_change,AI_Close_average,AI_Close_max,AI_Close_min,AI_Close_volatility,AI_Close_change,AI_Volume_average,AI_Volume_max,AI_Volume_min,AI_Volume_volatility,AI_Volume_change
2019-04-28,-1.0117808368041075,-0.9170608042382121,-1.0646341762834495,0.5187647417987147,-0.7902702845777695,-0.9589076731473402,-0.8252064201668572,-0.9647408115707945,0.5126776354984703,-0.13620575659941142,-1.017912338203855,-0.8598919447719834,-1.0040841185489295,0.6670615110129461,-0.24807930208442827,-0.9937761000015548,-0.9352032530641011,-1.074581961185634,0.5391906980027508,-0.23191866670400652,-0.24430549374754246,-0.1828174190836635,-0.42237725310000684,-0.13993059541952585,0.8900312358459579
2019-05-05,-1.2228465804717725,-1.2754088974277256,-0.9976412192358269,-0.7438883245442517,-0.10190738279915827,-1.276999081434698,-1.2695985282342772,-1.1231197455159538,-0.42102961186351184,-0.2988772235869654,-1.247479647887028,-1.3930087289820894,-1.1228091417321726,-0.8563016481427205,-0.15045033626624432,-1.2549241780266818,-1.4340878019897492,-1.1346138404231578,-0.6939583983553858,-0.16527777187365417,-0.7558194794105709,-0.6021827838249892,-0.6816987226830044,-0.5636278059190827,-0.20196329082551043
2019-05-12,-1.4643011527179555,-1.3971790700212823,-1.6226783318612652,-0.20604421816157098,-0.27989888146960884,-1.4860792213282719,-1.4220531724509966,-1.7218237341895386,0.47153959839359305,-0.8201645007355796,-1.594354283942703,-1.4864590293917033,-1.905882109942967,1.0929789070737888,-1.1254140669459762,-1.5820722507057217,-1.3966009939298558,-1.8987751759478457,0.8592505343614859,-1.0787699429343716,-0.7177518915461775,-0.4007361836539186,-1.1124999526233454,-0.27199799951903286,1.6683614408288288
2019-05-19,-2.0876230586564795,-2.0207740415881195,-2.007845918323058,-0.6692982547142063,-0.3286843247205291,-2.0637314755470344,-2.0166655671431966,-1.9575484038653326,-9.031544587978083e-15,-0.5774854055805223,-2.0896406543483272,-1.9984988112105038,-1.9487374028308886,-0.05294627926529472,-0.5275966978018054,-2.0925478778294666,-2.092165075659064,-1.8743556122193856,-0.6573301334761652,-0.09163776926449851,-0.9680512640412788,-0.9769037728657506,-0.5582642298280908,-0.9852306241317399,-0.1272809363014359
2019-05-26,-2.103955414104831,-1.859855004341792,-2.265354613574731,1.5998646873694304,-1.5586151599551847,-2.071619748135661,-1.9011890251118637,-2.0772180528626105,1.2076207119233557,-1.1192889171465434,-2.143406465627346,-1.976185799379537,-2.1677583951404844,0.9854767853279447,-1.091478597318417,-2.1264455674496556,-1.991482901242324,-2.131056186588217,0.7046063842884481,-0.620656009862597,-0.35392013785184645,-0.541780595715166,0.1649680492976043,-0.6703255774796893,0.3956103698373645
2019-06-02,-1.8031076219713849,-1.8669149537987466,-1.6870927226498003,-0.7895436119485535,0.5011016672574438,-1.7396622974722362,-1.86872983967574,-1.7063499373257855,-0.6548583459265771,0.7813537196767034,-1.7660781449475031,-1.8424406003110207,-1.703866974157217,-0.40255779830803734,0.6411907175832515,-1.7053566791338284,-1.7660465561733718,-1.6125605114788315,-0.8555580834802077,0.48674070416372406,-0.6087905964413396,-0.5979655897280606,0.07104842920040502,-0.713385842238401,-0.03122128131550762
2019-06-09,-1.3254427446419408,-1.3857339567605083,-1.1895044867803346,-1.0676240033277749,1.0612745130834476,-1.3258731422536505,-1.3494505528531933,-1.2352890818198523,-0.6548583459265771,1.2634866183041786,-1.2674241394230774,-1.4038012130224444,-1.1445864239685313,-1.1497671516371626,1.143196226864862,-1.320064970865409,-1.3787060002842737,-1.1708824402118616,-1.1326177718570356,0.8529247902018807,-0.8866852505576109,-0.8708321120746698,-0.7693934271590898,-0.7734569505441705,0.6702622812127882
2019-06-16,-1.0068153719531177,-1.0585602321123864,-0.9179441496144545,-0.8029913739905277,1.219718762977786,-1.0676079624537753,-1.176352904820831,-0.9493631138189924,-1.2307540126063072,0.765785344255525,-1.1098412641828095,-1.163201040645991,-1.068715291045645,-0.5278143379213043,0.48192713139364785,-1.0957201475743628,-1.1429561703735007,-1.0972451361692996,-0.4766872393448904,-0.024423697580347334,1.5164411263767095,1.5080262679721554,0.3189965172226351,1.6199930700955616,0.6846584605722916
2019-06-23,-1.4601052910395649,-1.1781179908203188,-1.6654167708132825,1.8836811354693792,1.704336499222986,-1.3461806133236685,-1.2160493991480479,-1.4296851038806493,1.006803009254135,1.7444967129020836,-1.4719118320464104,-1.3098154811295661,-1.7162102444353864,1.668834307910781,2.1661352596296073,-1.3850244254185107,-1.25252576963696,-1.5791200076496783,1.2863517616503086,1.847748064068815,2.9406876115392695,2.8317142878520523,2.9329033467300096,2.580529158614861,-2.510645569352232
2019-06-30,-1.5572739770706232,-1.2876987675862546,-1.5808116943564825,1.3116569137236938,-1.4143876151930261,-1.6022166156894306,-1.3103708852252336,-1.6351125247105838,1.5833525612106378,-1.3748510690799416,-1.601494207182663,-1.4080182722456256,-1.60743877586835,1.0488672125199148,-1.1753914472516527,-1.6028274633728699,-1.3142853584063305,-1.63069582528904,1.351837777350639,-1.3824261791362629,1.0993159662612009,0.9612194551819393,1.1047604880327673,0.8397931345048628,-1.1051228356346257
2019-07-07,-1.5728692128816912,-1.7012037138775373,-1.5193133965814192,-0.1635298481075978,1.1601473268650957,-1.5189434749794466,-1.560526271036758,-1.583966481718469,0.7353597874834513,1.4390377494316677,-1.4533271541659751,-1.5228786304273425,-1.432632079667687,0.2913893380989784,1.2243168883133875,-1.4321916530383518,-1.4332542050149213,-1.4070055682355551,0.35776106141631925,1.4430987821081611,0.5528834685678804,0.3450830783238868,0.4004657058654001,0.30067515604952666,-0.5980504640682298
2019-07-14,-0.9544581813960635,-1.1065136543312597,-0.8105614854928472,-0.9595296381479881,0.30890704714848033,-0.955638851453866,-1.1369584932792738,-0.8124201511505085,-1.399070971233586,-0.06857825874630781,-0.9064591969434243,-1.095329183378294,-0.7113516767409509,-1.3432035602230226,-0.04378036605819668,-0.9362710731017824,-1.076274140609238,-0.8461469140971368,-0.8107597698391512,0.17692073238994996,0.1230025546073379,0.03865293641023712,0.698841332469021,-0.19623138624775419,-1.2378843887434077
2019-07-21,-0.7856593870464034,-0.9583191120123895,-0.6547170411970561,-0.9277056257524933,0.25234221567071347,-0.7543447390212503,-0.9426976571385266,-0.6581193203482177,-1.1804146615175581,0.2205695819258456,-0.7183297178717158,-0.9094961443941999,-0.5592860356403353,-1.1466313248220557,0.1847201139639185,-0.7374453472603627,-0.8735354897437889,-0.6131604784005336,-0.9388081225602656,0.23936861793603206,-0.5970854948021953,-0.4515453697725013,-0.935751040409317,-0.23723540959372305,-1.0508140226684308
2019-07-28,-0.9295340067798769,-0.7754388635176351,-1.1645057534567405,1.314026423682605,-1.233243650722346,-1.0273515746202568,-0.8659604881549414,-1.3298422014209268,1.7209100899725052,-1.3515202952419882,-1.0431382362098898,-0.7315474552565585,-1.289531163130518,1.7020975907930334,-1.5270861596332674,-1.104259339383633,-0.7983636759765398,-1.3989922373692263,1.9236922710653386,-1.6614570862960953,-0.3605755409143298,-0.5508982271310722,-0.3987335066768588,-0.5647066820714686,0.9799390854424371
2019-08-04,-1.915174136705025,-1.9162261912282494,-1.9063301098633243,0.45344134931048496,-0.7281622837668309,-1.9768467548752369,-1.9570202391531348,-1.9594254695296367,0.46141526117816417,-0.8176486431958547,-2.029643161709744,-1.8368444203374221,-2.0131256350673183,0.9990555531786879,-1.0764404567751382,-2.0535815110532014,-1.959483836658534,-2.0604361590785185,0.9054298101469728,-1.0462493675506226,-0.11427091929943635,-0.08411251963548415,0.1708248000939439,-0.1744446879611855,0.6162751688176031
2019-08-11,-2.3317946238411094,-2.417190622948503,-2.211400221571831,-0.24531874538927514,-0.18129313604830602,-2.3345386788182534,-2.376599542437098,-2.22085112910569,0.14376526256458524,-0.480519755831213,-2.256854838234406,-2.3745478359128076,-2.0801947612252603,-0.015493138453575998,-0.20113026573844206,-2.3231974681331518,-2.500451002568904,-2.079749382648518,-0.5102693515663106,-0.25238925057322315,-0.17632428091609384,0.6911093806547953,-1.119461248427884,1.2413458110540931,-0.22953672538540906
2019-08-18,-2.214076292518041,-2.1077213550153,-2.2038303636560514,0.8267510550170375,-1.1320752203045266,-2.2337765747735454,-2.220888465228967,-2.206483320885357,0.7233614337064339,-0.9524555399728132,-2.240145781421511,-2.2743654518218652,-2.1280702659886357,0.1452757866126372,-0.5464707793362096,-2.250657663145718,-2.312948404766308,-2.1911417529225914,-0.05229907087329244,-0.5196187146249064,-0.0033534185690423522,0.22309054549053658,-0.9943813151730917,0.6392654382983713,0.12702502414017838
2019-08-25,-2.020182335088005,-2.1008401077887844,-1.9986995142779516,0.14784425419091848,-0.7672728788403189,-2.016678937950085,-2.1343917917592896,-2.020789016475823,0.18987804834901187,-0.7039674444913525,-2.0276548684122386,-2.105468055656906,-2.078466375459689,0.7288907325346987,-0.9629251450615589,-2.0141747141191484,-2.103531373894641,-1.9980060976537326,-0.2277568854003404,-0.44894794611715877,-0.0613264027293732,-0.22820332957464337,0.6539977632184808,-0.5353912107334833,1.40889626367904
2019-09-01,-1.7150388482134067,-1.8266945489308564,-1.699196911688986,-0.41312598190270766,1.1309302020447696,-1.659132044572164,-1.729847982968084,-1.661965235489676,0.12085618793259859,1.283951752572168,-1.628328563710836,-1.777106377779329,-1.6315798049781274,-0.17723524522023165,1.1504268799766941,-1.5910641143880684,-1.6416169461305055,-1.6238456724727057,0.00603291487973662,1.3227998550009483,-0.7169904622730547,-0.7748765948514684,-1.087477276481413,-0.5142580700969471,-0.40853320242876856
2019-09-08,-0.8805599933248125,-0.8698837789901611,-1.03737912495562,1.0124105022050232,1.4667143619386347,-0.8116538259759261,-0.9144661882166297,-0.7739851266006598,-0.6857485569182092,0.6358034273381933,-0.8499028370342373,-0.9051434789867485,-0.9325939062587042,0.3225757722270407,1.091078031464217,-0.7681996235314665,-0.875591168904473,-0.7647819804224685,-0.7193912524912554,0.6820602506868526,-0.9431736801975658,-1.0991157047180662,-0.3989337692264973,-1.208628497142611,-0.08528460156435132
2019-09-15,-0.6755000044990537,-0.7836070834505722,-0.5936073280353812,-1.0287643408807539,0.40568123341767715,-0.6566773618320708,-0.728930333162974,-0.6001055584058688,-0.8088526840852681,0.88274859923748,-0.6614054655134933,-0.7616110199359102,-0.6119870024395834,-0.6902847478955682,0.8419731823174731,-0.6180998840244066,-0.6792162339316641,-0.6466459461745562,-0.35776106141631636,1.0322465511659165,-0.1261138744415697,0.6099947444270422,-0.42703061499726025,0.9292963703614844,1.1156327441284892
2019-09-22,-0.44344671987640827,-0.3977668366225078,-0.5164899987120438,0.6612994097672603,-0.6430373527650348,-0.4693122858318474,-0.4467018028859416,-0.5042257876918217,0.3466786314506205,-0.401900411180641,-0.42289633474649163,-0.4605783112486757,-0.40243559064440465,-0.21114957935052564,-0.39033442760344217,-0.4021287940696194,-0.3997964517713362,-0.504389352469686,0.46139264913271016,-0.3594107559882886,1.2517533034344501,-0.43535255913566895,2.4790062468453056,-1.6475638261295407,0.3640387711781972
2019-09-29,-0.7793469051503286,-0.7512275781608947,-0.6416034783561887,-0.4208756307263247,-0.5042808282578111,-0.7946307290500398,-0.755224141003817,-0.6970002978189493,-0.21605301150903572,-0.2095090831398576,-0.7889911572403482,-0.937747523930163,-0.6008730352055914,-1.3832946620643811,0.19415091204861368,-0.7693318462104412,-0.9047913287551688,-0.6452999889167774,-1.4019907764272528,0.31565288062721825,-1.623422386889322,-1.5716516458552263,-0.4407923272500219,-1.1609732118227054,0.029494467461179084
2019-10-06,-0.573612345777736,-0.6505282987072268,-0.4693884951658942,-0.822258622165011,0.891165552720738,-0.5897423261866109,-0.6204089806245767,-0.520915763957605,-0.44935851713646274,1.188695817918004,-0.5160354362222946,-0.5803014686042379,-0.4306033294297482,-0.5638146258698492,0.9935615317023156,-0.5393951954212397,-0.5671783865049911,-0.5672953646042824,-0.07991775662817963,1.257113247930995,-1.5967387799484716,-1.3668271280246704,-0.781258438981757,-0.8709212768482204,-0.28843053169896044
2019-10-13,-0.19864217847844723,-0.17055708765595248,-0.08911605607358732,-0.3900628018341005,1.091334282519043,-0.15907732836531946,-0.18743240432264968,-0.10053754013546022,-0.4973626129624399,1.0530906209349888,-0.10158654573396636,-0.11651978942371416,0.0159267777254482,-0.5310339656695718,0.9551338658818367,-0.11820378448346266,-0.10260961384757776,-0.09540968356998508,-0.06203013200962959,1.142458755726118,-0.3397771211965247,0.24621365649039298,-1.277500879893561,0.8420323909971327,1.1781083914564883
2019-10-20,0.5442588410308297,0.4249884921429481,0.672426798853182,-0.8128350338976831,0.5114786611600547,0.5448718303655538,0.33666797413187816,0.7301260556000444,-1.6280415949973275,-0.03800079676885959,0.5436880235248204,0.3744549079118163,0.7618924539979385,-1.044286857196456,0.31834101486202243,0.5788389138053135,0.4224240543170706,0.7245615827019616,-0.6681432185755747,-0.46660019653875157,-1.5489974995942863,-1.0045506991480555,-0.7007795334483654,-0.5651926894082735,-1.424584536352966
2019-10-27,0.9882000686510164,0.7676817082154528,1.0109517899683167,-0.8007780884276945,0.9127559507846004,1.0418031138323656,0.9129990965117583,1.1638532178118821,-1.372402324903809,0.6093175727888407,1.1060736401345603,0.885747913440934,1.1407807828947305,-0.7883595945624481,0.7522861250414319,1.106585225293792,0.7659546438449042,1.3559340004437996,-1.793387824401468,0.31036057256332844,-1.0936195241011166,-1.1515942398136618,-0.6379323580070408,-0.7618084783823685,-0.27621505361171705
2019-11-03,1.2173622883975732,0.9827368016500893,1.3016095166727026,-1.1678021527018467,-0.28983384578896326,1.2387392695142003,1.0938282209703445,1.3284843494607603,-1.6088470033267612,-0.2212892992283945,1.0375593549555873,1.0474123822935144,0.34083245703562176,1.7570008130699741,-0.42007027201326336,1.1640230697059342,0.9873313845542503,1.3165680483721176,-1.5406185979639975,0.0920425667463115,-0.6487580725008912,0.012910801183475457,-0.5703224981332673,0.2916368083664401,-0.08484909214459913
2019-11-10,0.9454808287303731,0.7989982661282218,0.9577223092888837,-0.67838466351703,-0.678290031030975,0.9053103854065162,0.8414063238233432,0.8884644247558465,-0.7851339198156132,-0.5282083181580614,0.9211473467313498,0.8486128141173274,0.9779311227003993,-0.6112523651797143,-0.8701665573730463,0.9217710774115073,0.9804770205164288,0.9398937849949288,-0.27069886670810334,-0.6863367741368864,-0.42153922321720944,0.16625152864825074,-0.38512474304944566,0.37257211104147564,-0.32824183466522877
2019-11-17,0.6121357660342097,0.3951737357585001,0.8878903453768859,-1.6080229061144413,-0.3352237874714542,0.6060194470489934,0.3649147404797877,0.7326653323052696,-1.7597215821316854,-0.13781063997441304,0.7977718131491816,0.5626282176541849,1.115436335242181,-1.6494154374784193,-0.3261450376295212,0.5937476530694719,0.29616157326902637,0.8065226617669098,-1.7032125919835313,-0.19153994857090065,-1.1526811513941404,-1.2328912754362071,-0.6831510599731657,-0.8019215782089731,0.6211314237591761
2019-11-24,0.7459473254721274,0.7989647051821249,0.774813647443971,-0.12822542506716209,0.818915383394569,0.7391421939781831,0.595534230752148,0.7683851486543144,-1.0326968702756143,0.42626071640628194,0.8880144904326909,0.7719382931644023,1.0301533530599514,-0.7906874294825129,0.3400522909960132,0.9036877867064371,0.8261778202334451,0.8134372429485298,-0.30891710477903067,0.4692431592185257,0.8550874406384203,1.5688178102130714,-0.6164267134685751,1.755024809385802,-2.4534927098885073
2019-12-01,1.2649873268294132,1.2533736794903791,1.3433000668541877,-0.7178641055412401,0.531187420170252,1.1467877826624868,1.2960659974190714,1.133951229366664,-0.348988338513662,0.8591058685518541,1.4274447762926286,1.1720845520224028,1.567688014286796,-1.0202554494274967,0.1856727351292925,1.270395698033595,1.1832190637625235,1.3783576923159733,-0.8383506828324069,0.08618345228426298,-0.4940139867299824,-0.557430270309424,-0.1403372825389813,-0.4482019440721545,1.025182649654745
2019-12-08,1.1094487852352255,1.0138665119701777,1.338834115593011,-1.1572898388640367,-0.5943690234362048,0.9515120797931095,0.8052320935325904,0.924356503899879,-0.8521562053223569,-0.7317045711043368,0.8520617579108148,0.9002227329284784,-0.30067676525456044,1.8033392693348624,-2.1119319142094555,0.6484914961938275,0.6238106949715858,-0.2737928390966958,1.4896883383569361,-1.8454416663840896,1.4313414650324356,2.8013749426534607,-0.2927889530175509,2.769291971176669,3.076880010501451
2019-12-15,-0.157092394082358,-0.24982864792381487,-0.40606727738556037,0.47743427305373926,1.1812186158081162,0.045424389256787163,0.36074137371733755,-0.32274911025394915,1.465514355261656,1.7477000514535905,-0.06001580784500219,-0.014412975212049962,-0.1348825051208127,0.18033392693348713,1.1473271968542302,-0.0062419589042478785,0.5923514462596278,-0.47748671232281287,1.6112965411534412,1.7133698101984363,3.039391976025733,3.0036023612250675,1.7651779867478146,2.9144366116419813,-0.9421772915214665
2019-12-22,1.0085311136757746,1.2684221683921795,0.20406669221946677,2.390104339270309,-1.6602167159192787,0.8674143043673559,1.0775645156759546,0.10656269815905259,1.8767018362343544,-1.6476792219782592,0.9721814092895779,1.1186151378779827,0.3935264470898989,1.0881669531569047,-1.3568133853231437,0.8440652472990637,0.9845262039284248,0.07066399825146048,1.3380766928709,-1.5938236609686116,0.559970825949263,-0.004993811997858106,1.5223279451430978,-0.18420025804573675,0.45446357028737383
2019-12-29,-1.0676220008537154,-1.2295446899170068,-1.008059031302354,-0.436821154304664,-0.997317266996673,-1.206070839949389,-1.482837606376432,-0.9105540889908313,-0.858357205085162,-0.6596088399539716,-1.0223402331393632,-1.332224035305492,-0.46319264496881357,-0.9209750188116829,-0.4595160529908315,-1.2859425621209444,-1.72643602152224,-0.6219370051798749,-1.1490485194281332,-0.2847473987257533,0.3203791404473962,-0.2692616323052348,1.3190939355295335,-0.4601824957944515,-0.48401282122163786
