Date,PEAKStock_Open_average,PEAKStock_Open_max,PEAKStock_Open_min,PEAKStock_Open_volatility,PEAKStock_Open_change,PEAKStock_High_average,PEAKStock_High_max,PEAKStock_High_min,PEAKStock_High_volatility,PEAKStock_High_change,PEAKStock_Low_average,PEAKStock_Low_max,PEAKStock_Low_min,PEAKStock_Low_volatility,PEAKStock_Low_change,PEAKStock_Close_average,PEAKStock_Close_max,PEAKStock_Close_min,PEAKStock_Close_volatility,PEAKStock_Close_change,PEAKStock_Volume_average,PEAKStock_Volume_max,PEAKStock_Volume_min,PEAKStock_Volume_volatility,PEAKStock_Volume_change
2019-06-23,1.6741742897786969,1.8114985476835817,1.3395709450400852,0.8523668522221775,-1.4667882070257512,1.5427147473365719,1.6283437697869731,1.2935057886850136,0.9934963189240242,-1.6931996262001572,1.509337915825029,1.9207857540172097,1.1684261975905184,1.3160260868481104,-1.3665258594380174,1.414476892835504,1.807407204290522,1.1661986931879942,1.168132304197606,-1.6521593108354817,-0.03179139036807915,-0.2859975624736596,-0.4383811793781021,-0.14746421214334662,-0.29281917657924456
2019-06-30,1.521433562133168,1.4487220160969996,1.1938927255404408,0.5366893705297546,0.7333039214813868,1.6064975073461762,1.4642927977685272,1.452842306209639,0.36211087811634257,0.7971582743885651,1.2906709928052744,1.70002586417609,0.8226126972475705,1.7211327022427807,0.9113793050730696,1.6522315321913512,1.7277340322041863,1.026405805633536,1.4465723747018677,1.384592573845878,-0.7398974468047941,0.11466933650153224,-2.257913358365583,0.991511623677469,-1.4152952399496208
2019-07-07,1.978775370345382,1.8212743090542176,1.9952038518375679,-0.47505973759867787,-0.04238932022332088,1.8750131907438399,1.6331280755155593,1.8212705927134538,-0.13591261377317368,-0.8536297883088605,1.9138833782473006,1.7764806649262403,1.9747140114205193,-0.47650263601574977,-0.7264243534925711,1.915763789974503,1.8060425565720244,1.9175231966181054,-0.21126057554597827,-1.0824014083217115,-1.5721860153698146,-1.1495476855627949,-0.8951452400720092,-0.8789450930151559,-0.3988072026409
2019-07-14,1.2179331632632886,1.0191732610588373,1.2333012394918093,-0.5985561111422716,-0.035200243874070065,1.214827422982289,0.9721875596608178,1.2771209572084656,-0.6184606865663511,-0.4498777505859041,1.193276683070489,1.0952074211677643,1.1206350010868977,-0.10534054750633377,-1.058305560544735,1.0975899745380295,1.0139125976344938,0.9208313472072206,0.2188255249685891,-1.1425637603809087,-1.7937375717524007,-1.5155870455248779,-1.7604863626244938,-0.9692986541595532,-0.35039346092453394
2019-07-21,0.5875098449014231,0.45275947589760374,0.7343579081098632,-0.7746362844961303,0.10633583550559414,0.514477868687231,0.23364485601362078,0.7218065617805649,-1.1987058004092133,0.17971020426530468,0.5794349943645832,0.1695569109762222,0.9104997990711524,-1.5972344778488008,-0.17776850877046133,0.6137702652422021,0.4333420409568793,0.7302672433129378,-0.7376835227707702,0.3473375118094438,-1.4782687444255929,-1.1722447654048895,-1.3056853355081308,-0.7837570663497766,-0.06119965106018764
2019-07-28,0.7697317380043025,0.6411540240152023,0.835483317136382,-0.6026354612099584,0.24850815649424188,1.0415619253395645,1.135685963030973,1.1477517702391575,0.014050441408952384,0.9258537584446486,0.9147930170477234,0.8879719643635441,1.0517000988275316,-0.48943443205734716,0.31531426874356344,1.0196196385266807,1.1165672662879236,0.9711091478364763,0.2885633736696328,0.831121751832118,0.07167289002814038,-0.013305447118902709,-0.7222093859539891,0.27946040896008106,1.1449754517685082
2019-08-04,1.6339571783102347,2.087436878389172,1.2520040167107305,2.1218779229786384,1.6627245273496274,1.8601775366508138,1.9958908509323026,1.5435645112062428,2.0175124501461323,1.8791397199329223,1.4724911247511674,2.001337482455563,1.0447180622027579,2.1015702932260636,2.0641399506350164,1.8412978361937202,2.0854775684040887,1.3468620278889205,2.127233023626533,1.929901114107544,0.15799949149221643,-0.2536044738372166,1.378023497599872,-0.7409940603405882,-0.8688249698741999
2019-08-11,1.9866332706621983,1.9430000107063483,1.9993501953616506,-0.007384052829062808,0.3483000467769605,1.9718967079104328,1.9622448107982156,2.0248912471257716,0.3958976084125117,0.2725493190853564,2.0252955250328597,2.0859727985890455,2.0823757321704632,0.20480511223476064,0.4707241979412146,1.9443259024831863,1.9643994290150093,2.0083351244375054,0.23456833746806868,0.6078102520190137,0.0701831094682948,-0.46220994068525,0.9945876963139202,-0.8282785823210639,-0.6536653317708272
2019-08-18,2.02451805239988,1.8835072517817388,2.0019840965758244,-0.4004875339662572,-0.020721815217065495,1.9839484975340185,1.8578307120859803,2.0759477617541746,-0.6974768809976042,0.01720874004174012,1.9938675781608528,1.7844348230466331,2.058178958519791,-0.8475404556201432,-0.518540027743612,1.9213877929495358,1.791880285075912,2.0367185020230623,-0.7190369018891813,-1.0909984256591236,-1.0145098948410995,-0.7726960195304086,-0.7943438141531308,-0.5677160329004732,0.2064773658134817
2019-08-25,1.88830616280659,1.7164424697823846,1.9094579539470606,-0.9752495058467643,0.5259974598223157,1.8297929029609745,1.7649117693340466,1.9098247374021076,-0.7467061677452278,0.16032292276924584,1.9692788980122797,1.8034664698679779,1.956439985686363,-0.7492701134113241,0.3512726069529334,1.8470363415115503,1.648647749713971,1.9975200062268939,-1.6716022664589252,-0.08923345664405523,-0.36008923873649107,-0.5767430299641644,-0.2161099590948974,-0.5573625755659536,-0.32923038406925853
2019-09-01,2.0609054745219004,2.00869127386819,1.9979917107203422,0.15893822651649656,0.3821092589350718,2.1328308237120797,2.0428878051223522,2.2633837337197975,-1.460632795308148,-0.6816709030927137,2.134498384206887,2.1139176939199307,2.1278072884188197,-0.12970727597670234,0.12785176479039334,2.155521644644131,2.125209059515749,2.2209546165512637,-0.6919616742408601,-0.5130127611368706,0.2073108181317716,-0.3472797892468557,0.5144394106579966,-0.5484176403358605,-0.8310430222821522
2019-09-08,1.5664876361082014,1.6366227081229274,1.5664574101120077,0.3496567569419391,-1.8364839310132508,1.5295261094336239,1.5378773855990509,1.4201092376869215,0.6064989842257683,-1.9953451819205708,1.4085745217629255,1.5700338408095076,1.266257677016058,1.2145881173261934,-2.223250175547507,1.3575833687573182,1.4757127195701254,1.1061449136145434,1.603321811591784,-2.2804780540559664,0.9463349279383939,0.3326496531497904,0.8886971275649626,0.059535839729200915,0.7271208383517317
2019-09-15,1.3350058991867246,1.3971250611860915,1.0583177638642653,1.5743197255299692,1.6844263855324932,1.364633960134363,1.3385574723907534,1.0897957432083716,1.45547204359797,1.4796517176432746,1.3990625558107743,1.358837511153647,1.2207745660133522,0.6216986948929549,1.108981422649835,1.4156163316801842,1.2879274016143492,1.2429127630056809,0.3421406585798845,0.9007108580241134,1.3826151864009846,2.4445658942508293,0.7954489569055815,2.4419629711811957,2.6537983369716733
2019-09-22,1.5241230750988524,1.4117502699605848,1.6405376300970373,-0.9662741983731428,0.37493735026644615,1.5042611794893739,1.3947731168515016,1.6891156569557157,-1.6457067111252133,-0.014283187629469167,1.6290683169151752,1.419360180917018,1.8237355693446882,-1.4058630083049022,-0.1539907328302076,1.5803692897245174,1.461944408633704,1.7356062422965608,-1.1527310415912302,0.26721208587863887,-0.2575440040157374,-0.10651826892099314,0.31016603234429807,-0.20508249305623627,0.003808723726015792
2019-09-29,1.721878900213189,1.7700634402844542,1.823997773363528,-0.1026960238587915,0.8702026409191107,1.742817746764154,1.7724056249560285,1.7663040480449377,-0.20657369470161527,0.5432483497715166,1.808550757246149,1.7782719044784339,1.849547000063433,-0.3326441735086034,0.37790676367128506,1.797025357590601,1.812364656976776,1.8447823340748613,-0.3330295883426003,0.6615202986262263,0.3559764467062889,-0.2668657214770629,1.6310509680633536,-0.7798443454073608,-0.2508432602901104
2019-10-06,1.8792719423631639,1.7074072852045923,1.9836317757664346,-1.431657528814516,0.04079392663661624,1.814696266280533,1.7306989543628388,1.9395779478977115,-1.5252013949696064,-0.3415834016104162,1.8661717128402162,1.7471020202898564,1.9440431993984668,-0.9488608452881016,-0.2921416167722839,1.8289932407380893,1.6904950188985333,1.9591675149352497,-1.5893214189756846,-0.26818673156772976,-0.7074001568010881,-0.6612095891586777,0.06992279551840273,-0.7363359944951208,-0.36464398269781406
2019-10-13,1.7740095642011477,1.7253355767281633,1.8108690263324754,-0.7534656382816343,0.3767989711821334,1.7684533520010048,1.9060896218633059,1.7686477067187971,0.32651157422419075,0.8736926384332407,1.7847990580024877,1.8355532282949047,1.7911253282175672,-0.2540988043713576,0.5475987761332644,1.8606471314943216,1.9360380196564106,1.860136080812139,-0.3198358977023366,0.6588946919485256,-0.9695025973118454,-0.6324441983468053,-1.044752392853395,-0.37674373329134886,0.01738434665461345
2019-10-20,1.9726549886701488,1.9744863537019277,2.030393264123503,-0.6772843259500017,-0.5123285986686983,1.9197928153210884,1.8787419898490325,1.8839246855170635,-0.6073443934233929,-0.8114824472719624,1.866556802797333,1.8599921323641402,1.5585924050672788,0.9959615078789739,-1.6034621138809297,1.858591829209174,1.9610874722227194,1.4925278318131496,1.7311286021983827,-1.7866388437835627,-0.13585556040073354,-0.02637875747571931,-0.20088354860949037,0.028792123657740646,0.6163399658554067
2019-10-27,1.3009052529588196,1.483280579431071,1.1975262991743822,1.1921050337213075,1.3938397811397767,1.4010158086884865,1.624742104169467,1.200423525246393,2.0798411396919083,1.2549215656140342,1.2108109191418097,1.2148293835002688,0.9562017029984273,0.9269375647828492,1.0726458418495899,1.3594764024798065,1.5923898043182028,1.2721606990947587,1.2142359154126554,0.4627930564956026,1.4601998498118889,0.686994101558027,1.8174830240876454,0.17635662696297477,-0.5265482646169296
2019-11-03,0.16472531532732243,0.9549162272752357,-0.20815624834396,3.4130034297432332,-3.253588919533565,0.08934324938663576,0.8223278691022134,-0.2565503067509522,3.382302709504662,-3.154676758751879,0.020682355429950994,0.6535122809073625,-0.12053161965256573,2.3765591240871036,-2.439178261456146,-0.009500550215724341,0.49391123801485204,-0.15699303517436833,2.23518126257325,-2.249521708005852,2.896598604463997,2.477299978146235,2.850676440013176,1.63487790454761,-0.6089598870622761
2019-11-10,-0.4647880308429229,-0.4741063827734038,-0.3798856939402791,-0.2808363100497638,0.13007397006639917,-0.3993692957633321,-0.37762538877091517,-0.3046904978756007,-0.2462399124513785,0.5315734097723381,-0.37588027350000996,-0.4822626565553711,-0.27879066598536634,-0.6130087230211974,0.2728177310675534,-0.4306572679735752,-0.3236021766916183,-0.4430691381168919,0.3993836331989827,0.918088649328117,1.5571839571964705,2.409166645947354,0.8984894474259448,2.5446007023599155,2.6066499570818507
2019-11-17,0.06875347719079003,-0.07441119966153223,0.14588584217217285,-0.5849471504989531,-0.17619202652367094,0.08632120032452618,0.02817135247689829,0.09912535678461619,-0.19715204193227462,-0.6038027095821112,0.09701106996493232,-0.027912058811045224,0.18784385826483505,-0.6101947089636565,-0.39834656198851576,0.056945826652070305,-0.00803921302861461,0.1260158041834261,-0.42251705813205376,-0.4660217020750628,0.4804876930560331,-0.21626333157307848,1.4775089545907156,-0.8788488393921973,-0.628127607066898
2019-11-24,-0.017104022809035592,-0.03880833479837135,0.026960793746509566,-0.1710324718456945,0.5737729570932664,0.031114797961540406,-0.028402047480909097,0.11899918584821204,-0.40022425082870194,0.42210793754880965,0.12425191351487942,0.04538999104352457,0.2280486986343678,-0.4937881656737474,0.5013009836281912,0.060417592386335914,-0.0606307776853252,0.115315142574089,-0.5396950969397379,0.35935834348981877,2.5468383779842463,3.3984183016141576,-0.378196649515077,3.626693901873479,-1.2536489344971624
2019-12-01,-0.3256778158464264,-0.326661528975155,-0.3103379315296747,-0.03265674902177244,-0.5904083183034885,-0.3259293849766914,-0.43817781232872255,-0.1381640387155438,-0.7708200247940196,-0.4645816944268468,-0.30574974951393974,-0.4382395439157574,-0.20669430783996479,-0.6275084224928692,0.34984179431942475,-0.37041080201190346,-0.5238005886968035,-0.35050786057069633,-0.4970108032954276,0.34875042197928874,-0.0068929165057545535,-0.19514682569655162,0.3875499515234634,-0.2807984881752574,-1.086843449865188
2019-12-08,-1.0308094508287644,-0.7863893129866564,-1.5098552406462125,1.7590258173423534,-2.097421247718316,-1.1992513569044438,-0.9458340859947141,-1.6242059133031606,1.7092320255078766,-2.002586394091986,-1.2250612093864022,-0.7223499292479275,-1.6253421441037723,2.1476126045011616,-2.175058755048452,-1.3421642092552344,-0.938263009940038,-1.5264305294387637,1.6816571994131497,-1.948042970416164,0.36763276504875525,0.4118282318141141,0.08491982562887433,0.403509536415531,1.4001697445821861
2019-12-15,-1.8837904102043392,-1.789885046393879,-1.696611484920029,0.39448875253040533,0.7434113371060288,-1.855369073872566,-1.5440477559431371,-1.6531023142198118,0.6675809398357383,1.1566925880244339,-1.8051196979109692,-1.71148430521462,-1.6719784490093004,0.4380815804308974,1.0295078519722605,-1.7199964758505648,-1.4619971356943486,-1.6998553770476112,1.020646250001868,1.0829673640834658,1.1716604768634415,0.8574893159995289,1.0554405718851037,0.6778233840276727,1.4626576252091845
2019-12-22,-1.0250254279665951,-1.1949667797357517,-0.7992919364956151,-0.5750506788077527,0.12056274291694435,-1.1053112590311613,-1.351117670402522,-0.859611008399302,-0.8100860903264856,0.07647872556066154,-0.9213251571682051,-1.1694387001611128,-0.6831283910656677,-0.8558430230933882,0.3387473426019956,-0.9849129058745811,-1.168013812981382,-0.7563020712620825,-0.7847758315291591,0.5364325751730977,-1.4373428748571857,-0.6182000513306765,-2.506621706349856,-0.04572282881012577,-0.7225710006758408
2019-12-29,-0.6773815358395165,-0.6803674953559254,-0.5433312238245412,-0.13105488807667953,-0.22189797897079794,-0.6494210085927488,-0.8300393925560283,-0.5278504314398035,-0.5046280870954492,0.20307157604500503,-0.6828723691858009,-0.8498384342939648,-0.5635054449097046,-0.48996394148175365,-0.1604034770416172,-0.6177462369336756,-0.7747380221004275,-0.5695909265427377,-0.361734314351445,0.26254242890286444,-0.29190553003059466,0.012828082252381481,-0.7104232573164029,0.1867677291908048,0.09405183088290016
