Date,LUNA_stock_Open_average,LUNA_stock_Open_max,LUNA_stock_Open_min,LUNA_stock_Open_volatility,LUNA_stock_Open_change,LUNA_stock_High_average,LUNA_stock_High_max,LUNA_stock_High_min,LUNA_stock_High_volatility,LUNA_stock_High_change,LUNA_stock_Low_average,LUNA_stock_Low_max,LUNA_stock_Low_min,LUNA_stock_Low_volatility,LUNA_stock_Low_change,LUNA_stock_Close_average,LUNA_stock_Close_max,LUNA_stock_Close_min,LUNA_stock_Close_volatility,LUNA_stock_Close_change,LUNA_stock_Volume_average,LUNA_stock_Volume_max,LUNA_stock_Volume_min,LUNA_stock_Volume_volatility,LUNA_stock_Volume_change
2019-04-28,0.9571864010690811,0.8353529868418881,1.0397375096730141,-0.16261137941671766,0.5407775127558379,0.9293909417334817,0.9436283816043163,0.8612969999450721,0.9383271325652484,1.6865957304951185,1.0463829038148673,0.9750402228149319,1.0314554897549102,0.14717557480606275,1.2240804958291625,1.0411014552815565,1.0654046228888456,0.9297883915243194,1.0584704429731442,1.4912703225662822,0.3775128396721027,0.3337160205629548,0.0573094959889566,0.35521268819266116,1.2972337990014968
2019-05-05,1.035608719660246,1.1053244251774386,0.9543780374797214,1.1806628516678546,-0.11270711351479445,1.0501832494112002,0.9692405106602403,0.8263456740752146,1.2285583052324023,-1.5255079699940195,0.9605232310783467,1.092107331211944,0.8330607835981226,2.0334657770414037,-0.7816866828895833,1.0313848891192414,1.0031978497654972,0.9665717690782821,0.6090609585972265,-0.9970768222634483,1.7752728951771124,1.1020001725402218,1.6631883516191628,0.9631785312133807,-1.2358471601813739
2019-05-12,0.6528988965157606,0.609343277625919,0.8125071164763642,-0.2117019554416641,-0.045417416566178655,0.5979230221058444,0.4864588523179863,0.6512088594635561,-0.4912738079660167,0.45261771768575887,0.703656892447453,0.6827176292827979,0.6537077371849125,0.5193612037123475,1.4902268669825567,0.7307191713361533,0.6813989479461509,0.7242849513140986,0.06598972351175166,0.27987646554705414,-0.5382833361481149,-0.5342198563750815,-0.5634070791605008,-0.5015351411357347,-0.09720036960623402
2019-05-19,0.5928593213397,0.3003399337243369,0.8469495117325208,-1.1187926868111524,-0.715673236702306,0.4505173053741844,0.26867852559893185,0.6458864025976715,-1.2443420336765103,0.4077709123835317,0.6666397195100534,0.49131598757009814,0.8483857590754488,-1.1040234229910413,-0.4927317633466281,0.5651102945792927,0.28969660921259266,0.7602936638379082,-1.3760116767827002,-0.3309029988702228,-0.6409938937821352,-0.7545917648105938,-0.02254421122313178,-0.8128387593526897,0.6354542985933792
2019-05-26,-0.427320433717456,-0.37752510644758236,-0.09541677822086973,-0.5169128050399073,-1.8192017041137998,-0.6194523118020775,-0.9389204430627747,-0.3725461967496274,-1.0619469812617015,-0.470548130116894,-0.4416378605573308,-0.6893543699615228,-0.09569962241668803,-1.406036427531998,-0.24865882933452896,-0.44331808651302407,-0.8552560861983555,-0.10323767084796513,-1.260863507711747,0.1753451978004009,-0.8854504097793942,-0.6673396985474425,-0.865993564761308,-0.6006000309545457,-0.007918504269921078
2019-06-02,-1.0029096179649721,-0.9420470292842728,-1.4268157613741075,0.13071467587552954,-1.9970166358804196,-1.3706900700719082,-1.6052448613018964,-1.6126960177762903,-0.3292949256811688,-0.8348164476764262,-1.1061149347189208,-1.0068523831348666,-1.5114786485499059,0.2736125620120977,-1.6048553452267644,-1.331156459580488,-1.4131209482940157,-1.447937182929164,-0.04693777644719211,-0.9466871474695024,-0.8660811004599512,-0.5702811500937058,-0.9680322739812572,-0.4574968827408929,0.7334281781970311
2019-06-09,-1.8162749143197936,-1.6402979496429955,-1.6012349884923494,-0.664726473029247,0.821147511611724,-1.7521284103675632,-1.7025291792468178,-1.604924959229891,-1.059380315392077,0.6540747579898508,-1.6191253367726446,-1.5012901882932077,-1.5443219205725187,-0.4791069541591385,0.8151559376246295,-1.6126114250617076,-1.5359380884084037,-1.5132631475705558,-0.5426620132173775,0.7885640472173441,-1.0410599119430917,-0.9710972890980515,-0.9373284210602186,-0.9091251011410341,0.23514271368843068
2019-06-16,-0.4782268708056249,-0.30581817668344746,-0.3555496625834086,-0.08193878746697757,0.3689392259574586,-0.22908052472937238,0.2918656548105338,-0.8120945116449361,1.6098220514451604,1.870175839122303,-0.3647898774611403,-0.3776198349572468,-0.23236770539462925,-0.37000897701182983,0.11769267017780544,-0.01776410881881175,0.6527299120066216,-0.4260561372192906,1.770661491187466,1.7832568643177025,-0.7300737988072306,-0.6959167378692944,-0.8105442434331098,-0.6080056042658322,0.5573225683672384
2019-06-23,0.17412804542462615,0.29460832540726406,0.4073889673962561,-0.031725222806339215,-1.0268370285003916,0.10760856851547544,0.369511226010003,0.0844586918617775,0.5515757901263243,0.26968587496394414,0.07357664903548292,0.24178456148146302,0.2781661862654861,0.039215058074713906,0.6681977958017948,0.1370186696737664,0.7052681278643173,0.13648118111122579,1.045344853018949,1.2452250630620763,-0.6617274241920147,-0.5624410663702235,-0.49661362206056364,-0.5400689209752384,0.3940087262695728
2019-06-30,1.2547890882443098,0.7175897971235019,1.7743157929548168,-1.4410276591096027,-0.35480965276755105,1.1284807497354652,0.7782748808886445,1.5953310177386,-1.1278157203646395,0.0779091432519797,1.1753846224479105,0.9535586463271638,0.9663152602470072,0.3469089361791986,-0.37303046932862177,1.4089913418960507,1.0007254262832905,1.7310676497672275,-0.9829362050775163,-0.041768175600633624,-0.9331416436873923,-0.8984252944514962,-0.6251365208730344,-0.9074504559953029,-0.015849426586443508
2019-07-07,2.070099069938839,2.711711529228416,1.2682466846997427,2.8632034009516247,2.6749844179955047,2.318726878976259,2.774862024390036,1.3757417904755287,2.957699364416485,2.667589994248684,2.1868443548239367,2.673392349117961,1.8657394274843047,2.8573407355586595,2.7232651499483254,2.2519175221638332,2.533982344083281,1.291175242533803,2.7236573998109472,2.311456970168623,1.7274233950600895,1.287374803727685,-0.5920025480034261,1.5849247886364022,1.5776153896548313
2019-07-14,2.4082197941302774,2.021605608285206,2.588212229334016,0.30015368522714164,-1.2280377775532845,2.206965888680592,2.0295229090922384,2.5049162094001147,0.7054062224939333,-1.4769709878562531,2.511677514261835,2.108465102365226,2.751805987847187,-0.06995687322150539,-1.2758474832563345,2.149002361444242,1.9372916047496072,2.520175826929066,-0.07337468406125192,-1.0991023497344976,-0.11577321420497895,-0.38209638639139887,0.3366058729824119,-0.4968853203724676,-0.16804436959035401
2019-07-21,1.7304059987668063,1.1478576554388797,1.9733494025837233,-0.9194345718253804,-0.3037822577184843,1.5290401057658465,1.068646234910861,1.9293045385238923,-0.7194504044866102,-0.4585050551556929,1.8185730583362059,1.3847177278359193,2.0198267616275345,-0.9822615790120034,-0.5357043727568509,1.6123896763358194,1.20742385860947,1.8629088758052816,-0.8622996048980706,-0.4383796639704751,-0.1875588364033981,0.24087524856056022,0.0623038533964016,0.25811366323268864,-0.9287081671011203
2019-07-28,1.7140568587695566,1.5027508523627047,1.725543843965595,-0.003812575090596774,0.3544126340049005,1.7723798022938166,1.685548389187719,1.662996978916666,0.9268739484619093,0.429937638617428,1.5931902924811259,1.500234552363261,1.3072218198197134,0.9490251105920873,-1.1609744322645121,1.5719529307367663,1.5175706698476208,1.2658348341511487,0.9842068163616504,-1.106014706378207,1.743235325096429,1.4737122800070512,1.984119720954942,1.2802648415505795,1.6538428268792003
2019-08-04,1.15477900519593,1.8978213989763326,0.3843022904484773,2.6092476074384114,2.3828107138548136,1.221145235699265,1.6807253547008463,0.5746283212863952,2.300201645488171,2.1427661768263375,0.6198056968146785,1.6193492679680113,-0.1811015860985571,2.8207201208422954,2.7077959621948415,1.1434615520945977,1.9357712226582067,0.42332416207199863,2.658094637611536,2.20481180933056,1.6743361678652018,2.249817278038834,1.8362806491511974,2.1988622755871465,0.07764599467309814
2019-08-11,1.9932866353393117,1.7193289627846207,2.1138981112559683,0.04647964228704592,0.15020702653655157,2.140758424324113,1.7079635896608356,2.224105282017433,0.03751858803021608,-0.1938789377712802,2.061628934007144,1.791953623931324,2.13048373424179,0.05691398279585072,0.14689043699800755,2.1097988225315185,1.932829038383522,2.2471503251931377,0.4238928921757824,0.8102218744360767,2.0219509985649653,1.2425710236679957,3.0265397843772783,0.12714248302995787,-1.2789576303087304
2019-08-18,2.098201350399617,1.7636255603157551,2.1939347414420958,-0.549703695606324,-0.0687066479861651,1.990663188580484,1.6980275588882308,2.1732179158854334,-0.4834983878221267,-0.4568791197555457,2.176446566149752,1.8807965892362972,2.2835721927559596,-0.6517225002720457,-0.3474977942104555,2.0713562241099006,1.7827472686288732,2.253473013460363,-0.5289330401458955,-0.5693311315888845,1.803101199930237,1.0956843466631703,2.5032847345852414,-0.3563818262603043,-0.42835266046187137
2019-08-25,1.822670271179148,1.588856435613855,1.8568476127306306,-0.5720309863328026,-0.2339023087640602,1.776532553942591,1.6164246251968208,1.8703366520898868,-0.3925394070598719,-0.18552134391239442,1.862279553921571,1.7085715187503485,1.8784717066589944,-0.5125001130882108,0.0022378225587758654,1.8724943925648425,1.7070385895171698,1.9520961172285696,-0.5121308339864392,0.009474271613891283,1.7594457663518395,1.164774647128673,1.9786749626968017,-0.13719705481095762,-0.44897963965106297
2019-09-01,1.7338898044348885,1.659986003449035,1.7413367068548278,-0.24370970543688486,0.1421440542097424,1.7476314528158505,1.745519462674781,1.712187476602943,0.31302911826987734,0.6526585509084395,1.765415801599131,1.7235490636514668,1.71661536972364,-0.13062150448335233,-0.013945929147681392,1.7885815584561917,1.7766337642349181,1.7484820389629352,0.14927724820507599,0.5149683941222021,2.9113438268636207,3.1738845435405016,1.642831635791752,3.2179182059577736,2.3706978935317444
2019-09-08,0.9776230371204356,0.9927757620408221,0.8685237329664792,0.2408909032927771,-0.9807635406071815,0.9624875549202414,0.9512830878515494,1.0512149787352958,-0.3044401642677145,-1.2074096799414868,0.7780521822439258,0.8761050343257903,0.6868252558283159,0.40786817204333536,0.12081523294217177,0.9385677028149144,0.7871100336779839,0.9566380291002637,-0.5607993423502476,-0.7846688903912512,1.2828027943728362,1.4274224213441433,1.0677613547818048,1.381003981159641,-2.629712213979811
2019-09-15,0.8415627771371149,0.6879271092725537,0.8736187422731101,-0.5472519481801682,-0.22059951797350574,0.7868001249486725,0.5934971267822816,0.87687480132495,-0.7942803285354147,-0.2905986490146329,0.893587327737184,0.7947268595799635,0.9328289538115736,-0.576519503097861,-0.10726210217473013,0.8349728709787315,0.7923205477216764,0.834589897009438,-0.2154567659883015,0.007345370135920667,-0.032039767995071,-0.04288751199083721,0.09477185908459242,-0.07088280606239945,0.8281019549727052
2019-09-22,0.8968307050533962,0.9781462401185048,0.8890893286818332,-0.03226366050272869,-0.672136962901371,0.9196407590363522,0.9452170046412668,0.8905579338531965,-0.0350177322165381,-0.776902500879718,0.8286636890421334,0.8318568617432649,0.4685012763225599,0.6337168905042703,-1.5935057940439479,0.7889425633273143,0.8405740888382991,0.3707110218889788,1.012367071611254,-1.9876850899719194,0.08634198161021459,0.10168160876994352,0.4984141633495611,0.0007506353197841589,0.7365244966835012
2019-09-29,0.2625242543754888,0.13656009936456448,0.22916482614221187,-0.2570923460822111,0.3691555259648725,0.3062919776405682,0.08886589216626603,0.36751791654903454,-0.6938621692143814,-0.364955733774024,0.25081934467701883,0.136996248630638,0.23704782382129344,-0.28830378793751976,0.30281840960020606,0.2846315849160349,0.13064398724168652,0.40942473603931684,-0.6668467533217511,-0.21447912666456176,0.1572342525730473,0.20972620227432967,-0.1209927273303414,0.25988367808521506,-1.5051314941809364
2019-10-06,-0.09128692072112553,-0.01964403929906788,-0.10491778506227957,0.18378441493949876,-1.3460128368252793,-0.16412038146331612,-0.2065370897104185,-0.13078640783821638,-0.12375366558842174,-0.44732780635118796,-0.15860608389593184,-0.3073192033877165,-0.028911886901934327,-0.4744962663468622,-0.6913542906220781,-0.19510569149722234,-0.29629202868876947,-0.13594011406429957,-0.2833255601191205,-0.6091554592327304,-0.017941337011629567,-0.15963288721836918,0.024881060807010913,-0.1809406923095285,-0.2694832634128697
2019-10-13,-0.2390943974681637,-0.257714830928686,-0.19623724404169254,-0.0379230689195903,0.5380186148600931,-0.28586380819828805,-0.32762356475267485,-0.20973741833784562,-0.1759818333682122,0.5881279023442503,-0.02865856932728696,-0.06497381719662643,-0.027059638658543377,-0.049840908157679754,0.4918953610729363,-0.1191657838620249,-0.2371015320931965,-0.10947058317173121,-0.19857746189579592,0.5338798441264502,-1.153569157698311,-0.9729268395142615,-1.1787865496279828,-0.8418275370077325,0.1197638556460628
2019-10-20,-0.009797032049579484,-0.40329597933826467,0.008030109184897534,-0.548282314991571,-0.2422169308659866,-0.14379835222176535,-0.4881623905855467,0.1515523892498954,-1.065667768729726,-0.2416085880595123,0.14246875460809794,0.045315292524978776,0.25343667591209873,-0.45683501745840027,-0.17600816143093703,0.04307661430093191,-0.21410743995012294,0.08948582312976057,-0.49714225624109726,-0.09178958508516186,-1.1405780684169229,-0.928087706943095,-1.4111466992724926,-0.7569056150247829,-0.021226018252643333
2019-10-27,0.3274396126184985,-0.056174145669345706,0.43926248103245036,-0.798996125710472,-0.040791557836949,0.08437600221877412,-0.17228434512341798,0.24001268267153805,-0.663597242759737,-0.0623277815026169,0.4054217800597239,0.21870041232764945,0.5434583465557675,-0.7569109718167756,-0.3215421399508464,0.2539128289942202,-0.046492850659562636,0.4767804396458246,-0.8582490180365879,-0.3700760735484302,-0.9196445399269565,-0.7184136190694838,-1.226866660385821,-0.5615219626093438,0.2547086064358007
2019-11-03,1.1515268976815651,1.8410719416065768,0.023001915917754228,2.8281037393770547,1.9156990662996536,1.3807329117947185,2.301634116512852,-0.08991488042065626,3.123383128081034,2.6154277663976395,0.8873520893364291,1.6027101527349947,0.10460495109013682,2.3892953543401187,1.928534198194964,0.9709453835438719,1.3238930947131544,0.0816455052693979,2.030255371312907,1.7711724667353437,0.2845187521484864,0.5345177857496808,-0.8130268617456411,0.726532902929096,0.9179562586050912
2019-11-10,1.7551961119994741,1.5635936357116251,1.9291624749090706,-0.6069719830825978,-0.5594286663362157,1.298796997756031,0.8484172719557573,1.744894430343101,-0.4461796566774522,-0.7250101388346807,1.685119808923115,1.583110806336621,1.804290586919238,-0.454113310777718,-0.9262511970192726,1.654723987286029,1.4269590331137907,1.7978292861863405,-0.5363251138244554,-0.6171473810219554,-0.6642548646711953,-0.6592745230874016,-0.5852871666010291,-0.6179656232470108,-0.2812434805841169
2019-11-17,1.8672225852701954,2.2678459424845716,1.551727731317485,1.8818682680108905,2.0773156863260067,1.909619200839824,1.9672356270062752,1.5145187148627037,1.5216401977025908,1.6054610248684464,2.0002654525726205,2.2637023373562264,1.724187846356649,1.6289488817249298,1.6496238746017489,2.0389950144422286,2.162587189256178,1.6163263718652379,1.6951957188418114,1.5603499715606008,0.7572423246669425,1.137192402222149,-0.4372654491007264,1.3076270232202212,0.46336110545868253
2019-11-24,2.3303479425563984,2.0407110033253733,2.4093503786943953,-0.4887808640174539,0.33328173158309193,2.2906943409498663,1.7449897386761484,2.594980664236454,-0.6541690811709152,-0.18285539900954823,2.3845002916836093,2.172337351269483,2.413414010895907,-0.22189429787542403,0.4532472253347379,2.3697005459444473,2.092413895649971,2.537861261524979,-0.9797712505153208,-0.1346327995876634,-0.3830898034319541,-0.5403841926813449,-0.8477838986742118,-0.47590408394800116,-0.6991981485305694
2019-12-01,1.933022884244939,1.766072337062642,1.8897294054373805,-0.054384308231894926,0.0027180955532822067,1.866864861570257,1.6773292735444167,2.024279918233731,-0.25804593513316443,0.39769724051731375,1.9080938760500223,1.8755033231219516,1.8725768305554227,0.5163328613893703,0.29669475626321684,1.8831736643953483,1.8486178457943934,1.875975657997912,0.007468720216350254,0.6437698104815613,-0.41597050969608734,-0.4952471503878516,-0.2524635799305391,-0.5003366215528205,0.9128308513344469
2019-12-08,1.7324490222890168,1.5884289124768562,1.7825145825406834,-0.5005865332727292,-0.4998561845214597,1.6726707379033017,1.442444058505384,1.7408068295710546,-0.43812352735723264,-0.10707539984715254,1.7304364999047712,1.6038937931020902,1.835382923883386,-0.5836770721474427,-0.3291866485979879,1.6375323728008482,1.5673258554188505,1.7233584264942552,-0.6721848194714455,-0.14768694057658072,-0.9286241522144684,-0.965545095284929,-0.10070690372823515,-0.9987426914820835,-0.06143752961413676
2019-12-15,1.5533564985880643,1.4960820229110565,1.4902374021998475,0.0851853799393614,-0.7438825650616164,1.4959148194746992,1.3297029307744523,1.4122737967057972,-0.10281836176904031,-1.0989504707928712,1.4803476225336847,1.4537975032922743,1.437824208964086,0.29568019394301764,-0.9962627742113234,1.4615986308785873,1.4785288055438741,1.4204363174592574,0.12345790463009518,-0.8326186042214665,-0.036910097675607635,-0.3261284510698588,1.1147163817038912,-0.4912913475900315,-0.20186200285819644
2019-12-22,1.0847135700932304,0.9298298350446572,1.143828956024709,-0.8321044051455658,-0.5241658265162329,1.0014015330307122,0.829009221197485,1.1553379601555558,-0.758632735995224,-0.6946581341236637,1.0228006585630058,0.9302130717903461,1.0890665255101122,-0.5433098569899186,-0.9547310477788634,0.9981958229747266,0.8977975144762714,1.061122716378557,-0.7341744309357472,-0.9043492309458916,-0.7515117479058212,-0.7387603260841046,-0.34584874270901667,-0.7279457077062247,0.04844698957409371
2019-12-29,0.76057630211698,0.7156870098947526,0.7959523728188662,-0.3538826421007876,-0.5460634388099292,0.7306046914811168,0.6002334797476813,0.8499061998147197,-0.6189930357403864,-0.3507611660756507,0.6927738857775271,0.5903476098963225,0.7988150670084685,-0.8212427168964486,0.10571752201449587,0.7291508214101301,0.6989547065778825,0.8015322992535852,-0.5239232435411431,-0.4468964054946629,-0.4959743277800629,-0.4946519658339724,-0.37030168888326087,-0.4710712702548564,-0.7396036358284895
