Date,AMSFStock_Open_average,AMSFStock_Open_max,AMSFStock_Open_min,AMSFStock_Open_volatility,AMSFStock_Open_change,AMSFStock_High_average,AMSFStock_High_max,AMSFStock_High_min,AMSFStock_High_volatility,AMSFStock_High_change,AMSFStock_Low_average,AMSFStock_Low_max,AMSFStock_Low_min,AMSFStock_Low_volatility,AMSFStock_Low_change,AMSFStock_Close_average,AMSFStock_Close_max,AMSFStock_Close_min,AMSFStock_Close_volatility,AMSFStock_Close_change,AMSFStock_Volume_average,AMSFStock_Volume_max,AMSFStock_Volume_min,AMSFStock_Volume_volatility,AMSFStock_Volume_change
2019-04-28,-0.43593633462049175,-0.37219565519397685,-0.471788588767492,0.17900033258788706,0.36476833276879717,-0.43348455433265115,-0.25384930688456403,-0.3748582972850376,0.1878593960496904,0.8143040860767209,-0.6008072838195424,-0.2835261395556273,-0.6973288920948033,0.833047662338976,0.7190836489164217,-0.4027873687423347,-0.1436080289894153,-0.4572579061651444,0.9286040202496503,1.2378823196358737,0.34962862082826446,0.9287372859922988,0.5566947434174394,0.9485451602343666,0.29820181837710846
2019-05-05,-0.30833961859413683,-0.2639810638106315,-0.33926089768843226,0.14994443400166962,-0.7519893090954,-0.1683450800525074,-0.06503876686028913,-0.081817292117801,0.01974297052533082,-0.6077244993516647,-0.28903732946571303,-0.14314051838889036,-0.22444707833001662,0.15620021030461062,-0.9354430331933828,-0.2274477181641253,-0.07475567457279605,-0.2432584222729479,0.49701689375028035,-0.39392835645410024,-0.9843188615510639,-1.0962001167953912,-0.7079646974630898,-1.1122525834629904,0.04672815736304559
2019-05-12,-0.2176533735828602,-0.26725495733123683,-0.2367502467450468,-0.07058552044098547,0.23930542539944327,-0.12064429568064848,-0.16225363842979446,-0.022806501456167836,-0.33827421917542294,0.4985740137382564,-0.13296774150675209,-0.028270813966981122,-0.12534931420340406,0.29405005900023196,0.5045531085114284,-0.17689151417975219,-0.22106231245508487,-0.13454221675266329,-0.2851228190392792,0.15305561932180156,-0.20597019782958598,-0.4191685352609512,0.48433739688621114,-0.6015471629260819,1.050271706246318
2019-05-19,0.010417488167211417,-0.07288117822151267,-0.09461192117212537,0.056884110950587825,1.2685799354611682,0.1274921739082245,-0.10925331109434158,0.43967992785534493,-1.0070379068559563,0.545769093198047,0.278248680060625,0.24510289275613714,0.19264648699926937,0.06423730845286957,1.0925500751769361,0.3815999383582193,0.2792811920939325,0.5522399155004828,-0.6810044326440162,0.8206931467039894,-0.005740682284252012,0.5515216274295225,-0.881426965872833,0.8334395734846246,-1.5997632481108754
2019-05-26,0.36343344722619847,0.5074164214307049,0.44207301828494067,0.19744527700057246,-0.9831588445364338,0.38125213193238544,0.26147733616273017,0.41266743949613804,-0.21086199908257197,-0.7320432556199187,0.2809907549058737,0.14757556940449643,0.32642974035351324,-0.35383030497342244,-0.8515668259344725,0.21879830665773561,-0.21155230908446065,0.6990025657416348,-1.635466003807805,-0.3429196803417482,0.6344225576134302,0.8062390636998487,0.9512055231593951,0.7076726248272966,0.45687579174275106
2019-06-02,1.1200970902302256,0.7928432307501456,1.0980939075772718,-0.6814527538295195,0.8742424879475503,1.0016741168613088,1.035602665108532,1.053960593524512,0.020763053761538888,0.9364050267576022,1.036313813481786,0.9676182882829718,0.7997636000330944,0.2031960931992986,1.0401549588611914,1.3180030777650227,0.9776264403218722,1.2172280866718719,-0.587894102498071,0.6138081963405685,-0.70179058938612,-0.9267507498297113,0.2956824718188046,-1.1160736957950936,-0.25441445347307223
2019-06-09,1.5036969164781868,1.2643946424363226,1.6933465504151028,-0.9217389158460706,0.062598288417034,1.5799290382390658,1.761306717085437,1.379655850441346,0.9428505514774319,0.7949516312301743,1.6256657581363532,1.4003156124629632,1.8197685779485693,-0.4906192723536092,0.21912258605340446,1.5042013012418143,1.3934636120316177,1.4554652603529932,-0.24474314434665528,0.09806142432770333,-0.17495430573002474,0.642463588900591,-0.323742172647612,0.7856500118431197,0.27326950198472477
2019-06-16,2.1285318513170526,2.5406717327255124,2.250497332225843,0.8653418884902944,1.1554739601648498,2.2797270237758753,2.376048894861798,1.8244023044913285,1.9205961958301205,1.21322580982143,1.970146678109397,1.800358075107918,2.0678173467691163,-0.8761954532249523,0.45507493026134505,2.1849755037812133,2.464005071199512,1.8326496785531046,1.9393515574319633,1.586144664146429,-0.1069598935462963,-0.08844454279268496,-0.6693624871844869,0.04377413308407614,1.7107412116578242
2019-06-23,2.0536695437860044,2.1378407261645,1.3713207409891202,2.366479524646586,-1.2175745708136363,1.9835175105087322,1.739059533357797,1.904062204221129,0.45822017195196474,-0.33194028914037943,1.922416120883251,2.347339974289457,1.4348653999281928,2.3900448036604476,-1.2540517688846313,1.9190628637281986,1.9626377579204262,1.2396015426068494,2.1539632986520956,-0.09521866484000212,1.074699114949017,0.7994151146575335,1.1981325546066366,0.6410932894618274,1.508785439374635
2019-06-30,2.1504290841704634,1.810650353396295,2.4349300689347553,-1.301159833816298,-0.17225622124149495,1.9349574936630831,1.5970745478557804,2.2155785961430565,-0.8815858647090166,-0.19314364298880576,2.2261888127372877,1.8722209705063395,2.3962172306550005,-1.146744487236062,0.05213930690107233,2.140375221413998,1.8351943424873223,2.3873965798161683,-0.46662579851208175,0.17020029913702697,-0.9251988263619275,-0.5473265886509452,-1.1572140070701171,-0.3262630107962626,-0.97661237903914
2019-07-07,1.9261604648615533,1.7816715050705605,2.001531575260328,-0.36183306096866147,-0.1902411249008181,1.824953698387069,1.5352312418659293,1.9249877893773988,-0.4291532467177978,-0.4135318570335863,2.0194028238617756,1.7805323057903426,2.066655343796111,-0.8381990148337254,0.08538039403098073,1.8752585836706375,1.6720946727978279,2.105233454473394,-0.5092477759547137,0.34293237553044426,0.1171699369188118,-0.6454313898712714,1.2747514930167905,-1.0432843928720583,-0.3431697067144097
2019-07-14,2.0399704229864875,2.051980657759023,1.9731854563467832,0.5741859618093114,1.389544425603419,2.0160467902416737,1.9341385223318515,2.0546862543557163,-0.03904046220832283,0.8029750889111857,2.0279595958865584,2.1245120418196715,1.9609671835845115,0.331838195657055,0.27698276458742555,2.0193091669105745,1.9215112140169077,2.084586413691109,-0.1881865225516592,-0.9261678070011845,2.0059981346903983,1.0704528633380104,2.433383745781313,0.3017770187544872,-0.6302710428463684
2019-07-21,1.472897026046332,1.3904204634841149,1.4943473043232127,-0.5103615361382375,-0.3074414026420631,1.413688644883911,1.2648809364579288,1.597740777705904,-1.3719806682974611,-0.23428031332949664,1.457815362194017,1.344700774893657,1.5640380458671068,-1.1731102033822896,0.11468204170258313,1.4757710749730009,1.3495179707920282,1.5274407686086233,-0.5959116972027245,-0.3277084778068249,-0.08774131723614928,-0.2283127286280925,0.14758163112622863,-0.3026182088730962,-0.09998115871259677
2019-07-28,1.4812444359470334,1.6735636391871975,1.3349255928952464,1.5062440326714805,-0.014777963468073436,1.465207938815673,1.5128358912599267,1.5550982687753891,-0.4234090343811782,-0.590354184927875,1.3753303016314178,1.2491988661037707,1.4638976411522509,-1.1830730932723506,0.21911319805173962,1.3033147513343948,1.1670646185643447,1.283626934764858,-0.38443230443087434,0.568690255103449,1.1759468465427245,0.7944608330626711,0.674805476976823,0.6033174903182285,-0.37500452305564014
2019-08-04,1.1750880530545373,1.2386204634782911,1.1616387376695214,0.5730713927757066,1.2374882528633966,1.270760755220031,1.5144210820051227,1.2553265799895807,0.9330785769440616,0.41959055888762126,1.1273781208882505,1.3721779688344296,0.7424012607875718,1.7624366509620673,1.9621187000437386,1.2307960892796292,1.269084823193728,1.0214208272549226,0.9406411664763991,1.3494410976442146,2.569361997697903,1.7263658306503091,2.686582817329843,0.235006845235942,-0.6436947530482663
2019-08-11,1.4255966394718236,1.467960253002509,1.4914786414360919,0.24994034991757796,1.056636938128905,1.4972074788349055,1.663595440400213,1.4618331945836174,0.8776313955911758,1.434064720106465,1.565467132818726,1.7504043734622672,1.4869082238676072,0.9351782734818144,1.3638399511471981,1.6024469683844969,1.824242278327563,1.6169988198262755,1.1656696116041143,1.7752240361258889,0.3210490814033978,-0.6370813019999846,1.062620625222774,-1.4818846345028904,0.414532452224016
2019-08-18,1.8738041415617424,1.7005201184804788,1.9826895710627588,-1.1518835385422046,0.04117200904499729,1.815493229464585,1.7024281509893653,1.7868808932163942,-0.6460173546332384,-0.9317881954088757,1.825646981181102,1.7473646382173784,1.813875842618185,-0.11940785666431805,-1.49165063228202,1.76769349931624,1.6770953903513066,1.7517522118920128,0.16983524447628434,-2.1009503187008574,-0.24954142998072468,-0.8172904593868198,0.15967566775114506,-1.0902375368859973,0.6009630478310336
2019-08-25,1.4169368598769445,1.2793074978500478,1.3761623193393373,-0.46619063512625086,-0.09046687853732403,1.3359206888381858,1.1907508574376913,1.4498517445041719,-1.4648674740757344,-0.6160453030676917,1.4426788950171798,1.343792785836926,1.5388000734534393,-0.7488202074961275,-0.1484764005028398,1.4044980860849514,1.2575515992317847,1.4819752427458812,-0.8954460453830221,-0.3863302973979015,-0.3627078237363862,0.18380048815651523,-0.5474440117318502,0.6253954693782624,-1.2788066738937038
2019-09-01,1.232952735246252,1.0790358538601028,1.2940875827189053,-1.0833764594949518,-1.0066283262619231,1.1637834402183724,1.0161133343934967,1.2185718593716142,-1.2261703632791667,-0.9238943801316052,1.2219729753845674,1.0252781493536645,1.3593944902927835,-1.1811694439854754,-0.4405916980754775,1.1085842289877732,0.9654210631926056,1.2773620713723943,-1.3619681677210649,-0.7728121003674233,-0.053412085600378155,-0.24353633739446742,0.20272365655680535,-0.4522929877030495,-0.17360535531590954
2019-09-08,0.6778676257628868,0.6890642929732156,0.5958571301471163,0.009768691913485558,-1.1850614001730948,0.6155191279659192,0.49450068550183796,0.6698591771983887,-0.7723083157446253,-1.3273815765155843,0.5354909623464179,0.4675096563338373,0.6070642422597008,-0.4817939091021858,-0.7398859674865585,0.5786230352977315,0.4913833241921281,0.5229993631611541,-0.318029015936621,-0.683313671934827,1.1060657992275318,1.2997781280550245,0.5244493361657071,1.2937895540843716,0.7164282026430782
2019-09-15,0.2343960186373374,0.15235982879949753,0.3545750380868228,-0.668838410100721,-0.8575238965526845,0.2526666029381382,0.13191481862993656,0.2894474825919291,-0.5646265841157264,0.3430138031327478,0.35183364897972447,0.24502664274352337,0.46762418564514263,-0.6068079618471282,-0.5761953733234187,0.2644874441970875,0.24745438378848658,0.38496649168999275,-0.4775909593781081,0.23148229658293779,2.305032543610723,2.7587095359728053,1.449355974930015,2.8115073430988966,2.5496900479245235
2019-09-22,0.35099545943271854,0.05569400025021534,0.6009405222195904,-1.475996716627507,-0.4672083097810196,0.203383933472024,0.07573829008891371,0.18074897370855358,-0.3194138642327365,-1.2188108731472194,0.47469194560089095,0.41823032388217074,0.340802959925884,0.16378001884448662,-1.184161595189359,0.2627770121431814,0.09781209511968071,0.24107631773672925,-0.41876941753285585,-1.2448386046863198,0.11670017609009486,-0.038177805656416756,-0.24230376672934426,0.0585813651430064,-1.0922291444327432
2019-09-29,-0.3893416054429468,-0.31399654444587505,-0.33405393945709794,0.17832621748596375,0.3574211336244809,-0.2555480887251177,0.1175593999833977,-0.5884944007996084,1.6340876900340875,0.7182543946253084,-0.16255669563517838,0.1777855273471123,-0.3010222038853839,0.9429489399837397,0.37899469699944954,-0.09094559226457385,0.45294723121232777,-0.23013082688718273,1.6291152207459165,1.077948110936687,1.2892853492678675,1.1505761957955845,1.306988152608294,0.9136815435595579,-0.8087006906269685
2019-10-06,-0.4697949588284881,0.22933250612804124,-1.063481128456036,2.2485171288949015,-2.4659421125196173,-0.7049791533057447,0.17529039156335305,-1.2369110325561572,2.2058964052891046,-2.58516736284469,-0.7454599809465683,0.2950290305074096,-1.0706036159648804,2.040548117888202,-2.2910593813726634,-1.0950325228732722,0.16716795452437844,-1.433856398542926,2.483612459341233,-2.4342425872658344,-0.5062675530665328,0.012300814918187644,-0.8690202039251187,0.38574217356600543,-0.5932406851362031
2019-10-13,-1.7871513155928918,-2.023443318204932,-1.487120850097938,-0.35702199400589785,0.6395762724034775,-1.8146838428180674,-2.038107579420153,-1.5214781122410497,-0.6295709106499606,0.4721230885027614,-1.551653793488836,-1.6967342450761949,-1.2120691427723609,-0.49701327509940635,0.48040554928463647,-1.6028004345429347,-1.6909835242473805,-1.3812927788721425,-0.3124268793897581,0.5592539489366126,-0.9446049997969087,-0.9906047975289879,-0.9240168134117777,-0.8496145461263784,0.5889157400649583
2019-10-20,-1.272569532855919,-1.3517427255171928,-1.4861996904052144,0.9099911559307852,-1.3079876256595602,-1.5664745637863446,-1.444684003639264,-1.9039274991158917,1.4231750239324645,-1.7685887860970713,-1.3625690406145112,-1.203906078381812,-1.6691530961703593,1.2578341920386285,-1.530316830796483,-1.5433176121057286,-1.3067831701185564,-1.8084199155682255,1.38078136729481,-1.6488887922006885,-0.9774557056042544,-0.9959754151510892,-0.9314705697900056,-0.8632245769489961,-0.45478462977507195
2019-10-27,-1.6720102958090168,-1.4066780509024905,-1.6243741701564465,1.2614790111235583,1.562300967008447,-1.3882452532853042,0.39176472797786777,-1.5502344584237893,2.5027942880264065,2.385749895740284,-1.6998079055076953,-1.9764295154811338,-1.3880978853967918,-0.4455472843282639,0.6838606926913635,-1.5125833773149897,-1.35375767279526,-1.3620646526982982,0.6524462032481724,1.200824270831677,0.5253036218698038,1.6745414993433099,-0.42261594681650405,2.0529157799248345,2.440022593153581
2019-11-03,0.23247757615516498,0.6615460432757795,0.17550564994297108,0.7440821082127528,0.18153268956623222,0.28874090775086886,0.27234982700999394,0.2878166705820497,-0.13708912689581432,-0.11271645968192306,0.14353579586088863,0.10458889807447079,0.016196146722024716,0.1465385559248009,0.8124435751176083,0.2705195191665069,0.25458116071659237,0.378928359877052,-0.3607914882955941,0.06006332543465248,1.0105564309929347,0.2683557414077498,1.6801655870871077,-0.2049937563689666,-0.5674992429974799
2019-11-10,0.321835935741539,0.14403367646839116,0.34055831248398577,-0.5033317004248008,-0.3000975519801443,0.19471653814955805,0.007316969566991443,0.05963105472303254,-0.07535702057367176,-0.5468185506005633,0.21750488845196553,0.28795584586553136,0.05085640898094925,0.39164358529637433,-0.4908303620379155,0.23453411421103834,0.22119688598006473,-0.020474341705368427,0.35383072790355885,-0.7388422068266349,-0.08799270605551437,-0.2301112131303391,0.23595313441293866,-0.34232362348246104,-0.885151352519432
2019-11-17,0.07800904971256375,0.5337043310924693,-0.10784091551398403,1.0093014956987274,1.0161242152498169,0.11547409418595272,0.0373129226431679,-0.24982415840691496,0.34373641251430126,0.559002516347413,0.07942081183598224,-0.002345786548097294,0.15933965762920035,-0.30473989744896984,0.5424107663580097,0.20635300046330762,0.38208540454594564,0.10694764392504881,0.2780542292184505,0.23555625030259505,-0.30504652553611233,-0.5927773847282667,-0.31148213241044703,-0.5925145097854371,-0.030409704931319007
2019-11-24,0.5355824112420259,0.3351264281550096,0.34534318877506404,-0.14761324044451052,1.0296400235691763,0.6273794636099099,0.05351980187214917,0.898787684125842,-0.997526566652573,0.05112505901663388,0.7912016655934663,0.7267522888601894,0.558150818636917,0.08563249723486205,1.1789918508835007,0.8851925151707081,0.5428948007116645,1.0286929489448255,-1.1109870149875842,0.47356982400026765,-1.0035735936224555,-0.7610462044942065,-1.8101307270512912,-0.2435202421026786,-0.9393473870057868
2019-12-01,0.11666212730025624,0.5560241221030996,0.2611651890689133,0.34211148377586487,-0.5926243659949223,0.25787546103153874,0.23333880066053167,0.22954656566154327,-0.07289073159691366,0.028278026962724388,0.03736369755847119,0.020909429605234748,0.37091181787597954,-0.567189754845902,0.6963740655649335,0.028468814327905226,0.34592410916092386,0.19184350768838832,0.09044884723148544,0.9137607166817829,-0.3572405852669849,-0.5155239387851891,-0.5676018863160431,-0.4036755131826421,-0.3484308376663153
2019-12-08,0.8182767307097805,0.23370983025216335,1.0875928703015563,-1.3880848004342794,-0.0864331541894123,0.6533556746225367,0.04577629571466436,0.9722800227651032,-0.9681130879437096,-0.16842041301032892,0.9256063975115201,0.5238111535444646,1.103488669349314,-1.0159353311121682,-0.013576259046398817,0.923608587416205,0.3327899619186654,1.147310992275598,-1.4219019904809458,-0.10737119231606515,-0.9774451026151489,-0.6477441071100282,-0.9150042943063496,-0.4299156217159718,0.45036109654695244
2019-12-15,1.0432525664483345,0.8142508181375638,1.128467639592134,-0.7838590192763739,0.21886110957669397,0.9468656675484113,0.4360604296829511,1.1295875894574299,-0.886829892792814,0.04411274530122146,0.8815108902959299,0.46310817482361627,1.1989869387218202,-1.292001698974276,-0.04597051595769586,0.9196057225627194,0.45491441572413854,1.0557791612737086,-1.1630023023571228,-0.013180420427715655,0.6795811376260028,1.5299511578662015,-0.3160585428555189,1.8035499601910094,1.524274830781631
2019-12-22,-0.14454078903202985,0.16232196805510993,0.07740538538893993,0.09897190000997687,-1.07709685792434,-0.3706357842394189,-0.39836209854333793,-0.05435378919969388,-0.23278185064964108,-0.5273635843294665,-0.30653000781652057,-0.7253876261108355,0.04002160794622922,-1.0711253799870042,-0.2724461536085428,-0.44025909520830575,-1.1385825310552569,0.020407769764662555,-1.2284007173935796,0.1939934143257572,-1.5120481765193488,-1.1815667075487255,-0.8774044603336102,-1.0111874673938195,0.25393616754738435
2019-12-29,-0.0446305755270325,-0.5270655282941881,0.3628339714284501,-1.296309960973825,0.12467914544683162,-0.033573937038559626,-0.6941672019108631,0.3753048114558573,-0.8828419189163063,0.23496133342519337,0.06756781515682686,-0.014102781625870676,0.33943628857202884,-0.5374823300388823,0.22189817723794014,0.30295442850686377,-0.38539737526840623,0.5893115510620557,-1.197137624380823,0.1467639268170317,-0.6512008137178285,-0.7276828493838912,-0.3580367878510748,-0.6793281202446307,0.1805883727829798
