Date,XECStock_Open_average,XECStock_Open_max,XECStock_Open_min,XECStock_Open_volatility,XECStock_Open_change,XECStock_High_average,XECStock_High_max,XECStock_High_min,XECStock_High_volatility,XECStock_High_change,XECStock_Low_average,XECStock_Low_max,XECStock_Low_min,XECStock_Low_volatility,XECStock_Low_change,XECStock_Close_average,XECStock_Close_max,XECStock_Close_min,XECStock_Close_volatility,XECStock_Close_change,XECStock_Volume_average,XECStock_Volume_max,XECStock_Volume_min,XECStock_Volume_volatility,XECStock_Volume_change
2019-06-09,-2.3995882950524745,-2.506676481718239,-2.193387082327443,-0.842790721386067,0.5887566709385414,-2.3769633358216926,-2.5088674280723486,-2.256269654591607,-0.47949154858814874,0.0038914647357754417,-2.371348723997757,-2.4630219026075277,-2.2797794956108586,-0.6456896865542676,-0.20061365662053274,-2.372113163867654,-2.500567935462927,-2.2362551548126235,-0.684996242285191,-0.1946605121287547,0.6934695248531592,-0.04169803807318137,0.09367958602137993,-0.07688073204167462,-0.864052169193977
2019-06-16,-2.0359829091210586,-2.0671717233180322,-2.0856988718819416,0.08817627765466096,1.1920115390435058,-1.9726990915088256,-2.069750541377527,-1.8500134546185645,-0.7717685016971026,1.0449031214083493,-1.943746245830635,-2.003509263797459,-2.0219034488581906,-0.17789603001994203,1.446377804414008,-1.9377796938840595,-2.0648222408720485,-1.7778567006973285,-1.2228335049798738,0.7831228325982574,0.735470608561695,0.08020711591648387,1.0665466516711586,-0.2919736501916762,0.8679236521611831
2019-06-23,-1.6863238354306191,-1.7153851820346986,-1.6060508089233825,-0.3617793858418591,0.5613933662116664,-1.6519821820780145,-1.6219092441742449,-1.6444226526495962,0.26264304512319137,1.0125470399214316,-1.5848159950676861,-1.5891691732680255,-1.5238336205568082,-0.4176204196341476,1.0293594347573696,-1.5788292072099466,-1.4795313619018489,-1.5680644855539478,0.22736427459555872,1.448812163389442,-0.762514867675877,-0.4779960843741246,0.40514566259632706,-0.6258274135255297,0.7274976205078911
2019-06-30,-1.0984940979449607,-1.1110221403147467,-1.0183704960038504,-0.2557408031832988,-0.6804772885984921,-1.1734143984223542,-1.213787732494711,-1.0448607870521445,-0.5885838905002574,-0.3268183876733008,-1.100751812358551,-1.1710066749064378,-0.9431098089131924,-1.136431910912707,-0.09263796263030219,-1.1380030440227185,-1.2325838267489881,-0.9711821577093118,-1.0142888522086537,0.022222729927823197,-1.031127864957476,-0.41715063340346975,-2.4320655294332325,0.464011500839494,-1.5038599080633779
2019-07-07,-1.4016747203126956,-1.3690901166509752,-1.4757723270094711,0.5128370958364719,-1.0813422442528107,-1.4086602619264144,-1.3968524697378237,-1.37886707510441,-0.07058005047649055,-0.7853652210567034,-1.4146410139982584,-1.4600603224239932,-1.3808218638758898,-0.5748788660837748,-0.4599766650474311,-1.4329699688779416,-1.5364578300936924,-1.4392131811273419,-0.5683626778530946,-0.04817876568990077,1.2550430876419616,1.3433109841120254,-0.277446685095282,1.4541536698324453,-0.5138159936950486
2019-07-14,-1.9231234139782218,-1.5823529033553654,-2.016982260313308,2.011326552870658,-1.8126662530177486,-1.9859063089963966,-1.6462243698538164,-2.0879958249961503,2.031155162757782,-1.9135614881015155,-2.0236114462857797,-1.8176600803539846,-2.1232773947144494,1.359819727889772,-1.340405940447678,-2.0232614820873067,-1.8512001681752919,-2.0743894200082535,0.5412056364060038,-1.0201629156009833,1.8721308626867958,1.5843162834762479,2.2636440818046304,0.707470139005148,0.4141216086454924
2019-07-21,-1.9356189638284969,-2.0424910637769154,-1.8408060693679658,-0.4513058753274088,-0.021200902321836045,-1.9303655179992711,-2.057173720276939,-1.9164124535850684,-0.20094751202282915,-0.27972752691649744,-1.9051256076703988,-1.960974215759371,-1.883521834618169,-0.36027080298515357,-0.14133514727768043,-1.898565061861407,-1.9669439281372776,-1.8849645497470107,-0.5414680317282666,-0.18989591844624532,-1.378330031072502,-1.509747343566433,0.13910983321408427,-1.6062419060053454,-0.2615623356538871
2019-07-28,-1.7944776264030586,-1.7463516013117408,-1.6994567296456298,0.0668457457952701,0.1706957294262891,-1.7368067839268426,-1.7244398032081671,-1.6949147172672583,0.19204857253701685,0.43714113507744234,-1.7945561836837203,-1.725717606714097,-1.8059780509507717,0.4977920332241924,0.09270002741901999,-1.7344787221343232,-1.647742451198992,-1.8245001197275885,0.6929039482409953,-0.134659446072981,0.9239871815078823,0.5366740394542703,0.22687159117312644,0.4564030192050379,0.6554854323801276
2019-08-04,-2.0046888072515867,-2.091974474765384,-2.0212866999108945,-0.1911901369696144,-0.011823085052825312,-2.011353319351869,-2.060429970410903,-1.931126243192514,-0.680083641545467,-0.01462005284436447,-2.062514835755418,-2.081331860450416,-2.076469755571361,0.09626153567123517,-0.14964875995166196,-2.0137880719358088,-2.074978289131176,-1.964012653868033,-0.7712464574063008,-0.4059613740066801,3.18480413026944,2.7170857013980645,2.7509899623531155,1.9038600326644388,-0.7581868407761702
2019-08-11,-2.103150116208759,-2.0686724371978857,-2.1201676154645117,0.6696028065086723,-0.9007707803406024,-2.0502016061708694,-2.0441343303893214,-2.1481907585956317,0.9396765921257231,-0.1718739267054691,-2.077750916697788,-2.1000634548130597,-2.0651976035032242,-0.17493448511044454,-0.41350485107510165,-2.0656166646396397,-2.0086478838517543,-2.118890645344727,0.5098087249030101,0.485342940032341,1.8417006419086175,0.5709603937207113,2.214120009910305,-0.6091688814752725,0.7205515158003255
2019-08-18,-1.7583005113039973,-1.85873735931015,-1.7338410894681409,-0.4723525605708008,-0.3758156712093248,-1.7974129873065732,-1.8501026658864943,-1.7582811069312607,-0.3647914562012972,-0.5111283143862442,-1.7284589604689242,-1.8090132288611125,-1.7791284700992467,-0.023368084986939434,-0.6862676019481181,-1.7831676786624797,-1.7848905154304,-1.838505469173337,0.372186397236362,-1.1191852271758442,-0.5685077700740226,-0.6402096227358408,-0.5095628807114421,-0.481828165783222,-0.5044366128345575
2019-08-25,-1.6453961887054833,-1.6044770281345169,-1.6405208386640027,0.5767576148461713,1.67138331692594,-1.606750708450748,-1.5913694812266919,-1.6549806331464243,0.723782910284766,1.9667972614029587,-1.6021472184851864,-1.5626453886966454,-1.6299230587778897,0.8998718904289078,1.833984458400471,-1.5589457455463742,-1.5095174218363634,-1.6572465743880056,1.1425787667614813,2.167953330448525,1.6895303369616175,2.310556087553641,-0.5250317380379768,2.8350348790100175,2.387155420803598
2019-09-01,-1.2667888144229644,-1.3826090915986171,-1.1771407908440343,-1.2718467151653783,0.7926564341858258,-1.2914701047379293,-1.3142134062200044,-1.2301152611260344,-0.48994754206609253,0.8032824983322475,-1.2383409984316631,-1.2857266783893067,-1.2049682262538455,-0.6529821317139207,0.7762549427939245,-1.2587956888014202,-1.3224539867879008,-1.1947430210508758,-0.8360772178934972,0.7667703333430791,0.5173567150476387,-0.18750444581787398,1.3030766200400168,-0.8670939903436397,-0.6176983320010723
2019-09-08,-0.9569012369444835,-1.0078360688652193,-0.9532574705992799,-0.3897304428654214,1.0941320309967475,-0.870990574435975,-0.8669502632221066,-0.8335414083912985,-0.1898323459317486,1.462899351801553,-0.8968233955292686,-0.9777370399241074,-0.8565346206482289,-1.0343719796932878,1.0831078965603602,-0.836267110883367,-0.7688685651664877,-0.803436333374985,0.17182719833389526,1.3693653684897995,0.6770246006638673,0.7723215083931547,0.8696063838200971,0.41706897728568193,1.5473352683161914
2019-09-15,-0.16480538421114246,-0.14942757716991842,-0.14997619662362516,-0.0077541911769043,-0.06727540002409568,-0.17826342777578708,-0.13805842285214961,-0.15527904742980175,0.10662355427446851,-0.712237632431759,-0.23160361538209084,-0.34427432827841725,-0.1795084943004786,-1.2542338397641166,0.8558016268307825,-0.16257304851822516,-0.09254798424843526,-0.06014758377594761,-0.19209772430204103,-0.8060801957098638,2.9200677916516575,3.4716806616073357,0.9981289283507406,3.4666468325194484,-3.6045392947149657
2019-09-22,-0.4750037677194478,-0.4184138769365609,-0.5307526856981706,0.5583826418523564,-0.9013879066079054,-0.46665486591872,-0.4103449784998116,-0.4951823835306672,0.4750504431761295,-0.6177793633716797,-0.4455562054025949,-0.3583474915801027,-0.4295536944858373,0.4642711910518397,-0.969510284145856,-0.45130293266236243,-0.34582743010380435,-0.4264764111422399,0.38858813808436377,-0.6918591260998761,-0.36594701131625984,-0.47031447685750793,0.09102422968224766,-0.5359866313866879,0.042001567459629935
2019-09-29,-0.5841472613295787,-0.566148067540278,-0.5560680945159941,-0.21976290005515883,0.13355685778353893,-0.561232156151396,-0.6582442659930118,-0.457411846065773,-1.2160788140164946,0.21586447316004265,-0.5829930235994792,-0.5617658470729572,-0.5472441662947035,-0.21476222200574938,-0.11881640256166111,-0.5712271165777653,-0.6047081766790265,-0.5204334686492076,-0.5393544484158244,-0.061109504663579894,0.014355894704932237,-0.1913897934201848,-0.37802710019720204,-0.10191603166599542,0.3024950204079121
2019-10-06,-0.7148289935353508,-0.7080450495376863,-0.6776333065288533,-0.27170377073824253,0.012271417073102588,-0.7601369513450983,-0.8228271640485825,-0.6531659932873344,-0.9143240736582614,0.19811242282896055,-0.7178693159946826,-0.7765134805744508,-0.6665733591352602,-0.7364950486434932,0.17914471059701098,-0.7708789086018515,-0.9098238064952223,-0.720998472803737,-0.932751582505536,0.34673013150117016,-0.08265196558957968,-0.22715303849109705,-0.021224851737304,-0.2396066220472271,0.27616721770303104
2019-10-13,-0.8416082393217973,-0.9670469085775596,-0.7426887001024882,-1.2103516521649422,-0.19543571541266286,-0.8536843460318789,-0.9971444287584843,-0.7602583143738029,-1.184022208988701,-0.23947648918296974,-0.8430366500302033,-0.9715330355988463,-0.8082081652652237,-1.020201368604673,-0.29711967487805735,-0.9040524900889632,-0.9318440563275561,-0.9197414103698351,0.25286324151788697,-1.0499105721135595,-0.561788907957058,-0.7038934955544685,0.18085218505255474,-0.809955738166727,0.06242591213274652
2019-10-20,-0.7999216012422109,-0.818672434413362,-0.8683396789558134,0.23366664852257324,1.4749911515873162,-0.7431434601076273,-0.752600981059173,-0.7871760463861867,0.2512829319462635,1.5740926076923207,-0.7328319521090182,-0.764338239311078,-0.7910436354715072,0.3329151906672204,1.5106830169967118,-0.6451321061308865,-0.6415055562841949,-0.6577830574552669,0.3527898423712469,1.5305443888146504,-0.8386949327384418,-0.7704559636539734,-0.32027428975379935,-0.7431267967722299,0.3565647218324231
2019-10-27,-0.629979895271352,-0.5153878692647981,-0.671895131275532,0.7520619090403733,-0.8906404458069292,-0.625170721837889,-0.5159332453940784,-0.732808277097954,1.1183306141381004,-0.7343252427357195,-0.6427927501610523,-0.6048226968695807,-0.716743122467823,0.8757936025692967,-0.6708120563216193,-0.6955250950030226,-0.7931785539544864,-0.6327258630433984,-0.651346636283914,-0.05806962444663942,0.612245286502675,0.2250456698523241,1.1830850310816454,-0.08794728751385227,0.25651185094222995
2019-11-03,-0.2070998875708757,-0.28809596713070507,-0.11904848805910852,-0.8420783251861352,0.6167415453543086,-0.0441222106610713,0.056712621554171866,0.006408055769800714,0.23900745339494958,-0.20937110953654717,-0.21955256033049256,-0.37142394709117404,-0.06276727956927908,-1.7639277590564475,0.2525245754941272,-0.13727583435209875,-0.2972871570980415,0.04219004045128055,-1.733890799909762,-0.0033564899901219634,2.0770544052948225,1.8694584292512402,1.8018078619000204,1.5631241400529576,-1.3808086650030278
2019-11-10,-0.21370564495531236,-0.4395999097973461,-0.08178914322610775,-1.5578897925914446,0.47897406374414814,-0.1887671765238961,-0.36487179907022,0.003150637479600042,-1.5055515287152383,0.7710020791938668,-0.13088019638561665,-0.302235658378658,0.03532059654820357,-1.6318067347306733,0.49361040300588543,-0.16779676503541935,-0.24912879910553265,-0.025619706480576838,-0.9947371866876765,0.8108792144273843,-0.15170884597624829,-0.44992882048682414,0.3892659723234162,-0.6084926674746354,0.4060153567714831
2019-11-17,0.04739294243697226,-0.1694868798846268,0.1928682845362086,-1.199575601706478,0.6259076783791877,-0.006249357562561653,-0.1937463250113502,0.17765243502356748,-1.2315897028153338,0.6811704003166731,0.08265459039413575,0.020366889435701283,0.13265904145990573,-0.4545930364653635,0.6779968684207297,0.08185499348039665,-0.1807782365659842,0.16235091781080593,-1.2995799593764583,0.2966296303989693,-0.4642919464172677,-0.5037913895217636,-0.33124930060850327,-0.4685822178619727,-0.3862443661761194
2019-11-24,0.26089504348570997,0.1999925803069802,0.42640660293434973,-0.5300441397561929,-0.13605131557624434,0.2920703071324244,0.05199920489358433,0.42668218284834836,-0.945140180912301,-0.25351667310721165,0.27648848984948377,0.1073502630961881,0.47269542536522235,-1.133952803394393,-0.24047723537647023,0.2766389150348536,0.22255027711028713,0.32515939494150015,-0.3452182144561533,-0.4853697885424243,1.7277316337152764,2.6468399169016323,0.35559077411539014,2.755565016738348,0.08395984360359987
2019-12-01,0.5095690940763603,0.32388070998175705,0.7372945038028099,-1.3127481475890626,0.18731796134207612,0.4887150555838644,0.17608954179475153,0.6650724763147765,-1.4477544701320162,0.29762210205921846,0.5645513878398181,0.24991422671921718,0.7754390540262057,-1.7426563888331652,0.13387093417411194,0.5409019504907184,0.36210664124312875,0.4712459619381356,-0.4201669106629335,0.25300266729878934,-0.012033853834934436,0.025974865436543967,0.4450747608807599,-0.05286209058045466,-1.0267844513016338
2019-12-08,0.9309567446503487,0.9315208330322517,1.0849376750452944,-0.5471064597231727,1.232773225621299,0.872115613692883,0.6591148365356682,0.9942137799158947,-1.0622180342905656,0.8061958386213554,1.0984804430408006,0.8651264602465408,1.2479469017793,-1.452177777197047,0.6069103931168615,0.9544957157439804,0.7842458851968033,1.0084551837083566,-0.8529068210746794,0.31081452435392143,-1.4146709806627644,-0.947774056709396,-1.6862728377162224,-0.6904455459368292,0.21527283106766862
2019-12-15,1.5758662524070475,1.624728577972897,1.43121508144879,0.43222980641324915,1.514426667300868,1.5682561316379782,1.3712996682162975,1.4124123989072381,-0.49702017205815463,1.073821500711078,1.781174807448457,1.8653045106505437,1.5225187256514914,0.2628567977483913,1.349666626586739,1.6994709412835525,1.4778205128658448,1.4424321956222361,-0.3913298863181839,1.0596292489342547,-0.9351647656285964,-0.7243823561186762,-1.1632800146978217,-0.5525734627832732,0.2668075793309288
2019-12-22,1.9918219292726156,1.8057967263327361,1.977189545541896,-0.8987493460389334,0.6364535734737167,1.9056240568956295,1.7344070217289649,1.9740407721466464,-1.4001801001425396,0.1320443354567522,2.093682291608214,1.9950330371499991,2.0580659105452344,-1.2463593973879519,0.3124208382626084,1.944342395865645,1.6648073766213412,1.959313259013508,-1.840075434968659,-0.2062515341487083,-1.7959159165222915,-0.9510554030759757,-2.5506452342732904,-0.4575064938959679,-0.2235192892791958
2019-12-29,1.8080918534866808,1.7252427530882404,1.7982981248340963,-0.42262673538012313,0.6336912179254464,1.7483056177793805,1.6735637470159763,1.7510520721702916,-0.8078243554981687,0.7064551739555248,1.8497956831495654,1.8986117327600613,1.7643474137683457,-0.4213761563689582,0.4886924051424161,1.78084041710268,1.698680735533282,1.7336410542454135,-0.9356327871170071,0.6546426310585466,-0.8883879758244976,-0.6252815573574452,-0.9375570347432285,-0.4836685191807199,0.6372525236470631
