Date,HEStock_Open_average,HEStock_Open_max,HEStock_Open_min,HEStock_Open_volatility,HEStock_Open_change,HEStock_High_average,HEStock_High_max,HEStock_High_min,HEStock_High_volatility,HEStock_High_change,HEStock_Low_average,HEStock_Low_max,HEStock_Low_min,HEStock_Low_volatility,HEStock_Low_change,HEStock_Close_average,HEStock_Close_max,HEStock_Close_min,HEStock_Close_volatility,HEStock_Close_change,HEStock_Volume_average,HEStock_Volume_max,HEStock_Volume_min,HEStock_Volume_volatility,HEStock_Volume_change
2019-05-05,1.1770391871672736,1.3017345282797623,1.0802589005069283,1.1627987819320127,-0.8338335093282128,1.2722373809739886,1.36711062834926,1.1761067093646613,1.4323801844794928,-0.35988672803921357,1.161882122005726,1.2727245257293391,1.1025400362687214,1.1150600242352042,-1.2030755910404196,1.1937744336086829,1.2375084687667448,1.0736698332707295,0.9006891361806061,0.17489292805037254,-0.6798737638941269,-0.8370488087845509,-0.20277854763555153,-1.207160183174676,-0.2558014450160211
2019-05-12,1.2399070485062464,1.3827825585203601,1.2256274250052683,0.7011281931774501,-0.9159760692853082,1.2739029741523968,1.2803246367616572,1.2510844114586375,0.2833465093813726,-1.8013951944600122,1.2846361695888566,1.188823991216925,1.3674238667105498,-1.1899300294198805,-1.0736779129963465,1.25678644302542,1.3675453384768987,1.231085452815956,0.5393511256719099,-1.8883408762827232,1.1002137947873003,1.2517779351903637,0.44845117043465665,1.622253705768305,-1.1005211179192163
2019-05-19,1.09461404028681,1.0074098448600708,1.1516473553401196,-0.947862586595769,0.20031773000044986,1.0673277637521608,1.008350904049151,1.1342960232285375,-0.46211757304601625,-0.507918592252759,1.1978942109105406,1.132116477636568,1.1435140363571026,-0.10978804935020757,-0.024787288764905446,1.1498466153435318,0.9935991371010681,1.2444388349213118,-1.2833184380802407,-0.48950262110833176,0.5255506824165417,0.31252051927062535,-0.019181947125332603,0.5036687739972215,-0.43563208990860874
2019-05-26,0.6342757404432967,0.9786823131677058,0.26939792870298956,2.2998134112229223,-2.2990700218598112,0.6551738717133286,0.7407027481243359,0.6754865461303954,0.41256365876730894,-1.5205595494412345,0.4117870483728142,0.5816592420626328,0.331328647811426,0.8321280935089637,-1.8086920938928792,0.4310280841791129,0.35602648758563027,0.21028025138719725,0.49968582716188986,-0.39028277536099015,0.8029004291336643,0.2398795584453284,0.6383979752853955,-0.13423888847143664,0.8018097072579268
2019-06-02,1.8493603014200668,2.092455147288599,1.2788152790296659,2.3394099608755745,2.2191363703510674,1.9567019845942142,2.1174040978624094,1.4880853505319576,2.6527146406279,2.117523931744045,1.7079861536562209,2.189444821950884,1.1391666708929864,2.6303093749439785,2.329261730618332,2.010422907203648,2.10054784885862,1.6877939265006205,1.5330879965607116,1.1183946731319194,0.04709716343465277,0.45807867786596096,-0.1307300417893912,0.8394713522648833,-1.1162064350672334
2019-06-09,2.050342647386834,1.7301386855440661,2.246349710683645,-0.3304862733322222,0.6563473943978005,1.9138504000364052,1.7955515966963929,2.1929719408491937,-0.1466188235352257,0.6738168186942468,2.028048318890332,1.8869308683303938,2.0789185015899942,0.47679696272825123,1.198503116418877,2.0356390596433624,1.9832773382042996,1.9831520959680635,0.9224319121997668,0.5999267447255858,0.3477718218449252,0.11942516104308835,0.14630396898850814,0.05900682479597402,0.16813673998517148
2019-06-16,2.011536849813045,1.8484455537337274,1.9347715260945368,0.6707413079685748,0.23557071584328615,1.9672497504739783,1.826168794630029,2.01162572944957,0.35368652126349287,0.29501755560345344,1.965426224359443,1.799577164456173,2.0978763339119855,0.22544220830732953,0.43625622477827086,1.9896573095705918,1.9754899053003085,2.008714018778613,1.0617752864920227,1.1840041810290935,0.47292450475170833,2.5618336188964386,-0.5165298593152573,2.8519668267083302,2.77570400960699
2019-06-23,1.6608553735866929,1.6393833193333471,1.738371005406806,0.5420702546275785,-1.1121466472091788,1.5533626208961395,1.444894114487551,1.5509224047194032,0.2581403611530043,-0.9768303660071387,1.652406441621786,1.5313173168039966,1.745840991016026,0.07430920368067433,-0.912929021513859,1.5197100218787722,1.4061867572425917,1.5057108170259135,0.42167255310662377,-0.507031508387049,1.6428501575542143,1.2840106811768808,0.979759483117309,1.0449794195194255,1.5169323304234754
2019-06-30,1.600666721436903,1.4106601112409582,1.7585847683776765,-0.5300494442216125,0.6689608733388049,1.6161943472047817,1.6063710696639781,1.5372943306723714,0.8398305166689094,1.1070660471648974,1.6279537315483126,1.6145612461201984,1.4753803618484445,1.0164986740160256,0.8169237029379143,1.7334957206452295,1.7250622683333299,1.7331764056225702,0.8501022840844492,1.2393397071611172,-0.7906661291007832,-0.6714995709982174,-1.1355383002550938,-0.3310527222106447,-0.5358508493849568
2019-07-07,1.8019824059086977,1.658697344327419,1.9567448033040276,-0.8545967794686311,0.24960494082578777,1.7356066015850926,1.59988981854479,1.9216613818330464,-1.0297109811021916,0.24124310112831746,1.8641300698979355,1.6388040231592456,2.0273802669291068,-1.1145242630765784,-0.06538657262421098,1.7689402963861542,1.6037332818901293,1.989380846819275,-1.191317398838731,-0.04928213636983168,-1.2671779540105659,-0.7984686023284037,-0.28866294239891893,-0.7253554130777936,0.08440997451281664
2019-07-14,1.7008266523603364,1.657844032238598,1.8029183641984206,-0.7718938653265028,0.28375866921032866,1.6535108991390743,1.6233208272474167,1.7600495450019447,-0.6083398321721041,0.37487917475242644,1.6607177547861325,1.5000498772622455,1.8270480647967744,-1.2120391700361548,-0.4024035760707877,1.5639033366484656,1.6264343353883168,1.621081828261012,0.5712875695743753,-1.2429428662580841,-0.9427580666963127,-0.7218626631082972,-0.48049407325569987,-0.6118699693469041,0.008504475415492015
2019-07-21,1.2126236362929599,1.089924526244345,1.2922483554246342,-1.0452488287141566,-0.2416686537981456,1.148902472644444,1.04182324630233,1.2573039764108538,-1.0595900036882975,-0.13389106677927998,1.1789696724065672,1.2231856202225506,1.2161427444850916,-0.18409706122049918,0.5166444694684433,1.1580804928307713,1.0607536853594046,1.2683097346003387,-1.0515803525880283,0.13888424533724203,-0.6303061582689635,-0.9630384452032202,1.0482400580407416,-1.2319160890798941,-0.14093676280760772
2019-07-28,1.3068111221988168,1.3072466278533614,1.298211780558317,-0.6867401053639492,-0.2554457282296833,1.335443431622446,1.23023417831649,1.3600616652756419,-0.9999117410834447,-0.8148001135870252,1.262983714910812,1.2100758728369283,0.9081994246980089,0.7294976119629688,-1.685281847733551,1.2493293807682426,1.203371215535342,1.234378445652145,-0.2645732790355629,-1.6562423089388734,0.20504194169703796,0.25255963049023517,-0.495301650997322,0.36394491257020356,0.2938130686545772
2019-08-04,0.5511999875696364,0.8268651732521655,0.19758254310062298,1.4979990791763453,0.6884288335512706,0.7960870918764991,1.0981600766179453,0.5721753688891329,1.7102771095800782,0.7224388293308611,0.3643278520100385,0.8309818162460768,0.04014074055811669,1.8793999991962433,1.548981172454017,0.6505555201759247,1.1020560773208983,0.26447590877629124,2.711668793915846,1.6423590694461214,1.1000908148627961,0.23888682781009624,0.19780266662338605,0.18909292734278393,-1.1269499538406058
2019-08-11,0.7101414633547172,0.6126923497235054,0.7929654762084082,-0.7963362147897936,0.022927390914222415,0.7192311627996,0.6943305070670909,0.8088056983063949,-0.5220092132587683,-0.002946540970056389,0.8203140314382944,0.7635332596879025,0.9365421369720965,-0.6388798944133625,0.2556567819363629,0.745026143551784,0.6894583771625197,0.8578909417617276,-0.41308360756652374,0.5568444748070582,-0.34901036972854327,-0.3997672371847755,-0.1586388649795656,-0.35254165079417626,0.6082288564865632
2019-08-18,0.8738661928712048,0.8243040626196935,0.7426779475124133,-0.348868959986319,-0.4049258090839266,0.8210868774213991,0.6372960062436921,0.9517595099737763,-1.2067693833997775,-0.6815937679803038,0.8079838648555687,0.7705889574480611,0.7200530780229271,-0.16945783641916864,-1.2230438531705126,0.7185776215554363,0.5409204153673635,0.5244438814306662,0.015852406900401267,-1.828198925165092,-0.957779810011853,-0.977495247700618,-0.04764997438755118,-0.9423741011963496,-0.5161062078470481
2019-08-25,0.41142152182165187,0.41461277645688766,0.4879339109587597,-0.4344629528950635,0.41671273186599983,0.32820455614942046,0.2456917982782352,0.41335027849799133,-0.5307014271534086,-0.4518131962730747,0.4687761759034064,0.28690469715374717,0.665712682504365,-0.8867488369136071,-0.08044278493697948,0.3149369983294317,0.08261600666491122,0.3653045180837845,-0.6049509836332794,-0.4079566436639259,-1.5924297159906369,-1.289672787516695,-0.9330595451106429,-1.124905728531295,-0.040306236028354446
2019-09-01,1.2367226001274285,1.9001126678682558,0.8993740184410974,1.6764110760368713,0.22854033676301033,1.394217263829892,1.6554075246439377,1.099018245140816,0.9361383047173096,-1.328551760478545,1.130940533227346,1.2957027815084385,1.173456348404512,-0.3246729885247025,-0.2595317638197788,1.2070234525722092,1.411144301793683,1.0535904947532841,0.4784113623154726,-1.668274960796204,1.3279747156678114,0.8067340101871986,-0.6898845928485,0.9231928265814395,-0.3127965595461984
2019-09-08,-0.1453617898609025,0.15448220980476463,-0.660384431174387,1.261517126880228,0.25563059443990466,-0.20996479911935,-0.001736521593877495,-0.5494304934621852,1.0105683301657464,0.10685362619497522,-0.3408435767564026,0.4128294891545052,-0.5220233813679775,1.1713627733296383,0.15315649088931482,-0.3361971348259034,-0.015051124774828903,-0.5907360855305123,0.8248787611110024,0.24960718191537595,0.017652516170657828,-0.020662392661722692,-0.5969064372846167,0.08733938372176732,-0.6641182661386346
2019-09-15,0.07944894732176688,-0.23976733159941652,0.12046813658628484,-0.4492426559950421,0.6724903429412838,0.08493661289179134,-0.09272992131420342,0.33843708382179444,-0.6758088707213222,0.5213178071326898,0.29612921101413414,0.04696101136831112,0.5452972980661925,-0.6808379170217725,0.24133939144941755,0.24114439437276186,0.03728829439819336,0.6583211423139425,-0.7940722351189327,0.48646884008192226,0.8018003042291043,2.527460539326537,-1.1289200521361722,2.6499623887776442,2.508629319671295
2019-09-22,2.1245254266281495,1.9393679679176128,1.495114799499655,0.5856728644680717,2.020017038637651,2.2977309104887786,2.337820936919131,1.732947912599123,0.7772443904985687,1.0009832368096825,2.2940597601442185,2.807508982267402,1.7196484460547756,0.29748442035005607,0.5111164417671169,2.484112141688311,2.1683497175535216,1.9819844073661632,-0.23247658456697518,0.5692826940072316,-0.2707201316484532,-0.5930075421413736,-0.17214081344758567,-0.5401233885889207,-0.789713901029127
2019-09-29,1.5329436221758934,1.543816825347221,0.9598274110646667,0.7520362800429176,-2.525879041287675,1.5863937834367958,1.7767394961637206,0.9732784412295388,1.4355588068859908,-2.136075362799607,1.49075282893185,2.106168595851403,1.1501970631965672,0.8501193129562538,-1.6272536542233895,1.4740757157556128,1.7514380018999594,0.9546339824718381,0.777654116696952,-0.7169489859903253,0.07930730688476666,0.035919977443649,-0.19023646271907735,0.05615426203752842,-1.1717834014926385
2019-10-06,1.14660509321486,0.7145606342117091,1.2698116468175742,-0.7646534813536275,-0.6755917660204455,0.9520433185809671,0.8493946655952489,1.3906732153496684,-0.528765997352447,-1.132754931038693,1.0827316931735995,0.8935647922863107,1.295578462733072,-0.8255912445694464,-0.6151993893808889,0.9791496356212074,0.6820772591724835,1.2140700335131709,-0.7886923572573012,-0.5225988113276205,-1.7831470082877794,-1.0836663131022857,-1.5792178645231993,-0.8410102866129121,-0.2121236812084104
2019-10-13,0.15245068143469498,0.11770009272324172,-0.10332893237993744,0.2840644058713742,-0.32022116866914596,0.13410836922412864,0.2736801992486584,0.011917788622716852,0.38790029576647045,0.5897883541018711,0.23497818891945946,0.18085084894434172,0.12257170940290932,0.03907815930973093,0.4966220799487811,0.3349825580252587,0.7091410674902014,0.2714795491605813,0.4501812473593057,1.0555877451302733,-1.0204247422804102,-0.649180295735475,-2.0690932501890065,-0.29139776759507674,0.2932480559810911
2019-10-20,1.8126240911371208,1.3257792029561963,1.8857115032241658,-1.2156564895888051,0.3111644238221333,1.5826347797314584,1.0727811794629452,1.8293592313685014,-1.1432917796653717,0.18694191986846223,1.564000090882254,1.2940677679981993,1.5675815428030966,-0.9638015980953706,-0.13866192300080074,1.7753068994693415,1.3432623330150388,1.874540336777527,-1.2618730228029673,-0.2589344171933743,-1.2000289182182582,-0.5885779426257725,-1.031296809069775,-0.4432505744961737,-0.26018905908839274
2019-10-27,0.7035455151915864,0.5995291373184631,0.5979407047939213,-0.14571006315730634,-0.4884255956675767,0.5841848965498445,0.2874936357219659,0.3396449930856756,-0.08963257538573295,-0.08475091446217031,0.6991644055627864,0.4120730018133646,0.6951465351382068,-0.641284699993727,0.19097488288210057,0.5853488790324111,0.19201346137310388,0.5957338767164877,-0.6736002551446614,0.6667465107359067,1.8817170480009977,1.3112121126423193,2.773580878327304,0.6925239864958521,0.7777179126161362
2019-11-03,-1.1458931553458636,0.3777051340728168,-1.6781439935147413,2.474111562589818,-2.6509857437252355,-1.256751318299069,-0.06526562403015704,-1.9186444163934961,2.4825829001893323,-2.686005070495278,-1.6182524182200302,-1.3808720635112128,-1.899400536147202,1.4243237085328198,-1.9153424486773378,-1.6935676055759454,-1.6138650601122153,-1.61760966689574,0.4413622969446386,-1.368749945679311,0.8763542499185456,0.0852001889791469,1.566058486643343,-0.35556287335026643,-0.3165130319242446
2019-11-10,-2.041621673512214,-2.094016972338887,-1.838730975256799,0.09935817007782513,0.6994601549648825,-2.0477840968796532,-2.1305523697405975,-1.9845876972756618,0.13158681587569485,0.7366115343786458,-1.8017728374746047,-1.7451395440639665,-1.6100342171953366,0.19572985826237077,0.9796241784489742,-1.9034803190251937,-1.8956282846081862,-1.8746642342561428,0.5911608684492183,1.1581187159400204,0.6112430579305427,0.09625457796693826,-0.2273802479675641,0.16706760096262824,0.9550616462859065
2019-11-17,-1.2653211867516312,-1.5397718991014981,-0.8268937851000644,-0.9051653753362052,0.23067048842538757,-1.1924682041835686,-1.4093104179115712,-0.9850130325044952,-0.6028260803495065,-0.5009052301819623,-1.099965648748052,-1.2832506076948522,-0.9820904457235126,-0.4374091550617182,-0.6180868913730676,-1.0863012903473748,-1.0223392851244177,-0.693741426198637,-0.6009053290267179,-0.14933941749934784,-0.18157788300343036,-0.052135257898395994,-0.852265765537814,0.2011748902231816,-1.0855114556259378
2019-11-24,-1.1689378785203428,-1.43238018447948,-0.9019661608631383,-0.7414078223429752,0.3628973625735616,-1.2614768399023877,-1.5311328409575102,-0.8148245036661168,-1.2636951098655633,0.5167386564328892,-1.0388325929031048,-1.3987837042708235,-0.7600798195153005,-1.3562091825851734,0.5004144330149117,-1.1915425879537835,-1.467739192955993,-1.0053183437576776,-0.9858763738683646,0.2774153256745214,-0.6810978176623138,-0.4226680181189325,-1.0344595502178835,-0.1082033826383387,-0.6799893069900046
2019-12-01,-1.1005576091132077,-0.9921568014970165,-0.8959537359638698,-0.031829699780532364,0.890885750497456,-0.9060100866451808,-0.6074733947031099,-0.9339792751438587,0.6485170826747725,1.4128007263793112,-0.7881746297583276,-0.5545468956773635,-0.7614510200636725,0.5827518394245437,1.465896203638838,-0.7719309244343031,-0.6448961874635817,-1.0410087895291582,1.2690553710541148,1.6599831041850523,0.1594797385021479,-0.2455361352120109,0.9722481921182442,-0.6063296595117119,0.40662106979203383
2019-12-08,0.2341393104276862,0.3569543666288707,0.19515415253046395,0.2500187027725852,0.8815025153164506,0.33287734179839873,0.4199119068315098,0.15177903839792112,0.46176058101844575,1.1583401992583022,0.3417114732358065,0.4851538172796789,0.21997606650327295,0.6687882364403033,1.2549820937104055,0.565544150307452,0.6890951874567764,0.3652529948497082,0.7669685981198643,1.1771789465086668,-0.030633334179837646,-0.6752417171645462,1.2183155119666653,-1.1287578803808516,-0.10956189907463904
2019-12-15,1.8350358316800655,2.112957347438042,1.39387089113862,1.5974119485019334,1.6651318019986716,2.06463895315146,2.4291687768740235,1.7683421513162945,1.9938918062537168,1.8434381560405249,1.9548852855398153,2.1858167777441606,1.5137613194956727,2.248442840155552,1.8592232618814672,2.108351950626785,2.4453089492668543,1.8332731609817183,2.3478081328676144,1.8745854919366978,1.5349814063935507,2.766784666597567,0.47222062282330823,2.8913992155924677,2.493884310980704
2019-12-22,2.087713933778759,2.135725134323654,2.212305386950813,0.18878381590882237,-0.8766479351673024,1.9325068095915825,1.8184425215266689,2.101339654211752,-0.16156824751247234,-0.8351324230241395,1.9725348681224162,1.7196778156383081,2.136174883485802,-0.9848058474033723,-0.08846657805351202,1.8510241392699731,1.4655263023956713,2.075386779572949,-1.650752534919287,-0.4851660289225627,-0.737341387427882,-0.6647908177005207,-0.7236014196970034,-0.48549959372993584,0.2078980244111495
2019-12-29,1.5138134471722935,1.441372508005593,1.3577680799376375,0.5033964253626598,-0.8927460724183635,1.522166847766312,1.3587480906366072,1.3647777927044509,0.34260667007555806,-0.8719543890579587,1.416549584958885,1.4499652415324116,1.4326356232756174,0.14487176074137906,-0.933571910924387,1.3717792696965867,1.39694888172393,1.257567129193029,0.472757501361027,-1.5413445957673786,-0.14036019780157008,-0.2839696989361946,-0.0692802973311523,-0.29197563936318754,-0.11134142646598208
