Date,PACBStock_Open_average,PACBStock_Open_max,PACBStock_Open_min,PACBStock_Open_volatility,PACBStock_Open_change,PACBStock_High_average,PACBStock_High_max,PACBStock_High_min,PACBStock_High_volatility,PACBStock_High_change,PACBStock_Low_average,PACBStock_Low_max,PACBStock_Low_min,PACBStock_Low_volatility,PACBStock_Low_change,PACBStock_Close_average,PACBStock_Close_max,PACBStock_Close_min,PACBStock_Close_volatility,PACBStock_Close_change,PACBStock_Volume_average,PACBStock_Volume_max,PACBStock_Volume_min,PACBStock_Volume_volatility,PACBStock_Volume_change
2019-06-23,-2.920166730610004,-3.0684020283982156,-2.8261889259260204,1.6550210035435382,-1.1958888431222432,-2.9650113048162443,-3.3285784302438706,-2.7619713323554422,0.6169467612631325,-0.31895555283533306,-2.849098350260714,-3.1120277095662754,-2.6561048675433194,0.8350423874124374,-0.13378794524514906,-2.901568568186055,-3.2222245355725274,-2.7946168317258784,0.08981583001399128,0.33189163950917894,-0.27726608771050526,-0.22450862133822905,-0.45452267336627455,-0.15035849728912143,0.7916520520685728
2019-06-30,-2.1952021884369346,-2.5504045995402924,-1.9633095006243007,-0.8227475683079472,0.4637986234164851,-2.277033074063196,-2.5702578751147036,-2.076032431198563,-0.3142936330963116,0.5851846404209222,-2.1210951475841573,-2.3504227601574037,-1.918783789542864,-0.1392283221666677,1.0941250364494244,-2.1554292610300374,-2.3306402057729843,-2.0050276088622905,-0.4968717106874745,0.5249714590050807,-0.9959773574822416,-0.7111545351769595,-1.229999224382369,-0.5178446761114985,-1.097310582607898
2019-07-07,-2.0165659378763383,-2.1620350967142232,-1.9311645282667722,0.11998402037823822,-0.5894874658674736,-2.0987175288268025,-2.239188345183174,-2.008053340721577,0.22487698038563508,-0.59118729794687,-2.004495866359002,-2.0801069712695517,-1.8691953337728608,0.38841531821224734,-0.7223868108580511,-2.0356948798662797,-2.1294563382291036,-1.9583933767514263,-0.06523129450769072,-0.33689362258616484,0.5387238316004432,0.5870948582138946,1.0290491620201636,0.41643854536780883,-0.29362006383948
2019-07-14,-1.9104570787455692,-2.0516969536852603,-1.8330201312318992,-0.16955846960120163,-0.3650042204764396,-1.9732162469873618,-2.1030609783874055,-1.9138990470993953,0.10612550965062585,-0.4796283310924812,-2.0225387184913064,-1.977011892827654,-2.5451397978172428,3.3642149286641585,-3.233606775088199,-2.0197296180566227,-1.9510594425770467,-2.439456735179933,3.185706432667872,-3.0021972840885374,1.3804867747970766,2.516104436052477,0.025850143785352577,2.741627525129836,3.608036865321761
2019-07-21,-2.4016875993650935,-2.5212293649102313,-2.3382969123554713,-0.2710225345925647,0.20327479691650252,-2.3947408358944817,-2.539972098592961,-2.2781551315530755,-0.6688297917939594,0.3489206602402303,-2.298876614501765,-2.488396046152326,-1.9854253171084826,-0.46522382899820486,0.6111276613511841,-2.3408627941626126,-2.478777138211578,-2.126668880262633,-0.6196232676274681,0.21754994388889118,-0.35360049845426106,-0.33025090925881473,0.2889431343227253,-0.4128549407120798,-0.15953629168589364
2019-07-28,-1.9821900330015811,-2.002163629911978,-1.9785634621596748,0.4583771400130088,0.8765613534354192,-1.9009962971249033,-1.8159513973939405,-1.9268439769376797,1.224967669113799,2.0871800969505006,-1.9317858471274894,-1.9945841723996258,-1.730258314417531,-0.09820711717090902,0.6000321785492535,-1.8780794225712822,-1.9238785860229672,-1.8320979545949574,0.2688451199592676,1.5433921495507492,-0.2862250498583229,-0.24058266681804472,0.4757290559843801,-0.3456251151460706,-0.2521472479628503
2019-08-04,-1.4751048926477452,-1.3385121821045134,-1.561663140917266,1.9043758063653708,2.3298371134930274,-1.3889405607683054,-1.282961785111331,-1.518481691542094,1.783352738452042,2.213871383193162,-1.3948806462351369,-1.3272273156782843,-1.3861344638544961,0.9185425627282704,1.7735018333786954,-1.4000410863006956,-1.290586176004813,-1.4505373739881575,1.3750416899748044,1.7988821419334629,-0.5790418394699297,-0.4844315018199189,0.10667578082541042,-0.5389749057117926,0.054837534381237965
2019-08-11,-1.2401401211466623,-1.1792350941449343,-1.3379052986410622,1.4715552559316374,-0.15708352114804977,-1.1359119871044625,-1.1180799633778207,-1.1994999685113317,0.9066249151648258,-0.007269971733937026,-1.2025616788060078,-1.2170056139774976,-1.1089680321279405,0.15135963854271384,-0.08699005967522735,-1.1757921346992246,-1.1260490691309515,-1.1807006252277656,0.7794608497531369,0.14740058116294696,-0.6315225517459292,-0.309432938241548,-0.6220148101495101,-0.2219650395214349,-1.1060344713976564
2019-08-18,-0.9112729338099737,-0.9685827098096882,-0.8776406872539901,-0.2022968036174517,-0.2672348996623986,-0.9354056538734679,-0.9862554920738766,-0.886294906966943,-0.17464978530376926,-0.5270124567188101,-0.9222601556983463,-1.0035870300062322,-0.8198890362221748,-0.32483892602686404,-0.3228569362164066,-0.9573397270440378,-0.969927787680604,-0.9342910156845383,0.22350798675618821,-0.7170968484090183,-0.7805069891944062,-0.43770248372103626,-0.8034848956775754,-0.32639103566204547,0.029717464924965662
2019-08-25,-1.0371826231114523,-1.1453699346693964,-0.9452273736379216,-0.8834882254823744,0.24271133179312882,-1.0887894218952525,-1.2162116175914575,-1.0034814083503205,-0.8102919656270045,0.036903323818412,-0.9914875710242382,-1.126271894745985,-0.8391133917626825,-0.7701111516248095,0.4084401678977807,-1.065103792073701,-1.169694945728531,-0.9141361146132444,-0.9196023481222818,0.16601905065910394,-0.6657954575888941,-0.23871914440798486,-1.2727818274528306,-0.0152374449872387,0.28830166536718016
2019-09-01,-0.9271613169093111,-0.9653275143994123,-0.9037173727537586,-0.1219589262821602,0.6728591622793564,-0.944828983405516,-1.039893431225333,-0.8745105604682863,-0.697140981876803,0.1038329725498013,-0.8830657365097015,-1.0220657773248274,-0.7100725324805328,-0.9520940487071518,0.3540555925382179,-0.9392916325308367,-1.0256138370054608,-0.8033522310796848,-0.8211555967474873,0.14868555004337197,-0.3197664409188468,-0.269947246735333,-0.038373920640811715,-0.2835815631004977,-0.925575364776314
2019-09-08,-0.9317854411338234,-1.028770711915958,-0.819680208469055,-1.0422249310624714,0.04066895264844429,-0.9634438836309343,-1.0088819160387879,-0.8951772267665186,-0.5279845466219285,0.6167989333855927,-0.9125132030698001,-1.0180801588142114,-0.7814298040336083,-0.71955984800907,0.4297894091239351,-0.9434247687925897,-1.0214562998618004,-0.823272602348564,-0.7579897816130662,0.49942681525372346,-0.6957145550713838,-0.5568620048751762,-0.571378354603509,-0.48833397251738025,-0.5318146420175344
2019-09-15,-0.8577895999408226,-0.8752867327733618,-0.7842362246567586,-0.45075803443597556,0.7372824844764992,-0.8639109271416613,-0.8974764431926483,-0.8604008054052468,-0.188698692104104,0.4098574869183196,-0.8039127754845855,-0.8680836723086076,-0.6691346854440633,-0.6381636112543315,0.4653478733514707,-0.8275523064264657,-0.8155366153947489,-0.7767700351116679,-0.1174690506196893,0.9434275623113272,0.019160605291575362,-0.28082891798192106,0.7031690632667343,-0.4357261046059489,-0.1483122743423862
2019-09-22,-1.1739345689183,-0.7995414044529182,-1.3977931595890332,2.6042883359317752,-2.417017769520884,-1.108430965042433,-0.8790381408370848,-1.1980383364501324,1.4418047966586123,-1.4933310230897203,-1.2715640251629905,-0.7216880447212483,-1.286323639381184,1.7666308890227447,-1.8025911235912828,-1.2797649710686236,-0.7878991553617571,-1.381072304651559,2.2647754142438417,-1.3421749947682875,0.8754370841664928,0.8865609309462877,-0.39056350771391546,1.0099546357360276,0.5936283085039051
2019-09-29,-1.3180946117656214,-1.3342807341862637,-1.24115051495738,-0.39517639550160705,-0.34360598821387806,-1.3846555775253289,-1.4064133074810508,-1.338118912748647,-0.5680673736883396,0.112140988782415,-1.319382486084625,-1.458292615677988,-1.2399848278716359,-0.6232541321395342,-0.04653490890833377,-1.357082894702735,-1.4433782149534824,-1.3294050768967556,-0.2545841826513135,-0.3227626042583921,-0.7022850169893466,-0.82553076259816,0.0654447849248312,-0.8842295071171672,-0.431807762579084
2019-10-06,-1.3460335472713387,-1.485430169876601,-1.2752861534795328,-0.7767097824618955,0.6864743215591407,-1.2385517937394637,-0.767584767633436,-1.298495717855312,1.9275869668464167,0.23221637034933515,-1.2382344340789229,-1.3658535372014116,-1.0699006222912446,-0.8385412789063494,0.5238863440715777,-1.269482106839187,-1.3800236346545465,-1.0922930666177055,-0.797040087137159,0.5711825456235397,0.7242573355445736,0.07398468220660542,1.3990483415039139,-0.10615915311309704,-0.03174858332567291
2019-10-13,-0.7475853129730944,-0.7618574075914477,-0.9917039393853417,0.7207153648592138,1.370976179068208,-0.782710548336391,-0.8483043926300396,-1.0622244250185868,0.718454523775082,1.5086197659348166,-0.7462373684564324,-0.7571837323050118,-0.8411869089094401,0.0992580063230036,1.163750307832864,-0.708368417347262,-0.7286557889016274,-0.9124528258478622,0.588225415955122,1.6970750650869642,-0.5883753043562069,-0.34031283889823793,-0.4019800551006847,-0.30319608342717574,-0.17396389945643212
2019-10-20,-1.2408920487190462,-0.6214508011712173,-1.7735442014512708,2.804965372652442,-2.413139572997071,-1.3396408913972409,-0.7988943998607722,-1.8207857457173713,2.574132312120213,-2.392024443145002,-1.2267745050272045,-0.8652258202627575,-1.772493984744234,1.6884394780466396,-1.544033317150905,-1.2894464920071034,-0.9810598418613923,-1.6824488879106525,1.7771873370146998,-1.9050113287509132,1.0787235680091547,1.2921081726753947,-1.0927583418143363,1.4612549248694322,0.8225630489960412
2019-10-27,-1.9648703961216618,-2.0075172853864407,-1.7225537729795675,-0.42622377781443765,0.654569023527093,-2.0381055378019166,-2.0258652926862406,-1.833388520803,-0.2211959837451327,0.8935298278267143,-1.9429951503403171,-1.8593965117938873,-1.8723342961612497,-1.4139914358394772e-15,0.68950407235625,-1.9062275689751056,-1.8329569055435135,-1.7175332310220295,-0.15731678243094802,0.9726835162974194,-0.38806636500140834,-0.6097133486286365,1.0345224422490267,-0.753335569716463,-0.6398535262374442
2019-11-03,-1.5731624534949267,-1.588063807140667,-1.52204036394266,0.2597909635280506,-0.5716770743599766,-1.674450525571817,-1.8836891843385908,-1.6185350346811875,0.023198435257264463,-0.8257160614721383,-1.8021973262890962,-1.6458573627195716,-2.0125833521957714,1.0810060010721516,-1.3070994995453689,-1.6432387146797105,-1.6328716578166274,-1.5748760754341342,0.2519310101833728,-0.8305494009419232,1.9126329623523897,0.3672181894666466,2.335546510808749,-0.038873773978552094,-0.1249516254163533
2019-11-10,-1.7771797413800035,-1.8674983039290844,-1.5467119646125203,-0.2103343958986098,0.6121977345823582,-1.8454326850563239,-2.010289480886632,-1.6608229369972647,-0.2636920442436644,0.3620399571738193,-1.7576276654158969,-1.9294414769268193,-1.4525031529863985,-0.5215998141170856,0.6806948287042759,-1.8034267847711738,-1.8173184075486557,-1.6111159917531521,-0.13748705500000913,0.31878185209580623,-0.6140439980505237,0.0765986338035147,-0.7808672133227875,0.21249729115393595,-0.4129439047892734
2019-11-17,-1.130072132096452,-0.8709456550781817,-1.3789593038147916,1.2671051872498795,1.7332980285138757,-1.0562485980226801,-0.5995595008595873,-1.5314232624960376,2.1276740327420227,1.9761265369466854,-1.0310846693866518,-0.67328649487564,-1.2077614531955496,1.031450296483524,1.7156397968913044,-1.0380520697416007,-0.7121850532569884,-1.4277228220836962,1.5126069712615358,1.9716885633215477,1.1998072511603675,1.9896167381376686,-1.104634982366436,2.0839828478418276,0.0009481622067021839
2019-11-24,-0.44884888330598793,-0.714521897773997,-0.20482246525802772,-0.7967337078869077,-0.08889892543761006,-0.6048691208426552,-0.9808750982772736,-0.31691582000163976,-1.011961203143149,-0.24071144819749962,-0.4215407770276498,-0.7129188489417043,-0.05577333440333683,-0.881440939822928,0.20574876422853797,-0.5243778009440971,-0.8354099937884326,-0.11084696721436553,-1.1650125570813377,0.24061698976336657,-1.6361196251020722,-1.1161833956966525,-1.8426690135277024,-0.8117356458228744,-0.6438268122390467
2019-12-01,-0.42489520089493193,-0.6978589167130939,-0.14464643038114583,-0.8297230387080307,-0.03496868024783399,-0.541481869284138,-0.8347362013377705,-0.2667408207932145,-0.8402613637937825,-0.25624403782313365,-0.372030582857514,-0.5782467878066603,-0.18622096838165136,-0.5368590616720557,-0.22775695081241445,-0.510345768373174,-0.6692396707350581,-0.3850283330692217,-0.3959532531281751,-0.5853150172671702,-1.214705366765188,-0.9843524657272129,-0.5446880798861904,-0.8533324002082797,-0.742263510793827
2019-12-08,-0.2473759431296452,0.11293768772934133,-0.3746084206923898,0.7966126378700153,1.4087366743489063,-0.014973744016571894,0.18893694339410508,-0.34805963708771853,0.9096527372097587,1.211315090720322,-0.1382470766281725,0.032689699034207785,-0.16463142407898532,0.3522463349308448,1.0554919306930444,0.07613067327362937,0.43853167179116587,-0.2389209754397293,1.1592147350009454,1.6629791805907916,0.23018430575340548,0.3438401133813468,0.37387178847474273,0.26393319971396567,-1.4785675158460532
2019-12-15,0.477854075441806,0.4695667231936581,-0.1779521012644846,0.9923069734163268,0.03470200013738566,0.7124207696701088,0.5926167806077466,0.658344109233621,-0.23154678049841781,-0.41915011852806666,0.3091517360151044,0.6478403760632084,-0.35041249245047945,1.5395683527548487,-0.7018047038843515,0.534070201000989,0.5737641801587281,0.4833769393632267,0.06460484267337542,-0.9274951855311037,2.9030591452773393,2.106622449971767,1.1813562774803499,1.913241240019083,0.7973919038687648
2019-12-22,0.11618221580911017,-0.13281619487234989,0.39603069028027205,-0.8206025205309642,-0.06085975675438022,0.11650504171472444,0.14637250528159132,0.26003944636786175,-0.23670216859666732,-0.6537244013070015,0.11492461105621586,-0.22363341515117757,0.3738116692064131,-0.9347898466073264,0.25097760853920026,0.014740693629620882,-0.3597921281814867,0.3621142921280259,-1.1997062937443315,0.07231761610963058,-1.1968014305588661,-0.835318034415278,-1.2885041972394995,-0.6137094220600914,-0.9040350774790121
2019-12-29,-0.15499014081897558,-0.38963305688051175,0.14278897036752825,-0.7481964341143712,-0.23109943592893042,0.08592784173684406,-0.07780427148037963,0.1461759668272335,-0.3604038919179558,0.48127327068481407,-0.059224662553023805,-0.35605038498711233,0.20442607972860868,-0.7873723176594222,-0.09631033165792281,-0.13041647021899513,-0.28569510704094914,0.12237389206088078,-0.6222590619836514,0.37460055567734685,2.4265943342527145,3.19491279007883,-0.6424875160719352,3.2523000452267974,4.007633534860018
