Date,ICUIStock_Open_average,ICUIStock_Open_max,ICUIStock_Open_min,ICUIStock_Open_volatility,ICUIStock_Open_change,ICUIStock_High_average,ICUIStock_High_max,ICUIStock_High_min,ICUIStock_High_volatility,ICUIStock_High_change,ICUIStock_Low_average,ICUIStock_Low_max,ICUIStock_Low_min,ICUIStock_Low_volatility,ICUIStock_Low_change,ICUIStock_Close_average,ICUIStock_Close_max,ICUIStock_Close_min,ICUIStock_Close_volatility,ICUIStock_Close_change,ICUIStock_Volume_average,ICUIStock_Volume_max,ICUIStock_Volume_min,ICUIStock_Volume_volatility,ICUIStock_Volume_change
2019-06-16,0.9391920214275302,1.0287075757531186,0.8061531629296395,0.42337038841162455,0.5211907335234901,0.9360371913166426,0.820245281393856,0.8105144637399627,0.001961024944523859,0.6459362991668086,1.007568211800144,1.0861270157387182,0.8212478179291965,0.35034466583715057,0.8888994261402211,1.011821060117143,1.1395266422639927,0.7669585146463256,0.6047027439374796,1.2517825872461406,-0.3836943461798337,-0.5681897413834311,-0.027411214541817143,-0.7449992186778751,0.2348043999217592
2019-06-23,1.370351671290939,1.0198854706429568,1.4763600313934944,-0.997736412191456,-0.14926720457104486,1.416464945547486,1.3982887474075532,1.4472629499961793,-0.1294557079881351,0.8219896977962312,1.4194114872316752,1.3466696430753167,1.3978063119498703,-0.5963132553766678,0.38446607598356025,1.4151437612654683,1.4785324446329597,1.4336320870972727,-0.33786547979289827,0.6568607257394756,0.6176209937867444,2.209927507051815,-0.294291973948275,2.7367643749243316,3.024286284046031
2019-06-30,1.6288126828392482,1.5588402138515312,1.5991166096617115,-0.14634010957988117,-0.796725826611044,1.5176316906830118,1.3517096213085107,1.5341096630226376,-0.4230130579165792,-0.44630753428451825,1.6181668816147214,1.460567717721929,1.6400426033484585,-1.01560498635422,-0.1650179716401978,1.5848973837024054,1.462775721791229,1.6018872489846534,-0.8653167173977999,0.08888308179172937,-1.6130550630743423,-1.09907285560237,-1.9002268044782828,-0.40380717290487667,-0.8261256936411666
2019-07-07,1.3907436110894658,1.1436534022607252,1.3827272897358176,-0.41978754375664346,-0.33884560003782366,1.2905631477728678,0.9186958219007446,1.3999982322553437,-0.9963630214920772,-0.07102852956666937,1.2850476883692534,1.2852590216265491,0.3857934349003503,1.6752896683376046,-0.07679263111815937,1.4284205874318523,1.2310111295789712,1.5934009196285224,-1.3176069827565762,0.10781416301958813,-1.2066510725200537,-1.053823663043146,-0.9930905816164491,-0.8083164147550569,-0.030324423264309692
2019-07-14,1.52247359616213,1.0591407823582293,1.7523447884257082,-1.355802037029443,-0.01261543136432882,1.615632960764467,1.2969359365677853,1.5876163935966952,-0.7863407450820442,0.10588199287166392,1.7655437202054955,1.514761979639089,1.8996431383978647,-1.2889815278019305,-0.11040940450772012,1.6064147758118992,1.5815300813400046,1.6598014790974671,-0.8123031042758896,0.25386841725958403,-1.0614101830503953,-1.0635443457172804,-0.5950579557099344,-1.0257382908108343,-0.05923568065215198
2019-07-21,1.7187894804661457,1.5412330194398074,1.7752375995846372,-1.1156710953453064,0.12254196634441408,1.7150519829635626,1.6460262363318487,1.7146264071759378,-0.9032189353227701,0.43663942626693864,1.796445398939703,1.728442313940186,1.7585924406213655,-0.6562834616082115,0.18681489335289816,1.753054602055728,1.6835239641302417,1.7015196239037758,-0.7747223567138073,0.40928222598848957,-0.8559973219281123,-0.712141409913989,-0.4540658424337109,-0.6706144658419102,-0.511550609022455
2019-07-28,1.6780795624460387,1.6647303823298054,1.6312397745745983,-0.4202813513852129,-0.10061052767093014,1.7425203619628042,1.7333492248549802,1.6619187855089739,-0.3866640349756553,0.1107344317136066,1.7626053970028195,1.6688377097651195,1.8058638782696164,-1.00968611463807,-0.1734898548913768,1.736517144048861,1.715911978181655,1.7274272985693517,-0.8339108273661002,0.14650295229222254,-1.0710194678792775,-0.9404431483777028,-0.8357493078542003,-0.7845885283337537,-0.13359722982923744
2019-08-04,-1.732514492715005,1.0604604799013846,-3.3746022313214756,4.1532978454397576,-4.074971975692266,-1.6113782382279236,1.0848084135476823,-3.352911157685968,4.200656744291424,-4.071744858334946,-1.8165072709471546,0.9157236867376481,-3.364378101169944,4.106279550031079,-3.9643843140087935,-1.8389492142245645,0.6862092706192269,-3.3514134238444204,4.1291742839972985,-3.9247018598366905,3.76907592825429,4.106915487639065,0.13402650069935185,4.1539967120663315,2.667187073642275
2019-08-11,-3.3866333256966867,-3.534227970908232,-2.575107413199301,-0.3564049028550607,0.23257281983818956,-3.4363479906789816,-3.5525049634894605,-2.6526216351382446,-0.34644911694092473,0.16501812316727996,-3.373511091892564,-3.5531244492416953,-2.5055663038297817,-0.33544295358635,0.27841620741733974,-3.3677365356523876,-3.5754374638723574,-2.5271151671573695,-0.3487666332635638,-0.01616242317692703,0.3099079734987047,-0.1305246235336392,1.4142432241562992,-0.2760371131590946,-0.9124123893554511
2019-08-18,-2.576520906843921,-2.6580321858588327,-2.090513267800257,-0.44934797501159207,0.15565037009504723,-2.6315509123648035,-2.6900056487533774,-2.2004180334879364,-0.37277925294712255,0.031864111760426535,-2.5712204635756866,-2.668733063420513,-2.100207599494348,-0.33513778253269616,-0.0697316370592309,-2.6062795979759406,-2.719780181699574,-2.161833908512544,-0.33896468464122803,-0.08966607834703284,-0.33325614583638963,-0.36688593175508477,0.37404788938157857,-0.4067287555757991,-0.31001783158945073
2019-08-25,-2.2469094327450505,-2.2305534497336006,-1.98047894133875,-0.18419758988722784,-0.018330924237309244,-2.2765577131412615,-2.3020869917899582,-2.026464732383291,-0.2797440300087583,0.03633243352864716,-2.255485498901158,-2.272295695008168,-1.9398455357095312,-0.2462461687816293,-0.14224384667430712,-2.240058784635603,-2.2507818114555036,-1.9236142102511158,-0.25936259842635756,0.01564404113071641,-0.10170606150547719,-0.20373954693840152,0.26653323754528996,-0.23126876147135808,-0.17320279310402575
2019-09-01,-1.9875534441985974,-1.9806352502518,-1.7749737268943107,-0.24332829552514762,0.02147155012150818,-2.0128542010170842,-2.0330687436399404,-1.8673692917492901,-0.2101851243652358,0.11748143307656947,-2.0089012255428194,-2.0553753436778748,-1.7791058303830005,-0.3265827778349694,0.4064134053828982,-2.006996324950113,-2.0510988449556646,-1.7703162507287953,-0.3639023100774761,0.21207037816665322,0.15290848238342372,-0.08080908175932922,0.8115655166475141,-0.1573023801934265,-0.7653207772756657
2019-09-08,-1.687240587044857,-1.7068702807322718,-1.5438704225051705,-0.25479493977319884,0.3650715901068459,-1.6556398556095984,-1.6822156380186593,-1.5665813797971875,-0.18796770238983346,0.46207373001004615,-1.6579575662484074,-1.6967314117323713,-1.5167288626092252,-0.25893331091451294,0.46882046180388603,-1.6379772306813873,-1.6670752330548089,-1.500235527639501,-0.2512571982649817,0.41479247592798335,0.5082427226112769,-0.039935223978438426,1.7766390875711557,-0.22031959984421703,-0.27245607989092147
2019-09-15,-1.4206634504398625,-1.4321693115223944,-1.2927817333875296,-0.26724827592470846,0.11259141754780184,-1.4402083031074802,-1.4673808663679577,-1.325380995260486,-0.30760452364548385,-0.014143212674719132,-1.3969975094619467,-1.4427997762682547,-1.230053088605448,-0.40880382315858854,0.05755564943440605,-1.4154394255018503,-1.4381362132601934,-1.2716188593747781,-0.32534441453364865,-0.11056177423908972,0.7755922257014342,0.4816870695095603,0.7509664009653333,0.410320514970459,2.077253331038333
2019-09-22,-1.3267119596765806,-1.3580684369692118,-1.2333151966810467,-0.270095945333208,0.03466987926109594,-1.3495847096323856,-1.357702989159818,-1.2675752699024971,-0.2277751845423688,-0.029017895953981406,-1.3246102211562891,-1.3713697690131117,-1.1903579938904043,-0.39221749732279365,0.03866522554307677,-1.3424070742806726,-1.380436077389018,-1.2245498200693312,-0.3568759056095798,-0.06067896283217142,0.3024534523827371,0.07768123230741258,0.33546285614052984,0.049683051422519955,-0.5830823476760414
2019-09-29,-1.2536101300606395,-1.249566089710182,-1.148502516724744,-0.258115668134684,0.20195223387554903,-1.2700325035339595,-1.266664524500588,-1.179698966280121,-0.25462195371795715,0.06650747448124289,-1.2494537659983553,-1.270447093881994,-1.1401353100382674,-0.3274855232063158,0.07441042524484999,-1.2380814637561408,-1.2547138728992469,-1.1115021653176134,-0.37653654655284235,0.0357203821781581,-0.3420294763686748,-0.34758402463659194,-0.09388932659753094,-0.3434551671366308,-0.3878741328527408
2019-10-06,-1.1641018253370277,-1.1922228847190535,-1.0829080905368458,-0.3139023767209763,0.031089851330223305,-1.1851063012595902,-1.185687310512162,-1.0934289266120376,-0.3007605651769218,-0.007790529537773194,-1.165957122866104,-1.2040681137000784,-1.0483973127210153,-0.43473233182284,0.09086837952178943,-1.1746612063242121,-1.1603590565824022,-1.0833585142427151,-0.25010583554899435,-0.11086428154836271,-0.2524295577640479,-0.22688500231200734,-0.4136311998000594,-0.19445392377420387,0.30477498952050786
2019-10-13,-1.0903333302590255,-1.0979434382122784,-0.9982229295598195,-0.3172951480075869,0.3175554091633212,-1.0946241677759379,-1.1018055128142477,-1.0275360863546408,-0.2725050902328104,0.37318554545784033,-1.0826703050032884,-1.0899240498168952,-1.0119891368459957,-0.267101940745606,0.30367153036875066,-1.0778929774633477,-1.087238774869216,-1.0000683890437978,-0.28705898914143974,0.29640575827291404,0.10574423538614448,-0.025435743295963445,0.2853187506675297,-0.04918094853741507,-0.062311350433822195
2019-10-20,-0.9350055345439751,-0.9559378840211846,-0.8683546447923188,-0.28814273152789355,0.2739897015451713,-0.9424896959752006,-0.9333282119608042,-0.8783191956084431,-0.2147912212695228,0.3626643066175833,-0.9014731627364727,-0.9101002354946307,-0.815477880034336,-0.29996391528941047,0.3648851921946426,-0.9238551667783161,-0.9411158057071324,-0.8611303360187648,-0.2659819165489371,0.368199826810061,-0.6312801697479102,-0.40848679050700276,-0.785645648894613,-0.34687300018804695,-0.15003126830930116
2019-10-27,-0.7309468078932693,-0.7176053150828875,-0.6985069388359795,-0.10321462231164823,0.42953927899678845,-0.6955981106557942,-0.7013594240166618,-0.6501213889322361,-0.19739957198400399,0.4543720058099688,-0.7142826600854424,-0.7354807261397198,-0.6448718159396191,-0.2793942505481548,0.39205487615237244,-0.68867725410531,-0.6915869758105408,-0.6260889556586536,-0.20822389642441405,0.4155894003586696,-0.3075364295025753,-0.3097351047938993,0.29317138925400493,-0.3374273417695068,-0.2788782657075911
2019-11-03,-0.5534990250776133,-0.5975614363553792,-0.4673500279529874,-0.3517727579198718,0.1691169881516177,-0.5777459541455017,-0.6112408020291524,-0.4889799152089933,-0.369938795852156,0.21187343266061157,-0.5420679965167383,-0.5880264499703867,-0.4434122110451236,-0.3872147564879879,0.24172002096289583,-0.5546212928888272,-0.6065982101797127,-0.4740993507717018,-0.3632245929626119,0.2443115827908492,-0.32890237943714645,-0.2142240562597574,-0.5607650130525974,-0.16884594607899986,-1.2125305512666205
2019-11-10,-0.25811703502068395,-0.10918625352147501,-0.37706100381988567,0.5645041831043427,0.6969624552479387,-0.24510789083513618,-0.12689385172372486,-0.34988839836724644,0.49653350690307174,0.6971001136661656,-0.29178171690887017,-0.3108804876197101,-0.3217067367948795,-0.01758119666193738,0.5737324874854579,-0.2962187641815201,-0.27537100293599315,-0.3337602210512842,0.10943725221245729,0.5202724260336471,1.169207866838522,0.9505127473592092,0.6061977733648038,0.9119496140926309,-1.2480754238904022
2019-11-17,-0.04969964997166139,-0.029615439051929666,-0.10107955969593836,0.13785204430503692,0.7831635493211716,-0.020462656836273414,-0.0308881641539087,-0.05249858689141263,0.04113349866519963,0.6628869885622052,-0.02183816528654453,0.02120083541988006,-0.10475564960116536,0.24798436661937098,0.8780029593844915,0.017058177636100798,0.0006884466493002818,0.00807998907717719,-0.015471693557910534,0.614811426330435,0.7579628345157094,0.5273834253813592,0.17937351823690378,0.5193175871082775,-0.8787218941604263
2019-11-24,0.2404860953953577,0.14368618010249196,0.3663109479673841,-0.3778861681744934,0.26536233849649193,0.22023864912771607,0.11907030398772127,0.3554790754636498,-0.43091172026341407,0.09678931762253597,0.27284736197613896,0.1600264130592445,0.4151474929453982,-0.43804224937900277,0.17071920866309856,0.23915201025106142,0.15152250190194724,0.360171478113447,-0.3730543068420747,0.12096833202797432,-0.5511928545934728,-0.253334693596936,-2.0380587519368283,-0.09741832942525203,-1.4222455792003876
2019-12-01,0.29275382702276775,0.2010849623777548,0.42059036134742367,-0.2956454361978405,0.0511705386946042,0.24741323076575736,0.1601542021665614,0.3744864847882461,-0.31613070081557937,0.11251918204026329,0.3091960953659659,0.2490402848181532,0.4118005538913525,-0.20171849801075037,0.057292456816558604,0.27873799433497437,0.21457972668542433,0.4062318363665996,-0.27113596456375677,0.03757365052727191,-0.5160996802040593,-0.48317569600842974,-0.12783426440870554,-0.47641640596550167,-0.1239050067527071
2019-12-08,0.2937804853099393,0.24292765394016005,0.4420875842131153,-0.15580979575834997,-0.023255906683931862,0.2566051829298124,0.18398790661128048,0.42687845502157706,-0.24709635992024553,0.001962413795806252,0.26618493467518334,0.1493493128704282,0.45747537249690257,-0.3302708126871547,0.07434343221478464,0.26809978879193463,0.1770476258048401,0.4404045826206913,-0.2847417371112521,0.14477353795929032,-0.2541517441001752,-0.35561025967843995,0.20006261443224607,-0.37211268144318405,0.08303879913949225
2019-12-15,0.9208490146841716,0.5706900253130244,1.3380491081471728,-0.09988702170505181,0.5644423979937196,0.9527276650791153,0.6600344070293662,1.6227321834219604,-0.22842352029176033,0.002072255823492111,0.9659868570629409,0.623119761056542,1.4789410007616344,-0.1699967116139899,0.42352655443897785,1.0346676044032785,0.616544529510529,1.725356586748655,-0.39162400685782794,0.12290692145045978,-0.32708811782809,-0.3910065314534827,-0.26040887722723743,-0.3729842469923814,-0.008971143328947521
2019-12-22,1.5471947303021432,1.3878974821462116,1.7060661669283,-0.6107641898310321,0.10379284956821086,1.5401013762580502,1.43916471882157,1.6204630405299278,-0.5384122552588032,0.03579902395231722,1.5629680975511306,1.4882317815137134,1.6929700107934327,-0.7589857207672202,-0.2852291427152217,1.541611448612543,1.439863638913889,1.6346616038756185,-1.3835202168925058,-0.22682314778700008,-1.553747161700166,-1.0075924579311968,-1.9513711391485344,-0.6298482226682238,-0.06890436886075643
2019-12-29,1.3089901901142793,1.17814525698872,1.447442472191495,-0.6324540396981392,-0.6454003475637407,1.2423015990287163,1.1346775298417373,1.3431376666027983,-0.7567363541072302,-0.19080866884304154,1.3043868572908903,1.2212058071815606,1.3886078821664276,-0.7169767138564554,-0.699505400581118,1.3040345359061136,1.2478299148236285,1.3968006901954753,-1.1880337862833759,-0.05827455321985058,-1.207017985126964,-0.9663824441061973,-1.4018621325524412,-0.73523483056535,0.44297382340157665
