Date,PLOWStock_Open_average,PLOWStock_Open_max,PLOWStock_Open_min,PLOWStock_Open_volatility,PLOWStock_Open_change,PLOWStock_High_average,PLOWStock_High_max,PLOWStock_High_min,PLOWStock_High_volatility,PLOWStock_High_change,PLOWStock_Low_average,PLOWStock_Low_max,PLOWStock_Low_min,PLOWStock_Low_volatility,PLOWStock_Low_change,PLOWStock_Close_average,PLOWStock_Close_max,PLOWStock_Close_min,PLOWStock_Close_volatility,PLOWStock_Close_change,PLOWStock_Volume_average,PLOWStock_Volume_max,PLOWStock_Volume_min,PLOWStock_Volume_volatility,PLOWStock_Volume_change
2019-06-16,0.24983181453557587,0.2452109346975082,0.4668214101156633,-0.1252891628078974,0.6599809940555039,0.3060300979730851,0.23258912990384256,0.35341769377440707,-0.026163810884537442,0.8078599825780843,0.4144593583209596,0.3124632185003664,0.6387583720092763,-0.336997570360447,0.5817718407152099,0.44351097231410513,0.3531157214432291,0.42628234812576804,0.10265811268918125,0.8615559583069551,-0.866843602183215,-1.0309337668499967,-0.8096680969532389,-0.8486155035073064,0.17905849040395228
2019-06-23,1.0911696592119184,0.7100229414796798,1.504076822155129,-0.5456092964198717,0.469144958382892,1.1315694303509463,0.9518763082034147,1.854931686860092,-0.7210541458492038,0.39072302843518325,1.2480257245618913,0.8977937530166173,1.709560211204985,-0.8557163857943437,0.3155566177828929,1.2266049944214508,0.7788411877438218,1.8312576125219349,-1.102214460922492,-0.17650816972470745,-0.36214776619552425,0.44508766866456334,-0.6102351741696125,0.7758552653665528,1.448300900795624
2019-06-30,0.8614165770979557,0.764061421122379,1.3527503006651345,-0.30747357384287843,-0.8293120673061922,0.6561128361056664,0.6996530533635493,0.9632121101715257,-0.011220244905574201,-0.9837340448781001,0.7183222319587423,0.38811833481105945,1.031934243209358,-0.8029835243345687,-0.5884686742583946,0.7423467972661566,0.30322653821183465,1.287381345000285,-1.2335235527100195,-0.23994240527159977,-1.3016112937477835,-1.2347335622406692,-1.5160649162916608,-0.7844599702990155,-0.6253555882650452
2019-07-07,0.5509867392542905,0.21345433370518904,1.0545340717214355,-0.8819803312266842,0.2748261565641758,0.5974316404448681,0.5684163204309939,1.041254666129972,-0.33353459062668533,0.6322720592319865,0.7176181733417661,0.5838637641200619,0.9665898707067482,-0.4032272183001103,0.6659832175337909,0.7828300102293478,0.7385749194083954,1.2063547756719728,-0.3915494704234462,0.7058135462008278,-1.00526007872794,-0.7495757268201281,-0.9085984813719503,-0.5222902306197897,-0.8963045138919051
2019-07-14,1.3266091463472234,0.9234813227269718,1.762853616623239,-1.0130747863365732,-0.2554844142701087,1.2826638788207203,0.765214224850601,1.683019004906612,-1.2919033470290007,0.04358129929636572,1.5180930079681942,1.1271163864691263,1.6671406667278736,-1.1090935008917726,-0.20236019515785567,1.4033996326164442,0.9125143993219658,1.590106012013451,-1.109606670261037,-0.19361020942304052,-1.1772321605018878,-1.0777336083321358,-0.9939210709405103,-0.8997413556685104,0.02519744604833547
2019-07-21,1.8608746341047901,2.230464032412403,1.7096411731182042,0.7444978663093235,0.8159044811227959,2.0906448290105146,2.2077992054905247,1.6779797952251472,1.0224975380219783,1.0445528691787491,1.9059348154046283,2.0061741702851594,1.604893910720078,-0.25282446296649774,0.8550828876064342,2.114202543169112,2.3585766937526356,1.6655480481000358,0.8583151318583553,1.2051652873016705,-1.5660719352329875,-1.2224318074984943,-0.7886690615152879,-1.1341118161815034,-0.3126522493628694
2019-07-28,2.115950407363217,2.014779112833848,2.001291677457757,-0.4454902770818292,-0.6550102568765114,2.1963490481232117,2.2331047993240603,1.8295394356771537,1.0685621369804807,-0.8153434777038765,2.0812150021630766,2.310414352709738,1.3461247382898642,1.1333693401260345,-1.611762239080931,2.010366544525701,2.026093233926445,1.343350529769016,1.1937025938507009,-1.6359188520332422,-1.1305601547791102,-0.8905229067786424,-1.0071005540098066,-0.7161276974061217,-0.12045947705407081
2019-08-04,2.56678866250937,2.999951299459267,0.6455650193739508,3.7851358354420617,3.3142108260957857,2.5626115262601132,2.7997038443980586,0.3840917426039329,3.808199605355063,3.256469345911649,2.272610511232956,3.079539984567247,-0.22300888894795734,3.785861672735078,3.478254174691106,2.6130014847935343,2.973812480742275,0.22093365610167545,3.7562404271216367,3.326091013316391,1.5011809075840838,0.6264813620172106,1.5772853771657211,0.2841455193956699,0.17011656342594256
2019-08-11,2.332685065427336,2.1625448550494397,2.7021894061053975,-0.31649347493351043,-0.7382679936871799,2.3713529630162378,2.2479469571575317,2.732539227545829,0.0004911399419640805,-0.3442409257799698,2.3843330933970344,2.192025239244498,2.589278777414122,-0.10713458824780286,-0.435463972437281,2.35551804765652,2.219936227383115,2.7324265610300804,-0.07678204176312808,-0.05482864643337186,-1.3012561427473066,-1.1707340014959422,-1.1032222826659648,-1.0269767600741577,0.11939258232548923
2019-08-18,1.9057478245044792,2.0310562567417416,1.8664300039915636,0.8580787624917123,-1.5760747240785737,1.8128689922588568,1.893936439288719,2.0152335949092945,0.3934879505889452,-1.2886405988524492,1.8150843394702039,1.682414691637446,1.7282089752031735,0.2111417571201225,-1.1446811579378993,1.6191858805107635,1.5214719376943677,1.6598417994934238,0.18564729663946408,-1.1623995343871798,-1.1765994485639977,-1.0208706101662763,-1.15932968481524,-0.8400771726201449,0.18693483149869364
2019-08-25,1.1929448352030187,1.1435920056711861,1.2324492617301868,0.17545874635850015,0.4068661560121915,1.1223524420308781,1.0578420882262825,1.3463837530303675,-0.21014823610313166,0.3684858529445777,1.2023689868273013,1.0686651606155153,1.3606200446913927,-0.26052527126301617,0.14033043011247473,1.1735793731488837,1.11509004780087,1.4356223417193426,-0.23559855511710795,-0.0388482407716294,-1.2352778416910406,-1.0161241033948731,-1.3005596479099326,-0.7970456963904521,-0.3020478976058358
2019-09-01,1.1452634307457772,1.0478474970032527,1.3100559345847713,-0.2186483831721725,0.3599050183403703,1.1386192865038811,1.1502207386270515,1.283158083859237,0.04776472799997671,0.42673428986628914,1.1014011388032492,1.1150601863172689,1.3183320456094492,-0.18043523804524123,0.42705457025759436,1.096402190751587,1.145139554993932,1.280690673054738,0.005058526478416572,0.4022743185381426,-0.6010608774156027,-0.317057625074995,-0.7037347571755129,-0.15285993457044664,-0.10288304334919698
2019-09-08,1.6414586356188263,1.6217973059534818,1.5763238522412681,0.5141048743593144,1.0030025063909602,1.74278817676094,1.773995065143957,1.7870328384328,0.4316244021561674,0.9237522706068008,1.7502817297352646,1.7699680248534104,1.7088097462770833,0.286884677403881,0.8108282174480756,1.846940258561808,1.9101335986593624,1.9537027843711552,0.2882282240291166,0.842173278557512,-0.33540720895491904,-0.5890053572357604,-0.005629026012021162,-0.6946212564063821,0.14159404638243198
2019-09-15,1.7639433034573797,1.5596148771788827,1.9465153160904256,-0.5635925808367153,-0.1591175236722826,1.814979197823639,1.6814900203019827,1.9832321964593218,-0.3950191702931668,-0.004530437429602095,1.881400727219965,1.6787512398072089,2.0371889287379776,-0.590176397495022,-0.27304417924820956,1.8736938268934198,1.927605553300597,2.0220583739891285,0.17327786951077376,0.44782228831788085,0.18082159764491193,1.2729844594101103,-0.4226705958631796,1.5702556494908533,2.799204301808713
2019-09-22,1.8839458338375479,1.871776138740937,1.9226152819998943,0.326623670282273,0.3148295959415529,1.8840985955632088,1.6997184297586732,2.0602018747729725,-0.7216389087335572,-0.011744677576087536,1.9497157881451987,1.898914874444207,2.072261723202002,-0.16225806248399022,0.03920440801545273,1.9358558739191523,1.8273813296079213,1.9811799445765297,0.0452953024555764,0.21656577739412228,0.5406395850072309,0.03373170865194741,1.0436965767822652,-0.2409025922038683,-0.7512354295077313
2019-09-29,1.5344487103047926,1.6434815880659281,1.472035026285773,0.8506123766119175,-0.9408980239309684,1.483863466400315,1.5357630036034795,1.4021177814209898,0.5274752245121648,-0.9671843605452447,1.3844260770565713,1.4386660728841736,1.3708247186364346,0.26536902078111957,-0.5867077919643819,1.4185226777860338,1.3266090087536706,1.5916451491893975,-0.40799857042874976,-0.5687849596294244,1.1148544743397797,0.5695334446075556,1.825579154152758,-0.06529405796360083,-0.7585772204925674
2019-10-06,1.0732707814209863,0.9680842571643552,1.1664794678110495,-0.14424560181632842,-0.4058094763771536,1.0267028883572988,0.9790703294752254,1.0291592760435648,0.03124351375456213,-0.17798288948502072,1.099165669533379,1.050831287171374,1.148598597053049,-0.06790295750534457,-0.2698244123288511,0.9975586088790981,1.0104042024294975,1.097029668130605,-0.015085057583129101,-0.41888768864439635,0.9651587977828139,2.196587478238773,0.9460304217942184,2.195378891192591,-2.6338917229199863
2019-10-13,1.162181727603352,1.1013198558502488,1.307824691027633,-0.11595435136718948,0.46332638260533304,1.1622300839422235,1.0595984979375273,1.2350686301337945,-0.24353852135597648,0.44214785952143193,1.288715730630894,1.238211076051549,1.335339309584535,-0.032320946959826125,0.2839842851862876,1.257996146452107,1.2299198540781051,1.2970126333456282,0.09581205738147627,0.5904604566611527,-0.7483387962094673,-0.8417276043289081,-0.5278565647376384,-0.7957743574536581,-0.2502438403460734
2019-10-20,1.6304075401941533,1.5059761106194596,1.792993775726839,-0.3880346396673208,-0.2512182371354835,1.6165136222944922,1.3774992072157333,1.7293217901167888,-0.8798567676034991,-0.3965336752999953,1.6888635560617808,1.4456904774549768,1.875426379679879,-0.8432132009476385,-0.20271115542857795,1.6326307625241299,1.4978668693546768,1.8034731319063122,-0.5817592535002275,-0.19206051191675405,-0.4942666509406469,-0.5395408254389112,-0.21956184801653236,-0.5550869310649342,0.20383012161134081
2019-10-27,1.8396970910898334,1.743764438406318,1.8548741999223353,-0.06273643843516766,0.5239344818467994,1.9654656011552043,2.1773634576909977,1.8307240978017358,0.9236514474678923,1.2033795646071492,1.8982050241058628,1.925079069670637,1.861721656236145,0.037937661334512804,0.5333405998062027,2.035562206434842,2.2427085974639396,1.9236221499503512,1.0530385287955872,1.2681317825396383,1.0003072390502623,0.20588749535628234,1.4465703807596293,-0.2365266389911457,-0.18121532795084858
2019-11-03,2.743765010936922,2.837994903143043,2.590716099625952,1.5075573170379748,1.3796354937500006,2.790341676870845,2.8664590103943364,2.511457125575942,1.6847711370000973,1.6750447463683518,2.7097403812946816,2.936458355108562,2.328654103851221,1.9297312580880626,1.8386037307286789,2.746331620299155,2.8135816074229107,2.355668713271972,2.1742337624928876,2.060013884171681,2.4518072428080457,1.5439368288208686,1.9370255719383074,1.153258642852289,-1.1319919899865258
2019-11-10,2.67163150027398,2.511916115922334,2.758809098432931,-0.4491396176996781,0.08489997796086911,2.5756301873417637,2.39435341344756,2.657416071415828,-0.63733460707944,-0.3667506040496024,2.688740110335513,2.435489316254354,2.744341325720232,-0.6482793332208032,-0.418820491110923,2.6015296662567886,2.380672229588978,2.7456786889571596,-0.4631294887932828,-0.6130414205356531,0.6183507057316157,0.8213880394915026,-0.16120716640634195,1.0493193007700188,-0.3731715334204517
2019-11-17,2.288494095125466,2.242216475817668,2.3104614611751177,-0.023821180319975786,-0.6423884241277141,2.2567180738162063,2.2469678895014593,2.2487941860800196,0.21385258490890294,-0.7281941487037782,2.2548361722753874,2.2209202761239895,2.205125195796686,0.13809023510953133,-0.8458398795375649,2.2245862587083596,2.138543863597009,2.257399951880153,-0.07911329943406235,-1.0968506936626787,0.36903274867129776,0.45471307908924935,0.6362036786845365,0.31573271449068246,0.006656154465834141
2019-11-24,2.0834553172027728,1.9732073044108782,2.0529415303847114,-0.3454535672445762,0.2905701165242901,2.0766700033524903,1.9858291890615485,2.1613371997490556,-0.7964551433755785,-0.6271026369174851,2.109188894817866,1.9806140095719464,2.1140370879492076,-0.5475129600696748,0.08425189618335872,2.0845711564529186,1.9263799382630524,2.1993383849173664,-1.0623236317631517,-0.45774175362685227,-0.8260662295024269,-0.5366976255025523,-1.2494654899701492,-0.1824050506245559,-0.9011369630448474
2019-12-01,1.8631113543173243,1.822269313335336,1.8360527192208296,-0.230880926599135,-0.11666432397807122,1.83486760175772,1.7984691628996103,1.8874247235355726,-0.7369032638203256,0.034033673627767914,1.8596273708630842,1.790289915873582,1.8272836344483434,-0.37954180143040717,-0.26187564600956503,1.8310541117766366,1.725065567686166,1.8965367581488088,-1.0165905348423028,-0.4484923516511502,-0.14227481549559146,-0.5835428987479591,0.9008423104242212,-1.0199826408618295,-0.10815246159776301
2019-12-08,1.5940062007772788,1.5168749341639267,1.6283976562342164,-0.8098883818369028,-0.24105928849338923,1.5815157623591878,1.5756971634489614,1.5833280142749024,-0.37134699791385883,0.04968544355402041,1.5984333597746032,1.5684799054541576,1.610071977964052,-0.4800950235727195,-0.09323131517161852,1.5603647358788975,1.5288925188557883,1.542847675334558,-0.39260774963113565,-0.417634188991018,0.6567994799823117,1.5692125302316438,0.3527730419504085,1.7000304709705458,-2.0568778978031594
2019-12-15,1.4998277066113128,1.412620311819221,1.5420139681041019,-1.078741581665198,-0.24048366405710397,1.4959282555548408,1.6169352166505817,1.4966522503787334,0.2959091447314285,0.6327840618756126,1.4978588973189166,1.4459671142403254,1.5211831011405024,-0.6424115929971097,-0.15087312460473257,1.5390784039484053,1.6738701188919332,1.5210248685835037,0.3654937051061061,0.6158017119497484,1.0431339332548666,1.585920020450728,0.02885984517469275,1.7822867989783475,2.215433063760054
2019-12-22,1.5488123438554384,1.5453904034788413,1.5737017460783664,-0.5129510928567579,-0.7728342198213353,1.465354371061553,1.3998193527933482,1.5191136336116595,-0.9332868329994973,-0.8273930298541899,1.509872554812971,1.4213182131317306,1.5894453855922213,-1.255329043209072,-0.5701578272615507,1.4552306490087927,1.363656696254979,1.5216504091466276,-1.0277181295225828,-0.5605637307157606,-0.21056020904665942,-0.27077704397675706,-1.1178923526340214,0.03808575090834641,0.6015410628093784
2019-12-29,1.311815955048644,1.2518999798752366,1.3371989305743002,-1.1161595772434072,-0.9032524037515753,1.315582598397512,1.2651845285053078,1.3597231020640934,-0.840127555980039,-0.15212376264688984,1.3057180440438287,1.2737113865475092,1.3024876595852168,-0.3793605604086608,-0.7639137692731222,1.3258542195220588,1.3310595044585793,1.3301845151815765,-0.08685291824358976,0.14453862489029948,2.0822200464495078,0.7794224623773162,3.0002213527856725,-0.4180286317489058,-0.356605427526283
