Date,CHAStock_Open_average,CHAStock_Open_max,CHAStock_Open_min,CHAStock_Open_volatility,CHAStock_Open_change,CHAStock_High_average,CHAStock_High_max,CHAStock_High_min,CHAStock_High_volatility,CHAStock_High_change,CHAStock_Low_average,CHAStock_Low_max,CHAStock_Low_min,CHAStock_Low_volatility,CHAStock_Low_change,CHAStock_Close_average,CHAStock_Close_max,CHAStock_Close_min,CHAStock_Close_volatility,CHAStock_Close_change,CHAStock_Volume_average,CHAStock_Volume_max,CHAStock_Volume_min,CHAStock_Volume_volatility,CHAStock_Volume_change
2019-04-28,-1.9200413184960992,-2.1190842556182585,-1.447439108728228,-1.406153959167483,-0.04581907387383402,-1.9067013032853504,-1.9986130370229462,-1.5509032586290779,-1.0954173274777184,0.11856601867666741,-1.8932620264945186,-2.059522994509664,-1.3541378806702224,-0.9131396263776907,0.2939549289253739,-1.9396888469331681,-2.0774288216994483,-1.6233214404838625,-1.1683834363245478,0.02457913355336404,1.6149002907183774,2.915030321273702,-0.0586407009543294,2.9134247182273723,-2.82122592081915
2019-05-05,-1.9348658088558917,-1.8817685068004004,-1.6940882388030944,-0.8628945048166123,-0.05298720414811124,-1.8864143858353057,-1.8758769146588175,-1.8264411687984943,-0.5696732503498636,-0.3776894088264431,-1.9424782856290497,-1.9401077208281852,-1.648804816934601,-0.6038201298734763,-0.19060218588841857,-1.8676595988289642,-1.8285338293253073,-1.7579161919061543,-0.6294736552388024,-0.45855170508803217,-0.12237316037413504,-0.4034278163108587,1.8182597995391376,-0.563462204536501,0.19315400167371988
2019-05-12,-2.0011544087683006,-1.9278929675976222,-1.9871589324968968,-0.40413017821300246,-0.3059864356915133,-1.9801972234040526,-1.9334316564698635,-1.9491294173721427,-0.45522706103350846,-0.17344953767753077,-1.9377580107639591,-1.9145047725057909,-1.7289973107928822,-0.585563782997986,0.28242899467089366,-1.9757812795477292,-1.8856321088614771,-1.9490833428706058,-0.3072717214932397,0.2738778304616674,0.1664786195620558,-0.057197916364784815,2.079677901453851,-0.2965453118528697,-0.06876801189104431
2019-05-19,-1.7519752404099405,-1.7238681095480697,-1.7295852754261727,-0.5562547939914004,0.297911480090959,-1.7329933426218587,-1.7358340503161565,-1.746493010082692,-0.5372940573535007,0.41903163127072723,-1.7049994725373285,-1.6828381843011235,-1.6552880354696788,-0.372694907517733,0.5477597270764415,-1.7094443119860292,-1.7406069649203042,-1.722883879106461,-0.6360365592833203,0.7657085480001173,-0.3304199776795354,-0.5069154147057978,1.037864687572255,-0.618805629834631,0.30111534493927294
2019-05-26,-1.5303565672595347,-1.4613643934800729,-1.6531974198468393,0.10981256384750508,-0.6909349664404542,-1.5404097937395613,-1.483550201138036,-1.5521356292324844,-0.2788602996440957,-0.2904888732706567,-1.516104384893235,-1.4243368245081083,-1.4878845219949084,-0.15855807703452005,-0.10555624521287556,-1.5278898791724047,-1.464243678020965,-1.4934825035517458,-0.43566289469079555,0.2337459997622385,-0.18423256873217664,-0.43224868242708786,1.3682255830133971,-0.5985363531414828,0.2381312730587099
2019-06-02,-0.9569311683783643,-0.8693934820761803,-0.9679929203506217,0.24661798509401836,1.669929706822646,-0.9257075143956663,-0.8973549562930607,-0.8644603385904861,-0.6896781418948327,1.4408909288853615,-0.9434745779159628,-0.8722333484962277,-0.9199731370959472,-0.04443453871387805,1.6272857209096336,-0.8999512903667074,-0.8305160664301839,-0.9154364474715718,0.22431301199734396,1.4127442957242946,0.6774716644966289,0.4865693622641458,0.6532487087400155,0.38768605687263213,-0.5768568700302205
2019-06-09,-0.908177168194394,-0.8433452542683776,-0.907400565603104,0.12270499540911381,-1.0175596461703151,-0.9428357759185794,-0.8506960961765725,-0.9590194706709068,0.4454210461263992,-1.1965577010234505,-0.890708088819116,-0.9037596055743898,-0.9145437921220325,-0.2840404211866795,-1.04860984316351,-0.9213822623773299,-0.9221457902186878,-0.9668611034902277,-0.09335533295709456,-1.1586885719073337,-0.8697049416610008,-0.4326606323149985,-0.9904673450804671,-0.2877671948887184,0.010696322157851056
2019-06-16,-0.7887316743308027,-0.7288827272655722,-0.872024364063279,0.5247638551834043,1.8537917583527235,-0.7622980567542516,-0.7607993020080627,-0.9416946056064657,1.028439281210973,2.174931633767768,-0.7228978099972752,-0.6712811509618921,-0.8336712407529523,0.8374316898057413,1.9406561801171422,-0.7095242881449816,-0.6894545850246194,-0.8790819631733915,1.4275799498884176,1.981785871924073,-0.9587440590906287,-0.723962700235327,-0.7157985422506634,-0.6143016672149864,0.5163513438708994
2019-06-23,-0.6333544420381274,-0.6404415907988885,-0.5699756983344858,-0.5464533600859152,1.0172860401039272,-0.6712503469373358,-0.6971376106574599,-0.6611886975901005,-0.5253552678504976,0.9677145645121566,-0.606346573521673,-0.6489877577106202,-0.5936373199592515,-0.6120671642066982,0.6129670655957914,-0.6539783050543307,-0.7301656114446582,-0.6596847408753002,-0.7981355275390344,0.6941877413520924,-0.9227574137983496,-0.678574473295791,-0.7393843625870928,-0.565797558110822,0.5486610769877257
2019-06-30,-0.352567773697972,-0.46114099101529954,-0.3235897066540522,-0.6039859071599144,-0.5177908665939761,-0.2641814197675974,-0.24813448734040336,-0.3244001137977958,0.4544384959087993,-0.9745360334000799,-0.3011705946302671,-0.34660221750267706,-0.32154229025663605,-0.18911363705445713,-1.00887213537563,-0.21343384550490777,-0.2574736240055427,-0.16910012638773927,-0.5885894468915179,-0.912475468843942,-0.3983786920924254,-0.31659091671755446,-0.33823817100419745,-0.26563450187871596,0.7597915178374527
2019-07-07,-0.9940099148831152,-0.951799635234246,-1.1724818344226269,0.8038653052936369,-0.6931249859258771,-0.9566483921883675,-0.5834984062241245,-1.3262053319724125,2.5734388215625374,-1.8240468204914766,-1.087144539250382,-0.9896677672924475,-1.4414554020487829,1.7261991642712005,-1.2447716395086175,-1.0780690688862657,-1.0130744967861314,-1.3931124662410306,1.7781469752261228,-1.3908362130646859,-0.19577606694561603,0.08898129358698958,-0.5988476981146403,0.1623084566527159,-0.13459224452042787
2019-07-14,-1.931375066841341,-2.160371996194878,-1.5368739916413752,-1.7263121941105597,0.31933723658068053,-2.029171860952807,-2.270931811382531,-1.6200181379740053,-1.4767293233509744,0.47201228806768447,-1.931642102472323,-2.138942780794335,-1.5827640470780422,-1.5912735284380606,0.3609499548127369,-2.0018876910316155,-2.1717656957691607,-1.728264516231045,-1.4023386502566433,0.07685395715655828,-1.0312602177608985,-0.5984254405431998,-1.1981592901840392,-0.42362045286555633,0.4002390065221647
2019-07-21,-2.2168925950048424,-2.195791588373701,-2.2493484473584373,0.9754105082435183,-1.1927442097548715,-2.242802421476136,-2.1673730377676677,-2.287225253525129,0.865443659345631,-0.9848371535847896,-2.2399880018486686,-2.2406354442095444,-2.321959793753609,1.179376058017599,-1.4332668981309773,-2.2129367424467463,-2.076871018715462,-2.278347123400043,1.655242122627307,-1.303296135670513,-0.6243456858172709,-0.48353675849090877,-1.0608474817730165,-0.32707330633842246,0.335321254605761
2019-07-28,-2.507425749306656,-2.432957967755566,-2.5177017427821524,1.3616938758534847,-0.9224890057503948,-2.4410528883502756,-2.404000352392422,-2.5254926415833343,1.2948552772446884,-1.1655431158419298,-2.5253750250597897,-2.4686077510313074,-2.5354990978910656,1.5491975253203436,-1.378302147983875,-2.4627868918388054,-2.377207795413612,-2.461790180858353,1.6515940068991795,-1.5482456117680958,-0.0541216598103513,-0.2061579398669182,0.443953056277008,-0.40460211125737855,0.6791505788805097
2019-08-04,-2.3476779265436702,-2.333072312516312,-2.204563487904274,-0.6130768297645457,0.9739075760028651,-2.3295914163068074,-2.2604301262050903,-2.1538129980764493,-0.01295449028746818,1.2969481744053861,-2.32847162073728,-2.2994447647304206,-2.170310606714083,-0.11859239964291801,1.1216986990111644,-2.284827275499286,-2.335035098890385,-2.18501479226868,-0.1519608915326827,1.3271030399052761,0.5574757865266458,0.37020151671714735,-0.022266271691833435,0.4112800308976854,0.5557034963946448
2019-08-11,-1.5200596176158774,-1.1395110309545118,-1.6250209783284713,2.61151874795403,2.1002153377110453,-1.484147472963407,-1.1870459871905643,-1.5744972058789906,2.1586688336265416,2.0003765384507535,-1.4833903415796224,-1.1171705295662597,-1.5747426115176897,2.647832754441884,2.122340690407169,-1.4855455639014765,-1.212412368476788,-1.5900231999935819,2.4278157352450394,2.081077108621646,0.9797245343100821,0.4823689633473966,0.05969427979351653,0.49372153958754056,1.281721389501786
2019-08-18,-0.9021014567787408,-1.0766642175595276,-0.7508712432996488,-1.1816031520199615,-0.03639555622030572,-0.9203618069958122,-1.1375473925541675,-0.6715085569570484,-1.5763609757440147,0.07815382247523718,-0.9918817038846296,-1.1138069652041391,-0.8416537279553195,-0.8628462674942962,-0.0687991971145351,-1.0092692436113024,-1.1165187210741128,-0.8844409983624628,-0.687546813764892,-0.17201390467772285,0.3885091689851942,-0.5317364109648087,1.7304085588184048,-1.1898199150295816,0.5385302733236297
2019-08-25,-0.9264502326556426,-1.0782584631959427,-0.7932027020414687,-1.0701818070822315,-0.14020303089704392,-0.9450754533772044,-1.0609590049801356,-0.8032274090221462,-0.8712220472588147,-0.09799587846869647,-0.8886832220619156,-1.064769665252244,-0.7017688330233112,-1.329444184167458,-0.2126877605259257,-0.9247693156138667,-1.1153516173041853,-0.7494735486060293,-1.4259569618551047,-0.155109357322935,0.2814835410862142,-0.26498130303563927,1.0474090922827832,-0.6378328222047811,0.07295662284906579
2019-09-01,-0.7404521927086499,-0.8569748210069195,-0.6184141285352759,-0.8709263480889193,0.3807673916978648,-0.7287240395355142,-0.8211103095559027,-0.6640569145358894,-0.5619990738864302,0.6296560908887878,-0.7064723250678471,-0.8196493147930922,-0.6353954817930334,-0.6199835553199401,0.5849793181413615,-0.6787030968395608,-0.8077258383791992,-0.5597383527499092,-0.9170604551395088,0.5331684898325564,0.4168889821757079,0.17190984736349577,0.22849165010873204,0.07160189121990519,-0.3999057414746392
2019-09-08,0.21199222886999652,0.33476071489145676,-0.05884975009441022,1.3209698303987374,0.8811778690018697,0.20247813000832462,0.33922574817307405,-0.039800061578177746,1.2154022641725966,0.8468698184019748,0.2017843146887236,0.2820981163316371,-0.0991660376203289,1.3088014819985763,1.0178306885358204,0.20204631410616108,0.23159584422263,0.037511307297201923,0.7208190475437157,0.6932743690409082,0.1997284055335394,0.37781943568301113,0.21925351950037,0.2842765537043849,-0.7724715294615282
2019-09-15,-0.09914142507593977,-0.04902588078809093,-0.08459614053369283,0.12121975065902459,-1.0619623080269422,-0.10331514259497841,-0.021404156642141566,-0.128609452955153,0.3207645815706418,-0.9771686523478743,-0.10386496412830284,-0.058345480741190905,-0.0472819907984761,-0.027533721489073956,-0.9156232200063499,-0.11543653247240582,-0.09694451532042551,-0.14879793982037634,0.20653440220088695,-0.9862645141888227,-0.7077383446592747,-0.9528924336255026,0.30790331985564257,-1.0188080501479835,0.6326737353748946
2019-09-22,-0.35451678437220857,-0.5136220360547283,-0.13174798917484545,-1.0061799394252349,-0.0990493845088039,-0.38008017955921497,-0.5039581226946864,-0.14456339987259462,-0.9660709487319566,-0.08628026764889818,-0.3592492128430065,-0.421819641285306,-0.13446212560012152,-0.7854536249685669,-0.38875696587856196,-0.36098096141293495,-0.4615744079789253,-0.1930541532786628,-0.8100718079477303,-0.37855591425323337,3.0348711928685317,3.2571399722517143,0.20078853605736552,3.2392714566370557,-0.1235666743633261
2019-09-29,-0.03755528630681963,-0.16236142045559013,0.08566484509034514,-0.5238141991177439,0.13918860411575407,0.01414313146277568,-0.04970422409659616,0.16982223188878173,-0.4329994458944494,0.4179338950855236,0.06217381181345031,-0.03376785227650612,0.24040490632331368,-0.5805813143210756,0.1540781229477974,0.0877240179400882,-0.017329199589695924,0.19798327976551375,-0.5042406363446649,0.5536544379942415,-0.7349511800903893,-0.44766456168486063,0.09652454990572767,-0.455803629321096,0.025506174001822216
2019-10-06,0.5455613365056013,0.8184315411636388,0.6780110445625983,0.19961872863388383,0.7686433307209312,0.5860261720140318,0.7736407495531925,0.7189691661122118,0.021938112868734518,0.6335751429244393,0.6275872949539728,0.7483045135470654,0.7793846767798565,-0.15155420474318654,0.536986213809368,0.6199491254513844,0.8338029650302798,0.7924205894444828,-0.012261569912317258,0.7608322009856185,-1.006487092647082,-0.5265917262395958,-1.502360078382733,-0.3849592982550931,-0.6193819241050047
2019-10-13,0.5021931570130652,0.5191402922749999,0.5639123564888116,-0.007585894856972007,-0.6604444317619177,0.44784628778527513,0.38999819198848434,0.6076049943327155,-0.3128984748543615,-0.4036218139933939,0.5327509833119423,0.44729610897544175,0.6059710923703724,-0.24435108798366845,-0.3353755207713318,0.4798439905661943,0.34883925940822746,0.6254040845505825,-0.49237764711492527,-0.3004866945200613,0.013136806297421932,-0.014082169955706868,0.3580525525939387,-0.045518255432678935,1.1862992229371796
2019-10-20,-0.22797123245365772,0.04381843620664203,-0.4258399993255818,0.696778603336818,-1.487632918632607,-0.30626102369027874,-0.1351357925159746,-0.3490308075927516,0.3230125736210132,-1.2204110578145126,-0.15125223610227614,0.010131702283524115,-0.21178570732870533,0.3523973497931632,-1.2430602767103598,-0.23423315683808416,-0.01934482667906176,-0.33900642498423467,0.5720470064424837,-1.2802715410428047,-0.2683206244242521,-0.371359300282552,0.696895264075939,-0.42314260013325306,-0.09425764358504082
2019-10-27,-1.5030299271406857,-0.9613844814748306,-1.523712967850564,0.8548652857623875,-1.4818334241158109,-1.587076039278693,-1.0915943184600518,-1.6720679392788111,0.9812125496246495,-1.402754165103494,-1.6514086350668162,-1.3619434959337173,-1.859562179578935,1.0009196824808075,-1.1484234262480524,-1.6478934675962649,-1.2784093691587228,-1.7993978214108246,1.2418461633489168,-1.2104153401471112,0.48804273661177616,-0.0037726995078269086,1.69795122747606,-0.1536186062394226,2.0393864441387977
2019-11-03,-1.8985894075502987,-2.1407218634805902,-1.8649468814157444,-0.5454512291223302,-0.5014105069161999,-1.8740025150962556,-2.1287075721719972,-1.8450677874913408,-0.6118645836916048,-0.5751836907792487,-1.8929168258901914,-2.203814734862943,-1.7601488532528178,-0.8209577788294979,-0.34103705042635607,-1.9382078851388977,-2.255414519149864,-1.7697650067812312,-0.9026481017215704,-0.30622604409727433,0.502150528456198,-0.09919379300038098,1.5523809598880616,-0.2516238816764681,-1.5600453526112352
2019-11-10,-2.5426223956693668,-2.3322308823930196,-2.730051508045819,1.695861741120926,-1.6752438974493018,-2.5488252413054426,-2.357212743353854,-2.72692486638021,1.6242598384401432,-1.710344070237049,-2.5105583161069815,-2.3400193129958096,-2.6547088770871134,1.5530433815353468,-1.7202009663382567,-2.5025894257057355,-2.3278608459957995,-2.6455532384043554,1.8316051472732127,-1.7228126717156251,2.097828960330113,0.5218869254244373,2.645006690766646,0.10282236964971354,0.4848386949850749
2019-11-17,-2.0828205603757675,-2.0606714622544744,-2.0101381152019755,0.33069847740156194,0.15373320164478269,-2.0356199988957706,-1.952211467882787,-1.9868328724151247,0.7631181543338678,-0.11598272171366839,-2.0506127133884466,-2.134542832321321,-1.9573360173704353,-0.5154711210241217,0.00545169245293464,-2.0692522223255625,-2.188017934947278,-1.9718881520359874,-0.5914970442197273,0.08109192618931954,1.4173089160713128,0.8519510974963047,1.756336899126799,0.5532661189213118,2.6631457417954834
2019-11-24,-1.8191048842706916,-1.9402803561662318,-1.8600359919573095,0.04061355905206994,-0.6865449759603373,-1.834121413678081,-1.938026911941343,-1.8729659682892659,0.2926708450991564,-0.881707851089352,-1.7962018741498942,-1.795159451563431,-1.9391971277244973,1.1712952199897182,-1.3335042104615324,-1.788664788251206,-1.796550683825788,-1.8998572254899346,1.0420110015391153,-1.2218999193574327,0.6350138400279128,-0.1354924775467895,1.3106322280091736,-0.40178907691542304,0.43201493500170185
2019-12-01,-1.7392734752270484,-1.8651040647506374,-1.6633112077235392,-1.1645991386518926,0.8666117509504576,-1.7100771140940938,-1.8405866507582989,-1.5849712216858074,-1.329626427888128,0.8729045516409145,-1.6941726416101246,-1.7816562782169598,-1.5684622019054886,-1.1385260623031743,0.8141117424169081,-1.7034987621571547,-1.7900941461043651,-1.5921840788677666,-1.1043183952911164,0.8235901588560315,1.1055982020630313,0.10821080764957677,1.86567846603298,-0.33211438201674065,0.027649982156021782
2019-12-08,-1.279042585918018,-1.2464253103532676,-1.2556775879273927,0.24178868938534484,1.7006125543787893,-1.2528712477714155,-1.2671497889298524,-1.22554983516936,-0.011702507572042421,1.6626759050687414,-1.239513531121457,-1.240948943862346,-1.1815859511775781,-0.17342192930295375,1.6219784971042672,-1.230756390962136,-1.2651194962906533,-1.1789606302904792,-0.4414114817436737,1.413884556798589,0.9793433670791235,0.3196736129877917,0.9930325468474464,0.0834256235161842,-0.7889801568658108
2019-12-15,-0.8372068767508346,-0.8949436527063621,-0.7503242665509774,-0.7783877673760861,0.9992138592305964,-0.8337681776135144,-0.8798423299529199,-0.7408585818890775,-0.6690971583147854,1.0935365630848692,-0.8226151728309512,-0.8769136730139714,-0.6985988319712383,-0.9712093138742575,0.9634071623750703,-0.8231820622342744,-0.9032510291174023,-0.6941321840373286,-1.174647583927068,0.762577532454071,0.8276689400610807,0.24785724173739251,0.9915857673359953,0.0015413127591027936,1.0154703619971501
2019-12-22,-0.38118812344845093,-0.34277226897046803,-0.3583437169317197,0.08409413299642712,1.2731537471960304,-0.3487078971566551,-0.3494131917417783,-0.2890322331525212,-0.35216443370471273,1.137355911197058,-0.3521978288489095,-0.3510757470905458,-0.34927057198309996,-0.0014805927156046326,1.2901726141308207,-0.3183078501790123,-0.29678165693398556,-0.23926042413369739,-0.3380320706069225,1.090029562557839,1.624470273622477,1.791032434511325,0.3490231171617703,2.2432811083130835,-1.5209262581886736
2019-12-29,-0.1319643628754812,-0.2745173501160524,-0.029007792607733705,-1.4461343153299386,-0.14850681506897498,-0.131176037653853,-0.2212213575164605,-0.0804458805369403,-0.8163033241088454,-0.397822681260231,-0.13898470595358683,-0.2773161384865383,-0.0668870840703886,-1.1166808974887914,-0.18317422370567368,-0.12244092032968067,-0.217162421598673,-0.04034605931371477,-0.9035067220821649,0.04880000586687267,0.4367862273004253,0.25677892607765535,0.4880205820342761,0.07058543126791121,0.3031781148244813
