Date,EMXStock_Open_average,EMXStock_Open_max,EMXStock_Open_min,EMXStock_Open_volatility,EMXStock_Open_change,EMXStock_High_average,EMXStock_High_max,EMXStock_High_min,EMXStock_High_volatility,EMXStock_High_change,EMXStock_Low_average,EMXStock_Low_max,EMXStock_Low_min,EMXStock_Low_volatility,EMXStock_Low_change,EMXStock_Close_average,EMXStock_Close_max,EMXStock_Close_min,EMXStock_Close_volatility,EMXStock_Close_change,EMXStock_Volume_average,EMXStock_Volume_max,EMXStock_Volume_min,EMXStock_Volume_volatility,EMXStock_Volume_change
2018-08-05,1.4444462795795927,1.2446353454862304,1.726927021238444,-0.43451897837708403,-1.1458545824995785,1.3885041949905765,1.2343257700995318,1.6294427444153312,-0.4986501014333566,-0.8114378249232578,1.51878265120915,1.4565286028602442,1.478681026873654,0.7330760495222001,-1.6802670716861714,1.3350194066321366,1.1726289366401348,1.3648600479801534,0.17803654740704306,-1.4596498850936943,-0.2701219502869405,-0.3457328548679695,0.24501643658642208,-0.3867690063252925,-0.05863141867100839
2018-08-12,0.4421892646000292,0.5702835155643016,0.3753744589159549,0.8460387324024258,-1.9096495900711508,0.47113701288204385,0.5126364616830313,0.4943357366020646,0.389280417497878,-1.1320640292628785,0.40679820982402487,0.6681332836370919,0.1903091925960279,1.949141656041785,-1.5308828690257636,0.45303572684782584,0.588085301850284,0.3043790657134216,1.2685281445729597,-1.0067475631267506,0.7775994664399254,0.7428040136988325,1.3753095548436831,0.582740097042303,0.014671701143381528
2018-08-19,0.7022317251991306,0.43996500701813085,0.9813194226149188,-0.9997654424534933,-0.09576270284466801,0.5977276924478404,0.38375541846884204,0.776038017764388,-0.9710529710494036,-0.4067154404291072,0.6118082052201226,0.5925715909607808,0.5407522893567704,0.4971943624812999,1.2196739504794947,0.6785233497529505,0.5162603122678266,0.8558096791581317,-0.6678836278707891,-0.11142452888861107,-0.4038869427696898,-0.41344576442063424,0.3350414719146055,-0.46919327447129566,-0.2906778793042712
2018-08-26,0.7518256181652985,0.5563154997792532,0.7411148084808996,-0.09795896894087532,0.6232481909121638,0.6983101487144707,0.49945665618752366,0.7672760823769778,-0.5674967846183389,0.2703511137531091,0.7720490784560141,0.5926358741757816,0.9779813266001646,-0.8600293592599921,0.029881651389985348,0.7463527760534433,0.6422329036141414,0.8493419400587461,-0.2452912610580069,-0.6468566746673861,-0.159141255739125,-0.6286712540248149,1.0985470115304203,-0.7844209255071511,-0.12405682369042653
2018-09-02,0.5145198068421559,0.2831892498458675,0.6630724934180222,-0.7057852223467046,0.14274188206891023,0.48067833876211336,0.4902282097486386,0.6141943098013762,-0.16279054661808304,0.7284460910688475,0.7340607555011772,0.5949854492856497,0.889389427264234,-0.6284557214718531,0.40164962946708765,0.5742256976813429,0.35485889721785413,0.7674397047174089,-1.0527569130733778,0.09233111934567237,-1.0041093065623077,-1.0521971495109637,-0.5455660573059709,-1.004658805911186,0.11982878276145582
2018-09-09,0.6758091217037153,0.5607283021954572,0.759516406865861,-0.17762267731952078,-0.7454589825530649,0.7549419975346197,0.6280395562713977,0.6194596260293388,0.26190398671488097,-1.4110189908373398,0.7903901790407438,0.8502338080916811,0.7197173505605782,0.7057682886824356,-0.7730037142514073,0.6406548678444008,0.8117329366182506,0.5168386868236174,1.1698092566838798,-0.7136352947146857,-0.5018520472485032,0.05854454289670499,-0.6939905287550773,0.1494221309641927,0.028083658564048646
2018-09-16,0.11359362863693659,-0.004344196993443291,0.3083920766977758,-0.6192267799183153,-0.5644277875487496,0.12041128105130548,0.23074065583935854,0.09438908676543555,0.44632710397172126,0.3862995978452763,0.27172518562816705,0.22884464887405137,0.22821603968710627,0.07536641646918399,0.20762891831261854,0.19569407793133328,0.40710289474764416,0.340187621816978,0.31376162620164966,1.0599888898466863,-0.5823939624616167,-0.3661594099545608,-0.2444148540552691,-0.33527968404882674,-0.015771214969238095
2018-09-23,0.9884256850412462,0.5515460200967537,1.3174311435302746,-1.2283023011494376,0.02228845705988912,0.8499331976303915,0.6161404920701279,1.0283987752944201,-0.8910254461791293,-0.23377994036236296,0.9378723869015041,1.0263921593525185,1.0102841889171912,0.31677141432004197,0.19757533585915124,0.9382481136529447,0.7389212179888425,0.8486495020690107,0.01251348680973629,-0.28148234222466717,-0.25380471089358464,-0.7195900425616332,1.8588943975888446,-0.9864876351054582,0.05741223080062606
2018-09-30,1.596961955828225,2.1659542988464366,0.8188658830677753,2.385575089703859,2.476928488572482,1.6826364327538696,2.077888626797512,1.3168790355940743,2.135990057132157,2.0834638830669205,1.7792537398373678,2.1946977509519767,1.288015515257326,2.373312457939658,2.3518564179984205,1.846350382376247,2.303555651948568,1.5557510790652564,2.4015515649088215,1.6039207088167158,1.7057787602667038,1.0280071851463077,0.7803895417261433,0.921264628972199,-0.8545910542043984
2018-10-07,1.1728600613243132,0.88288571145261,1.2943573346596708,-0.1095779598949628,-0.7373738473657816,1.1486209050474623,0.9322653835321466,1.1102114870599078,0.07567829424640532,-0.642771923993152,1.2003607635106073,1.20375868495486,1.3404396800189717,0.34450625930703443,-0.7151234414027383,1.0942651693795702,0.6255174474521011,1.4412893891603435,-0.9567903129694161,-0.755514639037132,0.4915560568015546,0.16730448927262354,1.3291618134173864,-0.028123910957651224,0.7231803547919052
2018-10-14,1.3930811584670715,0.893298807956685,1.41908302488356,-0.3683941988065026,0.19424645631243403,1.1407256301696682,0.7367295212676291,1.354826723955343,-0.819727109929375,0.2122428468488205,1.6022073400248,1.1391841281055353,1.8631260717460776,-0.8173628881209386,0.13735465387745135,1.3259981689003875,0.9235139382959394,1.724413822284943,-0.903245761640224,-0.2741784696660151,-0.6060164739295465,-0.804896587146758,-0.1853521055104841,-0.756141555188945,-0.6432563363968616
2018-10-21,1.248537540286242,0.9311304681231984,1.1826527700055784,-0.018489174837780724,0.162681727087153,1.135848441825755,0.7825955859759726,1.4600745000935478,-1.0287061733479943,-0.10933722413424059,1.4679786916913307,1.1505659271805755,1.5513416892535052,-0.3653423233611745,0.2777130063344011,1.2079203998349561,0.7559416564206312,1.5393633878807262,-1.0821997265483476,-0.24437611069181323,-0.3703545898576301,-0.7813089297868445,1.7767823174127677,-1.0421024636310938,-0.04171975130873084
2018-10-28,1.4383196509500282,1.230337972000702,1.435127910295007,0.12208917020516448,0.7457735654535789,1.343077559919507,1.113148100478879,1.4225758780023898,-0.31612468994669213,0.49130774784660913,1.6478581476244678,1.5401152648823686,1.7096516112459774,0.13633404162710502,0.5379583603625888,1.4908506822959655,1.2579290672540169,1.577773871242927,-0.19387121597948692,0.11900288781484131,0.9982217810407015,0.6678611746147823,1.5235718047007951,0.36118490658215896,-2.030086828887197
2018-11-04,1.2864762122307174,0.7419589059433501,1.5910219317554635,-1.097900761445606,-0.4274931548648235,1.1488788721332874,0.8253714456323475,1.46359379803944,-1.122947656566283,-0.3601068264213775,1.4767870171783395,1.1858585130885826,1.7936446401690929,-1.1498361624021756,-0.3276501734960183,1.307332426743369,0.8660764403152778,1.587692447219113,-1.1865400059999733,0.08906733780222736,3.3625369423127895,3.728703754285871,2.7962977695078823,3.6251501574229708,-1.9733419677691866
2018-11-11,0.7643313767894647,0.7656404800377252,0.5555663912725272,0.4961306383185526,-1.6336086928240379,0.48281492410366356,0.647463852045686,0.28440363122369605,0.7908690053587479,-1.9645759834422487,0.56881116040248,0.892801608632358,0.5481374592573846,0.8206062787228541,-1.802651819024921,0.35645579878484235,0.49022296040239005,0.2917198702146663,0.4342265796351578,-2.018144922712126,-0.17073569609868092,-0.32577439823441456,0.3591585412741282,-0.39861618981927943,0.20817113635502568
2018-11-18,0.026975423574884215,-0.2197152257505151,0.3470398609419867,-0.766747350128669,-0.25531214862684987,0.006596438519788511,-0.2249950803678072,0.2837531801398656,-0.8780063119412765,-0.7544955085739377,0.24721853423449655,-0.1673728845192105,0.5961203272617379,-1.4625997089789762,-0.2645061546850286,0.07128878088803167,-0.29012811157540247,0.33044179835370807,-1.048471629148052,-0.2638476181162628,-0.23066348567775502,-0.3489904680049234,-0.23172402194184402,-0.34407506539640603,-1.1828070307239693
2018-11-25,-0.2648402986454075,-0.45588921187600034,0.11692412240313971,-0.7406302942460614,-0.7061589399715106,-0.4482100287940866,-0.6012040211419292,-0.036734663506573534,-0.8923623907857644,-0.6635396294614527,-0.054714026429830365,-0.28410052616427295,0.25493441127877225,-0.9246958737382859,-0.7036858284587985,-0.27662731014250025,-0.6041902107746301,0.04719454396275779,-0.9874932567957404,-0.44490321323873216,-0.29527486406107323,-0.49557456746454875,0.44448421891781764,-0.5819840256068048,-0.45833404518839593
2018-12-02,-0.7190055127843928,-0.8043257082154258,-0.4961184430996385,-0.5152864313637836,-0.7520661399161586,-0.9764366038610243,-0.9670161181866831,-0.7945336914484429,-0.4158762535252251,-0.86959333701638,-0.6992937261065431,-1.0183009278213462,-0.43149043721557534,-0.8568705440949284,-0.6349742633809814,-1.0503655603880127,-1.3036151865287962,-0.7444503676121218,-0.9023415209689073,-0.6426503739658856,0.9896048548230884,0.5530207925693519,2.072312585469463,0.3055247383237399,-1.4318072197456286
2018-12-09,-1.7263859382521864,-1.578700858306623,-1.5592293925988598,-0.6178321740893681,-0.5585384745776334,-1.735046864009258,-1.6111302228768885,-1.7401393299417436,-0.33506755694618695,-0.6633897974321128,-1.5314422553395086,-1.7274085338343568,-1.3309350380500573,-0.7870165295555064,-0.3998078059248442,-1.6860717836832753,-1.748068791011765,-1.6065952413240592,-0.6224610973970808,-0.7922234660280086,-0.3157888481175957,-0.47553822385538647,-0.12661795089244202,-0.5006188075553482,-0.09799519280623974
2018-12-16,-1.6356343876390504,-1.5767226426110657,-1.6641478670001673,-0.34742414305393104,0.2662778091252873,-1.7058053806151243,-1.7348581676647716,-1.658298086111741,-0.5048174815143942,0.39350670927563386,-1.6160712778854034,-1.5196567936313825,-1.5700120252202212,0.01333926321280651,0.3109616268304347,-1.674507988979865,-1.6014906883297897,-1.5478387765387056,-0.3288005305293985,-0.09331853936394807,-0.5800626501492531,-0.47052495314044535,-0.5328480748188048,-0.4395164344008215,1.1124335081239964
2018-12-23,-1.727331302073138,-1.611168491894266,-1.7329598470659417,-0.34742414305393104,0.6094566316426473,-1.6067923778567312,-1.525452368258987,-1.7066455707181234,0.02380989745049967,0.6757481500566811,-1.5493898840021665,-1.5758562218078793,-1.2805087481781787,-0.7244900584196152,0.4175304443425385,-1.5781686625341664,-1.6290215321720236,-1.4979509681402885,-0.5229284442278083,0.9230829984986166,-0.5602067446252622,-0.3934831379762359,-1.4843620893945684,-0.21547780339794106,0.07227115485307607
2018-12-30,-0.933731364320452,-0.9482708374580683,-1.3133259083895428,0.13096356120344416,0.6703037428909137,-0.8426796533012768,-0.98603129817454,-0.6072712538041986,-0.9939552328850625,0.2087937470439264,-0.8338303999398845,-0.9101053867254166,-0.9649808903868913,-0.11427344067624567,0.7097085319890603,-0.7208768978875868,-0.8052327355754362,-0.49391295541306457,-0.7658386436152265,0.5388392161989094,0.02055451645429512,-0.08765965712547703,0.3223071586846765,-0.14272156897478672,1.5851025524672282
2019-01-06,-0.9276691213804634,-0.9260419770292494,-0.9328606582087078,-0.34615810897475785,-0.8701211009676222,-0.8955933312924973,-0.9736945779466529,-0.7192581704649211,-0.7676836856949294,-0.5633166924776113,-0.8002532736589487,-0.6598274084896097,-0.7094378233799961,-0.08618772068700219,-1.1167015413736092,-0.8595069967266091,-0.8579666855739123,-0.890830625977416,-0.2006897718824317,-0.4595257978270744,-0.41411551273936165,-0.15352131844552813,-0.9885695607390375,-0.02111160269732206,0.22664870014097566
2019-01-13,-0.8769963770942295,-0.9868987388242533,-0.6114359844246743,-0.9369290698654981,-0.11564771970337902,-0.951137570512695,-1.042223792457356,-0.7038615761657595,-0.9698019803421248,0.3037322336890396,-0.802435982967056,-1.0146478855518302,-0.5417233122231039,-1.2014493525708219,0.04855224092928773,-0.931715406086751,-1.0276596905553566,-0.7191526380907259,-0.8596024104992398,0.3006854083495473,-1.15270909015576,-0.8741208083966764,-1.3211667364950423,-0.7567702985067388,0.6337788271786438
2019-01-20,-0.8553777415091082,-0.8474345727370667,-0.6011055081747201,-0.7032842591938382,0.3180312291842891,-0.8899633331619277,-0.9805652110000164,-0.6837651932679548,-0.8951285376073278,0.34759499328353305,-0.7191585441213963,-0.9696229092862086,-0.3849379216278264,-1.3792004913648557,-0.11710213911951929,-0.8123137644726574,-0.7747779686981414,-0.5612322555655465,-0.6227973387363646,-0.04379584003589437,-0.41939688520763424,-0.4714935316953529,0.4451273370032394,-0.5829785655937078,0.7591646831667767
2019-01-27,-0.5157868301643113,-0.684308453730189,-0.42958019934694597,-0.6526476151087719,0.1384206931215913,-0.6528790238233404,-0.7979047299524745,-0.39018414593398326,-1.049657962190487,-0.07927336066210591,-0.44430685529400127,-0.555576497593085,-0.24488862059400873,-0.7580840045962521,0.03957732160998639,-0.4741295736561967,-0.6067718205540791,-0.24505935012133667,-0.8702616990562217,-0.20332421517834884,0.26506457994566934,0.03938573164744785,0.1411102755703277,0.022475352369766534,0.42128460434317055
2019-02-03,-0.5890348085859003,-0.791836740699971,-0.3029966605441541,-1.0095061787274193,-0.3068667929097161,-0.7548490897366906,-0.8703111689672852,-0.5636223365582527,-0.9501766420525432,-0.2233707476142928,-0.4935441843521806,-0.564126061620544,-0.2892520492361553,-0.6964519489674382,-0.511561522716518,-0.6035084477219027,-0.6847055515662521,-0.45973341645781185,-0.693236578468579,-0.21403165395188614,-0.8947059772033515,-0.7000782644745556,-0.795293667040987,-0.6521491040554165,0.8179119005683053
2019-02-10,-0.2210873625942525,-0.08154170795179065,-0.2525174766935118,0.1905631107999009,0.8108309015162248,0.08246532898063075,0.5081038945517138,-0.2385904744536916,1.489875567610683,1.7817320686655378,-0.08149172763022094,0.19463636520537111,-0.27346177266278354,0.887764630715297,1.3295835977380064,0.2512952633136054,0.6604959193827283,-0.16917227863725876,1.6586456830196314,2.1195492044401574,1.47557887433484,2.2561137088715815,-0.16795749575494473,2.4214205277637046,1.339924846941606
2019-02-17,1.3314226265194924,1.025856673916747,1.5963769942559214,-1.1530083939525344,-0.439492351436239,1.1865832678855446,0.9117291264405237,1.426526195567477,-1.0558431721136403,-0.19264062192454892,1.3919624541386417,1.1601380237604928,1.408957419361404,-0.3737725007982004,-0.4983633343976017,1.3423259507986771,1.0862267728151085,1.4336665644872826,-0.7787649557149627,-0.31991658703237397,-0.09901948982344218,-0.2791728385771453,0.7160167472658426,-0.38300228582387047,0.19329473411508308
2019-02-24,0.8510145505011799,0.7873882037588525,0.5814153318663946,0.7705517503711237,-1.4019302771468143,0.758050442166386,0.6951406091692371,0.7244955875126167,0.014019630157074312,-0.8386393636500448,0.7846206520551757,0.7757293665703529,0.40255926267468684,1.1707548527188754,-1.59532921952049,0.7326360704486221,0.70035580556285,0.5009522984671989,0.6528417963971761,-1.398999274264974,-0.5677449771341841,-0.4986061618853639,-1.0630057040274656,-0.4007108630473745,0.3370525201093396
2019-03-03,0.35043879371873604,0.5618621402850857,0.18938135466091757,1.0847381473454023,0.8008434372400546,0.41826501230731555,0.4638583585562602,0.48241344073868453,0.014019630157074312,0.2842443064382354,0.38790226997364385,0.2844186966071765,0.31217446407790944,8.020165264942831e-16,0.9448013150256686,0.3965196389636326,0.3638682314945987,0.2855390658271971,0.26939058091280516,0.8090145053638317,-0.8100033083168788,-0.5805566738548587,-0.9033022507769872,-0.5076401364229881,0.16127175712776784
2019-03-10,0.7900099443434196,0.8726817401041503,0.8086384259334346,0.3852758751855629,-0.1616765132198032,0.7280034472501624,0.7731958747090176,0.8254502544752098,-0.0035159500158621214,-0.13791728908156659,0.7250078021432742,0.596846645013406,0.7843048512006412,-0.3470195026382047,-0.38413666267326824,0.7293719019250261,0.5346236547218296,0.7917934836811843,-0.5268649600450475,-0.16515292647673685,-1.0725419848831554,-0.7679334123302547,-1.269117135190674,-0.663745419747713,0.8690850020716173
2019-03-17,0.4774101581333159,0.2913925721373234,0.725675450709912,-1.0608937606984112,-0.28468390682412004,0.4269451867445266,0.32009032107573526,0.46991667592290454,-0.305762488048897,-0.5109388540674562,0.5009907170492789,0.5801339901403753,0.5692429056400157,0.10042373071152787,-0.7664460930336658,0.3937131258324725,0.38351964828496987,0.5670149888279358,-0.3908692757840524,-0.3643601357026347,-0.7364142628186682,-0.4790285021692686,-0.5501017606706057,-0.44588249032574,0.2746491469711551
2019-03-24,0.27188047600832976,0.22138037491705376,0.3781999016201921,-0.3092532682003796,-0.6809737506298306,0.1167613462491361,0.10797480187032857,0.28244033665440343,-0.3265624508986237,-0.4738664963561386,0.047975639111442495,-0.09269208707437732,0.22360679774997932,-0.7029661149806863,0.3049036758584238,0.19092686856780602,0.023950726726533506,0.39925088462297925,-0.7631257289117229,-0.3173841341792292,-0.6988809088804013,-0.2986806740211945,-0.8623857142581445,-0.1776389842853678,-1.0924775775686928
2019-03-31,-0.24634476612044448,0.33642217511040035,-0.4584506420002499,1.9926078187595102,-1.499892327168655,-0.35737999897272166,0.2098590903156203,-0.5610436513567937,1.734414567388688,-1.3721456324100167,-0.3057239370700909,0.0,-0.46172808205592464,1.172558960039074,-1.4295150632205982,-0.29479278721006,-0.23028687280431379,-0.2848817602138934,0.10902154432686713,-0.4944948943171852,1.4909729961235687,2.312134019723616,0.24346104288912973,2.372808303469218,0.8366383730118161
2019-04-07,-0.5190368758204251,-0.849060345086308,-0.2240165594969122,-1.503232762370509,-0.07089749661627719,-0.5203033806354264,-0.2868016006272525,-0.32407435488081865,0.08392329869086668,1.0895822875015178,-0.4681852613197172,-0.6731915203149149,-0.213619258899859,-1.220418509428441,-0.09885053652574471,-0.49370714433386553,-0.6881492361321027,-0.23390898879919117,-1.1182016131798904,0.3731259259986389,-0.7210448817450105,-0.5293862387900201,-0.7436899844607283,-0.4534993622655315,1.3599185627350978
2019-04-14,-0.7866803239067478,-0.771517272695239,-0.5353140539764827,-0.6169551321322518,-0.5600336796243158,-0.9213131695646645,-0.9349008212494021,-0.7978521323032095,-0.3254586461426347,-0.6779903689319944,-0.6637996937930835,-0.6088296918630199,-0.7196812206379345,0.1916115232584082,-0.867479774361942,-0.8925574980830571,-0.7889858875324638,-0.8893369637592629,0.12679697446748753,-1.0364549300518637,1.6683101820296935,1.4177201065610527,-0.2767670684161875,1.503449923037663,1.9368001558980696
2019-04-21,-0.4793152208089786,-0.37627781615545913,-1.0050400231605985,1.3713057471092225,1.4136038561311857,-0.2675496115788861,-0.36198685440029565,-0.23873106305835967,-0.28580908730713106,-0.23232575450507206,-0.5178695779459109,-0.5758415818558524,-0.8482165223359804,0.617538597368534,1.101101165759825,-0.43264733923927146,-0.26647867724606483,-0.3269868318204469,0.10588838514483688,0.06999356631106371,-0.8162528540909684,-0.5838745693881912,-0.6969914089252076,-0.5350089526583479,-1.3955977955316878
2019-04-28,-0.338905849524426,-0.4108820337202022,-0.3065225015493049,-0.2419951318428105,0.6446565503957798,-0.40182448884041594,-0.5690834537191505,-0.29485293026459525,-0.6333336281371974,0.48757334915265504,-0.193649336490949,-0.26487402986241215,-0.13753208779297102,-0.332520783198452,0.2999114066320913,-0.3125130366067517,-0.3888171574472307,-0.20726672146759953,-0.45494887819322494,0.29811278233900096,-0.8360326119311355,-0.6584329494821682,-0.7819270044365693,-0.6064541525098233,-1.137075463766035
2019-05-05,-0.3230297521433462,0.07582127244726206,-0.3675226024777515,0.9069201131593788,1.0498015685515703,-0.2608401725728757,0.09641316829938747,-0.3721812976539738,0.9422400538349927,1.429844057588076,-0.5020380387637742,-0.5094895760784308,-0.235707956369715,-0.7264831572567858,0.555155156957271,-0.1823780549217117,0.3352550037934718,-0.4873612275496983,1.6353305182943896,2.006463830555885,-0.08807692291882446,0.1972495252042159,-0.06685570863169009,0.20994650434586598,-0.2069620091773901
2019-05-12,0.894423896379438,1.1188089949706885,0.9093835369447755,0.4897948447043868,-0.03532694430209794,1.3337131653923597,0.9684212312009748,1.5318486967797087,-0.9574377963351873,0.19932581717681427,0.8817023961580515,0.9764491670947509,0.9713242457480448,0.2180122452941824,0.5732493233069772,1.0927418572590555,1.003690215501035,0.8804023608841444,0.43695011585149274,0.6972338146254596,0.3832221660656901,0.1883280494383743,-0.3247328752138759,0.2233111211821851,-1.6397767675832728
2019-05-19,1.0362925458774568,1.0114836517455208,1.0170568011974588,0.14011804386583224,-1.1057799924612026,1.0173747356948875,1.2278505418896544,0.6218435127287544,1.2891331257113299,-1.6412091559572415,1.072223552812822,1.0694494718085374,1.2934251268703096,-0.22075637149162106,-0.6378251153861234,0.9149625408152411,0.9100518574119518,1.003433696644487,0.01964265275273282,-1.073113307777674,0.6412255256404951,0.5157425865614947,0.034550175773589056,0.5288953713725651,3.1013891093375667
2019-05-26,1.1860644913376324,1.2606095224402623,0.9209588142879558,0.8816307204678915,1.572712123506215,1.3904881995231322,1.5915014019248512,1.3110026373712402,0.8308973404641461,1.332589604118062,1.1605371290290787,1.487471306771599,0.7532028197189049,1.9493588689617958,1.9736054973301602,1.5136076056030074,1.7988195009412549,1.4834053552654902,1.1230029775519643,1.384310020582549,1.3720051106087081,0.7291042187359132,-0.1703645018429739,0.7644110690002269,1.0423567103313882
2019-06-02,1.7824096536046852,1.6266804023603953,1.8774018432822075,-0.34319392154009093,-0.9039935293326327,1.7226796309500803,1.4250429993801534,1.8296207424763693,-0.6798250967433914,-0.03492151478847917,1.681329865204505,1.501736031027005,1.9959998507187902,-0.7476055781534933,0.006196846411919517,1.4192111207420026,1.4518052090217581,1.6752720646717822,-0.05808481548217267,-0.09916029276758331,0.2210354955044003,0.05948151699745989,-0.8062766584817999,0.12586726563625183,-1.5062948206999998
2019-06-09,0.3703429430627777,0.6213880720798677,0.44683631020345965,0.40824829046386574,-1.0221558074982973,0.38165770373434676,0.44555531034398743,0.2533659848343706,0.39995704236684243,-1.085960563200887,0.4482673184963164,0.6633646253366046,0.6701662532667139,0.07377257878109744,-0.9138231067860818,0.27564771834270385,0.6555603831049623,0.3898942968621797,0.6540498759741232,-1.298287716802859,3.4561884548054675,3.8202348188195043,-0.9122180885000106,3.8470301788348396,-2.297759450026398
2019-06-16,0.3158085971897417,0.36483292076748436,0.20149017494232993,0.35238413931002927,0.939279033601483,0.41495495260348375,0.37575229877813643,0.20740724102779654,0.3346871731572178,0.8851582653058011,0.39138773336970784,0.40384418871065214,0.4104006838398129,0.025174507685851402,0.5237683602332351,0.412194405437581,0.4080327070826122,0.343917796037706,0.21003529941192853,0.45913902605654416,-0.37663618032515245,-0.4771945953611984,1.5496402945526389,-0.5248244956171252,-0.1593552990797123
