Date,TECK_Open_average,TECK_Open_max,TECK_Open_min,TECK_Open_volatility,TECK_Open_change,TECK_High_average,TECK_High_max,TECK_High_min,TECK_High_volatility,TECK_High_change,TECK_Low_average,TECK_Low_max,TECK_Low_min,TECK_Low_volatility,TECK_Low_change,TECK_Close_average,TECK_Close_max,TECK_Close_min,TECK_Close_volatility,TECK_Close_change,TECK_Volume_average,TECK_Volume_max,TECK_Volume_min,TECK_Volume_volatility,TECK_Volume_change
2019-04-28,-0.3537570603272714,-0.13406846843136655,-0.3605084501482351,0.474796961277945,-1.188433372144401,-0.3790500250187711,-0.28251230201608085,-0.46178769385133034,0.4982684713854539,-0.975473740353325,-0.42437842214430777,-0.17077142016044738,-0.3424703564875349,0.3839308925303078,-0.9624336350372386,-0.3791108542041898,-0.09701241182554482,-0.4635606738369336,0.8352779596540212,-0.9953426568494648,0.6688397398435575,1.3001020807620294,0.6098065851198533,1.3866914704095628,-0.10963167309867684
2019-05-05,-1.1889690257414125,-1.2588633531574354,-0.9392348827619186,-0.666194788457758,-0.6425834708520692,-1.232681888479484,-1.3545224413294552,-1.1557431941085687,-0.7318292749919023,-0.5929301528216716,-1.246500146727252,-1.387867824873819,-1.486542519335764,0.19387528505065083,-1.0361419036356925,-1.2295685338104778,-1.4984849834910396,-1.4565554413201356,-0.17522725110016063,-0.9217766149006271,-0.42836579213165893,-0.32231924121413025,-0.3475693308681047,-0.2630055415813664,0.9289376337121868
2019-05-12,-1.7378258203049815,-1.7312954349980219,-1.8041990453630514,0.17051583140778362,-0.6987404505470365,-1.7869539290235543,-1.7602847252494003,-1.8061007663527413,-0.12311312576328282,-0.5376456718527646,-1.7607961622858523,-1.7931532103960208,-1.663490718089095,-0.6322804072402317,-0.546188136696431,-1.8018257213051416,-1.843554771970877,-1.7194347996936357,-0.6422472149715713,-0.6748480913897018,-0.7491130520608124,-0.6837929723896135,-0.3598037945730442,-0.7117753738587158,0.2866132065516658
2019-05-19,-1.8238157387713998,-1.875184523652928,-1.7116690438762057,-0.8809666635595713,-0.19969337319801725,-1.8344205658630603,-1.7456097329647207,-1.7495355647661002,-0.43534317708462644,-0.43561868540759574,-1.8503382327691775,-1.751152596615052,-1.798427143718108,-0.11011699071229902,-0.6075090485349716,-1.8434474364165283,-1.7412627885340435,-1.777915466316,-0.17128940950047541,-0.6240353824094222,-0.721689826814009,-0.38119745440108244,-1.371556824227227,0.09263777687758855,-0.4166652752345501
2019-05-26,-1.568863493005876,-1.5714318062712933,-1.5652721907392089,-0.3534829197023774,0.6155182962066369,-1.4891746040567237,-1.4436604229731007,-1.3879766717213906,-0.7609252507994372,0.8698645164136909,-1.5426790474270657,-1.5339292728361427,-1.467162654370011,-0.6896205307631618,0.5074026315791883,-1.461554377616688,-1.3730494927252463,-1.39865670165633,-0.14464910888292737,1.1517273761971256,-0.3021956068767825,0.05511460505677637,-0.9764971817759979,0.4889274146219079,0.7348303229354127
2019-06-02,-0.695447089175389,-0.8366286214223598,-0.6114641836613427,-1.0790954073464782,0.7617376976068301,-0.7341838539295134,-0.8910090406383379,-0.5577430891352985,-1.7839051230263105,0.46895720680152736,-0.666643516532529,-0.7414073946668575,-0.54158991980392,-1.0881492025620343,0.8233383383851348,-0.6901889776348151,-0.9047418279316229,-0.46811733684591716,-1.8014367495678127,0.2182723267500923,-1.3843294471275425,-0.9225613791225848,-1.769932601856835,-0.2854930664286096,-0.9851150158796239
2019-06-09,-0.2881969342044754,-0.3859011162144289,-0.20161660094318976,-0.7985654318433895,-0.2791909568487565,-0.31140505592555934,-0.33670425987339114,-0.269731688828678,-0.4181974637219094,-0.5150024589622817,-0.3116337870500547,-0.37070369733342873,-0.26980713012384927,-0.5617723444879894,-0.545920833684011,-0.29021750341544533,-0.325825321011375,-0.16052738909021322,-0.6724447846551177,-0.48262787029955817,-0.8645834465473664,-0.6943150835697665,-1.2711277353503148,-0.16944189840724946,-0.3900499633286132
2019-06-16,0.13124524334719187,0.08126669276666068,0.10870959423987328,-0.08555220691046928,0.8586638896313102,0.14891904611876103,0.017705581970201674,0.27593048965794564,-1.072634114953294,0.22752573349912242,0.1698025593544014,0.04934054335751646,0.2187364947789762,-0.7891448889601969,0.779037392009185,0.17791901796728618,-0.04648219792842405,0.3504130403201046,-1.321634809564491,0.3049029909561104,-0.15686388978973767,-0.8641347946136857,0.9975813878687178,-1.5946757983999873,0.5822271885500259
2019-06-23,0.2821014860154934,0.18370538930067332,0.4622514838992339,-1.0086750962936077,0.7491948731755038,0.22828891162546633,0.08552124319742768,0.37165138559057165,-1.0930944845516586,0.7266964831640693,0.343960668571689,0.1459741087080305,0.49297755636995366,-1.4462268239456983,0.48588747414544836,0.2742409684136128,0.09820432983902887,0.39232750298902724,-0.9190616388715758,0.6459375822461684,-0.26562854008372594,-0.6330543344195296,0.08403413237333408,-0.8150341941114606,-0.035928630993961215
2019-06-30,0.08876000652688795,0.11599279931820353,0.05568572589163143,0.2574468947255,-0.9412448130812276,0.019171493384510102,0.04036192631158477,-0.08877587147362129,0.5019311408655602,-0.8805807565074034,0.01858244073158631,-0.030520041190778696,0.040306404718183746,-0.33833466497698506,-0.5846251521986775,-0.01656114332177066,0.11621969811413853,-0.0881682500390235,0.7719251841740774,-1.2643026730444047,-0.02321446808146632,0.21454146976067642,0.23473688705237292,0.1302330907639517,-1.0988362573847015
2019-07-07,-0.3777482451566616,-0.43130815928071253,-0.2473334454973593,-0.721857504859987,0.9991085135170135,-0.41571471750096767,-0.4199193699055579,-0.3112940568531725,-0.5198854498747392,1.4920323823351005,-0.3403490098277045,-0.4012275972340887,-0.26289721414267464,-0.6677171602828873,1.1535011437890663,-0.3524982234809821,-0.4967296916430726,-0.1956847153850904,-1.0007986151593073,1.2862918769509781,-1.2765618889104828,-1.234463248909342,-0.2620583951169236,-1.2611244112354103,0.918335689016736
2019-07-14,0.1337268029298557,-0.10241518600781592,0.24785624003459647,-0.9793509214923776,0.8831379562530449,0.22671805088202227,0.09399903714243955,0.4455764959673151,-0.8625354301096761,0.7260041622567127,0.21922982768002883,0.0338501053105234,0.35847459078731825,-0.9990513033077469,1.0991665611363668,0.2696715061179985,-0.027427022546282414,0.5326568478934375,-1.293425181905659,0.8366228327727909,-0.2692192275973514,-0.5427183353587846,0.5968883700123067,-0.8341521367697803,0.7226058674076603
2019-07-21,0.3142818988724697,0.4769873994046891,0.05893502656635891,1.3546853447146254,-0.8796288067433559,0.41727629404478705,0.7937284987882008,-0.15447175747032973,2.271725114326013,-1.3829132759823342,0.1858948761898447,0.5402095821575068,-0.003988542430484789,1.7403457435042105,-1.2494739690679348,0.23907288995244794,0.7319346447958635,-0.06805938094441095,1.6157628207059878,-1.4378118278207372,1.9217819456709822,1.5898859597939687,1.6210975572113009,1.1115203160657745,0.5024027283228306
2019-07-28,-1.6244634690300577,-0.8477759770305845,-2.3104388541472742,3.0884380925704136,-2.7028772080704218,-1.7468889981165814,-1.0154361510355414,-2.3516817763853015,2.872159812833024,-2.620867168658616,-1.8797177770806828,-1.2235289971375825,-2.3436602970997393,3.036754530342692,-2.4795640039099203,-1.92258232636102,-0.9927557083267784,-2.344906946656557,2.8212552313983728,-2.5213898122393226,1.559412247845673,0.7930169999161983,1.7292847443207364,-0.3707845840817255,0.25128470645264656
2019-08-04,-2.436913727116224,-2.5348518982781134,-2.2743419324699885,0.45336374517246986,-0.8520516625405774,-2.4197509951983034,-2.5523843861434905,-2.19579680075028,0.1847701472354229,-0.5472965601173346,-2.4351937108737305,-2.5772469295977145,-2.226732635198956,0.3065118642577082,-0.5038998605768851,-2.432760475792851,-2.6176479018622647,-2.197484381012209,0.2049375186769498,-0.25577014441168566,1.3236513826907073,0.21558823213860112,1.443794125283606,-0.9213565227009765,-0.2749704499596202
2019-08-11,-2.1255566811770468,-2.243689869350202,-1.858770055574843,-0.6543445072098826,0.3354328666753899,-2.1183875853117606,-2.158291199672885,-1.8610060749050092,-0.24404725384485262,-0.046449841666228564,-2.036000182432197,-2.2166916771473,-1.7870225018711599,-0.8383743369938703,0.30578827382597634,-2.0613424692878772,-2.138207354380571,-1.8390036551105822,-0.06670380947897582,-0.17987640856453277,0.24478123361483187,0.2081913542773393,0.2780306399601298,0.007530771747600918,-1.121845938169362
2019-08-18,-1.8150175105494004,-1.9087638694618383,-1.6245534979950411,-0.825753619859476,0.12748196066236445,-1.800934173361057,-1.9280882098041419,-1.5962744195461505,-0.8366624928296279,0.6040907901849454,-1.7424719171351377,-1.868061218825213,-1.5819866772683775,-0.8867675353005682,0.26743745817974796,-1.7919120681309253,-1.963834196847498,-1.6366215894475473,-0.6217198388747165,0.5920552932309666,-0.7386030759630225,-1.1664181929163437,0.04171959464063988,-1.33462973176494,0.8584737389239855
2019-08-25,-1.4228810664639397,-1.4409787326954173,-1.3067929832680967,-0.48434969748687573,0.7902272927519645,-1.4213064676942755,-1.4692900604899528,-1.316242241547686,-0.4632356854487809,0.9663414213186801,-1.376669121484076,-1.4341774591730103,-1.2568547611089151,-0.6942236666301731,0.6051863579406215,-1.3933535289680965,-1.4865986725337572,-1.292945287171549,-0.46791532885417664,0.9593817259787436,-0.5932662499451488,-0.8355276648877562,-0.0928494918309318,-0.9264938792028979,0.9743600292510961
2019-09-01,-1.0076501151665238,-1.024259106168512,-1.005295756666435,-0.10697115547003062,0.9430855420196459,-1.0182701349813792,-1.0398964617716309,-1.0626530174311444,0.09302376918591126,1.2978711607854818,-0.9784333956764786,-0.9705186800122151,-1.0171732190205791,0.1427382462079214,1.0339360914203064,-0.9705977364103973,-0.9965497757000065,-1.0125909943165556,0.140587278054367,1.3191944388500512,-0.6931769231204719,0.3974268274983938,-1.1050403887708078,1.1249205565544924,1.3441259813422983
2019-09-08,-0.38641530804082574,-0.33956182335975943,-0.4853304554446499,0.509235635633704,1.2740658027258243,-0.37448135092050905,-0.38144670074145054,-0.40428554626822866,0.07891772042265253,1.099636101861255,-0.40222982883286634,-0.34045283207446764,-0.4301954227866013,0.32207672412235683,0.924606779634312,-0.36482391656452234,-0.4349675584576803,-0.34668391968556556,-0.26945603403930324,0.6332361615464751,-0.09327441653226516,-0.6507043069180646,0.4306408055656223,-0.9487239927608141,-0.07081019796809898
2019-09-15,-0.6060920807640532,-0.49378732794946917,-0.7141535758256259,0.7416006408467155,-0.8993447725622224,-0.6181328565859584,-0.47616753107684406,-0.7895580954494342,1.0137089845351077,-1.1818413767840694,-0.6694703663579814,-0.5955675874489937,-0.7740298091434975,0.6169585420837963,-0.9627315520224375,-0.6457255705666423,-0.47032522414529554,-0.7233325274428155,0.8106717282477903,-1.0269484558206488,0.9830916046455597,0.6088293840204356,0.48440495909230463,0.4558968173514614,0.8166432040382244
2019-09-22,-1.078590319536184,-1.0586941218126895,-0.9641082984281123,-0.45992021097681346,-0.14584251624460615,-1.0764247598559802,-1.0918108150046935,-0.9301817229975625,-0.7009940764339614,-0.003895368396384606,-1.0673796882159965,-1.0919433044947042,-0.981223647350862,-0.5578051199291514,0.13918766196843654,-1.0757396847104035,-1.1920353544806284,-0.9876965382817616,-0.7696609400516856,0.22612258040229147,0.8122127887590455,0.34528452630760587,0.07147625155674298,0.3630299463233604,-0.4195059320083172
2019-09-29,-1.2700998182157126,-1.14961896763704,-1.3019124320723836,0.3143795528839538,-0.18366429222943034,-1.2383935403899218,-1.154329911039775,-1.2054857572596311,-0.09249172910879089,-0.24541721015501708,-1.29988497270183,-1.2816102387806352,-1.2498286207190736,-0.4378130535907924,0.18311788797222142,-1.2833358763649045,-1.3381201137123795,-1.2059890195289453,-0.6125970024985502,0.22889377678822426,1.0038479117643435,1.5972565167938009,-0.16104642921101817,1.873600147318459,-1.4934501300837102
2019-10-06,-1.0720384529474705,-0.9132517215169299,-1.1548218440091573,0.5327321859225405,1.331518250684775,-1.017520745683192,-0.7708172320212202,-1.207069986349431,1.0175518950059064,1.4873579496911313,-1.0627105522284852,-0.7982088361696559,-1.252462113926953,1.1157668029922585,1.4747793048843814,-0.9820530244609152,-0.7394348569322403,-1.2118946494494645,1.0837450544278455,1.6383940558056498,0.8356882532897706,1.7926120287894114,-1.3870122223756034,2.1902433147606706,-0.4285556350712607
2019-10-13,-0.5736409982147866,-0.6282612073366957,-0.4803450719271987,-0.6145596487130619,0.6859847799996471,-0.5513456791806715,-0.668326355303612,-0.4157561260484407,-0.8411079508395647,0.5654218845031262,-0.5465450311490556,-0.6429910788347252,-0.4413148789169733,-0.7263190674972653,0.5901615134324694,-0.609344053052797,-0.746937616497703,-0.46334088310872534,-0.9287524603270533,0.44998182183892427,-0.9278634761984962,-0.8982210289439034,-0.4588835183907089,-0.7117487513166141,-0.7745101529090982
2019-10-20,-0.39607448111612914,-0.21766793254474465,-0.5633900141634666,0.33222437653050485,0.5346940232630704,-0.2554910326596293,-0.17880267833517782,-0.15272331379760637,-0.1269942853857323,0.608221581895373,-0.5466967896715471,-0.33492762736844217,-0.4942924825928038,0.026280118341865995,0.7862283067432135,-0.34363429966471803,-0.3700088678275827,-0.47259562450704495,-0.08106055224439807,0.5778819571083716,1.5529101195813386,0.9429307503376964,1.2940725099577415,0.42092806663986526,0.8229102263800561
2019-10-27,-0.38874795015835656,-0.39372821009193765,-0.3725040449790983,-0.11144525869968466,-0.6108136711438452,-0.5170173886338145,-0.4678405645114981,-0.41324628932617347,-0.13898855586175332,-0.5898496084626454,-0.512100064598877,-0.2185647004293649,-0.5797707233441107,0.6407535843533049,-0.9132387984658406,-0.49775808081926304,-0.28283624252700523,-0.5721569954088555,0.4743879782385326,-0.7020508383307064,1.423319291825952,1.4374746673751069,1.3360305162387702,0.9781224902937035,-0.3392794282762458
2019-11-03,0.23245548869806515,0.0994694530982655,0.37507257397933647,-0.5275247786630798,-0.05597995809769739,0.4023930656737905,0.08660354135512043,0.4124217696987367,-0.527950192913413,-0.6657258327707165,0.33538329165095415,0.25537195364332194,0.4924877041944294,-0.42519046314371434,-0.19208627015978647,0.3375723078497468,0.15384526096728712,0.4853163656162109,-0.5662853508293572,-0.7138192108747263,0.7698147501258281,0.6280269862825746,0.302914094783769,0.5488922114165314,-2.2030466405283176
2019-11-10,-0.6005032225675506,-0.4991946270315298,-0.4089367200519504,-0.2599467780472043,-0.7768903913583589,-0.6603868757572335,-0.39887373926701786,-0.6659124623856663,0.4225302075609258,-0.9193868272926392,-0.5592397773417297,-0.43768802176264743,-0.403634241787992,-0.09655095877466556,-1.1059333231580306,-0.6198021186692058,-0.6047295122091356,-0.46133152535713823,-0.3157839396142498,-0.6960530361292702,-0.28096643764876456,-0.8239424843244624,1.0020714292768573,-1.1147745338469546,0.6515652046380112
2019-11-17,-0.8218025898506433,-1.1267687194968765,-0.5768203505169588,-1.4404653053134184,-0.4064421039599579,-0.913448460441358,-1.206680995810715,-0.7423098088520087,-0.9583155380396718,-0.2621106085780317,-0.7622017184466092,-0.9722961287125395,-0.5989793884219365,-0.8806353540869478,-0.3875924877932335,-0.8595715998252265,-0.9720810986111499,-0.6052339718480707,-0.7926291526464373,-0.3088383983333173,0.28192347581319105,-0.14234483034873935,-0.6359366223936672,0.06524712773782237,2.0445960312056917
2019-11-24,-0.878072259828628,-1.2447539756945296,-0.5324451915748046,-1.8280736502431847,-0.2444203450006621,-1.0179761827667126,-1.3660845145390768,-0.7117412311706742,-1.4465242299004537,-0.030122540138782083,-0.8002138303751709,-1.1069711840612901,-0.5338376252323859,-1.4217630259635372,-0.3373478853051974,-0.919502567734838,-1.1305285069295412,-0.7310862708457819,-0.9634332987172242,-0.35464690919485264,-1.6469105776376227,-0.9571492281232781,-1.8981421943597276,-0.166895405877242,1.269067788511568
2019-12-01,-0.8599790501025172,-0.9809260677983296,-0.9402884424447989,-0.4610378081751584,0.860516206131139,-0.8464818568754564,-0.9155452686049631,-1.0186188960311016,-0.018185715140705022,0.8400419314040931,-0.8135205899795142,-0.8618378585311138,-0.962090669133575,0.024923187101802,0.9291808843709941,-0.827064878237085,-0.7964608267264731,-1.0884057199880222,0.4179036057679364,0.9967932032178397,0.34142553476579357,0.5292697238878222,0.7796128596159416,0.22699592680032513,0.2923127386537566
2019-12-08,0.10063194948303662,0.716648109358435,-0.14813516028878446,1.3764670241937567,1.8538609363851313,0.26926193104650664,0.5814145607304864,-0.3542094034427482,1.2291508249860077,1.7466167288055816,0.32074192064633644,0.8791024726172925,-0.0024775337235276927,1.3320918237624026,1.6767050591085655,0.4186776709230651,0.6567850862963117,-0.11563559346203785,1.1029778375718204,1.5831566224259006,2.0110492981472223,1.89102648089744,-0.6073019156142335,2.036309096202917,2.3134396352507145
2019-12-15,1.7651640982890138,1.1491493994972155,1.8382230920862306,-1.002949813304796,-0.76191689463158,1.5547195514747087,0.9814667552629535,1.7965814197028442,-1.2098400352272785,-0.3062201598889516,1.8446161047645049,1.2731981852816332,1.8619089143316945,-0.9973690303771551,-0.657464192198775,1.712318777602852,1.184380654141681,1.7539648805384287,-0.820281632715896,-0.22660570918773787,0.025647102454556328,0.14678705306431042,0.5528473624879512,-0.04770840881351251,0.0747259302808735
2019-12-22,1.8244916857821558,1.391742254754268,1.977923157941628,-1.231529270748737,-0.05213776670158377,1.6543401351178002,1.258117593585675,1.7456299981810648,-1.0588408344845834,-0.06495373527206424,1.8754794723749066,1.3432692555067924,1.9023652485773508,-1.2763628937738485,-0.2095317997368355,1.756764315296836,1.5117224610835245,1.8359690853370798,-0.7741371616775762,-0.13241076052425302,-1.6579629395766249,-1.605313283547645,-0.6146408272028856,-1.4172962718190534,0.023887472973362568
2019-12-29,1.469896138449907,1.208430297142445,1.5514153302091702,-0.8373648053083331,-0.40976293377138373,1.2727100690655375,1.1335840436410627,1.284913507057561,-0.5873507502632743,-0.4103844745094668,1.4883209635697745,1.3728012279396855,1.252557221669783,-0.34606780521966174,-0.7852335309381965,1.3369676277389178,1.1926876348663493,1.1946747574142316,-0.38931048781400446,-0.775584770213047,-0.3371654057010486,-0.7346515605458812,0.586711680928554,-0.9183429026982898,0.10750841546485275
