Date,CAT_Open_average,CAT_Open_max,CAT_Open_min,CAT_Open_volatility,CAT_Open_change,CAT_High_average,CAT_High_max,CAT_High_min,CAT_High_volatility,CAT_High_change,CAT_Low_average,CAT_Low_max,CAT_Low_min,CAT_Low_volatility,CAT_Low_change,CAT_Close_average,CAT_Close_max,CAT_Close_min,CAT_Close_volatility,CAT_Close_change,CAT_Volume_average,CAT_Volume_max,CAT_Volume_min,CAT_Volume_volatility,CAT_Volume_change
2019-04-28,0.418156928866121,0.45820397119414663,0.18660679667199187,0.5010799303170036,-1.2823752977893574,0.42828476004674154,0.18066081308392065,0.47072145125849996,-0.536537039621158,-0.7962857063109743,0.24631431447335997,0.14619867245047918,0.3042663963019812,-0.3156108250581067,-0.9901234998931377,0.37465174782063276,0.24662846595355983,0.1803176632637026,0.0736059240637996,-0.8490208670042872,0.5601293452692826,-0.11305124124672915,1.3454046424662354,-0.6715901973628239,0.7017121465028648
2019-05-05,-1.4600235592761588,-1.0902219499249557,-1.6470677033158696,1.501149415256181,-1.5776834653826153,-1.510042544529019,-1.1212680795594347,-1.9587824262477767,1.72229884077627,-1.9290923877806674,-1.697428279666653,-1.4971119954118566,-2.1055162931099294,1.6271631713874184,-1.8392610368700884,-1.6095586059107627,-1.5305652340821134,-2.036286664842426,1.5450605565142281,-1.9061189032898422,2.014043316237642,1.737162796818197,1.8401674647176982,1.3733838394266082,1.5832924750462134
2019-05-12,-2.300063985815296,-2.3878030114280873,-2.271968655126322,0.9583772583402357,-0.8382574155802404,-2.2464846619457224,-2.3824738452674077,-2.187869376165923,0.49284502518388196,-1.0631883851224024,-2.188982594028131,-2.277827695543911,-2.079688569465294,0.3225666961618737,-0.8512500254354608,-2.239707727195364,-2.3453682992954734,-2.0130974025415855,0.18314427950870044,-0.9969408817239525,0.5549041004220224,0.18990801160840728,-0.47897824787106336,0.4583205168026695,1.071756950370058
2019-05-19,-2.015114693318888,-2.2934194664889596,-1.7048592411046413,-1.0583898572001877,0.4222988230072029,-2.0029155778126144,-2.176605808474827,-1.6347407376686396,-0.8686492908254595,0.07229092247766296,-1.9174473998371109,-2.1033036833610703,-1.6403979693721786,-0.8595451385284294,0.1886249703322543,-1.9695105853843775,-2.094382662035955,-1.6299826298040034,-0.6537263110481757,-0.23661498849814425,0.5111326628827815,-0.31709953305074073,1.1271164730166012,-0.9041649351221306,-0.9805516246432451
2019-05-26,-1.8565060901743655,-1.908228335132723,-1.6611845757411725,-0.6755829813649483,-0.2633487669336115,-1.8482899514623257,-1.9027466877455153,-1.691435605945418,-0.564988998922063,-0.07368045976095573,-1.7827564007432428,-1.8677044735566113,-1.6585666801860544,-0.6246403061723845,-0.06536773257614027,-1.8303679465101326,-1.9637771252940006,-1.6245226327300393,-0.9012136900380819,0.050121566960607586,0.1415828238390246,-0.33566079740655325,-0.4229757197340539,-0.21007277653133083,-0.6921672555432413
2019-06-02,-1.2357663550882614,-1.2804723181006858,-1.1828713864544844,-0.3151765663391337,1.2068753006304886,-1.2629177418147495,-1.1476223182510914,-1.204360594845821,0.22346613563429968,1.261456267352265,-1.1931178521497405,-1.123628621774264,-1.1736102186313202,0.21253946152989187,1.3550630712252978,-1.2195625741162894,-1.1903867212684827,-1.1231647383918337,-0.20349920115332062,0.9798372035860008,-0.8975943830191767,-1.171826422661893,-0.8937918179455404,-1.0417875288461043,-0.40247851226139164
2019-06-09,-0.6385555760778835,-0.7201497600380782,-0.4549081423216605,-1.046066750040004,-0.12438317660820626,-0.6761425161882919,-0.7558893304292914,-0.4930614212210819,-0.8469209184546287,-0.1117461828855221,-0.6150544303324532,-0.7976619216129419,-0.4476859992683171,-1.2556124856947053,0.13882732992450494,-0.6570648934121475,-0.8733205809885782,-0.38220463005830346,-1.4394893358405418,0.16913568052875816,-0.9706507124456009,-0.7400080788895232,-0.7907276598643588,-0.5485186897276242,-1.2003510752538218
2019-06-16,-0.03485109734036811,-0.07326220223106784,-0.19665418549102257,0.4772720210028773,1.3676463800237517,0.03162307712287603,0.008377385234205843,0.029982768368925192,-0.06899725168666716,0.9348278869332508,0.049656950998375894,0.09718246873571551,-0.06348679944331237,0.5554908467038466,1.3389589973772913,0.07565735466218405,0.04870415233898938,0.05055176852218678,-0.0002880187816155747,0.9539355136805192,0.10736571008374218,0.08984004377162917,0.3091236118038765,-0.03537486758960397,-0.8982961307499118
2019-06-23,0.5166180368269826,0.6708227678079013,0.5738624648767874,0.4096055956425831,1.2567625406989897,0.48149680428531433,0.6729818846400688,0.48044130519325795,0.6826858651623122,1.4245607620112801,0.47541278345235527,0.43406375931933305,0.5151272818170538,-0.28648965721130343,0.6921256107955928,0.45613717078118354,0.38719074149965865,0.4788578536021637,-0.3055199478927082,0.9338748703928547,0.9705753852985277,2.238695549722376,0.4602766141089615,2.447243392936368,0.6939202628615625
2019-06-30,0.5417501618661497,0.3666679602539737,0.680756126477736,-1.170527752035906,-0.21401369754040414,0.47636510633841134,0.29549432099049117,0.647932701070553,-1.233448799093467,-0.09280633491072425,0.5392090129668664,0.372104784937219,0.6911252367701255,-1.058724390175545,-0.09078363134042372,0.5240567472296832,0.34384958032956725,0.7109697536526156,-1.146522003905725,-0.10198346898274877,-1.4730368631790192,-1.2748039055336364,-1.0627506965943525,-1.1694898136977303,-0.22073745586412893
2019-07-07,0.5185473801584652,0.6711108414067541,0.5709745493231281,0.4501950770473217,1.1185218938762556,0.5606026341436511,0.7553063846577956,0.48997980387803036,0.934386886876571,1.3925984194392744,0.600484311319766,0.8545680083352107,0.6580134304505374,0.7622805749657469,1.2982049914084415,0.6239156014448333,0.9023216064358746,0.4540551869361508,1.3638872262356172,1.5111888280211998,-0.6888129517602436,-0.6692081755798205,-0.8754476746804407,-0.5184250531431496,1.0304379152663339
2019-07-14,0.8945155412538063,0.9021234229366757,0.8844011092123623,0.3564167304760687,-0.512738528843094,0.9013544764934404,0.9454332331469061,0.9343633367836528,0.245812809327568,-0.7528983343556873,0.9296694778332336,0.9468406124103154,1.0494164031778501,-0.05411305068547488,-0.7407303387488925,0.8464929518348708,0.9261698640988865,0.9843502452699787,0.11076283839583387,-0.7558840699116487,-0.48860455402083774,-0.5248668273978448,0.2510627431515244,-0.6740448032070268,-0.4126715810008074
2019-07-21,0.4450074352583288,0.4807494827898449,0.45055752848237834,0.24322172044833265,-0.37111918580222913,0.6090242503789358,0.6834393705486689,0.7417157275465807,-0.06935930572078021,-0.6406482785154373,0.4820637979401377,0.667381951285183,0.19816227350116145,1.4358499614043378,-0.5183329104515123,0.6422006820530366,0.8711645324121657,0.5721636756226917,0.9601634673766246,-0.685363779811132,1.4916168919817026,2.360442478226316,-0.694770696668933,2.5831661750101516,-0.8754390846868385
2019-07-28,-0.12050216600346288,0.15005293699932531,-0.9629893012482937,2.444416292345472,-1.984611047735298,-0.18703959637355425,0.14022710977200534,-1.039155238734207,2.408110034665914,-1.8121859745178925,-0.408500184568932,0.07552652038637526,-1.0612268892236623,2.3079851290872817,-2.02165290284968,-0.43967557569365634,0.13900115853509667,-1.0570810274451234,2.2018686870437185,-1.9735139008037366,0.5680858854154577,-0.11592731181508228,0.3981698944511463,-0.19861109418772818,1.2173643055272279
2019-08-04,-1.402381547778309,-1.3792894267547562,-1.300844219592227,-0.3551053846335494,-0.5963768856243424,-1.469814050612055,-1.3762158346322926,-1.4318074555780245,0.06601721038346331,-0.7274024286192681,-1.5288099702934719,-1.4962768158865603,-1.5325635803477031,0.00804802964588027,-0.7839352384425903,-1.4694914532762757,-1.3987322244388942,-1.6023270319852831,0.3758610159174871,-0.867255877126435,-0.12948929730655268,-0.364806406135666,1.5674448853472727,-0.6306865345406932,0.49051488679484123
2019-08-11,-1.7406895304942638,-1.7131107248476904,-1.6671044307414127,-0.5342952864232502,0.40610576181929703,-1.6854186213576436,-1.4275460588288003,-1.675085791569559,0.7140192107675244,-0.5431191199416603,-1.715601197991409,-1.7242054988731317,-1.595811639560176,-0.5934360102920903,0.12172558263995778,-1.701203313629753,-1.5802175060943733,-1.578422367118407,-0.13380638215210763,-0.12980860784136422,-0.17807945191292993,-0.15494999408900714,-0.8215481101133452,-0.014036312467710808,-0.9706766135159887
2019-08-18,-1.4784894643572544,-1.5116492895882045,-1.455420400260556,-0.5313836223809723,-0.38290472160989214,-1.5261036322071024,-1.5930164855607214,-1.4411186837494805,-0.40405481179213043,-0.22792153220700487,-1.4986453732734715,-1.4473081807508468,-1.4567170927251376,-0.12470770435432411,-0.4064653508669367,-1.5388030752736073,-1.517569188854349,-1.4981132854678014,-0.15566636660974897,-0.25887915376538906,-0.49710814526655656,0.04021510199514449,-1.6891870733105903,0.32990733096351504,1.7669113990875394
2019-08-25,-1.476796292143913,-1.324788679787162,-1.538191401675321,0.6236597475355159,0.8758871171017293,-1.4620821512711237,-1.4436868692524643,-1.3824414123284876,-0.07165237493529601,0.962211680849653,-1.4389870092130137,-1.257608668858223,-1.4664507614526203,0.7345632242923005,1.1520880990018554,-1.3916912157216292,-1.3064909589988272,-1.415045866188732,0.3865432609502287,1.265866712878684,-1.0172762069934078,-0.8826323393957617,0.08155059581592725,-0.9051270840083777,-0.16825573002044203
2019-09-01,-0.8180048150383303,-0.7318273479171324,-0.8518573293023451,0.40060286412755525,1.1557546460296306,-0.7347522595312228,-0.48430781367958553,-0.9518531634681159,1.552059055877238,1.7638999141654774,-0.7644244325517197,-0.650869372508342,-0.9427187831857328,1.0177207148648981,1.5097682393404879,-0.6779377630817444,-0.32623830391368025,-0.9051427353486826,1.6312881839229938,1.8223041364086958,0.05067746481857846,-0.22264257518234842,0.8448869826054671,-0.36448531976563103,0.35036181794440496
2019-09-08,0.42958329210948293,0.3415331784779631,0.27621307488187363,0.2677085034600289,1.0374429005988168,0.4713902252694019,0.28693090542784594,0.4541904033339072,-0.6132264593590319,0.5995467593905972,0.4400479913036084,0.36274226418711686,0.41607213438566026,-0.23716487965415065,0.8214011253204596,0.5604302501412414,0.40572806293225844,0.5874563548977606,-0.6324876643989314,0.4754522646740391,1.5803326839101506,0.8144289111861105,-0.1978331420677038,0.8387848478275537,-2.4702324303697933
2019-09-15,0.3717052688695347,0.30462314006395896,0.2968918287623231,0.04668021032579311,-0.9661359995148436,0.3201934049798001,0.16041023986659733,0.31745650307909573,-0.544452600998646,-0.6215314390015936,0.3434805979109288,0.2912472466875303,0.33341097670555264,-0.1884803462877273,-0.8438465080480907,0.29563838886456245,0.23299265760670287,0.36769871175754354,-0.45018429929932047,-0.581657106854714,-0.6946796034735399,0.04605307284125624,-0.4419439329638968,0.11531410712126712,0.0009456777824547963
2019-09-22,0.0054724807845133215,-0.062468409911323367,0.20653423576306387,-0.9244849663898971,-0.31069490929841287,-0.07906594881346105,-0.21018193019939624,0.15799572449660068,-1.0419214758180924,-0.17803875172235986,-0.0002457886287022744,-0.26797477770130923,0.2606722819564939,-1.5826224823472526,0.16342173788460929,-0.06185851328789281,-0.3600186884019384,0.19535434816895328,-1.4592168949178645,0.1734235700359271,-1.4278355469801272,-0.9234564291065734,-1.37813784173953,-0.6657456070565405,-0.20456374852753975
2019-09-29,-0.5630071131535103,-0.14853955361997806,-0.519900341293245,1.169563471359578,-1.0294710914821292,-0.5830256543079861,-0.19609973745144904,-0.5511641871649106,1.0442664672921083,-0.967246700830764,-0.6571671435346362,-0.6060055263363533,-0.5784588007995299,-0.12464316780767051,-0.3533762220168314,-0.6602493643783159,-0.7616872815374863,-0.42085458244180307,-0.9560124570618135,-0.24724714475565363,-0.9113710333126898,-0.6359655889079628,-0.9718436405216248,-0.4434599002683859,-0.5053523441906195
2019-10-06,-0.3923524330209059,-0.11826754238112566,-0.48271353226850583,1.0056629005421993,1.624271308430742,-0.2627285724285341,0.17183777538383763,-0.5482314886043744,1.6593088557126452,1.7359474713021108,-0.3055558626871047,-0.011359143170874476,-0.40767470250214205,1.0455081035918423,1.5530612847027832,-0.20153756076503263,0.11133373415573365,-0.5631904486336047,1.5115939472348412,1.7334514877205964,-0.24945630426016663,0.3076999078572547,-0.4103735215513877,0.3776929908458151,-0.09378073289496536
2019-10-13,0.9848434452019242,0.7904867448357794,1.1137403154878254,-0.6676042116813855,0.7780610417170291,1.0914649068915077,0.7943078805819699,1.3103364051404058,-1.2181321396599167,0.4074909863197209,1.1268814307181274,0.9409372598484632,1.2488972434514776,-0.638542913248589,0.6547450380739568,1.0724324454505718,0.786754906469434,1.2567335155854127,-0.9721137400360218,0.18890168659720996,-0.39336776570119525,-0.6806657421034551,0.5554443272723864,-0.7677321431604608,0.6286056015398438
2019-10-20,1.6868597604041813,1.868073715958018,1.810265023065405,0.6694396521066875,1.1742920338958127,1.7568801741322277,1.9454809651606402,1.6960541001833862,0.3965807859664474,1.1369925824613412,1.6574482921739278,1.9216842560149352,1.6441432777856384,0.9354751534910396,1.1659866614897931,1.7915613563658381,1.8734745446836105,1.6964076258385163,0.30193795960613834,0.888996679510093,2.4610051240399597,2.5268951548154197,1.8823196898008037,2.247780467528832,0.7325644796358673
2019-10-27,1.9827009241692104,2.0597993903479566,2.102008316189493,0.35013430069366897,0.8512736673887148,1.98975385166792,2.0992634516048767,1.9465821542623742,0.33960798167788986,0.742901864008266,2.0113233417352556,2.125883524727805,1.9154688480337942,1.357233549529207,0.8083897363835899,1.9932819281623417,2.145923904113779,1.7808729848058222,1.2655094962699074,0.6703014255129377,0.6203077298682327,0.14534481552239426,1.6118823993909865,-0.3445197665065747,0.6031919543233422
2019-11-03,2.0120714588914463,1.7883527979407154,2.1304682600845704,-1.9419983239027738,-0.4168549347196922,1.9466711054580643,1.772929118380856,1.986290810469091,-1.1701580897921688,-0.30760674956241196,2.0393980725019643,1.8033336617556401,2.121359309232142,-1.2471287261067077,-0.3964614410978832,1.9335025562091042,1.7801875114852699,2.0060278948099715,-0.7214931829960837,-0.21760729367395534,-0.5742376709413003,-0.6226745306140598,-1.0629312729804916,-0.3720648346293984,-0.8949149744060592
2019-11-10,1.5176336513158095,1.5497639557613545,1.557885255616165,-0.6048789814035038,-1.0496799561040906,1.4678726218880322,1.4749911535381726,1.5037673761737658,-0.5193560402060468,-1.0277333463407232,1.528729802631372,1.4531683030805322,1.5900055557617077,-0.8973590723005305,-1.1726381694706707,1.419792067198254,1.3493877589684005,1.488299818969073,-0.6204741793250792,-1.1119031151308867,-0.9635078710116648,-1.075418122760972,-0.42550905677876355,-1.0896887566063016,0.05834219635485272
2019-11-17,1.162939778761626,1.0609781920504717,1.1253434541884615,-0.9309705467564481,-0.26800116134088026,1.1357088729669182,1.1236651861591502,1.1272466010305122,-0.4673622333729771,-0.04947587034879925,1.1518001219409693,1.0727589305417269,1.1324004380623527,-0.5976254887542406,-0.39001580812854303,1.1490509780469627,1.1805120084398608,1.1291948747799587,-0.02635141790075682,0.05536874389684056,-0.862949501693462,-0.8471471902512315,-1.2417734566660459,-0.6156860784359063,0.7815176364132234
2019-11-24,1.1818606787744252,1.0934736436446475,1.2019510503034339,-1.1841261514218748,-0.5083127738862292,1.1355394800979108,1.0160967733722734,1.209916122644386,-1.1808236009697826,-0.44565885253841875,1.1713528244298268,1.0903755487962399,1.216143237370788,-0.8715966140361276,-1.0415310125773647,1.1182842744443944,1.0125781804308365,1.1155945256799227,-0.5126509722275243,-1.1398586587654906,-1.110168590316501,-1.0572206343115749,-1.5812156353486115,-0.7369889767844232,0.4465161269379332
2019-12-01,0.6750965461898724,0.5941145383319636,0.6811113900660968,-0.7550387467827191,0.3613005488033318,0.609104962093877,0.5231131590103945,0.6063529750289615,-0.5131797392569146,0.3563909454680813,0.6936201488419091,0.6398816466139021,0.6818530409441588,-0.3214716700466769,0.4489245995225908,0.6313051789839029,0.5518366809725828,0.7057275949854035,-0.5108992084956299,0.2474867642702139,-0.9022235287204532,-0.5629394178336566,-1.3669223932085939,-0.19099740848901542,-0.883417085301014
2019-12-08,0.9123728406280451,1.0046966778307478,0.8210145871343164,0.1881861884625568,0.8104411383471681,0.9530029082684145,0.9830902860665527,0.8160664035222857,0.06593445288901412,0.726511576696051,0.9009206491424085,0.8317862157559164,0.8795971871343983,-0.4127215643564535,0.4011226095183227,0.8933180842762625,0.8586978463732856,0.8817508716916821,-0.1208921239441734,0.18727423966720136,-0.6364235604071815,-0.5492253711191413,-0.8577065651733979,-0.34254701545621413,0.5597329305399642
2019-12-15,0.9607747325295247,0.8586788644687916,0.9493488837292511,-0.9252613137780664,0.1146176911411564,0.9170827183315512,0.8560772280906296,0.9998240845429177,-0.9296753388102651,-0.03591615787062025,0.938267959068016,0.8616355038162531,0.9785865442431613,-0.7272649804955504,-0.24038754748826988,0.9524156367779534,0.8971846708085011,0.952989216527602,-0.25766574844603457,-0.009287169389055182,0.11785897248339866,0.7830852361140601,-0.20667923763831297,1.0677206275750832,-0.23666832624509052
2019-12-22,0.9746065677887676,0.8473898848862742,1.0203719449219266,-1.3442876400965196,-0.48856292975017324,0.8938909499315543,0.7864208134523634,0.9672780817386442,-1.1253964563907666,-0.49247296267030033,0.9756044894854402,0.8640297455114576,1.068656749145152,-1.3264949094510954,-0.6438622522398277,0.9101406718327579,0.7519985843008621,1.0377286969021753,-1.2144595563651563,-0.550438500228044,-1.4592539421878632,-1.2628711289582144,-1.6718239567276876,-0.8807471505891246,0.7181751496668239
2019-12-29,0.8863996193943408,0.7858085138646608,0.8770876526955581,-0.911650492664366,-0.3114853981368623,0.9333325331783134,0.9252187637502415,0.8794609798086547,-0.5090227670013295,-0.21210081618883758,0.9101277237442104,0.8023661564842626,0.9591921927356133,-1.0755699053798013,-0.4933359132654283,0.9620181966939733,0.9886097917560592,0.9608992558242423,-0.5033933131777059,-0.44186684307992885,-0.43747696686333615,-0.5994217355798036,-0.48524209197608176,-0.5632672101905296,0.8337072450867664
