Date,RSGStock_Open_average,RSGStock_Open_max,RSGStock_Open_min,RSGStock_Open_volatility,RSGStock_Open_change,RSGStock_High_average,RSGStock_High_max,RSGStock_High_min,RSGStock_High_volatility,RSGStock_High_change,RSGStock_Low_average,RSGStock_Low_max,RSGStock_Low_min,RSGStock_Low_volatility,RSGStock_Low_change,RSGStock_Close_average,RSGStock_Close_max,RSGStock_Close_min,RSGStock_Close_volatility,RSGStock_Close_change,RSGStock_Volume_average,RSGStock_Volume_max,RSGStock_Volume_min,RSGStock_Volume_volatility,RSGStock_Volume_change
2019-05-05,2.0229642415449836,1.9478273811917088,2.220069721891091,-0.977265061008881,-0.3651830535690008,2.0869430408401226,2.0685763899621397,2.1686602059400086,0.6323808886339762,0.5209791258887283,2.0594345363927884,1.9711052853633853,2.068552781535783,-0.3952568145653538,-0.31487216151563274,2.1116100430944527,2.1736905292173914,2.108404855815232,0.9114397713489926,0.5957483278345125,-1.5744662943252488,-1.1692752193954703,-1.1674254092995233,-0.9798775248402142,0.0955901940801135
2019-05-12,2.098219287112177,2.1374674124222564,2.0834184023518714,0.11520500303615201,0.8178425899518328,2.1006471279085526,2.0237889332941084,2.0412957273384444,0.8533930052005879,1.0486638114150313,2.1410690221627044,2.251546665894431,2.0219716743745684,0.6456799781499646,1.376824121176421,2.094729296612905,2.0232965546638364,2.0763213295161824,0.5940969843701827,0.9069373242824034,-0.0992347889428655,-0.3649636023429501,1.0669100664424673,-0.49167870214399323,0.09017627423966915
2019-05-19,2.0097316539249226,1.9474928500458144,2.0351378667457096,-1.094670656599133,0.009862924029559888,1.875276905684279,1.6687316381052508,1.9675875147696777,-0.9923463985687916,-0.4545701673386119,1.973471633037855,1.9336964495612265,1.9576459650043274,-0.23887279836397773,-0.6945847149541609,1.8577584731852068,1.6714317643830143,1.9086863608060198,-0.83102759196359,-0.7112012698079602,-2.2545337338558378,-1.6066313967286012,-1.3784810735400417,-1.3332980637248346,-0.060617221675514026
2019-05-26,1.3266621443286213,1.4467043089310734,1.3090105475442988,0.46150771494122295,-1.1641056880471532,1.3487420542563329,1.322280817340177,1.3337431767371575,0.11404209992440163,-0.6909884544808319,1.3249620633158858,1.3093535991168432,1.2976650602028452,-0.07470058645671519,-0.8397142504957301,1.28913405965464,1.2233237405498962,1.2997264578070036,-0.2433483443598041,0.2706123840352052,1.091767641288974,0.09854598771837787,2.517375535804948,-0.48473366667617734,-1.0962563825907978
2019-06-02,1.6750449353660464,1.8232566259909602,1.524814732462117,1.637173489119388,1.4369758320599433,1.671953461189754,1.7834318575471464,1.6118578099952106,1.163332914220496,1.253095514410278,1.6101345574701207,1.8623297795798486,1.3945512788147112,1.6706633477137214,1.733787975807373,1.640345476573424,1.6856951074087334,1.3731075355167894,1.7058957570762021,1.035589833898703,-1.26497735302928,-0.318753490678428,-1.5958885769410371,0.12432881336301171,-0.5316175376784007
2019-06-09,1.6217022624423083,1.5281310722457588,1.6132337345963994,-0.5221956051975025,-0.7740155466338707,1.5755726205292744,1.414900655690923,1.668175087673098,-1.329562855832131,-0.34365808702873535,1.5667650275709286,1.444619357771186,1.604372156270085,-0.464465132507652,-0.8698142080793796,1.5563572382487945,1.4659966284096895,1.6104452933572357,-0.6303931782665425,-0.03411346623907933,-1.9849513935052499,-1.4688487706752758,-1.986570017511521,-0.8211615755390921,0.6224523099837977
2019-06-16,1.4594228812701493,1.393625960115853,1.413532386535703,-0.27144711216541134,-0.015623892329708962,1.3919589864194613,1.303063043641713,1.3953265905753889,-0.8228063249129786,-0.14103791732195073,1.439568583529769,1.3266468371497409,1.435494672272108,-0.4502346274034582,-0.109585273936185,1.3727510133963579,1.3310937616741623,1.3927520465997862,-0.3719421817753507,-0.6176332834865105,-0.11933829207491348,0.25898761075248233,-1.0580977982803632,0.6663968214210955,2.124850059731877
2019-06-23,1.1847700170036777,1.2948697733216652,1.0303054715370423,1.6150736301306312,-0.4877993958648377,1.168788754866914,1.1800543720564889,1.16481797712591,-0.23337904105320956,-1.079066127809724,1.142014209689841,1.1811160523267186,0.9920893529280237,0.7106268408294805,-0.8895983427024826,1.112048315792045,1.1219670754649997,0.9600402510480226,0.8186853255417313,-1.0652182681886302,-0.3085246051437174,-0.8887121174637692,0.3089194189844659,-1.037234921403921,0.4822456409303292
2019-06-30,1.14942944280471,1.1376874671146378,1.1808746872685283,-0.047893518734814344,0.7119284261017195,1.1019841819212048,1.0387232028881126,1.1134097830911687,-0.741436251432695,0.11939802074996085,1.142368960890451,1.1006197395302963,1.1213020645581866,-0.14032361719621927,0.45436489752873366,1.1402962060792183,1.0909794341777093,1.1360772499934266,-0.4135463492484577,0.5263801740229149,-1.8275784091286744,-1.2585609763912704,-1.7686698759881978,-0.5851027040429507,-0.5493243837671993
2019-07-07,1.008321461024175,0.8599290196251433,1.1063576339053893,-0.986101938991661,-0.21563121900679008,0.9904904683223491,0.88374450757213,1.0183421320342083,-0.898896831620787,-0.6239756723527021,1.0266736870666686,0.9229482859059476,1.0380455204668864,-0.06653347444621562,-1.0544381610311238,1.0089482938482142,0.9066246244070827,1.1420556069124417,-1.1965673029561272,-0.8064709050809472,-1.1097093158072697,-0.8297003486347658,-0.9760361721764793,-0.3497272724371633,0.9369423972064379
2019-07-14,1.0373024870768155,1.0106756535223194,1.077787653220491,-0.11234620225016304,0.799529025923574,1.0267374994531973,1.0860550838086487,0.9428861301625518,-0.09658532105058283,0.46100775847003855,1.0687655921990324,1.0490063705787422,1.1561930480375764,-0.1694377577884877,-0.051562335918051413,1.0671231890096389,1.0611417853373715,1.1028967044461058,-0.5627263062674049,-1.004570992466085,-0.8637465339547822,-0.7920377861145552,-0.2782351433740279,-0.825437282647854,0.4847170412268917
2019-07-21,0.7049958514210111,0.7480877698337468,0.36273546447077054,1.444900898600144,-1.5955934998447856,1.0658918850233812,1.8704830328840139,0.877293405063791,2.693247434711704,2.1259696488879714,0.7482604772579031,0.6839306476848174,0.5811826201953799,0.44243208877420687,-1.1844123391842747,1.132667944842323,1.9864463958948337,0.9226698645679469,2.710342911216054,2.5181748917884965,0.3178614899255351,0.6640758534360941,-0.47868076572406104,1.117718835378193,1.4826119399122784
2019-07-28,1.7003468558022827,1.7669652875575184,1.6306652258321666,1.014782084269655,-1.3719995987174711,1.7459057668549176,1.7162855274463644,1.575515817120078,0.6935744492326246,-1.6306871908579001,1.6630621335544615,1.8015874559495406,1.6078881587168024,1.0616362677697257,-1.627549364369808,1.6246576952177127,1.6229733110464482,1.5981432669952853,0.5328144484907202,-1.8533931485841897,0.026601494950668346,0.4530689700020691,-0.5434186865073665,0.8994936191662891,0.3434711984193719
2019-08-04,1.09788513843023,1.5746357871071375,0.7617846358254148,2.235335304519643,1.4347718144257116,1.2667428505645932,1.3773565534336885,1.0660394724982065,1.106635613591441,1.0761981867150694,1.0169115266381088,1.5822868429528811,0.6570460927345286,2.2454523007858995,2.176757667546255,1.2720694740693765,1.3502130675342323,0.6724168910542774,1.629850181343205,1.8569878427836153,2.0463830456162366,1.947519508497486,1.1761129188026693,1.6470456177164823,-1.1680820576680744
2019-08-11,1.6563142731085094,1.4045964465795249,1.7872509295203542,-0.4320853694126092,-0.15443929641659335,1.6926883357127336,1.3165099548282173,1.828056014715007,-0.48870817066949485,-0.30931998781550607,1.7595729910482243,1.4287220591931438,1.8961163860226362,-0.6067529179093292,0.18645874298048468,1.6471164581406386,1.3017167580033957,1.6525659792880838,0.05243441279770641,-0.13281151646260947,0.27057528544575754,0.10783729252204408,0.27569637007991754,-0.040511074245980584,0.36597734131699233
2019-08-18,1.4643909161131154,1.4303489280084996,1.5281137094699715,-0.07906801241373063,-1.0260835873725087,1.3079522087142668,1.1621334102410399,1.305356208267288,0.03788625798576967,-1.2533394819124015,1.3177153623610105,1.4473874151312216,0.6833758975020415,1.6821031356401979,-1.796725831157329,1.1088471542686644,1.17299179799794,0.6571919167951387,1.234531574143579,-1.9788930129085418,-0.9700134232309101,-0.9452436869911142,-1.1132931659430207,-0.4417559099540697,-0.11989975302312793
2019-08-25,0.955463257533402,1.1280457224852016,0.6550696018962041,1.0152964183362114,1.5597481883511604,0.7862734543351515,0.814556775877027,0.5642365859802497,0.6428841203679133,1.0079241341492242,1.0203288423627852,0.7739447327303327,0.8541311960376489,0.031305498001400346,0.9913254192187625,0.9830093784502915,0.546537241401478,1.2031581080460982,-0.6068819631470025,0.3956479576125539,-0.11017108241701777,-0.5031020253316215,0.5796791486119041,-0.918178657915094,0.2645685322766345
2019-09-01,1.254385408400522,0.9788319617860182,1.488108589705729,-0.7555059032233371,0.020409546226638927,1.1399556864585174,0.8583810263462699,1.289865517497968,-0.2160324852699702,-0.5622606121930122,1.2802679889581623,1.0479049825395668,1.5713384177015965,-0.37601813044589255,-0.17603988327668704,1.1828099346067253,0.7195854145108747,1.570878740206807,-0.6392072004855033,-0.5915468059678985,-0.6342139833577631,-1.1888429372140723,0.50530814790985,-1.6283924285794986,-0.7451966834406274
2019-09-08,-1.0667548864232241,0.13459411379775651,-1.264846761174185,2.062270134265309,-1.8841642631600763,-1.1024768341649815,-0.1806758292501085,-1.3314974336118914,1.509713007309335,-1.7500252486996943,-1.5409698454799055,-0.5664427023939277,-1.5786444137935691,1.4047528984594977,-1.4106254756996706,-1.718753712293926,-0.9718213128467508,-1.765974240622272,0.7823941474451345,-1.3542689040352278,1.870212108659693,2.0109155266787546,1.834504104573843,1.63801978545893,-0.47809000557963643
2019-09-15,-1.7126828608935802,-1.7496099839354247,-1.565016809468772,-0.12091176755125972,1.0798498000762693,-1.6924275394410848,-1.373745582093228,-1.9092276988345824,0.8832270073962935,1.2406362140466929,-1.5240025804885886,-1.4393972763217187,-1.4880022022903239,0.11545575431789272,1.1603997483928783,-1.4864577704690256,-1.1040122896423057,-1.641998261825007,0.7217741563101776,1.2455954450549915,0.48325762196958205,1.5051207809768925,0.017482763146054358,1.824961341366449,2.3220614369615085
2019-09-22,-0.7782595093915562,-1.0743301876812805,-0.6150502802394049,-0.7201015752098081,0.013410743987490105,-0.7726953078242659,-1.0322673412585406,-0.4518110446371951,-0.8507639798664544,-0.32096849488753865,-0.9298976757927363,-1.029361604587867,-0.876497650605354,-0.2580484053891738,-0.6663624927488697,-1.0113650037594282,-1.3816296698342716,-0.7711833339082672,-0.8586272814141984,-0.5165167460108749,0.018538475538649273,-0.30163795856042425,-0.18101978153432935,-0.3014985924500709,0.48463839607719883
2019-09-29,-1.4716240381452326,-1.2809538335593957,-1.3937029438005841,0.29721312358853347,-0.24093781839573564,-1.338719930516554,-1.3638099274691096,-1.4922947863748652,0.45266164611512105,-0.30352531461929516,-1.4448546951834507,-1.5011616150225213,-1.486242335911178,0.021492805671051482,-0.008005373112051717,-1.389205979493637,-1.4774990781522896,-1.388674136272294,-0.198219974193396,0.04833082047618104,-0.1664921233864938,-0.5991073437054087,-0.08370586764405435,-0.6941289111297876,-1.4721310933777836
2019-10-06,-0.885643941653637,-0.8186552446803236,-0.6490251047467019,-0.22831534668586798,0.6323975104305957,-1.0351924693592005,-1.1584129610996212,-0.8559897591789678,-0.30328558549254914,0.41828940111025414,-0.8841859203325045,-1.161318364762042,-0.6919008232021548,-0.9281417018469399,0.21041089732251161,-0.9980258877724671,-1.2953224105741503,-0.8745214742426463,-0.7386815452994925,-0.14567281766370693,-0.9893514967135382,-1.06232095883616,-1.150727068346426,-0.8616282107180285,-0.7698075674590005
2019-10-13,-0.9271756969524058,-1.1578708867116472,-0.6060405683356621,-1.042729299373208,0.34676964239359076,-0.93959909633427,-0.5732686376703265,-0.9873710150476155,1.069832432459951,0.9047529536437066,-0.8325212326777812,-1.1071478798312964,-0.8088006764368185,-0.6955565690994747,0.3254765767333405,-0.8204512087104687,-0.37366562965677613,-0.7170960695888228,0.5628110242048788,0.9245036843718389,-0.49740947267476954,0.0639446738279295,-1.9697560445487532,0.9828968695345734,1.4459885887145807
2019-10-20,-0.19459674721378892,-0.1527171422588027,-0.18293698550462906,0.06637260524852284,-0.9274443843354827,-0.2873896644832808,-0.4548178758115552,-0.22345871949142496,-0.3472396868344272,-1.0223877339661651,-0.3211692756558925,-0.3196819900859039,-0.23090478314869212,-0.20121938923118346,-0.7118273901184047,-0.44579019945638887,-0.6271058712278403,-0.44118914428730716,-0.3328614004601878,-0.8253425312561383,-0.8710069669581575,-0.8958129903453743,-0.2438038697808763,-0.9445579739173837,-0.9690153403859111
2019-10-27,-0.43627275518391184,-0.5943445333014009,-0.5563731073535954,-0.04424772481500854,0.9679295113101677,-0.1296482741558457,-0.11008685550589582,-0.7706358171182581,1.486655731595635,0.8907751908675641,-0.5401860919374849,-0.4762249718147028,-0.4739938525075871,-0.027977729265524037,0.480557472761585,-0.05521247955183529,0.2195642567597568,-0.3342816723671795,0.9805370426217814,0.3024546252135971,0.9673279146480768,0.41215541589866356,1.2095304925439612,-0.08626303848506772,0.08371816823734145
2019-11-03,-0.8985957032749896,-1.1148385731557897,-0.7718664328623157,-0.6639320073230323,-0.7487337674446005,-1.0168355333556371,-1.5388815704906136,-0.6302418725680385,-1.2809718299858475,-0.5993629937719827,-0.8266941577752182,-1.1129830742397726,-0.7089346981206117,-0.95842506200906,-0.018219113169750972,-0.9188753078851052,-1.4131156415722435,-0.6390442418792488,-1.4066989986180023,0.07417990955526084,0.059572162999838224,-0.2784579395927869,0.49221198666881466,-0.5429629881520992,-0.64915584408407
2019-11-10,-0.5043640816626297,-0.6120791960630098,-0.31898794231751065,-0.6086261679175647,0.7543575389445625,-0.637004986186032,-1.0275229148192018,-0.4981101965037396,-0.7893263382016148,0.5234449951175155,-0.294726617704928,-0.576789479897703,0.038083345743092405,-1.3060961092794214,0.7281087956759625,-0.35877668799849843,-0.6467993632439917,-0.14766600694282703,-0.8169401368183571,0.6202934414815859,-1.170063056117365,-1.1715411405894134,-0.7674330169079986,-0.9941634744819842,-0.596407302335511
2019-11-17,0.34891757942359025,-0.19427443541321876,0.718075561481886,-1.4228722016616002,0.027012434002545167,0.30954489331010127,-0.18315070655873075,0.731053563814998,-1.3177790062873573,-0.2671541371213734,0.49339596437895994,0.08603478508503268,0.7826468776174843,-1.4829283097014725,-0.15748238562423308,0.3800483308552243,-0.04147346990060521,0.5169564820608523,-0.8891788678286751,-0.07062391216035435,-1.0953287480463316,-1.035017281302192,-0.3527675517412298,-1.0277664573781227,-0.4226136462066919
2019-11-24,0.9941571940010313,0.931652085928641,0.7674420495543658,0.17841723141575078,0.9481218507609127,1.3116487924707347,0.9035796431129243,1.4174151783517022,-0.9580250403898617,0.4160784517417712,1.3823242456181704,1.3306834536175391,1.2290985104797783,-0.020802774282715073,1.2850498626399771,1.3710307128609645,0.9759620367291404,0.9713232605871525,-0.08085308457211998,0.9932184590654417,0.994193294425468,0.7971524097975102,-0.8052624869187673,1.1903241167321579,-1.0951922443403288
2019-12-01,1.7057161241617838,1.3289104221806756,1.5725010858886888,-0.1315187731672997,0.05180506759894968,1.7185386920174481,1.3819984565417314,1.6794122569489975,-0.7020559858491027,0.14567914452381883,1.9135915241407617,1.6252124599741524,1.8683731382412643,-0.7273090307266515,0.5858212353701366,1.7338811390383433,1.4172033495596807,2.1163465581096275,-0.7971663803895817,0.5441081403617807,-0.3093634708445634,-0.7587324815965548,1.034887286991979,-1.235550112305704,-0.43596991501784904
2019-12-08,1.8291288764944311,1.4101555305744269,2.1278474962339904,-1.9419507697119747,-0.5333182844855588,1.5602568605340403,1.164410391028421,1.6935974661764661,-1.2547303359549353,-0.11433410111075668,1.8842249682175838,1.5285449930658304,2.0042338234734145,-1.8956859949432328,-0.16832491535023478,1.9182505890044776,1.5412559094454936,2.224242934559731,-1.2419613879048401,-0.047378940506552024,0.18398097651632392,0.2231348460042936,0.2701988395596582,0.11030596602659581,-0.15995465210749155
2019-12-15,2.070123699591625,2.013167751576067,2.0739760582458646,-0.9742221266935398,-0.3366959459908019,1.9120064652659325,1.9400248450265685,1.6612379077566413,-0.20912798514587008,-0.3806542516731393,1.9010159045919122,1.9709124227784478,1.8364429898192356,-0.4675429953909559,0.038698945864937585,1.8695027160924946,1.682573945096131,1.935142646131482,-0.748272670439102,-0.3825316357515771,1.001596536827074,0.8910628945267495,0.7662480802177409,0.4544824953130299,0.6990502658257166
2019-12-22,1.6830001062011595,1.591157316287774,1.814794900486062,-1.439512101006668,0.04573113118044763,1.6106051854032528,1.5847694679561337,1.6311373433737555,-0.7291407298724272,0.3520489452100911,1.7171538659606347,1.619536856110408,1.7250986395882444,-1.1794210790940198,0.5501916880198798,1.7848195535796376,1.7087894783636772,1.8591628791711092,-0.847782954689786,0.36422319402692827,-1.2264329141541617,-0.20935085946346388,-2.234128665773739,1.1723150113009175,-0.695177496269465
2019-12-29,1.5285759277161446,1.6023612947743364,1.4595213641481872,-0.38387735821433444,-1.129778585968538,1.5084208760412152,1.361601795574386,1.5317303342992845,-0.8841538870342663,-0.3776615441534593,1.4598766372998324,1.5715114649924316,1.3840016369473065,0.09052027035491152,-1.094470203765788,1.618811762165049,1.4393381143442237,1.6495293435484433,-0.9969126227555084,-0.25606161394038834,1.1362056251733321,1.157008233189534,0.02062920128925452,1.0079911625521278,1.4048656427110906
