Date,NWNStock_Open_average,NWNStock_Open_max,NWNStock_Open_min,NWNStock_Open_volatility,NWNStock_Open_change,NWNStock_High_average,NWNStock_High_max,NWNStock_High_min,NWNStock_High_volatility,NWNStock_High_change,NWNStock_Low_average,NWNStock_Low_max,NWNStock_Low_min,NWNStock_Low_volatility,NWNStock_Low_change,NWNStock_Close_average,NWNStock_Close_max,NWNStock_Close_min,NWNStock_Close_volatility,NWNStock_Close_change,NWNStock_Volume_average,NWNStock_Volume_max,NWNStock_Volume_min,NWNStock_Volume_volatility,NWNStock_Volume_change
2019-06-23,1.158109714956073,1.1780432963013172,1.0185028522541064,0.7224847657225848,-1.157609560415006,1.1556142081756073,1.0322109324494437,1.046273406784872,-0.13895915470389894,-0.44516433153790835,1.123598000952329,0.9993503562102711,1.0708995786364373,-0.10794202773746486,-0.29829698806147065,1.0962737851466395,1.038642910402591,1.0014747940236164,0.2457556357813033,0.06288222326001129,0.9310471148721717,0.716596058552108,1.775412704319819,0.5692275260168691,2.004743086960216
2019-06-30,1.25077076502649,0.9276231869955028,1.5200668639603843,-1.3362472952300413,-0.22140847236015734,1.2158119120651312,0.9742088855067003,1.3772918613481977,-1.3228038893953402,-0.05154983178336544,1.309685185211385,1.1714742977655277,1.4025773706375821,-0.6063912157648634,0.1220290842978327,1.2825857862777759,1.1579634771426142,1.43354884047427,-0.7039652444167126,0.5413794160645922,-0.04392908578908538,-0.23816227734945106,-0.668005760013352,-0.18103980639417416,-0.8995237846204268
2019-07-07,1.4940276165962574,1.224981537755171,1.6934763290038684,-1.0666900803355188,0.5091454105780633,1.3347630544717917,1.1309158830571697,1.4928837697939001,-1.2659533640972906,0.04228034690449331,1.5639324794531972,1.2521585858120126,1.7304506174825283,-1.4389194613278251,0.22735046972541667,1.4364065616946247,1.1721222312704391,1.7209433280288924,-1.6219467867461965,-0.309551522646898,0.044564077997676046,-0.2788322633509159,0.7792106383988892,-0.3619155807573621,-0.4737588737884843
2019-07-14,1.4725504439133457,1.563702820512748,1.4868308530648875,0.4910488320614067,1.2758035453708216,1.509267796633081,1.654637968582067,1.3778554128070486,0.79394289614372,1.2224662963074304,1.5817288268191902,1.5775380733602822,1.579379129317835,0.23085796258206034,1.0831397007219663,1.5429185756424797,1.6873110802772884,1.540270755706412,0.3948782641967949,0.5747041378381941,-0.6379416240984851,-0.45783825496645486,-0.6648575145786604,-0.40550078935620854,-0.03721327347432702
2019-07-21,1.548338486938808,1.3431148931980559,1.6746704123596898,-0.7624176901136734,-0.42708668766948144,1.5289620106919974,1.4132248607112496,1.5445209893336307,-0.5066399956131418,-0.06085652389056667,1.5177652439457938,1.2711929603301138,1.6461446426761723,-1.325038011629856,0.015558949840799736,1.5150029824911386,1.4174190980253838,1.621020328306474,-0.7617936898098399,0.4011936432042307,-0.5797817156549127,-0.49960155554183944,-0.10532792785990232,-0.5025604233738716,-0.6637008117216252
2019-07-28,1.6193787247888412,1.4257227704196693,1.7870955226575558,-1.2078871924225136,0.22412777472103024,1.69470398311838,1.6522644411646294,1.800521784988372,-0.7891342167535498,-0.30032894612915473,1.669030554215916,1.4778670921747656,1.7163811537529472,-1.3255601041528573,-0.43803299037268345,1.6017710571626036,1.4821689256693673,1.6397891173550967,-0.9376930413213468,-1.1992481885823756,-0.15093211019199645,-0.18956303924808227,0.3696120599378358,-0.231534879682641,-0.6635783241356272
2019-08-04,1.3784892347881579,1.9282123124093669,1.01432896898893,2.313718913414993,-0.29312133191547024,1.3088121588000299,1.7826082470451126,1.0407049679893392,2.1636378757358843,-0.19705865699258981,0.8967101971836068,0.8765783471691708,0.9131474610329701,-0.37105969246872034,0.6031686767780784,1.0238373756210108,1.0706155096312766,1.0801219086160967,-0.3186227259926713,-0.4736689403992312,-0.009157485988500575,-0.27171455183744186,1.310793382348964,-0.41597257071933824,-0.7186203151285897
2019-08-11,0.9049452227428338,0.7406489561967398,0.9553315856243069,-0.47626914680208376,0.6221590390900203,0.9507172181695286,1.1731604905081119,0.9390948292738817,0.7400988035364878,1.4130268698204784,1.0119814184310778,0.8617715105965401,1.0923952809395756,-1.104776648258462,0.3297611929680601,1.042518832643343,1.2674673523947084,0.9490126436916746,0.6770173261328891,1.4078478949394897,-0.503074216206757,-0.3861669284918415,-0.9530499602783757,-0.29236887874334067,-0.00025353355742841415
2019-08-18,1.293486549007902,1.034727162132014,1.4464411213667123,-0.9309789996017773,-0.5636433145570138,1.1932837593896575,1.0375180033294569,1.3240908533370157,-0.7800511050047779,-1.031130929692952,1.2211600407044314,1.1777334276278884,0.960536374610015,0.27701011750786114,-1.4154882946415333,1.1343559271922883,1.0372223474199371,0.7949299939646348,0.4812918457998958,-1.866271194939749,-0.5802304950812049,-0.4322905415737553,-0.453420480897858,-0.3948440840870367,-0.16268329782052451
2019-08-25,0.8067566185090318,0.6194417919335246,0.7890896876752664,-0.38757668039559845,0.9065773562851188,0.8554602413492425,0.6725989468304078,0.7833988788018214,-0.3681166325918691,0.38599408973588756,1.0002344233240166,0.9811765640112505,0.9934984006381773,-0.4996988879515247,0.6818230298516558,0.8961694481995146,0.8355060471995829,0.9192295464600442,-0.459075224321549,0.31344727566623076,-0.6633241620843291,-0.5252626154557476,-0.4119945021616644,-0.4943406006381213,-0.6730493059802185
2019-09-01,1.1599076613546206,0.8413820007071803,1.3156148313989138,-1.143167980140743,0.030313578829226345,1.1796399124799528,0.9378704411924291,1.1030475634735908,-0.6727481834342283,-0.8483281501365376,1.2716188152128034,1.3546119713324425,1.1932505329437793,-0.47271593703223247,-0.7124889246154293,1.158192586341428,1.063966299292047,1.018135311941855,-0.4569124419043728,-1.2789882662126848,-0.6200348354473036,-0.45888182119450865,-0.6270276097648647,-0.40507409328932475,-0.8209527375806932
2019-09-08,0.7328275714926973,1.3154532416477476,0.5846716223462873,1.0299742733110517,1.0460480881961725,0.9969211270314278,1.265857714233933,0.5017705002356598,1.328023567461126,1.62944092321744,0.861597446311335,1.6017163255778262,0.6921815303242931,1.6022506588842618,1.1086755308945984,1.0024142179060944,1.2913133748629213,0.5858715706867847,1.059757118695331,1.2552758282343957,-0.37166315302214376,-0.44893100445522677,0.19798136561580476,-0.47541069954388004,-0.16982538700074373
2019-09-15,1.450982040018293,1.1085026225866055,1.3138798341449351,-0.5855758096463589,-0.13671168972198516,1.342293217979807,0.9593631802088789,1.4500364706768747,-0.8605266077591506,-0.3041494623533243,1.4453672718592174,1.2671259638648686,1.4970645830952727,-1.2209444617755056,-0.006049033990690201,1.2899788495631848,1.109671503869925,1.491695103502311,-1.1660572613722389,-0.251154148139804,0.1582534394544397,0.20180345764801483,0.44735105949225396,0.16261155488094345,1.5366467638072583
2019-09-22,0.9655566460373212,0.7888759427895035,0.9294908027599927,-0.38191769637671374,0.716091641363124,0.8339147215184575,0.6367812257347985,0.9368512747539841,-0.4975906288482665,0.31609683630131447,1.0521815901954603,1.0499015177872513,1.0172190631024653,-0.48153884359938204,0.3407095904347636,0.8406696999545504,0.5116685219660521,0.9627552727487724,-1.0400268690667611,0.36767138636043667,0.0016788343282473433,-0.26665006246051093,-0.09521994016474344,-0.26208651491475915,-0.9667504739868006
2019-09-29,0.11649863888233396,0.3650826451755611,-0.1502145000548754,0.6583950848075081,-1.9340449339317154,0.21633976436095717,0.682089282039894,-0.33309219597050266,1.5249143996594845,-1.9002401070359503,0.0407786721359069,0.985011844239464,-0.35384309226334854,2.1466679150277566,-2.442622827109709,-0.0958451987590301,0.4567903011242545,-0.3487980827153485,1.3026583140258488,-1.4542036967593464,-0.10234240654617836,-0.04609892235806161,-0.09987001923599549,-0.03755556623127843,-1.3693003091718432
2019-10-06,-0.5873036305414716,-1.1060498012685105,-0.09537119691342436,-1.1710806702221896,-0.09630876592966799,-0.6696316901887246,-0.4113232409442586,-0.4354474919107342,0.055171606910751174,0.7120132108773146,-0.6285937898602,-0.9919958085434794,-0.5342378297933529,-0.4797073959801211,-0.009703323794243863,-0.5811085131052514,-0.5341513134230564,-0.41264551642554803,-0.022398041003685,0.39359285803306077,-0.5944592098497474,-0.4817385894616189,-0.1898444972193686,-0.47080439316875095,-0.2509062589933688
2019-10-13,-0.24124327880519617,-0.4268182304548091,-0.027526019077726418,-0.4729357984894543,-0.7472157074402059,-0.44526661952632873,-0.8072958242793522,-0.01805252330885352,-1.1518010974231012,-0.6143559375889827,-0.3894681192016906,-0.4697705902382672,-0.15633051945498255,-0.43645936024016313,-0.7181288386154073,-0.4503521961342007,-0.9181338067711109,-0.04697334251995976,-1.1882678772850221,-0.20771020854482514,-0.6289236928878746,-0.4746544723135173,-0.5979715798745199,-0.42789760165300617,-0.5246013538710084
2019-10-20,0.47834028352463964,0.19644775361324757,0.3182535975178518,-0.1481868651656179,1.0631589384663398,0.21721415221944285,-0.08262622568403187,0.05300629155406591,-0.19195444958667338,0.46735990771329233,0.356086735346646,0.2901579704232181,0.38998829543776437,-0.2441235380988807,0.0392674411742751,0.20169141191445764,0.020921707938186526,0.18851461044849133,-0.30445495798738087,-0.4688974926198286,-1.021365947728136,-0.5335985223468913,-1.0337985050880814,-0.3205391944041584,-0.4709890970916497
2019-10-27,-1.1978222112325017,-1.3800128011936659,-1.0196403554386286,-0.5599709576989853,-0.1823028761859901,-1.0118332091175977,-1.117108827762029,-0.8331125858656149,-0.60474106569772,-0.5308937834115404,-0.945627095777247,-1.1173866435578337,-0.618289665443941,-0.6751363613787719,-0.4501089183916632,-1.1724818821426763,-1.4496659453816771,-0.561719453073954,-1.3044664774633281,-0.6580631128595906,-0.5921884950799162,-0.25347584905553483,-0.5461123041661148,-0.14296248305166545,-0.9276583100861077
2019-11-03,-3.296612247265036,-1.6364215974004261,-3.4578265856665915,2.9708246496118003,-3.322630929513774,-3.308773540562089,-2.0021919491039473,-3.4475322810566795,2.767873627110467,-3.1170455783825606,-3.5375567946799276,-3.011149439926424,-3.6635500579915408,3.1546690022530686,-2.5187233933814315,-3.5440907013705747,-3.21558551046604,-3.481650394038666,1.5546494163909492,-2.0239342315258217,0.43598621268194726,0.4925430780073462,0.05847198116577881,0.5514674841277327,-0.3058930642565371
2019-11-10,-2.95443289962081,-3.1331230389787224,-2.689230192402059,0.16257443807264238,0.6665959680846876,-2.9387157131981696,-3.156697581184753,-2.7554614536028526,0.06391546776029784,0.3657027289805641,-2.669156462036694,-3.0158873867292315,-2.381675598524437,-0.03160713500891908,0.5477058535486524,-2.8036435054418947,-2.9823700195885223,-2.82456316766461,0.2063011299365682,0.8604123853247994,0.6214123350476186,0.17266666746093348,0.9063282586970344,-0.13493309165108108,1.014663773016154
2019-11-17,-2.1934697689523,-2.2250828380899668,-2.0881906710404396,0.46198151562493556,0.9863167173808466,-2.131343385768297,-2.15033384996413,-2.0474635116988034,0.4375245882401301,0.8226659399628963,-2.0037987525156105,-2.184990100932502,-1.8481557385769045,0.08278677543316271,0.6947806507753767,-1.9883931093546061,-1.8895097745672904,-2.0114080970598316,0.9742609080064376,1.441075583479327,0.8692098548048768,0.3227910130093954,1.0965821454641522,-0.038521682652398616,0.1024415778471723
2019-11-24,-0.8998756138413684,-1.0151020784413727,-0.9793499226174393,0.2674131565090146,1.1441172331117235,-0.7356157307628556,-0.9549381464153028,-0.7993864421504228,-0.051206898003820514,0.809055784312253,-0.6443420939426747,-0.7380575740483916,-0.7358802081869973,0.3223390875268701,1.2729518359850103,-0.6034530762187813,-0.7559278663784027,-0.598975343839067,-0.3214917904629796,0.5782335616516957,0.9087238718018713,0.1515415255364681,0.5404180277041923,-0.02218835114678808,-0.4503115113172227
2019-12-01,-0.7036858150225662,-0.8902075004853351,-0.5726862153822808,-0.33608794697493666,0.20613223421541407,-0.6826099233266923,-0.7622270266279524,-0.49935507087102665,-0.3648491482772498,0.6081567116293117,-0.6012905412400223,-0.8150067859025029,-0.4864860996821417,-0.5269002054433061,0.11923609963760645,-0.7216405672689021,-0.8351088720546478,-0.6543624717586491,-0.38687849671571095,-0.21628389492374084,1.029802647660441,0.5701917427298321,0.30204340163400306,0.5344201389082326,0.12510948730448734
2019-12-08,-0.3552692925394423,-0.5586091439449984,-0.3196246348024839,-0.29910839244421594,0.5442927548309061,-0.36015978545516275,-0.4869957494847034,-0.4286539361387425,0.009691441990325896,0.7178303178890504,-0.23790389161555445,-0.3562739974564184,-0.2009978058826128,-0.27198787561462556,0.6784022304507022,-0.20707568805396584,-0.31340527821841513,-0.19278492388965213,-0.33934049859735144,0.847455321775725,1.2416754829117147,0.6574044628850748,1.7805809688766805,0.06584119580909563,-0.5069668928425607
2019-12-15,0.9854435700983414,1.473004537719899,0.38704491045464806,1.7051442802710208,2.063175382529536,1.1928213679687252,1.5737696535435224,0.5340441812310854,1.9241175350268784,1.9787444081784618,1.1372223552056249,1.6014982147798817,0.542937536278196,2.151565314205097,2.4123341562086753,1.3690529504424864,1.7475869201888603,0.8200154669025184,2.6189832681927014,2.2307390139834307,3.087985940701958,3.09358880601636,2.2534332159772466,2.9419429058563926,2.2350849652512728
2019-12-22,1.3734925452768385,1.6350978313058608,1.311826279448058,0.2762506592337938,-1.0118755573458484,1.2442771630441665,1.4247933941134694,1.2460243942111182,0.15376538652081634,-1.068620575941866,1.1633838463890687,1.0323892267666392,1.2517333474963448,-0.752787658006663,-0.16286633713978496,1.1672074700789663,1.0445488206839808,1.3262842704111821,-0.864969974080243,-0.08607851147440646,0.3011767823542651,0.22508639761749824,-1.5259986322004562,0.7520762873000904,-0.6187319231397354
2019-12-29,1.4759266056234108,1.4897752723740592,1.3280702364438448,0.030925591658905377,0.5633486138629981,1.5473516764546602,1.5053435697496917,1.5096496995963484,-0.30590521780447333,0.5271336991248236,1.5344115584563403,1.5397156138044041,1.4212916974849032,0.0031792773962244555,0.9120340941860519,1.635818317465484,1.5781547471508535,1.7186863326712238,-0.6436809921532677,0.46041348550942807,1.3531732920056176,0.040617872752168195,2.5263455724823247,-0.863561609366815,0.36409890085659447
