Date,IEC_Open_average,IEC_Open_max,IEC_Open_min,IEC_Open_volatility,IEC_Open_change,IEC_High_average,IEC_High_max,IEC_High_min,IEC_High_volatility,IEC_High_change,IEC_Low_average,IEC_Low_max,IEC_Low_min,IEC_Low_volatility,IEC_Low_change,IEC_Close_average,IEC_Close_max,IEC_Close_min,IEC_Close_volatility,IEC_Close_change,IEC_Volume_average,IEC_Volume_max,IEC_Volume_min,IEC_Volume_volatility,IEC_Volume_change
2017-04-23,1.509230819098943,1.1941784413439918,1.7615737485405576,-0.5445029496737291,-0.5555186711457538,1.491214582993193,0.8874947865466033,1.8468848182530138,-1.6314584378071824,-0.35928726508779096,1.5580663298650732,1.5880907049500712,1.7622370954251978,-0.3953329688859173,-0.6669983019719076,1.3430142673975092,1.251501969223291,1.6738338272054099,-0.5787811270697277,-1.0297192379335067,-0.6026107332045584,-0.2780074400593756,-0.7172646242853045,-0.11576723706790996,-0.6650776705052619
2017-04-30,0.48569944837951523,0.1550475383895331,0.5542029770689407,-0.5932156792078386,-0.4989530574158778,0.2761659987361766,0.15272070966424264,0.24045537275617784,-0.14828589440903153,-0.974108006183059,0.6630738954322971,0.6480539031878831,0.7597177448203745,-0.2367492590229893,-1.0077352881984796,0.4019705205207149,0.32146590281580967,0.5249485906647563,-0.3482059753183466,-1.2349704286973282,-0.6254198841393858,0.14913539537009088,-0.7538460405735987,0.4235524116409892,1.161756617091519
2017-05-07,-0.2619224683732677,0.32078651609147824,-0.2441445800616131,1.056018940638115,1.1712318604895684,0.018280807601609907,0.30937495279313243,-0.12070301892705358,0.8063752698173452,0.7031304748609452,-0.28105404009294555,-0.6380198340522891,0.1444479516595106,-1.2421180068162352,0.3521441604978325,-0.07773156533141579,0.37823940508662074,0.0,0.8253771266805291,0.21465107808774894,1.2388184123348016,1.1663892485629044,0.18386591375496092,1.3291921879838746,-1.008876859044271
2017-05-14,-0.7170034168902569,0.044320814881428604,-1.482359552449859,2.0050881201157837,-1.1863350451070944,-0.7550961375293747,-0.41212916383227066,-1.4524939218651056,1.7451417536459812,-1.508827314536939,-1.0247335487788145,-0.47449597171828983,-1.8938942846144522,2.0415047000182325,-2.0607835520546445,-0.7072720333911193,-0.1881441736767195,-1.2093340095374758,1.8180001957646899,-1.8409217348090159,2.7583258870621927,2.8304379351333675,2.345935989970904,2.7839831838248426,-0.6659756153300002
2017-05-21,-1.7298333758777609,-2.076639376086627,-1.4660664393606742,-1.3732122527706738,0.4297648545897299,-1.554747850016001,-1.9143951897786062,-0.9320404618742207,-1.6200714696519813,0.35971426055634237,-1.4651885269786233,-1.8973189285217815,-1.1137233094349681,-0.8413732776931031,0.5576085386632661,-1.3246463361952379,-1.6770589709647523,-0.9335209898184044,-1.3159074739851355,0.5107741075541546,-0.2309753022442364,-0.41081367325292634,-0.25366260496896476,-0.42163024758958545,1.0190227841864787
2017-05-28,-0.6931061226227193,-1.1039261070112107,-0.3097171083893069,-1.2992395924678997,0.016303224257273402,-0.9497582188494633,-1.2981902899427171,-0.4217728135437541,-1.3502193516028174,-0.14961191357230935,-0.4672624875234983,-0.9505863757867175,-0.0646986106974381,-1.0030345907667257,-0.005380285307595374,-0.732836723607443,-1.0761146469036007,-0.37186628545444605,-1.1183639726595884,-0.4785932645020722,0.8009142535717816,1.9460586624219034,-0.6638111521584972,2.167304638426156,-0.9441583206542007
2017-06-04,-0.8950975214319069,-0.8135529314850324,-0.5780695303967731,-0.45705764029140156,1.0667363768408973,-0.9105471683678094,-1.1055889542566093,-0.5741526169712532,-0.8816620300447722,0.5976617695225035,-0.9182424117501327,-1.348638978989977,-0.5579281569669516,-0.9317367820736714,0.5369519343215501,-0.8464456184451709,-0.9480402470490255,-0.4016155882908051,-0.9114112135932606,-0.03868203929535636,-0.35823232693635,-0.5312432109276549,-0.5570032776762648,-0.48861874365675945,0.25996497579186706
2017-06-11,-0.7762334286216769,-0.9788058706929298,-0.48717735184622113,-0.8559407104284543,0.6500497853335406,-0.17432814261930854,-0.4717882513581544,0.10105077156264564,-0.7707873474360052,-0.014188746013720697,-0.7536560627503331,-1.0922184655418499,-0.21862493757767945,-1.0658009811994709,-0.022231029467156018,-0.8921808036777372,-0.9939099264996444,-0.6445033866354897,-0.6687567397216089,-0.8099890249817351,0.17400698646463025,0.18558817200859387,1.1151764712819798,0.031871368603886896,-0.10141460406111542
2017-06-18,-1.1820719651038953,-1.379860743303785,-0.9743547036924466,-0.9607689228305221,-0.11100401060624393,-1.3768163463359735,-1.4367451995503155,-0.995931088164234,-0.9605393288199114,-0.13072748703541856,-1.1134048502543819,-1.2065173595394232,-0.533735415424906,-0.9205777628270188,0.21237428904720757,-1.3347278225633574,-1.646336947345332,-0.9742273154162884,-1.4818277341155914,-0.0826300717524,-0.5898883424786162,-0.5957802168070844,-0.31382033622759753,-0.5885081346653218,-0.3962929169125025
2017-06-25,-0.7428402507065109,-0.5904407972219902,-0.49226652617746885,-0.3220283225630302,0.16131499856903314,-0.7793492490145056,-0.7226214960469692,-0.7883036679516289,-0.12942983273284156,0.569830634465926,-0.7333859648247913,-0.9003403951577419,-0.4261672305505873,-0.7102340252363114,0.48139665061465864,-0.6848409235618321,-0.4572606236727371,-0.6376760609997512,0.04230574316971353,0.6742629277888981,-0.48623914411507474,-0.6523734685425479,-0.3587071807695897,-0.6489227012051868,0.3433696550957333
2017-07-02,-0.18002955424909053,-0.6261434997085651,0.18393036488358155,-1.0890542222600856,0.09629330410943245,-0.3488885824650154,-0.5326047386216466,-0.03831689500882906,-0.680486363408158,-0.2598254504945118,0.08381008352446626,-0.15291874924510285,0.39123549034152283,-0.6967183825821056,0.2580585989617826,-0.09970177260361753,-0.6143345440100652,0.21761006897024213,-1.1438681440368752,0.06914024811452933,-0.618988021563802,-0.6644431541826601,-0.4503353546797543,-0.6548303148835157,-0.5265212371145728
2017-07-09,0.5487624747948125,0.31535445004335927,0.6112523651797113,-0.2407709084057234,0.28236544760474935,0.4567375788742039,0.006606383198347432,0.5931559588616463,-0.6675441161106704,0.5932949911344347,0.7809915218303235,0.7579999549909351,0.6856250938236791,0.16902416234981257,0.23653735975668147,0.8717250470834362,0.2423880646566775,0.8069706724313227,-0.5396376480646967,0.8238278862796202,-0.6988245040203824,-0.8020407914516405,-0.7289331837983408,-0.7639093584062044,-0.0022140842455510576
2017-07-16,1.2657687503228765,1.411074906353442,1.165942016588864,0.7960029457578499,0.7496737332449095,1.5391077999774274,1.6075267382049856,1.1986311025247764,0.8529818865351948,1.3547250627944547,1.3437923877496027,1.5453348185725122,1.0241809586353379,0.9624663624267539,0.9662833770317876,1.78693330975233,1.844643866074576,1.0066307517260729,1.7219178075052977,1.256815686438286,-0.347770534151839,-0.3511426891616891,-0.8258077896803444,-0.2579732280208867,1.6003320154485245
2017-07-23,2.6022287595239733,2.3483126467874236,2.448985782357237,1.0987983707358584,0.8732011664999212,2.6691155653301073,2.5375069032949287,2.6992713534566124,1.0283509134507194,-0.26737994660416853,2.547794887335381,2.472425501061455,2.3105434825732187,1.0724502886127183,0.37651224502625746,2.5138557192891366,2.2767977527902747,2.696189245195341,0.534725512799643,-0.10297288164681015,0.3571896369359067,0.241149496356136,0.7574278352188896,0.14645306822813522,-0.879969996221974
2017-07-30,1.9984281214846913,1.9468702181919975,2.1437621583298214,0.7869265129427218,1.5625096406511194,1.8272515124277362,1.7900345922310703,1.7621290661475046,1.0444325144284579,1.4742353195574591,1.9198603218094277,1.6751181620411921,1.6243282856424888,0.720176705030112,1.4763724235072373,1.9291542795043821,1.8808584707249152,2.115980519314603,0.49112730544202976,0.9183174658248339,-0.2440853567963661,-0.18959625800887198,0.1665518816620625,-0.23051405300617156,0.18224904120279345
2017-08-06,1.9600139364919198,1.929745699576273,1.962111136369175,1.1664637787684584,0.17978943884377602,2.064037323971377,1.9984746054289755,1.828820264583817,1.6791403143043022,0.678193078149727,1.92961384552984,1.7107967932274062,1.8438755604805368,0.4339157727624169,0.692570813530501,1.9683334015938418,1.950151325010952,1.9922339640457776,0.9638171851517071,0.9451484065638543,0.6127167694656017,0.7216270930900873,-0.02785883966850354,0.7829122771339517,0.9657934221425258
2017-08-13,1.8895863437461995,1.655297885889495,2.020497703852636,0.37219937282328946,-0.15828251440313418,1.7543359278263773,1.5842064652387962,1.9647066896504066,0.48026095338869323,-0.09871460907078644,1.9042334340741027,1.8523003068110702,2.03192559855772,1.0739725791785733,1.3500344758704663,1.819750173883962,1.6562392399424664,1.9224300602508309,0.3815248887612126,1.0387974318256976,-0.1271848844150973,0.0574872381292829,-1.0398413102912063,0.1787697817122563,-2.112132956459971
2017-08-20,1.6539607418199087,1.3895363897266533,1.6444353806612504,0.2891801860377032,-2.0875262980074614,1.4524412022244768,1.2205177421809634,1.5609218030180836,0.05545461770091133,-1.793208951462793,1.6658679261208078,1.4654610918608897,1.7831152659006653,0.1772914405602884,-1.7180914122119435,1.515360855405169,1.3859212189745298,1.6299338879077583,0.06870751278591057,-1.3467651516759034,-1.0755429846755902,-0.7923174309586486,-0.35178150845022665,-0.7633718489321779,0.15063315912514286
2017-08-27,1.198747089500807,0.9181918841864539,1.3020679564797266,-0.7023993128658922,0.48198184678018896,1.1566310162741236,0.9856860158730407,1.4693263056773045,-0.8192431801133716,-0.18844745618112954,1.2222607779070864,1.0599238672927318,1.4636253212131853,-0.6870043321711096,0.31779411386134804,1.2094317334131275,1.1176996382842814,1.357908721902755,-0.24736461614916946,0.19951763346102083,-0.8049070826136084,-0.8934332130872756,-0.5982890834435182,-0.8684064006777532,0.09864437760867827
2017-09-03,1.3046053050421742,1.1413232409704022,1.402447651018626,-0.2873451734451529,-0.8117588998402943,1.1956576456580499,0.9962541658907925,1.405822792956119,-0.803673974001823,-0.8675085834182044,1.3036134683264993,1.1264806496520567,1.4724708577419399,-0.6870043321711214,-0.9271726499455194,1.2490843543168886,1.14261436382619,1.4154525007742702,-0.5451183207731634,-0.6831425434691716,0.7508567513240818,0.010847150722964816,0.8500066944915626,-0.1563608149948246,0.09543460367868463
2017-09-10,1.3773510334332353,1.3458752773723495,1.409663599283363,0.4468814157055611,0.605730365227713,1.4973523422605028,1.5585283779088965,1.6691052195625655,0.2191221630753131,0.814041312337378,1.4271349478645299,1.3594568278890644,1.52364083198566,-0.1996594645605001,0.6818006873087987,1.5787098746797095,1.7380158229248401,1.4856231606739716,1.7713400880776944,1.127146558218013,2.4130278676275694,1.1899681726373825,2.9303388566255233,0.38722838924172986,1.4807630104236056
2017-09-17,2.1724836809917702,2.3406524524100423,2.060848660270645,2.483278433956393,2.538673559870884,2.2462688731086256,2.2202754978349186,2.2753439165793155,0.3630164943064388,0.07609349721154222,2.1390078963758223,2.2919324534932137,2.1096353691575325,1.8846703848009851,2.1521606399599227,2.2293492482034982,2.2545487177778085,2.1521974578271026,1.7785793533450729,0.16289102105632022,2.690427366063928,1.9846283978788848,2.8017636698969626,1.0208134399778177,-0.8374801819533846
2017-09-24,2.059630241456478,1.8150040409302863,2.233143930412659,-0.8506920693412792,-1.0073144558789295,1.9272461598464794,1.7979720959928975,2.0495586638568275,-1.2928003173321485,-0.4672297723434606,2.0755360986853306,2.012680202322601,1.8155855859695373,1.9731893684233692,-2.223250396483682,1.9801644160704925,1.8240618654523277,2.0530579710412535,-0.06175816353450387,-1.562601951850181,0.928340256053405,1.3892122925985868,0.9360588698415624,1.3545381082172114,1.0373475389385294
2017-10-01,1.5902828001430507,1.5518322206788677,1.6003920103760765,0.13743909116982686,0.5171239987399816,1.5571901146796245,1.4811455066852237,1.6125042004011267,-1.1488295978021308,-0.5087696920205353,1.6438865889427676,1.5111867227055806,1.7633142098046255,-0.6351594747440461,0.33162520501908643,1.591954890449182,1.5185563289285788,1.6080722056561285,0.04733956348839236,1.465311948874097,0.3237360724352662,0.33187301695849303,0.2540975033911559,0.30242314980055424,1.6042510282270597
2017-10-08,1.1519656175624289,1.310134111133185,0.981635441026841,1.5693294304654088,-2.1733446299003942,1.1656079939948676,1.265628992705117,1.1083996443679027,0.20418524532324167,-1.7315274731726504,1.0767423184166098,1.1770544062238868,0.9453426507212764,1.395200178090935,-1.9726857224233783,1.0155672370268674,1.0891281872449676,0.8270022420264551,1.5632101161320786,-2.508385287532616,-0.021155761206318128,-0.396330047808783,-0.11290542437952356,-0.4719225348792124,0.5945298840659538
2017-10-15,0.06140010376125521,0.14520424817108413,-0.0445019994939724,0.6679489927770194,-0.5557325374997933,0.12646103571483686,0.0457475297947938,0.2404492583153687,-0.9154338746268,-0.6659960203443704,0.022329917301948873,0.28596979864040073,-0.6666706497939674,2.451053373051456,-0.7938545813517278,0.22104475033324075,0.11987898597779484,0.42532063166647677,-1.1938917398366662,-0.8316340442774259,0.6641419780829478,1.1817170321662276,-0.09756385723824684,1.559684220520575,0.4888465819810866
2017-10-22,-0.18375525701510903,0.05277504043888434,-0.30000932181007195,1.0498902408164597,0.721803286288545,-0.06558329503597761,-0.03345982127679479,-0.11277677488692026,0.3710010622618297,0.6906111384023118,-0.17546217661836377,-0.22551662068292624,-0.07688382342820596,-0.4137786909021751,0.34115874501822113,-0.15636649470881983,-0.12117325817056211,-0.06399203704194457,-0.2671664795236839,0.6725186581935757,-0.1874833516580204,-0.3686012448500285,-0.3979521630371201,-0.25513239267270776,-0.5926866343226127
2017-10-29,-0.27737334720416335,-0.19086933060648031,-0.14467757800282166,-0.18455588203383136,-0.4242684677856801,-0.3696990910515542,-0.2901095569809635,-0.28736972000408084,0.08303653243359765,-1.050434740071102,-0.2660975444752432,-0.3362936356446866,-0.16782305560816224,-0.4589381183860099,-0.7456437192014442,-0.2684432838900408,-0.24195268633810646,-0.11130031867855242,-0.5511911194813027,-0.9169040076078243,-1.3209787217166118,-1.3878980417945495,-0.775688864813602,-1.3794157388750574,-0.32702993564821004
2017-11-05,-1.0444461131721432,-0.9048700069845603,-1.3278880650441554,0.8949944392378267,-1.4898926873369847,-1.0785007478215158,-0.8286268650432882,-1.3608765458819663,2.4897024759856237,-2.324060505244571,-1.0380553379314552,-0.6842664989254461,-1.2249887389200593,0.9194569996298346,-1.556709692224115,-1.1435637769857485,-0.8349011551098512,-1.3880694198358043,1.4548975808291005,-1.741429167457514,-0.32939545312101315,0.3791826408637962,-0.6249976692174468,0.8644944465397028,0.11663227016066165
2017-11-12,-1.538251990320619,-1.476451184563467,-1.4564164660207763,-0.42580876062199113,0.6246126600451564,-1.3542458059232108,-0.9240712954497301,-1.3458884033787428,1.9214181220783306,2.076554982863435,-1.5222699733848621,-1.353636779562498,-1.4181079083014279,-0.1532428332716431,1.1429784259469404,-1.395065023997804,-0.8701606614566714,-1.5461533569246517,1.8738422938134138,2.04793998029513,-0.5351189586013185,-0.6493561216520387,0.10936188470042237,-0.9161525506721231,-0.6723179461856705
2017-11-19,-0.5037330259011076,-0.5773176775096062,-0.381343732577303,-0.6964912207794186,-0.57613094855742,-0.6705043673741351,-0.7938336342327461,-0.5910639136943386,-0.3707226997337192,-0.6094252841446054,-0.548498449551114,-0.7368400504048425,-0.3211305828108783,-1.0060209293026938,-0.13555063624709332,-0.5890458967213692,-0.7630191221650986,-0.4305203624002586,-0.8971193524821928,-0.12388840814109238,-1.0235949227377783,-1.0071277264884702,-1.0032544508907348,-0.7969077388891143,-0.8423957030330992
2017-11-26,-0.9418631915354295,-1.0917822207742145,-0.8562133827871814,-0.9443140465258086,-0.3240539829182156,-1.0763136821575887,-1.2699410710868917,-1.023526000257982,-0.3138495779215953,-0.4201182549110616,-0.9246437315620886,-1.0010861374465791,-0.7748915057560359,-0.6808859440034947,-0.23960083477809618,-1.018249625683627,-1.212518998993884,-0.914290509503576,-0.8138798748049709,-0.535208844749387,-0.7624482592472371,-0.6145308488291759,-0.8210785877919012,-0.34725162654755426,-1.89211397002524
2017-12-03,-1.093740027253814,-1.0361164806736938,-1.0987693919485824,0.031311854100293225,0.08841733395672152,-0.9763914850015653,-1.1286757240574663,-0.8649671048256039,-0.4652504278815928,-0.16460773730433284,-1.3457666221426998,-1.255336998206181,-2.1103750331927307,2.1507093389839897,0.3447245491135637,-0.9290719747431206,-1.2447530415398447,-0.743992210060595,-1.405213345723609,-0.23225593959888977,-0.5004735650723835,-0.6001935824818079,-0.34774345602734336,-0.6016161760388287,-0.6065451339777471
2017-12-10,-1.060318602498344,-1.197868526316023,-0.9551925965283594,-1.095877052603565,-0.10415377079090726,-1.0966177182014463,-1.3211262064176266,-0.9078929305857782,-1.132995364262476,0.22837761518856017,-1.0106157905060207,-1.2117830224649837,-0.6262135896721556,-1.115627983825002,0.017450507787627575,-1.1389008221614227,-1.3598767066732231,-1.0630027371871287,-1.04078542485463,0.33748872098118304,-0.8054647832166155,-0.6862148677327247,-0.9554338541327049,-0.38187557312334197,0.7995528661708652
2017-12-17,-0.7216809814956561,-0.8704879001881931,-0.5781962041036625,-1.1771773894935427,0.6530147161882649,-0.8464331919486022,-1.0199278357203043,-0.7190697639031106,-0.7441134544493501,0.7461447481360011,-0.7628349700032403,-0.8895707038597629,-0.4371611290755739,-0.8133122836685939,0.11281444413548143,-0.725725495343744,-0.9403466597247451,-0.639745577695425,-0.9107936767664527,0.5630764037699025,-1.3235117719507277,-1.2643923232449352,-1.2509840855513996,-1.1218932966512034,-0.05267046048996106
2017-12-24,-0.6719354137235304,-0.7252191140497639,-0.503514256840146,-1.0157987663695813,0.2458727323307301,-0.7554340450582036,-0.9039374513838979,-0.6429250505229626,-0.6800980189803663,0.09438499110890382,-0.5964196436380012,-0.8260644519633029,-0.23519451131579333,-0.9104407036354655,0.2291342315831114,-0.6983020256035448,-0.8984838795103373,-0.5389392343756462,-0.957221566628164,0.14647833341858357,-0.44262319459640515,-0.18440448026537426,-0.2843628154186286,-0.13110490607268344,-0.8578027220869954
2017-12-31,-0.3084679218092282,-0.2728971031545951,-0.3474976562531645,-0.008687007784106495,1.167895478570965,-0.30519732903795077,-0.3629772525394502,-0.4364522600947291,0.17101421669995875,0.8821392128370633,-0.19534917134929353,-0.3505431547002443,0.04487529090180972,-0.5125055257736614,1.2133134014220774,-0.24355299928478386,-0.4135240443705264,-0.23615136681174548,-0.37433013561171063,0.6551717241103112,-0.9845027843534526,-0.9706450077897063,-0.8781901388432686,-0.8676573971644536,-0.7930594554707671
