Date,BHB_Open_average,BHB_Open_max,BHB_Open_min,BHB_Open_volatility,BHB_Open_change,BHB_High_average,BHB_High_max,BHB_High_min,BHB_High_volatility,BHB_High_change,BHB_Low_average,BHB_Low_max,BHB_Low_min,BHB_Low_volatility,BHB_Low_change,BHB_Close_average,BHB_Close_max,BHB_Close_min,BHB_Close_volatility,BHB_Close_change,BHB_Volume_average,BHB_Volume_max,BHB_Volume_min,BHB_Volume_volatility,BHB_Volume_change
2019-04-28,1.0894043316998903,1.1321345651333303,0.7740310768138204,0.2274538053435668,0.09147447756505131,1.2135519093223632,1.3081775527034436,0.7306538888546251,0.5736471055019537,0.45888238321773667,1.1285778142675447,1.411968940465335,0.886155731849466,0.5947812957310235,0.5284011979451017,1.1795376002255011,1.3529881794551382,0.877471096533344,0.9348801526176721,0.49914481558849644,-0.13323668025362886,0.06913459673536324,0.2887580769972803,0.02751330118005734,-2.163762522012769
2019-05-05,1.3468736574805094,1.1183206393076845,1.0652952155537538,-0.44413605342258056,-0.513177480610378,1.3226054496516084,1.2589319984110212,1.3736254544427466,-0.9256481133506446,-0.2557063277611533,1.4528747929903183,1.3601457618147346,1.1796666034567178,-0.29491500272089993,-0.7279505939732199,1.318778845628586,1.1518605685450445,1.1319485527508875,-0.3988537613064524,-1.0352458963875957,-0.7976304906271946,-0.5966744115313819,-0.10975400120163667,-0.5948740077892675,0.5528973388431331
2019-05-12,0.2628534668033854,0.07745966692415357,0.18097615147348825,-0.18307081928189878,-0.612312706360586,0.11778065917768471,0.20060232946975712,0.14462599655706668,-0.04302255293184878,-0.7569931654709375,0.2832009105768241,0.12983690584309154,0.27169964746554415,-0.30197748139137054,-0.8383036400868807,0.2120749580617398,0.23109338388177056,0.268100796948656,-0.17381148954546047,-0.9529698923917245,-1.1520537206611874,-0.6619330889695993,-1.295344184881773,-0.4929081585432332,-0.8741540632208585
2019-05-19,-0.45235189150632266,-0.59992580323885,-0.4758052274774824,0.2458598664407632,-0.9039250977561551,-0.5451800941051315,-0.44660646457969794,-0.6874456175750286,0.6119821654724571,-1.0999817398663267,-0.5150536694579521,-0.41467110251971934,-0.44875065221927346,0.2843748865475963,-0.9836462849574883,-0.5924118237090276,-0.4466636048755363,-0.6701470605917564,0.689699122496471,-1.248433556355318,-0.4080394359437756,-0.5539987686638974,0.08743159775796336,-0.5821079996158585,0.42065221592857627
2019-05-26,-1.629017230124457,-1.8066612414652419,-1.2778828559973927,0.4201811111917549,-0.5785187815212842,-1.5453266043271152,-1.7866464088191083,-1.633196745353973,0.9455244185101214,-0.6545477842892716,-1.57852120203067,-1.7185496944945393,-1.2837938980791808,0.06560128234752852,-0.84228114382842,-1.4415258727465272,-1.1106563687098026,-1.48640923209118,1.4941457312124602,-1.0881488397000487,1.8324158431182458,0.6140465149066751,2.361280407566517,0.18299424546787335,-0.2534300604676778
2019-06-02,-1.5639618128229509,-1.6925072982282348,-1.3464071773931856,0.5818230454861323,-0.8210366006714972,-1.690394971851488,-1.7389989165618553,-1.5015824498420578,0.7825789479258203,-1.1791977999815537,-1.6964739429452667,-1.6648958701650463,-1.4103254752097405,0.2968884930448189,-0.9745769288169148,-1.6955446849559006,-1.245289784618817,-1.5659742436072879,1.558930307408479,-1.5001325288997076,-0.8572751670186668,-0.7130921603373825,-0.23713883283001888,-0.6967188884619119,0.5907270207031631
2019-06-09,-1.2478591103431516,-1.7408435387730943,-0.8697826895034474,-0.33773775886571644,0.8966694636775353,-1.3502268812956981,-1.8735163449342147,-1.1190576751555763,-0.1491319683501421,0.9589352113065878,-1.0877715941190003,-1.2575232375438432,-0.9834767112003538,0.018215470106860313,0.8786725604372901,-1.0509691539167814,-1.4676832192013978,-0.8817012775789091,-0.5261230662446699,0.9842982450264566,-0.059366749433294806,-0.3272730219670513,0.3853566913466684,-0.6317182171084899,0.05715901087118049
2019-06-16,-1.2206615461962456,-1.5705263926738506,-1.1436252747767293,-0.04340785610486148,-0.41469782228680613,-1.2617307482610398,-1.5100919555432608,-1.0019093968510004,-0.273209389594989,-0.32394055814766914,-1.1454690383628598,-1.285762422439322,-1.0676976765340338,0.007496331911478362,-0.46104869492105827,-1.2436082611123795,-1.5971556782682996,-1.0318568470293215,-0.5750799543850263,-0.18928914262101712,0.017870789951979084,1.4682448713077199,-0.6426708721864817,2.0319463842077665,0.6511527256581178
2019-06-23,-0.231962005679774,0.5339760410891028,-0.3624442868337606,1.9835000556991627,2.088100910887764,-0.04487451515487779,0.39029016783391296,-0.5072958971397461,1.6871917447667277,2.037536912885999,-0.1407759697425214,0.17041897855913474,-0.39100993609594825,1.8022416525627054,1.820352091902806,0.053435682710673275,0.4142083042321083,-0.30239743531656005,1.3865025374876556,1.7303156985604216,2.3724125137648606,3.0220966768214153,-0.5471775546883394,3.101079353684215,1.2808845123125332
2019-06-30,0.41496906863243366,-0.0532885975376992,0.8178263177898433,-1.8605510408584287,0.045794161523932946,0.20820913487612272,-0.08438622986019827,0.5254548097569703,-1.183235611618919,0.065111349099473,0.3803513118013725,0.02424172740844288,0.6463106071151146,-1.8282551889778575,0.402679140933075,0.312825804251699,-0.01964120922309381,0.6818667479412459,-1.432523549592408,0.2218449156943879,-0.8943072520381854,-0.4911676472271224,-1.144738690936466,-0.3234084533393373,0.2043474792095712
2019-07-07,0.29143278012122315,-0.11846634053184388,0.7140060201880151,-1.5371678632983092,0.1874781360727712,0.09574249525711921,-0.21900709061359347,0.4438118332907618,-1.133396901318396,-0.08132013239520419,0.32576949995570664,-0.04984486516355908,0.5363881082224508,-1.4972491828724623,0.05428164871300624,0.2101718564780561,-0.2172676550102334,0.5949044585420151,-1.425424671966493,-0.0999363890504264,-0.49396649926931013,-0.29104497487750725,-0.9389172605528808,-0.14721304896444637,0.14981610013589236
2019-07-14,-0.6999252125555682,-0.4462128273497142,-0.7410063147830175,0.7736697297559056,-1.0218881016807138,-0.6608859716645454,-0.6031631811757908,-0.5793406448297487,0.22279401605414068,-0.9335172298730038,-0.6432407980265176,-0.42652408136576325,-0.674732096759225,0.8285226740198858,-0.9260795023227792,-0.6807988555389242,-0.7520166562276993,-0.4741663187798093,-0.2690716484759964,-0.7603319741758428,-0.5252833969395517,-0.4218834530529162,-0.44150222732483185,-0.3566142405221771,0.6237206056628068
2019-07-21,-0.45149750124765714,-0.7591413036728918,-0.13830549146658172,-0.86679576608653,0.8695806449966202,-0.39058011589578345,-0.5415270934788168,-0.1838102496182704,-0.4868111551605844,0.9045053887853944,-0.31182429401079564,-0.3849084009239669,-0.3600418592145665,0.05779544638696004,1.2073112909681005,-0.3223543671989156,-0.7136255481781628,0.003864699352718433,-1.0939844223126467,0.8711459589266219,-0.6114207852178194,-0.5586042276979103,-0.3063406576206844,-0.5157275396224115,0.9297854007038789
2019-07-28,-0.2265071454913669,-0.45626815805144005,-0.4352263683568623,0.1661301598970743,-0.8003651240793932,-0.05577717402816443,0.5197232316688509,-0.5556174884671672,1.5552245697582265,-1.0500058414538487,-0.37524956457930153,-0.13892555036330226,-0.5927108659334961,1.1890719958408742,-1.1818919654975057,-0.43248763259665235,-0.4096460517218319,-0.5843735837522844,0.4561966882580397,-1.1109703444083316,0.8955086711101305,0.36226620244092655,0.6539205487230613,0.2633962397303254,0.459884941625427
2019-08-04,-2.1052925602588597,-1.8299150804265927,-1.840295147725282,0.9110758535327247,-1.1680967842023615,-2.179488288201325,-1.927506196108903,-1.905792126496985,0.6315067959136874,-1.004952004090875,-1.9882374183204536,-2.2302313546403414,-1.782210509246235,-0.28803115665850354,-0.5848243020432996,-2.167632157569096,-2.431040075097435,-1.9042740562315816,-0.37208132250595494,-0.5430294043922125,0.6485734658933071,0.4528313954165509,0.8011452490395534,0.32940980725312297,1.349257925329048
2019-08-11,-2.1337616097889773,-2.4477962399903435,-1.7917210076199404,-0.6369831156520771,0.589457638269576,-2.142078773392049,-2.3877812255878954,-1.8905491449617926,-0.6399686150234636,0.46745874555181494,-2.0010899203196506,-2.1136613412331857,-1.8904859930978912,-0.12075320436406739,0.592072785362315,-1.9883450732481003,-2.1236979748787435,-1.873428391973196,-0.1951552887547546,0.7045410042622885,0.3956053613209368,0.236539232856944,0.5525267446018071,0.1500595365414239,1.0607379937620547
2019-08-18,-1.7991161535605644,-1.9424257773269726,-1.8006706981758351,0.19802950859533244,-0.8718116543475329,-1.949646427437838,-1.9923361373413884,-1.8952146533509573,0.021921500507369938,-0.7457698445628762,-1.8714640173739012,-1.95880239542202,-1.8907376932241782,0.30721723227982983,-0.820689244715758,-1.9408583870891924,-1.9589712711503218,-1.84263386986965,0.004191170624344425,-0.6034511196253141,0.4050607261170599,0.21531527880517146,0.13673171602060652,0.1950556972880989,1.6092679806756809
2019-08-25,-1.8809802472880963,-2.058781413587241,-1.6175406140883357,-0.9865517963593847,0.3571344065181722,-1.8327863196536647,-1.962422193525786,-1.5605939799863222,-1.1190140797476045,0.6262954219057132,-1.7892362572556857,-1.9230075997248885,-1.620969153323667,-0.9219159148122128,0.7580598568043326,-1.7606568041710717,-1.8399174554170956,-1.635371709391577,-0.46451443546808613,1.0794272214367155,0.8363816175782752,-0.2432873902774159,1.4846878564445651,-0.41962237967323085,-1.4922893983105316
2019-09-01,-1.4691173058470666,-1.5272364517674069,-1.3049966406738487,-0.6720654436099409,0.2093204764520215,-1.458826557226447,-1.4484249656306913,-1.4143283981030332,-0.24448857176606298,0.7713347245547674,-1.44329473242973,-1.6000267460168924,-1.3255953426713158,-1.1511874108951379,0.47483941162495297,-1.4269209562765743,-1.4102169180090773,-1.3652997429958589,-0.07180013045127459,1.0743149508052958,-0.31194896141570383,-0.630931193074683,0.4782973685236883,-0.6866211888682228,-1.4272305751370524
2019-09-08,-0.5441698811234067,-0.36729284289532094,-0.6663613386048574,0.831153547884222,1.3981069733894547,-0.3162528121045598,-0.1111686566676697,-0.7180609592870109,1.5160874592259266,1.6428512403742137,-0.5556361790376984,-0.223000767209481,-0.6937894304227229,1.5519171357474082,1.5984317257739078,-0.28373799006159717,-0.07709857708185903,-0.5839611998628093,1.735076174947596,1.8139714218228973,0.6632166914283452,0.04979290247333828,0.6011552707039305,-0.02312854373018779,-2.5787210475558293
2019-09-15,0.16971616952217308,-0.02523670974667938,0.326718435290164,-0.9395816050691728,0.17937014129985412,0.2802215089452521,0.1543981586337537,0.4193126513683255,-0.6521438964850318,0.4664671484680981,0.21031403686492117,0.11944145035062882,0.35672384278814717,-0.7663496202892883,0.4175004621342865,0.26141592252027285,0.30218438662230823,0.29771447797103157,-0.019394582658594176,0.7525871653489641,1.820888087501596,2.197573096413421,1.4158213314193144,2.1221444292459153,0.18562802699895994
2019-09-22,0.31511317125525534,0.2302701681791364,0.3246685060992496,-0.3431968321839563,-0.18080349276816354,0.3687958052245983,0.27012905580133373,0.5325066178423363,-0.7207923664034921,0.43813972536530427,0.2923075788106622,0.08677062850096408,0.4305904517936609,-1.1194520390476965,0.28525229423655085,0.36515111985592613,0.4314872300735558,0.3142072094668982,0.31169150090945114,0.9473100633927493,0.24327174525388512,-0.38141503641192037,1.3734678196387982,-0.6065915940529949,-0.1852254798257685
2019-09-29,0.534487463855927,0.5810952121347395,0.5221753406304618,0.1218348974432257,-0.22192655446370013,0.4994330778430305,0.46692843075940843,0.6134964841700334,-0.37509986879242446,0.20120135871810424,0.47791393086384243,0.4126402833187455,0.640496558371066,-0.7038187442390759,0.4889160792692878,0.5127932407229019,0.4262722391253729,0.5936564294390987,-0.7508063542404082,0.48220034831101677,-0.8144276639284069,-0.6381817217464312,-0.6615943833675922,-0.5933685787593689,0.44709092078587753
2019-10-06,1.0909649913056942,1.1265047617384851,1.1211326619679334,0.2163082425626039,1.1124568633241774,1.033498940393494,1.1046705892122382,1.0807334763046983,0.269040463156467,0.7852819974365577,1.1112882015386305,1.1126890953708763,1.1234472190602107,0.1860676017048834,0.7609219630191509,1.1017591917740166,1.1382435108075974,0.9228126128656857,0.8886700585930191,0.6232838317729548,-0.9172053082300777,-0.7083051038744906,-0.5231625052769772,-0.6918567451362903,-0.22506885907692814
2019-10-13,1.4418707804011597,1.371074891635543,1.3836934755581556,0.06022212745436623,-0.5971101673071271,1.3848438950206123,1.2281187922182668,1.5681800154063334,-0.8285189694749394,-0.23726069505829128,1.3538637582808304,1.2315109391320909,1.1526540796377016,0.45622039078484966,-0.7626450780916976,1.4483633009119345,1.3740046349302297,1.40197332919399,-0.0485056800594445,-0.2490891049215837,0.16694819707660588,-0.2280324232864757,-1.0626787816963146,-0.1376147567082403,2.081525962720892
2019-10-20,1.2289851732532737,1.0504296317815576,1.348371070512325,-1.0001095950466357,-0.24557396553680635,1.0463358442338693,0.8042667971064361,1.1894330634338588,-1.0076656535787902,-0.4821316579536918,1.2286469592691025,1.0560143576515364,1.4295886872399566,-1.1681416473095534,-0.4844558542777634,1.0828552628681611,0.9559146572783256,1.2949396261611374,-1.3999517220740794,-0.8066240075212506,-1.1351121260790127,-0.6701381706611548,-0.30965917154113304,-0.6690906173407195,-0.15072858116330043
2019-10-27,1.1427246907161843,1.2422510331068026,1.280545044099746,-0.19066012774397412,1.0828247156940163,1.161701542429348,1.0740607783715967,1.148151842487536,-0.4787053913219774,0.5479421804136239,1.220158852245512,1.2566454994812064,1.262849594968901,-0.196224785059511,0.38668477111973204,1.1937376140564844,1.1625035815651472,1.2104369544251583,-0.28393531622939194,0.3386742292031917,0.07129943008418453,0.17499320672787702,0.31916230082370073,0.15481594980278218,0.4904551529390898
2019-11-03,1.2742074398945835,1.1395412120521071,1.4190196796124213,-1.453456217399526,-0.1578991837423045,1.209809863033243,1.0499635970944545,1.311448660130748,-1.2466354072931292,-0.2900529378111562,1.3534717245146362,1.1692146685742433,1.463056359135004,-1.4050437593615244,-0.4424240154872741,1.2622408922593429,1.124208586277913,1.4175693030883747,-1.5961242677423497,-0.488441819590918,-1.2526253016916202,-0.7920582122676553,-1.235535528187072,-0.7174261075345355,-0.28006298923079304
2019-11-10,1.0252136004655559,0.9197478753226389,1.0894616386092912,-0.9757420452456161,-0.5049782057325016,0.9118837062213505,0.8714208327404577,0.97072751340263,-0.6546254751330008,-0.9522423897264077,1.0776534320551387,0.976794048591211,1.170150474898793,-1.0191982110631543,-0.7543990387315633,0.9640014964115333,0.883832577030432,1.0907291052576407,-1.1737914975884145,-1.1509403912849863,-1.1661861190529332,-0.604714495048656,-1.3047868711134585,-0.5109240945518769,0.3867204570555515
2019-11-17,0.9557799616456879,0.7573234298717672,1.107365371984864,-1.6014716575573917,-0.040592775531537485,0.902330578543216,0.9326562959318613,0.9378820693738601,-0.29216075417480325,-0.04589970191855712,1.0188560192419482,0.8657684634737027,1.1256863510786366,-1.1639486459999084,-0.5005438382406275,0.9687085630929517,0.9985170062437455,1.0493993563344746,-0.5286250799508112,-0.3071819265236854,0.17963569898721773,0.22946393362096448,0.6004460015243451,0.18353864168468145,0.5358455123089936
2019-11-24,0.9674658392689033,0.9793090049653735,0.8829113633885021,-0.012449320660403197,-1.137996799348934,0.8528923407738195,0.8367246085151598,0.7082620007106322,-0.03969514531839811,-1.5421873315811687,0.8909054457186613,0.9558454300538375,0.6940668708717007,0.47810997437512476,-1.6491447034305309,0.7073304539250937,0.662309214967469,0.5946054244175677,-0.06996351319275544,-1.8375296262683378,-0.911298296134821,-0.5696485786331904,-0.8706880213012881,-0.5199584081977696,-0.9648830437895594
2019-12-01,-0.09225873123868199,-0.29851774685873583,0.07508575888154234,-0.8032823656816982,-0.2778948813930086,-0.18782226755452425,-0.468735071637955,-0.020976648943313636,-0.6288757542853932,-0.6774278267538502,0.05637890397136409,-0.1734660313002038,0.20509674409153353,-0.7184284089927016,-0.6602290212197915,-0.18545086491076204,-0.5351459309002083,0.0706371624755398,-1.068022210088246,-0.880201966154638,-0.1615300239226358,-0.11180269522525743,-1.030810522053661,-0.016768334983001773,-0.7737880267383759
2019-12-08,-0.04008714475034992,0.05728269319971086,-0.1493647222691502,0.46755875521648016,1.3631441651476819,-0.015407007743000628,0.146989137559597,-0.4560457927856853,1.3917334108739026,1.5440155879783435,0.1685201139535046,0.28516565900031804,-0.03944593819144943,0.6174425429437873,1.175828134375772,0.15423298151082962,-0.10061447830087009,-0.010657114532140884,-0.1772157157150087,0.5328978124038289,0.2630401606650879,-0.35920555706038687,0.9207959258684827,-0.47086053355953644,0.9795914452162909
2019-12-15,0.840513316746296,0.9757304976336687,0.6942404919326957,0.224716925136999,1.2607671082055156,0.8643084156440046,1.0106596600270963,0.7876343460560933,0.27142498972283663,0.6670857252609992,0.7341551819376041,0.633864852601371,0.9407358823110843,-0.7245624757391741,0.35981166539450665,0.9811510777042698,1.1875521080294966,1.1222319551869135,-0.21301969917425503,-0.07201905823100177,2.2597816759506566,3.0059261374689434,-0.3794919414407706,3.056865994043164,-0.9102088676257534
2019-12-22,0.6397386425080162,0.628980910401454,0.3736415715725602,0.184898667842499,-0.8149136423151555,0.5465062044916493,0.37065446631659865,0.3076767006561133,-1.273174563346333e-14,-1.286792180872327,0.5018055150586501,0.7689761902634882,0.2361018429437719,0.5771726502747428,-1.3536806123072935,0.28880083073999413,0.3269381753817909,0.2515299798086843,0.10056941203431126,-1.4558237856984373,-0.8532865014661547,-0.4332090872337013,-2.0986092464552057,-0.20108918434942838,1.5742623015010855
2019-12-29,-0.9947899122625204,-1.1035490593147086,-0.9871596055499299,0.20419493878149056,-0.6723570152891738,-1.2400893264150077,-1.5440896217311237,-1.0486354770063668,-0.43646440953694987,-0.793051426581822,-1.14774916495063,-1.3281919747036315,-0.9013337701246066,0.05841171983155305,-0.8985520357989114,-1.37019163087029,-1.340146691751987,-1.1728169147134404,0.0703562430472868,-1.23360536552387,-0.5421437954493155,-0.5118085549939413,-0.506925571811488,-0.46236105348861073,-0.8569595255344609
