Date,LBAI_stock_Open_average,LBAI_stock_Open_max,LBAI_stock_Open_min,LBAI_stock_Open_volatility,LBAI_stock_Open_change,LBAI_stock_High_average,LBAI_stock_High_max,LBAI_stock_High_min,LBAI_stock_High_volatility,LBAI_stock_High_change,LBAI_stock_Low_average,LBAI_stock_Low_max,LBAI_stock_Low_min,LBAI_stock_Low_volatility,LBAI_stock_Low_change,LBAI_stock_Close_average,LBAI_stock_Close_max,LBAI_stock_Close_min,LBAI_stock_Close_volatility,LBAI_stock_Close_change,LBAI_stock_Volume_average,LBAI_stock_Volume_max,LBAI_stock_Volume_min,LBAI_stock_Volume_volatility,LBAI_stock_Volume_change
2019-04-21,-0.7992552127246997,-0.8009138247966574,-0.6157695056813753,-0.18864776312208414,-0.8320642269676994,-0.7129437988059221,-0.9138196512577167,-0.5801183215003384,-0.4540135535790371,-0.32337648957720677,-0.8907028932258001,-0.9601452125254129,-0.5753075590673982,-0.45001807409099714,-0.17297383397037894,-0.8170979136298131,-0.9189758902880345,-0.5188184328086618,-0.2834655532772483,0.2133011372483352,0.48051575862496676,0.07774391297537644,0.8098839863283963,-0.12500203562219722,0.1508759958510521
2019-04-28,0.8080551328397574,1.208897958089993,-0.15849366743313734,2.1907751663118913,1.9783661914083754,1.2890692628602756,1.5097032758889424,0.7021403011514658,1.3887191143895654,1.6501843292836071,0.9575357197138531,1.2219551942647013,0.13730811520743472,1.3879545654290164,1.6822951810709654,1.189914415460105,1.511617673548184,0.4759230155998429,1.2051595701630293,1.6364692712144622,2.507358521790968,1.4471729146093584,2.761126976202493,0.8010200186437506,-0.4542013890670171
2019-05-05,1.1609050526719458,1.1477379606547644,1.22765566436152,-0.3248633989348514,-0.5629025290793073,1.1974147395883799,1.3033764155144791,1.1960361875237486,0.16820614727663308,-0.8427173835650856,1.237573064481687,1.1737149302385936,1.3882550269271827,-0.3577631276093614,-0.4716065514040587,1.1664435502542065,1.2569372058657022,1.169190470683425,-0.2010448057716979,-0.6530710858058791,0.774196079741115,1.0672807988910735,1.5831465087131762,0.7026633383359986,-0.8071141073957899
2019-05-12,0.2807110661747873,0.11291429394232556,0.4115070320493448,-0.5836998712940988,-0.24262594110993274,0.273107135706786,0.04643963717685622,0.5055135416911033,-0.8956403609147924,0.21600048384962384,0.27700662556579697,0.07280134636399826,0.6259678131511495,-0.8004141641880704,0.41243003143927426,0.2421435713560717,-0.004724104481675326,0.34988057949220724,-0.6035717883667895,0.444647265463693,-0.1528807806709271,-0.43825535564849744,0.3806055961164897,-0.6344858251987145,-0.2611176060630957
2019-05-19,0.5185930943193285,0.5074598050043857,0.6077934900429649,-0.24973271867007904,-0.28338828106774366,0.44301785784086467,0.3946070436445043,0.41457745996686307,-0.024890742807382887,-0.49101131286488303,0.5474420145154226,0.4249812918732654,0.5956337309654296,-0.22437828054369002,-0.1134854549455839,0.49408549568381116,0.4396241287080584,0.4089014671442914,-0.0367726303667318,-0.322707216048762,-0.5422596152895299,-0.08833833498417783,-0.46224747721519377,0.07165576583147872,-0.4414012493044496
2019-05-26,-0.1429889354696318,-0.1920324523944042,-0.03000078574515199,-0.25358497788109957,-0.7364723055938843,-0.1645581437461978,0.05540154659346352,-0.3462858755296896,0.6699778675226423,-0.9856633479828663,-0.18304458507722754,-0.16085090831033014,-0.059943976999710935,-0.12315733928557746,-0.6239548893250068,-0.24523744545352205,-0.4068729465609449,-0.13594804477036387,-0.3620658865748595,-0.5310834328097497,-0.17200690107385405,-0.629921871302141,0.8004423389566804,-0.9937334377024022,-0.2737975026974169
2019-06-02,-0.19782903821460587,-0.3966251772124062,-0.08204855241867236,-0.48152123254807155,0.4333442890892027,-0.24508618375926922,-0.29542064766232445,-0.07694175127656472,-0.38909147395464594,0.37736792796323937,-0.16896681329199006,-0.4108293438191125,0.041635934371373313,-0.5599177662075414,0.34172380679964026,-0.14103116895955534,-0.35575914292025634,0.24145853691453695,-0.8212568400826631,0.06353120916877984,-0.14142076832633424,0.13367770102779994,0.19303865503631495,0.07829400339250844,-0.2678008985252275
2019-06-09,-0.14975682131138993,-0.5700107919288632,0.40703301841443007,-1.4730220771814604,0.08715304138106837,-0.2132941010428921,-0.44902800254077235,0.08190437483579498,-0.9469358179714812,0.04669642469746801,-0.061031863610101406,-0.40510568153200266,0.3128638091340944,-0.9096561907455863,-0.09926034039338072,-0.1208044308249602,-0.47050107730209795,0.24078980162991404,-0.9677160851696218,0.16254541020934626,-0.16652731156339237,-0.2849185898629811,-0.12855032301909475,-0.3015484171890895,-0.35345064736392207
2019-06-16,-0.23179980237148914,-0.4005825121041733,-0.08220243017740131,-0.5550060689786741,-0.7893224189057466,-0.21101369410000081,-0.4066433962019323,-0.13679063163757318,-0.6522348321750688,0.07257136764314773,-0.2826741921402851,-0.3858996816464948,-0.03794340301016647,-0.6891091270610237,-0.5629469653331521,-0.2639312140386389,-0.3322389144661086,-0.10315639737870519,-0.5721251218076298,0.13565891001103833,2.1761751506849905,2.984357130307534,-0.12012328043417082,3.1097752152316827,3.157407493684563
2019-06-23,-0.40463485794028775,-0.1851821363086261,-0.24769381351157185,0.028430179988594338,0.26562069883868095,-0.2956174665682291,0.07862824578000636,-0.696935067286,1.1423893136196845,0.8200006098336948,-0.47036721385708685,-0.23792965655574716,-0.3683198765755203,0.08507800350370086,0.4838558136440716,-0.29842039386832997,0.025252943361179975,-0.40339685923002083,0.6446778979951606,1.1289640291232204,2.4459998947903205,2.8780396143045133,1.3030431077678208,2.872173280446807,2.808137967952553
2019-06-30,0.6949860526019578,0.2704165184884867,1.0986674399161256,-0.8777631824382837,-0.09100786171242586,0.43529583213983686,0.20227093148360326,0.7776075212856245,-0.7285325627739053,0.2542605115931937,0.703390343022282,0.4774323480709699,0.8777852371420578,-0.3281778680150904,0.08163973493250926,0.607445504277448,0.4394820531831203,0.733634233517005,-0.21962535359582452,0.08077672385619744,-0.5698330120918755,-0.3943046527681254,-1.1617889110965753,-0.30216521220237047,-0.6704024330533748
2019-07-07,0.5291533779658417,0.24842245155876255,1.064607084021326,-0.850209225030064,-0.08719802142124493,0.3655668652839356,0.14400450958638616,0.6846920176226585,-0.677925980702814,0.20228044438202974,0.3419911802730119,0.2755025695597428,-0.41535934815469655,0.8837868189696464,-0.1242511147764521,0.5217700402920913,0.22516769452676733,1.011551728393082,-1.0019551156497652,0.10502384859136764,-0.19024761383331315,0.08367897216634128,-0.609926092810188,0.14142341295524885,-0.26973171999346757
2019-07-14,0.19227809400895182,0.18085185362067446,0.6268968186355579,-0.4693556781537908,-0.5201941942089695,-0.07822177830779177,-0.21895768777815677,0.306502973784325,-0.8092775658359298,-0.3445590960051076,0.31431913840616765,-0.0712749636271745,0.8792014532537145,-1.114181081394319,-0.14550459493558576,0.0463347441277126,-0.35891866306496906,0.5662097641308395,-1.3436930959590911,-0.2818139937201669,-0.41325690417865635,-0.21919320419066238,-1.053326862943531,-0.13093322890190065,-0.2243968191573694
2019-07-21,-0.030807108819406254,0.6321755275926373,0.19703169741005114,0.5442103529696135,0.17055588373543493,0.2573965312513145,0.47713208117172734,-0.226682370665339,0.9998803240819607,1.3920096202311394,0.12508666943282398,0.6722210324987515,0.13714564463784665,0.7169235607131454,0.5089640742331907,0.4455616595650721,0.6314355806001447,-0.2164070161565173,1.160764498161086,1.3473478714387572,-0.1189130367294809,-0.24354355046273604,0.25752386653165094,-0.27480032715348734,-0.5724572906439359
2019-07-28,0.46805235806090856,0.7088657605897726,-0.043371886720512336,1.4003758273527251,-1.8136521013923002,0.5436995851748251,0.6940470906071173,-0.12378701168447546,1.1727637267229067,-1.4595127662315621,0.18000127884854894,0.16993204101147105,-0.24001691835801642,0.6733765963760956,-1.5539477653157863,0.17135873897285483,0.38465796674967917,-0.20036396953419844,0.9178163538863197,-1.1489582721179825,0.5987096504344922,0.027060875690384574,1.7438967891279509,-0.123772564841377,-0.2829176348440347
2019-08-04,-2.2859212639620683,-1.9858656826054841,-2.3280417080857485,0.7071849699899674,-0.12154337015831643,-2.310085945038367,-1.8695086924518933,-2.3459382835335023,1.0455247077729592,-0.5794882025318449,-2.4055755891160486,-2.1683969326693675,-2.3148241133014915,-0.09716183471573676,0.7768954102002497,-2.3367931258713095,-2.237652632344116,-2.3610828456447424,-0.24814003413795166,-0.018817405473667562,1.7574429066338308,1.1003003527622734,1.497743747197765,1.0209591304411458,-0.35354416571612257
2019-08-11,-2.1138783239871928,-2.0652982287712707,-1.9592320697581833,-0.2659775165463986,-0.3359019812274752,-2.13340311806079,-1.9598345766836374,-1.8783729333834014,0.14723031158430305,-0.18391746763312838,-1.9623801353518364,-1.876956547880243,-2.285301694253942,0.7381395360672365,-0.48781713745888317,-2.0343265336394984,-1.915193824861295,-2.052306267070214,-0.13359455520642147,-0.3074106609872775,1.338633648415019,0.6395524824200864,1.939200474024381,0.46748654839016,-0.519398418514391
2019-08-18,-1.536744734609709,-1.4574102489454408,-1.3816073866206349,-0.1501770220594001,-0.7605102852019425,-1.8012081065482903,-1.9359771381225068,-1.4996099336821307,-0.7038603679531282,-0.47462117163111567,-1.5967348216148192,-1.3689731692661866,-1.8746395510063838,1.3612873300686783,-1.8726743449684569,-1.793504746352076,-1.539972879731636,-2.083807355456203,1.319556178020903,-1.795342996585052,-0.854712960017962,-0.8436787585546581,-0.7490703294395958,-0.8113644424604242,-0.32479415129773004
2019-08-25,-1.7435471451452083,-1.5334184749341908,-1.8104029970595934,1.0335024574115756,1.6078997180773018,-1.7459605251714179,-1.8237933955051362,-1.667929388687652,-0.3862237358450765,0.5824115547361778,-1.7064901306008915,-1.6738333996566213,-1.432500290464129,-0.3122840235428696,0.8134857347240165,-1.7127002406693557,-1.7127260858489874,-1.5888375171933202,-0.16842640254872684,0.03812071613222336,-0.6829317866727435,-0.6013293930350097,0.008198675278934284,-0.6364494454462928,-0.35861557340276157
2019-09-01,-1.642020697494388,-1.8106003242946995,-1.4178066823962117,-1.1729844394384425,0.5702789467955544,-1.5854466438977837,-1.7057983859978085,-1.4327301434807387,-0.8835722573951797,0.15938962498055967,-1.666338622819379,-1.779320064298375,-1.6158246112476817,-0.29410671525686455,0.6013307904289763,-1.6623584623268133,-1.690302200719256,-1.5041281637286856,-0.5419282500425242,0.04421310492363824,0.9296595243498382,1.1628020675581001,-0.3036069287114366,1.246809999752988,-0.30955174961939
2019-09-08,-0.3655161857657206,0.1241061925300579,-0.9733822169889986,2.4677582872332757,2.599594481772134,-0.04683016169655073,0.5047429846790182,-0.5514887103025516,2.0609276574209154,2.2033988944441716,-0.23878623213734762,0.25486884281861505,-0.6647258571142517,2.1156370520032097,2.2845417971945783,0.12509471934312374,0.6597957176274817,-0.30677645724625235,2.1416487905738544,1.961355579372722,-0.3870261543804759,-0.7615964242705747,1.4413817174171393,-0.9408339618559419,-0.2821296217809836
2019-09-15,0.6018846305361994,0.37536873479205896,0.7745751541071095,-0.9298718197839504,-0.4487764700496845,0.5753735913391068,0.45713707360207534,0.8044545737345349,-0.6278708813640641,-0.6588740582544784,0.6844510181004582,0.46475015271936465,0.911844318154148,-1.1198918689978694,-0.4259294963842408,0.5050615867641276,0.3186804207383175,0.720447541887631,-0.8545457464415425,-0.7212535387355219,-0.05016173401383015,-0.23299141262867812,-0.2557127630021028,-0.21333297037437812,0.4395759418744918
2019-09-22,0.013962643035819306,-0.1483381787253886,0.09358007330915771,-0.5208476741826569,-0.2758508270276409,-0.03227247352638553,-0.2789426329107856,0.25712251089369026,-1.0585510632007926,-0.23511929505398244,0.06956420752858981,-0.22658789891470157,0.35141278163820366,-1.2467441358446638,-0.03532943110894714,-0.01495723405777268,-0.0918923606313485,0.1314219878560652,-0.4857970283681017,-0.4913442766680472,-1.0582529382065258,-1.0527651597115726,-0.8082897212054458,-0.9811820123683801,0.3508883055173301
2019-09-29,-0.3591393345132749,-0.2604745689144386,-0.3269761865381693,0.15127105743011615,-0.9326944753898272,-0.4748316686756689,-0.3992402743546314,-0.4242887187650449,-0.016747976282470864,-0.7250558669079112,-0.38758048235723375,-0.2751379445375082,-0.1402416500880553,-0.2617468233534949,-0.8812923927314218,-0.461974136172964,-0.45679358748596877,-0.30839235544647275,-0.321506175679811,-0.41622075224190275,0.12107428416557404,0.256782160368259,-0.455098361553002,0.3341487537891789,-0.46092319091925654
2019-10-06,-0.6032424171032721,-0.6852700921190261,-0.338433902500966,-0.7775583746784476,0.433136611757436,-0.634961999450402,-0.5609268880057954,-0.621088624473225,-0.04605955380144832,0.3766771465474241,-0.39167955483394257,-0.4876570826735615,-0.20238066362597368,-0.5354001925535743,0.18552835385843866,-0.5884757473680889,-0.5477910843877661,-0.4673279801194678,-0.24314548340920267,0.12473094699955177,-0.9670443224061173,-0.9314426345548901,-1.5259579707014141,-0.7424438748865819,0.5282597697544418
2019-10-13,-0.041994524014095896,-0.2686647715599102,0.12808840563334076,-0.7585264978628994,0.579703246422313,-0.07740601164833487,-0.36182030933599485,-0.049637413061004575,-0.6528810667461866,0.595908331653172,0.15677691607731709,-0.08720562383188124,0.2959743345550462,-0.7581854620234052,0.5458480587941746,0.10539156739977605,-0.0810297129633633,0.27884887820106413,-0.6984461592842375,0.5128238487986168,-0.5456240255720368,0.14633201529880377,-1.2992272613878073,0.3614221998206747,0.5408028342425895
2019-10-20,1.1928798771437485,1.250666282439484,1.2985852740298687,0.0801819522050699,0.9554370797232384,1.2115858340962773,1.2001671206615796,1.2699251021414042,0.2980796297466207,1.0666540770288497,1.3691095521176178,1.6001074751831146,1.441951768385753,0.182368822542329,0.9704105700825426,1.2719422570517132,1.2527188106305105,1.359994979239775,0.04297350425934954,0.9809670876899967,-0.8214130934859641,-0.7039367883629255,-0.9037282459920792,-0.5903604282763318,0.4053980497967957
2019-10-27,2.1983920610747436,1.9583705472174433,2.1415420778357532,-0.6099558387117545,0.28019821679655854,2.2121169613149267,1.9158017386707933,2.1815059467683113,-0.2861751128289313,0.6135796419637913,2.102002058378915,1.8747404142163075,2.1155810108171402,-1.163935914132663,0.09901047253729266,2.1827753753933283,1.9597927425350226,2.1098183510866266,-0.2668132343478655,0.6558902291696065,-0.15854719152725874,-0.6175091220729564,1.3669510886516463,-0.868536714581648,-0.49711638319925794
2019-11-03,2.276502798944107,2.2359952102147185,2.2543606205124305,-0.4109396261030524,0.08938967312939852,2.157631946332737,2.075940615620741,2.2048062400199786,-0.14693879205942223,0.2924197960464036,2.2192953382527056,2.1428254763048913,2.1291516335747422,-0.8338107354067791,0.02839041619983735,2.0853623952020968,1.9069958525332817,2.164510992307207,-1.105351063605495,-0.13979308222696477,-0.74339903535414,-0.7387831545405092,-0.07646157859590783,-0.7406278831732914,-0.5475005278275514
2019-11-10,1.675402819658248,1.5362859522311285,1.6898783538596862,-0.8871964963767615,-0.08833295324600625,1.5835008042643184,1.4613776082831365,1.7030401028975386,-0.745598509971189,-0.25792793412284676,1.6635417166193047,1.5767604523764605,1.6678729276122566,-1.0165064413631406,-0.34708113725441064,1.593366006689612,1.5371326626087018,1.602359889918434,-0.5993790262946948,-0.309036002612692,-1.1081432517292609,-0.5976614813956244,-1.1485883172506504,-0.4010155041659917,1.1071549938548788
2019-11-17,1.272033619888133,1.155029133914783,1.341174185160681,-0.9923572473029098,-0.5590897893093942,1.1530795809402798,1.0458617024769998,1.2344691884361583,-0.7116344894785841,-0.6958384848120935,1.2386633266637295,1.2207825050584733,1.201422175094214,-0.44394606704588785,-0.5230276606250676,1.175862612399453,1.1121929817962632,1.2292760251765635,-0.6443618187794491,-0.7494794849857177,-0.4876393808800171,-0.44840607084714035,-0.43877009879827766,-0.37014359074574593,-1.7752126558118997
2019-11-24,1.142701925584024,1.0867138302202726,1.1060954221082113,-0.4050120492877031,0.12113208881764824,1.1638698505883567,1.0164163392727072,1.2730163765614293,-1.0194720445394057,-0.6244517972892929,1.1768437814302057,1.134464000820382,1.1130571701823744,-0.4341662708622278,-0.06830149219352402,1.143705809794472,1.0572124460915522,1.1557955658303576,-0.6230818138481861,-0.8804449183888549,-1.048558573832284,-0.809720079176483,-0.5491359759134311,-0.717536411128453,-1.048062295841933
2019-12-01,0.8457147135494426,0.84935239041815,0.8396448234930552,-0.39554230592408934,-0.25976021933383386,0.7535585383024866,0.8020164267526604,0.6884274203614035,0.032181191601490466,-0.1908110531139943,0.8235404917153848,0.8588883238645005,0.6666393214078612,0.19168367115037668,-0.11231382484382872,0.7340270196942849,0.7021068446992184,0.7059899615034804,-0.28022197977299895,-0.11497565513627234,-0.3256984687227016,0.29895815056870173,-0.3484793557796768,0.401242719933972,1.1921359729775947
2019-12-08,0.9391195162971764,1.17151317688691,0.9245129575584603,1.0737005736172371,1.3967289401046914,0.9297713661822534,1.1567190848486257,0.8677516325326188,1.198047130001848,1.1830578812149664,0.9695677460897592,1.0234300802511258,0.9397580246378199,0.12155273683906469,1.078021245349499,0.9873287531144984,1.210002174924979,0.873466269916485,1.9278620509069566,1.246097324192193,-0.9690880324804132,-0.9169502100654253,-0.7785917814800372,-0.7373355151609031,-0.15804064801517761
2019-12-15,1.4134269251928788,1.5051910474144214,1.3609702205561212,0.5408224981791372,1.03769641656862,1.3927955922829909,1.442146319029216,1.372791421630278,0.12629017610621265,0.8881537269757989,1.4425258089814421,1.523057504170874,1.3920382520990444,0.41065261122236846,1.075416187780793,1.4312394753989206,1.4913340654117893,1.3227028817572535,0.9847529787386409,1.30388999525507,1.8318906199579506,1.5549498244553908,0.5191168161350678,1.4538993391996016,2.388869643187094
2019-12-22,1.4239689375013502,1.3041305260833633,1.512366804226989,-1.8217645625922905,-0.3230313912176043,1.3682870713339303,1.2719233037683464,1.4475443330600881,-1.6216068837462683,-0.17149858514251648,1.3923139047494775,1.3685934738512096,1.3443225554191782,-0.45115193006700466,-1.0906685497446424,1.3432728948240695,1.2716522164429584,1.343392058347265,-0.8400828781072082,-1.1888172011187794,-0.9246630466078054,-0.8710641716057727,-0.8719311273669424,-0.6773627582602676,-0.5584049683378725
2019-12-29,1.0000951483468394,0.9684407735749841,0.8655933130140397,0.3934501391830218,-2.118636407185217,0.9766635698438311,0.9022565258504427,0.9420339174266075,-0.6318677511309305,-1.730844572998786,0.9490866476512586,0.9468935781289642,0.9005404482101436,0.02294056724387904,-1.7161139808881634,0.9933066574488076,0.9195719878842017,1.0254333802138365,-0.9702462890765838,-1.1984249159225806,-0.666324973899132,-0.9689238714595106,0.23367344293166056,-1.0357725149609984,-0.17306613922400113
