Date,PFIN_Open_average,PFIN_Open_max,PFIN_Open_min,PFIN_Open_volatility,PFIN_Open_change,PFIN_High_average,PFIN_High_max,PFIN_High_min,PFIN_High_volatility,PFIN_High_change,PFIN_Low_average,PFIN_Low_max,PFIN_Low_min,PFIN_Low_volatility,PFIN_Low_change,PFIN_Close_average,PFIN_Close_max,PFIN_Close_min,PFIN_Close_volatility,PFIN_Close_change,PFIN_Volume_average,PFIN_Volume_max,PFIN_Volume_min,PFIN_Volume_volatility,PFIN_Volume_change
2019-04-28,-0.07458496206227758,-0.5216105047684538,0.049530751953017024,-0.6090984680623016,-0.5017990314085644,-0.3126523099097414,-0.27872524063350695,-0.08450305936657182,-0.5809682842655216,0.14329506636405137,0.26114064700644857,-0.18779161910180903,0.3372667899152744,-0.528462607260654,-0.6250869621608438,-0.03877022933078706,-0.12187388741258015,-0.37084649930066016,0.3422065852876269,-1.271171579992701,-0.48362391212937134,-0.46463765542473096,-0.6084267568870481,-0.43777244141478283,0.8018535572976027
2019-05-05,-1.1943886466608755,-1.4957482642014828,-0.3081671526659178,-1.2199135118433453,0.01767837289327414,-0.9357655541534314,-0.3577127510281164,-0.9223917355086265,0.9240134926138652,-0.1649118928447805,-1.320160069328678,-1.118406405425471,-1.4069091059269487,-0.16985812637680164,-0.6925654323447217,-0.9405496255502909,-0.04660459137670412,-1.0092770742740504,1.575530528784663,0.19351845574144086,0.2066017864935264,-0.3268733885642512,2.289959100672979,-0.7334291630571627,0.30709712411468915
2019-05-12,-0.5830575666208364,-0.3063092408779572,-0.5154246745079195,0.13468723217250947,0.617186948747003,-0.47490200761847784,-0.45425919207244475,-0.6276793956811209,0.18938270301325433,0.43892208538578736,-0.5396294834957064,-0.9139589759609661,-0.11130247691217918,-1.02462805266006,0.3530091526818083,-0.5323290424109173,-0.33645692871551525,-0.1495097383014835,-0.4945633390735589,-0.04217307497156226,-0.11598791084278468,-0.43689149189027093,0.013668434762318013,-0.47758135126899937,-0.4208317301075402
2019-05-19,-0.08367790227335105,-0.6306371152036415,0.5989847825626986,-1.1446658848528461,0.47008810614628566,-0.2805988666603946,-0.4396999429216134,0.07738747229179041,-1.0587987112453745,0.10293362170723186,-0.183318544207655,-0.5155740880205002,0.3840758346874599,-1.043200801696057,0.26781159270949667,-0.1804329620985588,-0.4190376521690206,0.363653541689385,-1.402573746636544,0.2512790392394493,0.44332059285528047,-0.3367121465872092,1.5188520504339962,-0.6625279774576681,-0.26796133035187575
2019-05-26,0.9000446233222613,0.6208558961029892,0.9379357886697323,-0.010015075689727421,0.8389897833597598,0.4339674001117578,0.7031125770387007,0.5020092923748191,0.3258478299242713,0.8113591358099443,0.9555196996810283,0.33277903643920603,1.0431410610634309,-0.4180052875676701,0.1774746565334782,0.7881956087414633,0.4877173768193736,1.0335485940590559,-0.48422567768355596,0.039105026504749674,-0.24076692792336837,-0.17133237947488128,0.21410830158443975,-0.22020199079605549,0.4866623348226676
2019-06-02,2.696166550340696,2.1707717023637234,2.6308624987239324,-0.4975029487493078,0.6558658969807526,2.4275872288786617,2.6709718963224796,2.205672278322275,1.4608285570267585,-1.0596769283892193,2.4807577336616338,2.1242305471479135,2.443882575771817,-1.0439242904884372,-0.7271371550090503,2.3361633003627507,2.385091450218903,2.3842651861295674,0.34617561540463093,-1.4822993372662912,-0.005731077288103045,0.36961201274398564,0.025427388375629054,0.3696195141288845,-1.236151911577361
2019-06-09,0.7124835977890459,0.6234554514678776,0.9019090717536473,-0.33686076842660323,-0.9472738220948709,0.5277054436905552,0.07572899854254349,1.049490971889172,-1.3128444546101603,-0.3596943895981122,1.0410959624074574,1.1927825591605914,1.0331359923598515,-0.03711427973482423,-1.1631108029004111,0.7897431160728502,0.5606802109627431,0.6941602091588795,-0.20091509658260792,-1.6084384349079657,-0.8416586223025738,-0.5979345389232819,-0.7622416875665002,-0.44135088729451444,1.0438380817661614
2019-06-16,1.2888700009135021,1.198755304080705,0.5087406800138864,0.7204568046344398,1.6965299525653763,1.7715748318737048,1.3286224953132848,1.9956254893796368,-1.2216944435630432,1.0178932902777622,1.2863872254130257,1.5077532273967893,0.9190646506345924,0.695144470149529,0.9528773178627629,2.0214062781551787,1.6859400407379623,2.0284894676151897,-0.8955946017571095,0.31861783012045386,-0.02814561810430842,-0.5613435445000655,0.7759639062538983,-0.7263069077645592,-0.18358010883659512
2019-06-23,0.17678432720706833,0.309122333867592,0.2307884281031245,0.16591821815300412,-1.2147653047282563,0.35602154308005934,1.2681201452252182,-0.4233708517162961,2.1629072559803006,-2.6429661929433093,-0.303427441587986,-0.6346722940816903,0.06235539776848985,-1.3924220637995104,-0.005429199553122785,-0.44005524443991206,-0.2968311965574067,-0.34488359807760377,0.1577423298573029,0.11909583130264154,-0.381602533468307,-0.6146828332349649,-0.185065746529653,-0.5770329670869535,0.16431380022754205
2019-06-30,-0.35839232829132106,-0.6021937915965023,0.14254579382839722,-1.172066526864754,0.13000887850871515,-0.457453551892981,-0.8106672433903445,-0.1537083533171529,-0.9079538994748286,-0.1315213441837014,-0.03371079690880249,-0.09599586330740081,0.363682351259273,-0.9500963250018782,0.044228831160887064,-0.14652153478424407,-0.3634424130717925,-0.040234979649026996,-0.6777389936698865,-0.5346233989051957,-1.084093998126547,-0.9424876295229985,-0.4095694058481847,-0.8705562359703377,0.2340556516434262
2019-07-07,-0.9313891171559006,-1.1338934190276837,-0.42127279442539733,-1.2184671675978465,-0.20745058905515562,-1.0665186181220165,-1.310787257491991,-0.7427504822492332,-0.88385549360202,-0.09075532325834486,-0.4535254582543852,-0.716341514968046,0.12496336139300683,-1.4804342582395464,-0.33431674919015986,-0.6942606753359721,-1.0040866666220811,-0.28369313665348245,-1.4128191152081087,-0.5346233989051957,-0.9275975225296624,-0.8093605876606191,-0.12854775328793255,-0.7943464348993161,0.4226781645342879
2019-07-14,-0.8617615489840784,-1.1224889359539751,-0.24171389844080018,-1.4040639012281844,-0.006163842846659612,-1.170426276967498,-1.4547234449086022,-0.8199965324031514,-1.0967690998411588,0.36779225741842414,-0.606689689568121,-0.9269832370501936,-0.08166238990002116,-1.355074224112233,0.011161926270441033,-0.9447389157123567,-1.4643904573303348,-0.5202776226792025,-1.6683070395247732,0.1664794397581624,-1.2694880416921284,-0.8690146381511235,-1.0876302921729457,-0.6524659816238523,0.3643039011813242
2019-07-21,-1.057122200727028,-1.0549737705716666,-0.8701700343869062,-0.6453256694658203,-0.34089672166533835,-1.3048127053801823,-1.4047692811089991,-1.189758268635126,-0.6830928502312457,0.10249568543783602,-1.1283010271447536,-1.1656696116041114,-0.8451664063917655,-0.7421357896777107,-0.55495646798583,-1.3870415137450713,-1.6278596005812305,-1.2059174847536314,-1.0652550590549263,-0.6496693062404558,-1.2314088332693758,-1.2757294473080736,-0.7898237584474286,-0.9723939477211523,0.0006458848042594634
2019-07-28,-1.221967701317876,-1.1724604020674816,-1.27768887557274,-0.3683653194668937,0.5903735786151283,-1.2758794782951663,-1.2215498233319437,-1.3642202686917255,-0.16970584470838468,1.3189764180291805,-1.4294427545173458,-1.5620123790510272,-1.1684884629205161,-1.1488749849869206,0.20692439827105524,-1.5675811377267979,-1.8198156409786796,-1.4638203315568976,-1.3438477120881032,0.25422346357431264,-0.3825858978009166,-0.18018625289598914,-0.5369888773114867,0.08860576820156221,-0.655026476786379
2019-08-04,-2.7422830684469184,-1.8440186571215107,-3.1168207817831277,3.056392503756305,-3.0207098417168456,-2.3297734655870674,-1.765290509226964,-2.818636808837205,2.449633829002621,-2.4726724007468697,-2.8803867073377254,-1.6420527190623033,-3.111492169403748,3.204474040862781,-3.1181537901792153,-2.583430511998512,-1.6765931420729459,-2.9205380370042464,3.107154870114512,-2.937952787527935,0.3449111781959912,0.2500869000537798,-0.23231640204481196,0.3540150671659423,0.16199839657568776
2019-08-11,-2.693971523089721,-2.9052687527759735,-2.231999415490929,-0.331716233706661,-0.040155652142906145,-2.64923450506854,-2.4735131884140977,-2.490073806703078,1.298662970180802,0.7928296395715295,-2.5839803587445287,-2.959738847388577,-2.3942565915743126,-0.03968396166795928,-0.30253836660026684,-2.5995477073239264,-2.7908861758562096,-2.4112252654034783,-0.2879118375072598,1.1700938246022392,-0.6527837249519585,-0.1867300062938647,-0.33588889189629456,-0.0768375994370627,0.4214648485256904
2019-08-18,-2.084531021965965,-2.1431937195869866,-1.9048476184529368,-0.021078641806967276,-0.11523892746235669,-2.1433210859673686,-2.3200674619681183,-1.9919524427031383,-0.19053187789248754,-0.36350595921503764,-2.015875673195995,-2.0706825081487334,-2.0144130429153746,0.7453527371960843,-0.6436117887423535,-2.046494321916098,-2.1174274898045744,-2.15148704067944,0.8330937369456026,-1.268793699706162,-1.1213095870620013,-0.8907430325920317,-0.9623103199789635,-0.7151093315812217,-0.08541890816709684
2019-08-25,-1.792611436513245,-1.791435915189856,-1.740273576251993,0.3705116170535202,-0.3323836123597359,-1.779868305461176,-1.912164671562583,-1.6459830395799973,-0.4935407522589499,0.9499798419701156,-1.6790417184299575,-1.7503053163176012,-1.6002219128256014,0.29913448667052367,-0.1741250493042576,-1.6538833472101924,-1.8015957595621936,-1.5389355238662183,-0.5922458030410428,1.0512515054707097,-1.2754381449197845,-1.1630492676291393,-0.9456238438112894,-1.0266645424747203,0.3220961905320566
2019-09-01,-1.5805817704757235,-1.5748063144152589,-1.5073490142960733,0.23783784986075018,-0.03921317365645289,-1.54293256937318,-1.643270928208516,-1.4137895665856544,-0.5213715720318601,0.7488753197036181,-1.5002415819679757,-1.5434950963048217,-1.4030684231769641,0.15953836117931922,0.08243189302413424,-1.4507633332535739,-1.5601210702047128,-1.3367595099965914,-0.6352689788892537,0.8279437816461349,-1.0518297398344985,-1.19684196530387,-0.6565117613174961,-1.1289070789451228,0.6651767601165381
2019-09-08,-1.3768346805567164,-1.3086648512135226,-1.4935878025044411,1.0329164252835121,-0.9493312075633705,-1.4824569589700567,-1.3677155837618558,-1.6483851861641636,1.4441065070300576,-1.2568033481298677,-1.5030682017206343,-1.4545441653992468,-1.4174849392565865,0.47728505000983606,-0.7260268365990614,-1.6005765321491296,-1.4605534027427394,-1.616791368780318,0.9817761012728021,-1.3162049845279293,0.21707776783740013,-0.34075444826528467,0.6154266893638873,-0.729258915282885,-0.1689137044491964
2019-09-15,-1.5641242844465946,-1.624628397546684,-1.531509072259803,0.37192338574370043,0.5886760332208247,-1.2997069385478386,-1.2019396665927702,-1.4167001267546906,1.1775909344828364,1.9713957140791334,-1.6149838465708926,-1.6389762491514188,-1.483195336280667,0.15078162150419647,-0.1844258447631083,-1.4604622105875666,-1.1252952212076683,-1.5222600541358522,1.8077502493339928,2.034956071358832,1.3251826999227299,1.1317221691365842,0.8249529068248411,1.0462231416697145,2.4560387017235668
2019-09-22,-1.2218225791528208,-1.3147351216691208,-1.0169036590357907,-0.5030509308743878,0.875247677552286,-1.2641978290586326,-1.3608229203818167,-1.1477330001684667,-0.18924620304345166,0.4313668337140485,-1.1179518639841652,-1.255278507922898,-0.9710145866300609,-0.5834254305471699,1.1152852012732486,-1.2075669684425052,-1.2812249307969763,-1.1365752692153954,1.1106859068735879e-15,0.7863031512526871,-0.43452061435510536,0.13422067770355472,-1.0198352298863185,0.4901390484587601,-1.0720844158172247
2019-09-29,-1.0733145104685584,-0.8452577163080298,-1.1770470126152128,1.2955272579336166,-0.021280085665287114,-1.0994715041414116,-1.04737114558377,-1.3043056580946806,1.3933395009542802,-0.43472541128773584,-1.1440451553358748,-0.9806366838293042,-1.1448094489825693,0.8375684322300431,1.6438864191127902,-1.1043670492660516,-0.9827955094804387,-1.2367177134168141,1.2635742639160674,1.1382879969212933,0.5132295847647431,0.8308021007895368,0.620920008336371,0.7520563904988298,-1.3175142535917503
2019-10-06,-1.177303059342841,-1.3687718891067555,-0.9170393082001891,-0.9995437694482764,0.5168085711817205,-1.384485333142654,-1.5625852338676391,-1.0862108842065668,-1.1815616462636955,0.10488790933624603,-1.0775313434810303,-1.3040528107175637,-0.8893894697801261,-1.0894282058162723,0.5208420163737388,-1.2460194166981342,-1.5342628134510417,-1.029341600905025,-1.1199020501841623,0.0360883078688389,-0.6290013006584773,-1.1950853012636733,1.1063750778440578,-1.6365501905394133,0.4289093739923069
2019-10-13,-1.012290836711251,-1.0762973505832738,-0.9467165777831076,-0.3158681442738344,0.5521096814513007,-1.0777276391717963,-1.1103853031922506,-0.8655695419765064,-0.6995654437594273,0.470542240052094,-1.0505424777910628,-1.1319066373591775,-0.9724508373740763,-0.5177778024473934,0.6834835080806707,-1.1351594760677204,-1.2433526339461647,-1.042569122247641,-0.44351810766011074,0.30136130580674614,1.040412860556138,0.957043280604115,0.4145318714135716,0.9478263055038211,1.7932414405483783
2019-10-20,-0.7637988227438449,-0.4444574228867759,-1.2538731779754775,1.599200599500437,1.4391599483734376,-0.5841678776565592,-0.4742038652362048,-0.7248465938916143,0.5824201872869693,1.1577048110255843,-0.7405197844203447,-0.5163132977033373,-1.2540506706326484,1.4860062841464878,1.3549247363927281,-0.5842025369722309,-0.4343461062545925,-0.6439822018432861,0.4710551998653493,0.577638303115212,1.5570625775091576,1.5401590353977657,-0.4371829251017305,1.7087581906791827,-1.0121661645064768
2019-10-27,-0.18115135593506876,-0.2970905162234877,-0.12143148453783684,-0.31173796480191324,1.1658872866902603,-0.14341361502182978,-0.01513861028186253,0.002292984997826756,-0.03607772297996303,-0.30813117013138625,-0.1329260691326991,-0.20716175709973497,-0.04415661359103409,-0.31829753506038166,0.35978227463535645,-0.06994199108697928,0.08499008525128432,-0.29478432010302635,0.6326537307120921,-0.7675203075758291,0.7112511919526544,2.5575212118516837,-1.5129006604528872,2.6893395808718616,-2.4263575341003283
2019-11-03,0.1412488530624032,0.09954603931471043,0.28887866011128316,-0.2982221406644614,-0.6247781481912803,-0.29386619404282927,-0.27746799016023244,-0.14258627873434765,-0.23444137458414893,-0.8058257301264267,0.05775032326156676,0.2726468103349816,0.12054852825414504,0.23393620998827794,0.21139960675819464,-0.28557100317596057,-0.14889204418534532,-0.2507055397057707,0.16187516055541265,-0.1901940939030244,-0.16255016441556439,0.7439081324416419,-1.1950398775816484,0.8801479238680536,-1.2042110132548858
2019-11-10,-1.3727991147282863,-1.145367099245812,-1.4964925283497696,0.6955051390918099,1.9850558620964034,-0.8790518101523712,-0.37411596442546985,-1.0586506428008677,0.9559932410446592,-1.2667255202245515,-1.6946664457625522,-1.1438474604322435,-2.6071146930764324,2.5874642694245016,2.7439062423019154,-0.9697250722739896,-0.8475229759289772,-0.8662942212781648,-0.013145194154774125,0.12856486930664598,2.540379487626662,1.6838934544397433,2.769796947564558,1.0886090044082504,0.6323912619606163
2019-11-17,0.8974339859703804,1.183968204205612,0.2659279957597852,1.0155380963986025,1.3230343644587075,1.1544279215487387,1.676224646054166,0.9701064829004142,1.0139520878175665,0.4907594471352924,0.8109819557967635,0.6817027598736445,0.3421883689952389,0.13172039093889973,0.3720935702441468,0.8676446198647456,0.488851583515629,0.8982633884367147,-0.5161916663723202,0.5293398669214928,0.7297803565035159,1.5063168498457677,-0.41794921303719296,1.6176244673521982,2.151819283770887
2019-11-24,0.584540382970372,0.7946237583958877,0.40364737702785564,0.42736179751493425,-1.688412368704002,0.03785429671573617,0.26854442242657073,-0.16649546306044793,0.5198195852700738,-1.4799307363495746,0.216242367622022,1.110229059389503,0.06865176193332971,0.7986833506441227,-1.5894842152900166,0.34466179634120087,0.5637351077456205,-0.43742744783165327,1.1012968492672108,-2.0559730192455836,-0.9205003115346503,-1.0955929858457465,0.014125922189684188,-1.0964187611665104,0.008757697524447782
2019-12-01,0.21613660766074888,0.07290801943871734,0.45700835886165847,-0.34503022295083824,0.47664993159700736,0.009919786693653343,0.1386606059953858,-0.3837128834468304,0.5208349291226055,1.4682064540234843,0.6040931363270806,0.3730174873459362,0.5017169888091536,-0.31004314947851636,0.1426618774362635,0.024264811334514958,-0.2080895242041971,0.05601906909369803,-0.29340593278781973,0.3509055051657171,-0.4163664831576981,-0.4694114836941665,-0.055889524000855326,-0.45048556699779035,0.6338325102931361
2019-12-08,1.1677198307315693,0.9404432508543275,1.0412566975473818,-0.05943186776500414,-0.5902461379985768,0.8339689579257982,0.31468415290726476,1.4682713016741469,-0.9767652717146088,-0.4088114467837171,0.6746100675801295,0.08826802436697492,0.8448864760066671,-0.8937293000017055,-0.24418532343801225,0.8124436397224638,0.12879853056814144,0.9026040381054137,-0.5296297156944733,0.348716858464155,-0.1595164410167035,-0.6009026418357072,0.26043686720818027,-0.6500535972837096,-0.035120105201738604
2019-12-15,0.9830683377125509,0.8920916054747197,1.3351589382109088,-0.4639659376481891,0.49164310883807993,1.7543682689999982,2.2438397535580585,0.9578793507900686,2.2679914140726347,2.1801111631631387,1.2544204113945832,1.2664248770262372,1.0706122128813371,-0.37419264044761325,0.24455707411082983,2.0891390211508303,2.513496450436505,1.5601244148869908,2.3725991165345146,2.2931970074746184,-0.19339657950658012,-0.6266801667110525,-0.7208564161522945,-0.4723930640820299,0.0016807460551326412
2019-12-22,2.0425209331564593,1.9334115189779095,1.7466841202484291,0.2964850611653999,0.3458248792336992,2.1006058090746422,1.1951590333072968,2.4523093002550618,-1.0106258544666629,-0.4645039108786754,2.131470242011559,2.1536874720339476,1.3971068639782238,0.20103393772899308,0.07846817835756037,2.1488162528621055,1.3883351423870918,2.456725638972194,-0.3833152472815895,-1.0791821352868587,0.36756339655827563,0.7381878248847293,-0.959594789416217,0.9229845225980123,1.4515773514044632
2019-12-29,1.0695724396265849,0.5431354224285369,1.3797561689025728,-1.135537944339743,-0.01295544718312473,0.9943548024855263,0.5366535540434998,1.2387936355176241,-0.6263077244260371,-0.6516079584618728,1.0725570551499144,0.4457113628630229,1.1455995567043196,-1.125348322719301,-0.30869965010068817,1.0856256801834336,0.7290548587966068,1.3710425279741123,-0.3390870353901643,-0.8973614853816245,-0.8457743277617685,-1.016070996033571,0.29547211748889624,-1.0495171613812968,0.1344731773426141
