Date,CRESYStock_Open_average,CRESYStock_Open_max,CRESYStock_Open_min,CRESYStock_Open_volatility,CRESYStock_Open_change,CRESYStock_High_average,CRESYStock_High_max,CRESYStock_High_min,CRESYStock_High_volatility,CRESYStock_High_change,CRESYStock_Low_average,CRESYStock_Low_max,CRESYStock_Low_min,CRESYStock_Low_volatility,CRESYStock_Low_change,CRESYStock_Close_average,CRESYStock_Close_max,CRESYStock_Close_min,CRESYStock_Close_volatility,CRESYStock_Close_change,CRESYStock_Volume_average,CRESYStock_Volume_max,CRESYStock_Volume_min,CRESYStock_Volume_volatility,CRESYStock_Volume_change
2019-06-09,-0.8786793481626689,-0.6024384038402845,-1.2520678774319942,3.1315254450352503,2.943348436249308,-0.8510684331029891,-0.6892825062362667,-1.302197476718083,2.7869352520456605,2.669957416065026,-0.8669598707847007,-0.5497665793168763,-1.1485816900592072,2.683047567063925,2.889143898833124,-0.7353848755341549,-0.5757260606042438,-1.1744000475140803,2.8887910036695215,2.803883996045572,0.6114390224147357,0.6003530854088692,1.1307217176001148,0.4894261389621073,0.012169927476189536
2019-06-16,-0.3487822438184718,-0.42639371950560667,-0.21062192895010193,-1.004549155992297,0.6252180458868593,-0.39407915773691127,-0.4390670106417092,-0.28441530205651916,-0.6700854487474295,0.4977538140190797,-0.26196968787040414,-0.3921813101747216,-0.1427815690178569,-1.0184900841451763,0.40033923757251966,-0.3115345626478937,-0.41393623964095816,-0.15739636208110797,-1.1483104365774282,0.4000022131381367,-0.4931981890336992,-0.5253303780688839,-0.17305334038186052,-0.5539518641583586,0.35558609771972377
2019-06-23,-0.515587420458196,-0.3779940353955405,-0.5004351409755514,0.4664030573290942,-0.8583975644737,-0.5810952219651034,-0.5355686665847442,-0.49963078360645424,-0.17543878821679068,-0.40693916103526007,-0.47552266630679346,-0.43620340826928106,-0.4214858731817371,-0.04926366698159775,-0.2106285248059619,-0.559938903093415,-0.5260541883837612,-0.4679229629641899,-0.27716270567358653,-0.03063721966246768,-0.2638430042039461,-0.12190218614812391,-0.4734488787225983,-0.06433270192576196,0.11411023051301196
2019-06-30,0.2464418282503389,0.2912328390093204,-0.07925202330079949,1.2806345427175962,1.6463382822868524,0.3548448365091062,0.184313554776673,0.48684631784397975,-1.0555075172839015,0.3768248172529193,0.3448380365526679,0.36954212900084854,0.054202546317332984,1.0260917750922194,1.7435853428207002,0.46751405290572695,0.37131323242683595,0.558081701272348,-0.6108407343937603,0.383960456583627,0.9302824201254255,1.8221576669777282,-1.1776839634442255,2.0907925866282935,-2.1137878190714234
2019-07-07,0.6851977439531205,0.555978539724198,0.8163462256453359,-0.815029914730317,0.02284220052015563,0.5758026117901183,0.34688290389502163,0.7363853008509396,-1.2124369868981275,0.22273347234279497,0.6995263616348362,0.5005652162116166,0.8161447918683699,-0.8964927411988051,-0.2544422460097767,0.6359615674447395,0.5429241917949892,0.6078421435090117,-0.12888977881254937,-0.37247601970905186,-0.37000253384451215,-0.2763514665457196,-0.03283371523427461,-0.28908230077722663,0.0747723129491609
2019-07-14,0.15027418089914613,0.08845403574668959,0.28879589269685746,-0.5693068037931407,-0.37628652463784507,0.0557827935151744,0.006127998320342339,0.1744274090781299,-0.4882228860801429,-0.15284604482901662,0.1937017959026092,-0.04518580086227479,0.45083906281097114,-1.298161241197142,0.0009861969285776388,0.07391568936588148,-0.039196830987262864,0.22660944506416236,-0.7862598212805894,0.05918806821256953,-0.6840173730732616,-0.48318464454750437,-0.8380890167897096,-0.40263474089647333,0.19277766771474483
2019-07-21,-0.4596685478906315,-0.296985548249479,-0.622821164539993,0.887223030085752,-1.4954843036153318,-0.4306644512688548,-0.46899803085225256,-0.3728677797387425,-0.2675906633304651,-0.5479326566461036,-0.4901461759991219,-0.40815841036302025,-0.4272729098875701,-0.016844280383277684,-0.8616685468369218,-0.5063311838272821,-0.4937402904082281,-0.4240662825753592,-0.30508862807079984,0.016211517545235216,-0.10528852907578537,-0.14902037405112836,-0.13085531129959618,-0.14103955000517918,0.7030767966655109
2019-07-28,-0.5301806772466569,-0.6458921376284217,-0.4176916712170814,-0.601067977884062,-0.5144409934633855,-0.4255494626963991,-0.4764906075634855,-0.41143289045483483,-0.11975414200788752,-0.5355639074944816,-0.39906496479658454,-0.48498570964524695,-0.22251683229657251,-0.6596320438551219,-0.34959781741530777,-0.5014017031027702,-0.5076925822195484,-0.3194257515918643,-0.597628173485258,-0.14253039882360205,-0.25027835752478683,0.35989913176729554,-1.339556481879773,0.5588395409296477,0.351107698446502
2019-08-04,-1.142609196630068,-0.9427052559354563,-1.4585047960341135,1.0740012173289728,-1.4363356132894638,-1.0708356233876604,-0.8179105069070152,-1.2202899550863475,0.9987878915878107,-0.48680965685753347,-1.2910772212071084,-1.098738983449399,-1.3863282220981188,0.3336783448492162,-0.9805487662142918,-1.2007936340812964,-0.9608814511497437,-1.3988676100192499,0.7151039608682109,0.314049177327502,-0.028646545451489983,0.20676958050998853,-0.518623168127939,0.2882862855115421,0.9398803025309964
2019-08-11,-3.4630937307178242,-3.1938261185936483,-3.4986152733201816,2.5694309340485844,-1.7412524163672662,-3.5151616406567268,-3.3751531831648456,-3.4511036264415087,2.1830429218365492,-1.7794753393321532,-3.540899258395957,-3.5505212990547617,-3.5149226251429493,-0.17096511084124535,0.44153205877435364,-3.594798779931491,-3.5328419001218574,-3.568788026811655,-0.05771587608323025,0.48540763919104574,3.7705095557329074,3.2291198594817567,3.869676032330322,2.8977862089422337,-2.8542853677178734
2019-08-18,-2.857720558718224,-3.1023720247038127,-2.735188229229475,0.0989690374208995,-0.025735055922772473,-2.8859718501509044,-3.1240750257056447,-2.77014161516432,0.1490389565033028,-0.20234072923699944,-2.7571554269736542,-2.8128427271719523,-2.7074501845110697,-0.8350265650610879,0.2782309752062893,-2.7680322506019666,-2.7330669202093714,-2.7248965392126894,0.13616553067450776,0.45639385623785467,0.5912754528213973,0.48741574339090254,0.48490906998866806,0.46062564784950777,-0.39361169883116326
2019-08-25,-2.435730587164734,-2.5925697811378385,-2.339403338161981,-0.2383241692689626,-0.47454962902942305,-2.40592160820042,-2.557441350995949,-2.295957975446272,-0.3399343978638046,-0.37788839131132645,-2.386407019226843,-2.325647762929826,-2.393325811578756,0.24682398212200887,-0.9891219246989084,-2.368742517978028,-2.372380708313372,-2.3158041367051756,-0.2909211093826283,-0.577297304421411,1.7546792094843084,2.7726067654878226,0.5233883213140019,2.988671186180912,3.092645790187174
2019-09-01,-1.9098380638934487,-1.9537439152892806,-1.873745674171306,0.17291427189140515,1.235542124283851,-1.8152778757306662,-1.8937722949728797,-1.8537016632344783,0.45622521151139755,1.4717023658189263,-1.780668832381802,-1.7205899537935585,-1.854648210754222,0.9576880754685237,1.3680188016172432,-1.7448016085349223,-1.7019964908406098,-1.8034950786344481,0.9631253693524313,1.4896216449630193,2.7882474731897235,3.380876185768057,1.992255468791409,3.430157019158122,-3.1811286724717327
2019-09-08,-1.5667654903610504,-1.652283840750685,-1.5348822354526412,-0.21978126743111157,-0.7099804471672304,-1.6028920555197466,-1.6288539625741996,-1.554565341968532,0.18727297443189786,-0.9274796098065992,-1.5434096900390046,-1.5226066115805341,-1.5740319560740748,0.5000027240830738,-1.2096446108468533,-1.5870305944571088,-1.5663090419134773,-1.626142533894232,0.7633535449072922,-1.6578407669367752,-0.28728487430063426,-0.3350686665559398,0.31326939615493,-0.39985350995075697,0.14045815825594837
2019-09-15,-1.5135468481062706,-1.6185234627393712,-1.430325393700145,-0.7862854326869113,0.6397665692033554,-1.5395805916551433,-1.6168079713457482,-1.462585113268194,-0.45980986059195056,0.6849249806703392,-1.4192823332495335,-1.4788322719332938,-1.3735553749522247,-0.7440974001990592,0.325240595851735,-1.4468600767256612,-1.48654105136835,-1.3704489681789436,-0.7817890718979068,0.08868714652176647,-0.6551012713432517,-0.6533054551447617,-0.5240262731188796,-0.6457468712067018,0.12829397595147066
2019-09-22,-1.3864891552621086,-1.4661215849873155,-1.317409381164217,-0.7111485811320768,0.051543812926937965,-1.4178938600215971,-1.477511898107076,-1.3913269494251688,-0.1606246351881361,0.35627454729679275,-1.3517284533829435,-1.4017933591111444,-1.3239910868824443,-0.6351388979253246,-0.0906080654308039,-1.3487411934916222,-1.3345455663124919,-1.3194398119187294,0.00791703091344677,0.30188857816375525,-0.576264930269756,-0.5499930470758717,-0.4659208849719373,-0.540795246230692,0.3422247543760274
2019-09-29,-1.2716840288797397,-1.2824607347570778,-1.2050779760492767,-0.4090672896374409,-0.5150211866658868,-1.3120263779171157,-1.3276837523930702,-1.2905484541633159,0.07738671342156432,-0.8332192802425255,-1.2547174069429765,-1.2409349499553384,-1.1994458407153152,-0.3994962809332705,-0.6574644461028729,-1.2737559613699285,-1.2841020784489396,-1.239071090164187,-0.3002830579274056,-0.8652853882510311,-0.50291720494691,-0.5229727268169657,-0.1606199999201645,-0.5466161084397864,0.29325217176672397
2019-10-06,-1.2459289849480208,-1.3199085914542623,-1.196142633564745,-0.7809073375549515,-0.06849560301632418,-1.2827983435203845,-1.3358560485973103,-1.236421208944498,-0.43299650370629467,-0.15219800008129886,-1.2015401021064467,-1.2151865544806646,-1.1836978737898594,-0.3764510061090893,-0.32625370225741884,-1.2242282089581018,-1.2235571545342732,-1.2042516191019539,-0.09677732717251897,-0.6352085299297203,-0.4013804846753737,-0.30445779869000256,-0.447360519774484,-0.27760382860331784,-0.1605678714443183
2019-10-13,-1.2398253729376907,-1.276824807163883,-1.2100920450333492,-0.5634710689971019,-0.3767834519606886,-1.2825373051213564,-1.3130007355997775,-1.2374894325539219,-0.3958611804595939,-0.4513906409215695,-1.2147975108360407,-1.2179871226404888,-1.1964740191332468,-0.3344840863716701,-0.6321042849454667,-1.2462573175421732,-1.250448940514495,-1.225695267168318,-0.19935471537816027,-0.9211165000751335,-0.4248686483936845,-0.5333734845988477,-0.5464314575275879,-0.5138147621465319,0.3698008664483398
2019-10-20,-1.1754090367479222,-1.2513083722991754,-1.111537240890977,-1.0954519523890498,0.307795496978212,-1.1760565334299247,-1.1958618634888871,-1.1388842901643261,-0.30300294275201156,0.4285690503524339,-1.1367323289710254,-1.199312521819399,-1.0814359391714268,-1.2021762544037624,0.09841522109100367,-1.148061616251823,-1.2084060502802216,-1.0845216586018804,-1.2507991794193773,-0.1597427983475937,-0.009646461703311326,0.03554055472418987,0.01975040956269518,0.03622067012579998,-0.34608854714533044
2019-10-27,-1.0872254994320656,-1.1402097122774097,-1.0282021716202179,-0.9689248548034849,0.5468377627980722,-1.0876429993627657,-1.1643802331725817,-1.0305898066428105,-1.0707021578492677,0.4902009298210819,-1.064998422504122,-1.1245322911084055,-1.0203807643458018,-1.3469123344811833,0.1950901493643027,-1.0610507691097775,-1.0886344636274192,-1.0185946403384156,-1.0098372353157052,0.24230677603577022,-0.06393102146090437,-0.2963554991393238,0.4315711384968791,-0.3719608745901243,0.4598571307388284
2019-11-03,-0.9543633987824098,-0.9857023384520817,-0.9381513033645432,-0.5745509280213297,-0.039771492165177225,-0.9800004970953258,-1.0262913613723361,-0.9679950474626472,-0.3960529740544857,-0.0789974800574337,-0.9472313386319763,-0.9451299441005385,-0.9882964934073943,0.291718263065406,-0.7451338713592175,-0.9713241015307873,-0.9501682470796537,-1.0109562092225435,1.0048831821610982,-1.3541364554637838,-0.42428573712701395,-0.5892284201316484,0.420226694991852,-0.6856813153853304,0.23988578503930016
2019-11-10,-1.061452606956277,-1.0676216002811794,-1.0532544490450793,-0.3553678408489259,-0.25615501009004366,-1.0967533388776853,-1.1268218489441133,-1.0742310644229958,-0.3344136728230597,-0.4122647624674686,-1.0842641736246639,-1.094245122055048,-1.0983577353242264,-0.15393006884650387,-0.568006843731216,-1.0973377243271403,-1.0920597337581657,-1.105021774350024,0.26393344160009274,-1.143002152669647,-0.21153390505130784,-0.4056674848151775,0.8982484555427303,-0.5431190123907532,0.31058008364961376
2019-11-17,-0.9988227851374661,-0.9967299579512823,-1.0385195810401149,0.16087953116852882,1.672734328625425,-0.9700201091440566,-0.9805692601333078,-1.0344777445378237,0.5983511774075213,1.8374872501223556,-0.9563549340282446,-0.9443809185804318,-1.0081823639203722,0.8582671115739215,1.8141422135753154,-0.9221165705318259,-0.9190116341477373,-0.9703995329090177,0.7768964984951157,1.8274438590123292,-0.15746103867076686,-0.27202377750449513,0.16396574171084222,-0.3117493078853594,0.2893815824363219
2019-11-24,-0.3969090266582678,-0.3412846848798713,-0.5243548536991735,1.0295399502665439,1.7802472765205921,-0.3609063237451198,-0.39789611866409774,-0.3574659012607617,-0.39709498388862435,1.0637461391213017,-0.4181128281504707,-0.41953346979365475,-0.49078888062366854,0.7778467796188512,1.5911608911593615,-0.34852796513892936,-0.3725154837527943,-0.32770506328966537,-0.5617701477349049,0.6443574311328459,1.4723643868451513,1.0035083653119798,2.0182972727835806,0.8278994850369243,-1.1217717750317888
2019-12-01,-0.29150576835657227,-0.29482844352566195,-0.26322244288950947,-0.26288672360780174,-0.21293598447905282,-0.31763393453828487,-0.3667175978986518,-0.268018576222171,-0.8308489721019883,-0.029362442336648708,-0.2934648962249163,-0.342071405638381,-0.26748752426177663,-0.8070068327476185,0.3206532227964363,-0.29477172800023865,-0.3018921306392227,-0.2853261050080626,-0.2226404717170684,0.2549457675816629,-0.17522760262656908,-0.3407242908685175,0.4950139491232463,-0.4313549951869249,0.02705597017429837
2019-12-08,-0.3296561012826187,-0.27293080674506376,-0.27690404830814036,-0.06063176136065013,-0.6509067370021252,-0.3215403814252765,-0.27757502286248187,-0.3163534767255148,0.15016143306113705,0.09945623793813316,-0.3188949809865222,-0.3219645368012532,-0.23934630594820672,-0.73036380902081,-0.2905939156154577,-0.30504820799361204,-0.23684197166926324,-0.29191153776007683,0.47995908309238666,0.7995595277918092,0.1545017261745621,-0.1870680923765856,1.0854501211490446,-0.3427876627006858,0.10948781927599104
2019-12-15,0.288827568338911,0.4620669084139574,0.2553859984062076,0.8723850589329549,1.8311546389183044,0.40534263057179243,0.7301815632467942,0.20131144821590483,2.3736630026718135,2.576061211242833,0.3676596810559263,0.7074080226240029,0.2156287437466427,2.530773243045571,2.2149600976586012,0.5481535736671319,0.9807692749965159,0.3098638180039574,3.2876469940040356,2.7587800153254514,0.6487522170784017,0.1318076975298153,1.4451164444662672,-0.049929197355361055,0.760942842387634
2019-12-22,2.676131371192227,2.4141881206476556,2.850420190528007,0.2931539613072854,1.307553107826347,2.611977041816695,2.241912846382172,2.7164049028546704,-0.25200569948073437,0.9057191589162169,2.725379139166096,2.566917633029688,2.762651849334745,0.11005282945707705,0.3432099257456788,2.685978523457449,2.5641957250029628,2.7441024072070506,0.4078172799085051,0.32799085851827325,1.059298940378773,0.2500796096317825,2.861623647351121,-0.22785176337059837,-0.059676713981865144
2019-12-29,1.9499819976037065,1.8728452473100505,1.8167960338267177,1.13245785560329,-1.44455372732333,1.8110750090536527,1.739311191627996,1.669750839206127,0.8910812800955685,-1.4108263308386217,1.8569222964842673,1.7797426914776944,1.7289243297443393,0.7489279804131255,-1.0711257220450792,1.7570440153035818,1.7201273642848527,1.6147225859702194,1.066134485360946,-1.5970177989816157,-0.028367158189314796,-0.24432824332443356,0.02774425880203068,-0.26349865747117507,-0.028935784747943498
