Date,AEZSStock_Open_average,AEZSStock_Open_max,AEZSStock_Open_min,AEZSStock_Open_volatility,AEZSStock_Open_change,AEZSStock_High_average,AEZSStock_High_max,AEZSStock_High_min,AEZSStock_High_volatility,AEZSStock_High_change,AEZSStock_Low_average,AEZSStock_Low_max,AEZSStock_Low_min,AEZSStock_Low_volatility,AEZSStock_Low_change,AEZSStock_Close_average,AEZSStock_Close_max,AEZSStock_Close_min,AEZSStock_Close_volatility,AEZSStock_Close_change,AEZSStock_Volume_average,AEZSStock_Volume_max,AEZSStock_Volume_min,AEZSStock_Volume_volatility,AEZSStock_Volume_change
2019-04-28,-0.7287704923041473,-0.46977911049679794,-1.3921446612495825,1.1528500291513741,-1.324259426890741,-0.8114344620995428,-0.6047064971591681,-1.1348066585136465,1.2031474937458273,-1.0807459879935968,-0.9201982122170255,-0.41748806986828396,-1.5204057956992512,1.4244828114169732,-1.502813885658965,-0.9258944982198225,-0.5041760379576863,-1.3163419916816335,1.445623658965855,-1.1107748976912308,-1.0394922273690492,-0.9025297957962797,-0.6586573660609153,-0.7110595064986786,0.46239559733122587
2019-05-05,-1.3284407165080614,-1.1240127709567358,-1.8698957550914423,0.9371452749056968,-0.9530011039594822,-1.3089168396013016,-1.1623721789395427,-1.7083780832967208,1.4828172412206324,-1.0896486801846177,-1.405735544898539,-0.8812456086072729,-1.7908268625526034,1.2356646300376353,-1.1095072696915087,-1.3830158211003734,-1.0481103407012795,-1.6510768310483535,1.1888586364347244,-1.3443830798645564,-0.8230104545981175,-0.3595736520530742,-0.6681331149364048,-0.11125675781886117,0.2484050235240109
2019-05-12,-1.571740975257585,-1.561316638115546,-1.6095552117413225,-0.49037370084927734,0.5963378347359755,-1.5342204297618913,-1.5890925270160217,-1.5032910622643625,-0.5872820102700904,0.6745479984426782,-1.6422482276013002,-1.5008120486676066,-1.731184260442433,-0.03772568773420984,0.4219622823164558,-1.5742926041162748,-1.610715520887742,-1.5808261723103065,-0.383383094935395,0.5634033995012369,-1.1424015844705206,-1.4315022372093935,-0.7552369450541577,-1.2826770543242823,0.277277136770929
2019-05-19,-1.3666472250724655,-1.5120010321259267,-1.260234307762569,-1.3331391824726213,0.33271004292556183,-1.3705734047420937,-1.49618381900671,-1.201571900417824,-1.570822462545971,0.3699947020423479,-1.3119663980306908,-1.4281484404362754,-1.1854940588923124,-1.1546927707248835,0.12038702985867315,-1.3553304064505791,-1.4896494345775033,-1.1805466309907309,-1.3321088856948053,0.09254391310839792,-1.7031667434927318,-1.6272595595048889,-1.1157892945907064,-1.4203016232500882,0.2560434196130981
2019-05-26,-1.3137149592144117,-1.3576787925581895,-1.3311512799208842,-0.8484728373455326,-0.13020624158531333,-1.3211772148136112,-1.4226075012587922,-1.2463558691461902,-1.2669412720863913,-0.08038962446685002,-1.2928034007704443,-1.2945915727497161,-1.3076768577611928,-0.6046958076986214,-0.3752021301342091,-1.325884269255187,-1.3492279645212981,-1.2556155850624287,-0.8176189135275119,-0.21490470398654002,-1.2937355805405326,-1.3386458536149026,-0.7806809087282838,-1.2587984610585785,0.39930877425899836
2019-06-02,-1.5014648808134812,-1.342021010288712,-1.7980760668394369,0.7766690419642484,-1.0193312700423673,-1.4837925504147447,-1.4596231060478617,-1.7939721308387095,1.0520131740812375,-1.1879229174454968,-1.6716797344572514,-1.4664757721236703,-2.1138077035868306,1.622179588849437,-1.7206369677852218,-1.6259750806176054,-1.4890066551547767,-1.9836539673148716,1.5138866135121969,-1.5870885468420373,0.04815719142879551,0.8598357921620685,-0.7435394025033499,1.2318670933378495,1.8716753485449125
2019-06-09,-1.7229278438585018,-1.3619086923753638,-1.7975444547307524,1.1827879959680483,1.725414796207632,-1.5628809943952469,-1.1595441537923585,-1.6919865813451465,2.1022634828696685,2.145501526659214,-1.6533418804976916,-1.3338645929425246,-1.631104209594552,0.9542123850298819,1.6575435902972346,-1.5105200343554186,-1.1172992448033778,-1.6260627516880528,1.7988162574874158,2.071877245049419,-0.030382300695526047,-0.16818476054785628,0.06912627965902873,-0.21314717387830262,0.654716414134908
2019-06-16,-0.8341115638541595,-0.9514236158181628,-0.9011411750683741,-0.37598244313075796,-0.41512684999308924,-0.90659035095555,-1.0232134302307012,-0.92710860192541,-0.31296462057977154,-0.4480019931122585,-0.9041514592889835,-1.0015595705175235,-0.8628234490298932,-0.4350072399267078,-0.2605709481470813,-0.8911494239665844,-0.9670033555310079,-0.778928583143387,-0.5017954325453274,-0.30054452308645957,-0.8537295911877396,-0.9705276133801696,-0.5617034954927618,-0.9236508076490849,-0.38068122728343556
2019-06-23,-0.9216674119272228,-0.9925913623737573,-0.7621612818315832,-1.1384135725514315,0.6327072312462494,-0.9276387226018256,-1.0073975926185483,-0.793882346718048,-0.8099312384476517,0.7956210292788228,-0.8416484625078634,-0.9238022276927402,-0.6726579420956141,-0.8910040309583123,0.540936202442322,-0.8555211426992493,-0.8960454653664297,-0.6955646590803782,-0.5552009035902051,0.7651977869411558,-1.0465246630539873,-1.0972856264768076,-0.9496549686856709,-1.0301019177797732,0.3013917159935299
2019-06-30,-0.5458076205199457,-0.7217263954362286,-0.42145452502466285,-1.0866367588917025,0.20195062358162733,-0.6116575248795603,-0.7900151651161182,-0.40127408088502575,-1.242510520331421,0.17465814857416018,-0.5047041502413466,-0.682474166282399,-0.3157429800388861,-0.9898017357494,0.14133631466407037,-0.5807907626567693,-0.7789356223005834,-0.3827403277797763,-1.0111797571928247,0.1585730992967815,-1.2017279725217809,-1.0508030657067993,-1.0024674275065104,-0.967465830088512,-0.1697718545307752
2019-07-07,-0.7746808206630419,-0.8342817859637397,-0.6069916772255168,-0.6074751767665019,-0.12988894185408453,-0.814917220578465,-0.9844578123756076,-0.5476878768406378,-1.0006634547764044,0.17559698182913114,-0.7309332726825752,-0.9701322018487882,-0.5157905214798387,-0.7900125280233944,0.20407406729460897,-0.8026932398464733,-1.0048651173357603,-0.5858797895297906,-0.6581101826903616,0.4296725627103525,-1.2026855106546361,-1.0922467092663892,-0.8944075910938171,-1.0300008451214846,-0.0007457549645949434
2019-07-14,-0.8605682532525136,-0.8767748874976512,-0.7363175937374126,-0.383333774729008,-0.2133219014346306,-0.9663244887718322,-1.0487557825812597,-0.7376444826370163,-0.5966086388496863,-0.047334856744422574,-0.9359585834650436,-1.025398242410723,-0.9334631223948966,0.011536477143875597,-0.1114999390678812,-1.0058697439233502,-1.1664142427722284,-0.69075176502854,-0.6738852018499051,-0.24648625407590358,-0.6749894078878151,-0.6873684289336435,-0.6130816725333965,-0.6480202202997123,0.06707147585824735
2019-07-21,-1.1590839444442431,-1.3669586088598913,-1.007893885098502,-0.8661053249182178,0.012303234507223955,-1.2642363040813291,-1.4038504691815383,-0.9484848806774343,-0.85670241112298,0.007123466743525925,-1.1074761666769053,-1.2509750544439753,-0.8147661137090915,-0.7681166798819656,0.10124968994610685,-1.1808749902043756,-1.3241402239343987,-0.820734155139993,-0.8001716700564006,0.04982773061308474,-1.0569615756463606,-0.8506014353281026,-1.1106093828712154,-0.742151540160941,-0.23609561244780547
2019-07-28,-1.0863086381694256,-1.426951752941561,-1.0160844319587785,-0.616171253852688,-0.04228323762997243,-1.266679976166221,-1.461385974030981,-1.0805454114584685,-0.5316634005057257,-0.21724754215057107,-1.0854052937200476,-1.271373889295922,-0.8180000326492424,-0.5253640405108218,-0.055917351236279084,-1.1322479507858598,-1.3558526106968938,-0.8092183228613247,-0.5853903243024183,-0.2578419775954143,-0.6570322092161826,-0.3757952847024296,-0.8654125579160896,-0.2698325509156007,0.03995632364765236
2019-08-04,-1.2294480233052008,-1.447051706886067,-1.369813817675586,0.4081001328503966,0.8352628901592938,-1.2785129654197953,-1.5258522936218522,-1.1286648593197743,-0.2780381834218653,0.6046477866070283,-1.3011935883568009,-1.4024361624891606,-1.2230391420168272,0.3693660208932466,1.0317575349556334,-1.2483482754096786,-1.4070520997897893,-1.2758128698002238,0.3440839881531974,0.7118232936230537,-0.49750360170031527,-0.20751856619146436,-1.2686567986071213,-0.010116315667089959,-1.0299851078151725
2019-08-11,-1.3520104148295575,-1.6097159243373478,-1.0651841171702814,-0.3933845572176043,-0.35965155153775974,-1.4588886134350643,-1.382508142404793,-1.2091725758377447,0.05467250073197876,-0.707097155635519,-1.4257286662814659,-1.753962620727648,-1.0741264342702976,-0.29478329822062055,-0.2220211910254324,-1.5521365304176884,-1.306019746523665,-1.1009014078774058,0.24034556122481598,-0.3127196554450159,-0.46304093442531974,-0.027090845593292532,-0.6269986088623977,0.07229961144264169,-0.20521542289531852
2019-08-18,-1.630296226953866,-2.0009238864626053,-1.3234183427892887,-1.021826502359668,0.030693046740734416,-1.843352305467247,-2.0583145976635246,-1.3664756148365793,-0.9212467323537492,0.011991522211419171,-1.509865727835566,-1.903103674259061,-0.944587826817177,-1.0015687878223478,0.0021954569194541987,-1.765213184245458,-2.1131969192259175,-1.0690691203463052,-1.0098493471741794,-0.015445440185285602,-1.013452148322866,-0.716180171615829,-1.1970289112324832,-0.5660875533015672,-0.4868117773825578
2019-08-25,-1.3868237692056788,-1.0985087190158698,-1.4037566711878886,0.45887316739322326,0.9331603239671916,-1.281600564521861,-0.6141891507458948,-1.3467638457390259,0.793929003996393,0.8697674751363003,-1.4376604512590314,-1.3366607653951124,-1.1320249476442152,-0.11056082874131994,0.64922342055807,-1.390424313493484,-1.0083120339003875,-1.2284737754215946,0.32830451981448877,0.48955566158081215,0.43605431646566134,0.32874428658401783,-0.02143684971979416,0.3598228874943269,-0.371917657640694
2019-09-01,-1.310823535646608,-1.1225191404482529,-1.564272402537672,1.0443064864830158,-1.3424481542041238,-1.5015038516384858,-1.2830838367978012,-1.4493105875505643,0.2515740568177409,-1.0287726899727818,-1.5835421383049748,-1.4742610184463756,-1.4982868552030992,0.2767430783759285,-1.0637837717289145,-1.736905141007605,-1.6751902223299369,-1.5974512087398391,-0.0192873965573905,-0.8587274548650353,1.2994795236508203,0.8112877003238942,1.1134408580477697,0.6260590738313712,0.2981703335469206
2019-09-08,-1.696165208009429,-1.9582613531015094,-1.5460412902445921,-1.0869401939556993,0.6759088635889998,-1.7136407554305113,-1.937312715802236,-1.5022429143215357,-1.1709172790566593,0.3448760112029727,-1.5759288960827003,-1.7591198511609254,-1.3696487459947075,-1.1905421908973917,0.3701983188618238,-1.645506541913103,-1.8646028502573981,-1.4774945212309365,-1.086252529497492,0.2040577586447183,-0.08197689792214762,0.04260335378967773,-0.7612793205885605,0.2990140447671415,-0.4250026237941615
2019-09-15,-1.691233830968672,-1.7573922446915025,-1.6197284694390097,-0.26153661737650763,-0.5336749014048546,-1.6811350024556224,-1.7468885644333294,-1.6720147465172879,-0.1093677686869752,-0.7080929794921432,-1.7569506096383918,-1.637459087798723,-2.0559414611819062,2.0548509731925098,-2.0721139076165294,-1.8039560908221666,-1.7127758476331718,-2.0969415004423557,1.772262702368196,-2.1253161567840486,2.982975212630886,3.262939971270877,1.3416425381295354,3.273686496946331,3.275219632385098
2019-09-22,-2.149992886675164,-2.196842607489854,-2.0963459331097267,-0.5165348193186017,-0.28590577780170984,-2.1660278209189614,-2.1840092635810264,-2.1135999404845514,-0.14840262604401266,-0.5433891852808137,-2.140469130238566,-2.2188609309342517,-2.0670737168854725,0.2456010183125414,-0.8367945561099248,-2.1558275069028414,-2.215366221567047,-2.0507124429127424,0.2208345471719924,-0.8816387131610736,2.1551268332109794,0.786470152398187,3.127164622754044,0.28558384383417035,0.1412827699718134
2019-09-29,-2.0616837777924077,-2.0867037551793812,-1.9290247886429492,-1.4418153397261535,0.47690601458927023,-2.075157970375035,-2.1325427807937825,-1.999570830051756,-1.0406136463464977,0.13810354780115,-1.9776263408625787,-2.100211766085082,-1.7455786670678253,-1.4030608421326716,0.45751494485260896,-1.969783266147573,-2.0898143465581085,-1.7121964246568606,-1.3698882861576078,0.1951101138092895,0.4908993849992019,-0.07714960191585737,0.8313954054767254,-0.23077815650045014,-0.7042251120176424
2019-10-06,-1.737304972678552,-1.699704543489771,-1.740754237239669,-0.5903166988237205,-0.2122125572260245,-1.772264600290654,-1.7661896394607544,-1.7562623942665814,-0.7564433741303138,-0.07954006496346669,-1.7471757823863314,-1.7526003584281922,-1.7029296793384505,-0.5655223182702019,-0.0340530360455948,-1.719260304491826,-1.7455898108610401,-1.5749049739403294,-0.9509964607684925,0.03471273940962196,0.13808028740017342,-0.10840609246459988,0.7104772949367317,-0.2459152314546235,-0.24123756563763787
2019-10-13,-1.539028074724397,-1.4887315018028708,-1.516168723725598,-0.555292497521677,0.8654000889555862,-1.4793465982050258,-1.2905563126975728,-1.524833817678953,0.6022214355019131,1.5732539944749213,-1.4768573700835048,-1.4328188564442605,-1.3834089785574626,-0.4579764926685504,0.9252195078478238,-1.4284814511301083,-1.3509799241666454,-1.3695521381026834,-0.29971353221687413,1.1284418083462255,0.6746432448074081,0.77453476272623,-0.30956075026159935,0.8614300626063081,1.1498761892380747
2019-10-20,-1.0894218287758177,-1.1155491330986016,-1.0508823846409803,-0.8964829863506448,0.4901511901678956,-1.1047173313196201,-1.1948701895656522,-1.0260538217661583,-1.2106136995750083,0.10860540531978714,-1.0478846052458124,-1.1502229090684548,-0.9478203635410463,-1.1560460036350289,0.24605339368600262,-1.063477004535782,-1.1390457015224227,-0.9728446182957355,-1.0394769861835416,0.2680770965743559,-0.4140443714222918,-0.49511827504817973,0.14878494865901049,-0.5380528852180693,-0.4455671937619977
2019-10-27,-0.9948610110634225,-1.0301252068696989,-0.9283873080969713,-1.0588810781290636,0.0981259409390458,-1.0333215034498593,-1.0674527490379633,-0.9969519227440915,-0.8357645440422032,-0.11887404529665772,-0.9969168939136572,-1.0675232155046097,-0.9864561058688753,-0.7266330640966469,-0.18111187458895076,-0.9892357262020647,-1.0203126538885445,-0.9396069964568836,-0.806642301081807,0.006144002267580968,-0.33049326956914665,-0.09542427186187767,-0.1921889030327963,-0.06329497089635296,0.17062235488233118
2019-11-03,-0.9096898325459455,-0.9072112141890357,-0.936034875595923,-0.44932779023239444,0.9005066646498002,-0.8879574636267934,-0.9070613595651937,-0.959760093280448,-0.3226615668434092,0.856971607595119,-0.8701263432973286,-0.9143798910905091,-0.8100597850200423,-0.6897080135689246,0.8020938726244173,-0.8421924411470061,-0.8877628724608663,-0.7915974472204619,-0.7435590527038333,0.7433860440905807,0.1334164531850322,0.3416846160482905,-0.2445580155825255,0.3910585785202689,-0.02425867498104564
2019-11-10,-0.7523765841143975,-0.7823494774583106,-0.7000630331535774,-0.7944921575353798,-0.020785277946956577,-0.7880342271728237,-0.8150890005024958,-0.7444288060922565,-0.6692644576455051,-0.20039470514294164,-0.722879360633519,-0.7534068607294978,-0.5969305844237165,-0.7840139799946081,0.07585843969154371,-0.7427497288808966,-0.8065429096130101,-0.6432949170533557,-0.8265501330838141,0.07911998158544929,-0.7484387467745734,-0.6270716725141906,-0.6071069582851079,-0.5341244880095435,-0.6081147040784617
2019-11-17,-0.7992149982354211,-0.7483185879401171,-0.8088285925269546,-0.428061965764416,-0.2873989091738847,-0.8443020624970137,-0.8231908689295786,-0.8726851673737067,-0.4265909293962248,-0.3914643302025852,-0.8122029422031967,-0.8409732239199219,-0.7058937241639711,-0.8552939978076477,0.40717553109917026,-0.8120735539578686,-0.8392490945819719,-0.7580304749336227,-0.7603979526134292,0.10750495387194986,-1.017293910053958,-0.6337095768787815,-0.8080880161076438,-0.5030151482309042,-0.7540451012971607
2019-11-24,-0.7989664092042481,-0.8145694822701796,-0.8116336612920316,-0.6200528304696507,0.42378931758462646,-0.8212118319488879,-0.893244459480976,-0.7633597208885796,-0.9621379436252285,0.3097741893959441,-0.7713207207657291,-0.8320543700198401,-0.6407678651214308,-0.9076485997215034,0.43745331693508993,-0.788393936967247,-0.8627019897694845,-0.6838376028133403,-0.8816187770734331,0.4292063479310006,-0.9340411364040093,-0.7666669788269033,-0.40210026516457,-0.7095104241034778,-0.5144963664587711
2019-12-01,-0.7589223476100068,-0.84530554854012,-0.6925324547068461,-1.2563704699268652,0.033067854177155326,-0.8222562486582213,-0.9398998543062521,-0.7153955906462294,-1.10308546844099,0.13034500803974974,-0.7059587454330023,-0.7775298254403655,-0.5838902472120989,-0.7374447788040601,0.23881229993564623,-0.7808189718348865,-0.8117335903480424,-0.7097349306268476,-0.5925706680253602,0.11935566696760211,-0.3836082646551427,-0.29479725209971436,-0.7914056312216466,-0.16390455220590672,-0.08233284101044482
2019-12-08,-0.9295561264125715,-0.876972503791753,-0.9522317374571684,-0.29463487506558156,-0.28079909627701916,-0.9490606125909723,-0.934426028451799,-0.9247226428627549,-0.4924818909719472,-0.21449543613257221,-0.9547311291796753,-0.964749203658586,-1.0354107440946418,-0.7843807562537723,0.354206979818878,-1.0226907253534288,-0.930307264364505,-1.3226203955458908,-0.4936836903319838,0.09829489629100151,-0.4153022268695275,-0.6164754707622129,0.4276275509335654,-0.6895129515580662,-0.5349285483986576
2019-12-15,-1.5516818327481745,-1.654621029602351,-1.5225507981630013,-1.054287470872646,0.5892088838120905,-1.48171144476036,-1.4525165376006046,-1.4150742691440534,-0.7238688202580342,0.06908070879450778,-1.584473974304898,-1.454275337739728,-1.6704689080465818,-0.5721228609382918,0.20347877719636648,-1.6250891600657917,-1.5347918959901587,-1.8272983109844723,-0.5794016040692918,0.43959789172009966,-0.24577121668578758,-0.7042782885427523,0.3658371088179997,-0.874898546966942,-0.16147067543669513
2019-12-22,-1.4197276329120692,-1.582489340729335,-1.2080977104862822,-1.240296507265819,0.19528954861959985,-1.3290528946215425,-1.3829022725193627,-1.227820920985986,-0.6820540216920162,-0.03219292074287507,-1.287984849808082,-1.4653440689435413,-1.114430429177004,-1.005629841535809,0.3030207867104111,-1.2736184651555018,-1.4279950719382868,-1.0973132353671273,-1.1303073387148022,0.06302059977887704,-0.8329511045108919,-0.793610812247502,0.33903223506463903,-0.8103087968776735,-0.45394785955696887
2019-12-29,-0.5732076874425572,-0.47358548949128126,-0.7273276596433486,0.3988126235431323,0.7813750874766171,-0.20212466365531293,-0.34617390199601467,-0.19154144261735243,-0.31842576026085595,-0.43213708359254666,-0.5428132515444501,-0.4980769946344875,-0.8233094123614407,0.28973713733246015,0.8542811247889224,-0.2289791321547244,-0.1179224793673912,-0.18452834561565792,0.0559027288006675,-0.8330040852548414,2.0433726563431103,0.5674140232064102,2.309458965369994,-0.021287961242450967,-1.0096646654931474
