Date,HUSAStock_Open_average,HUSAStock_Open_max,HUSAStock_Open_min,HUSAStock_Open_volatility,HUSAStock_Open_change,HUSAStock_High_average,HUSAStock_High_max,HUSAStock_High_min,HUSAStock_High_volatility,HUSAStock_High_change,HUSAStock_Low_average,HUSAStock_Low_max,HUSAStock_Low_min,HUSAStock_Low_volatility,HUSAStock_Low_change,HUSAStock_Close_average,HUSAStock_Close_max,HUSAStock_Close_min,HUSAStock_Close_volatility,HUSAStock_Close_change,HUSAStock_Volume_average,HUSAStock_Volume_max,HUSAStock_Volume_min,HUSAStock_Volume_volatility,HUSAStock_Volume_change
2019-06-09,-0.031180627682505034,-0.0432992732302623,0.17463131434299253,-0.23684146022170594,0.38818454514489503,-0.23011412759128788,-0.23423589109749313,-0.1134209597208327,-0.28750462693044276,0.6316663823475691,-0.18448676379813259,-0.2885734598742289,0.004851465562702685,-0.7232685963180038,-0.1790114257546043,-0.3276267460859879,-0.2888596132609332,-0.21893944619974398,-0.27705202498513853,0.6804089979111516,-0.6767343658380298,-0.47465402202062856,-0.7765778212575548,-0.38599811808783885,0.4124852452817263
2019-06-16,-0.2688384968112247,-0.40182935350796684,-0.11142779010218146,-0.5781164531656052,-0.23850127564382742,-0.38985538880133386,-0.5288300530767318,-0.23692919699470197,-0.653649521186336,-0.023861661118905572,-0.38933837482700595,-0.3736659074130013,-0.7344557637295731,0.3659602101690925,-1.369114396750634,-0.34461492772397656,-0.4428206355717578,-0.29750008867898964,-0.45465582496841694,-0.46988684562199123,-0.4701358688098914,-0.35622951938901415,-0.5201112186230327,-0.2998073993351916,0.6644324934371874
2019-06-23,-0.8541503247696162,-0.6119159979293963,-1.07518295075425,-0.09816042994095442,-0.5211713110683494,-0.9053775983450443,-0.67871497618721,-1.2384022935011163,-0.18240906232905,-0.40120736208079777,-1.1890234423178132,-0.8989069440718843,-1.4145161636006813,0.36618465163160613,-0.832218454779192,-1.091654161870137,-0.8250534109359344,-1.243485076233714,-0.2430560019579363,-0.8116836751795025,-0.6000740683228849,-0.4513400446919191,-0.5123040899222194,-0.4025761535924078,0.1924828077249155
2019-06-30,-1.2462955864778456,-1.1202279369491421,-1.2986363057284045,-0.7715645536244863,0.05761083080020026,-0.9756770874677944,-0.8281390374776791,-1.1856677862243161,-0.4582454723929059,0.3488204007182833,-1.096252776647853,-0.9940652088528482,-1.110396203630213,-0.36530399153088333,0.2704094114198471,-1.051638393507162,-0.8275120801161128,-1.0845178861635483,-0.39470232601054356,0.430494226233799,-0.43512379469638085,-0.4580022158629266,-0.08812644884252642,-0.4736956242046933,0.1142779022485731
2019-07-07,-0.7545783569684408,-0.7968211181420397,-0.589898403327104,-0.8183114792979198,-0.2769861614517712,-0.29408242652060596,0.14465883468672375,-0.5468020606098477,0.5808880406174063,1.1798416601362332,-0.7765612036382561,-0.7473619858855483,-0.8205734958417462,-0.3787908723350366,0.4094610693738094,-0.5417864862479483,-0.43878045850055725,-0.5693801597529872,-0.24963227054691453,1.0099724703296176,0.37525002382188266,0.15865687082730132,0.4030503204199006,0.10762165292649345,0.319623734707798
2019-07-14,-0.45870570238350883,-0.28735833483372203,-0.28249068881728057,-0.23908722838916638,-0.5947948314433976,-0.3455468814379856,-0.39413596376946763,-0.23842262973447104,-0.4277434779770698,0.14957525899827448,-0.2070472916731797,-0.3697009214086976,0.120609890122704,-1.054601430241959,0.28515503873520237,-0.33725785619091225,-0.34572725880901306,-0.23054445273630048,-0.36707306823406466,0.7594351771869027,-0.3972237114570446,-0.3688852506278005,-0.5077187088847761,-0.3158488685716918,-0.3274413811618255
2019-07-21,-0.30852224555194124,-0.23304061273442658,-0.3469272302828186,-0.10721453122997038,-0.5047087594491803,-0.44614235280027353,-0.4633925753938562,-0.24222038075338698,-0.5218056037755133,-0.3532432927319569,-0.1647708268303962,-0.3214087298910804,0.0714015789985455,-0.8450561702619507,0.07740612184411572,-0.33619963312712403,-0.48676450193494775,-0.03461217381583136,-0.7237474083521942,-0.12219753347559432,-0.6474270309730283,-0.45371887864541693,-0.8620584113459364,-0.35159936240409395,-0.017301924910124732
2019-07-28,-0.7550563724575309,-0.5834636465103815,-0.8013576301929151,-0.3311894523849676,-0.6134441593191652,-0.8970278145343352,-0.7519588356362764,-1.1330338533931812,-0.40225727868964417,-0.5806229597999047,-0.8944218336542905,-0.46729217134797635,-1.2935179458418489,1.150551776398232,-1.7598795523085329,-0.990839422861212,-0.5838544352654949,-1.4898543186474364,0.22619135103108284,-1.4680872118070705,-0.5137929244992953,-0.3942729449204134,-0.5811554830022044,-0.33078789412465326,-0.04227880314518598
2019-08-04,-1.4958841502607474,-1.2268098935661367,-1.5867467063109402,-0.7790355534636774,0.1970959224801161,-1.443043101443242,-1.2746738994943656,-1.6426733496851686,-0.8272362028282847,0.17358587958593158,-1.488451682885333,-1.3757644215644402,-1.5344292916103817,-0.45054847363221073,0.45533089915284836,-1.3180220313275453,-1.0008893960592296,-1.320622853435761,-0.5279764427392484,0.5707879120686432,-0.7554272377418767,-0.5807131077613223,-0.9346693262992992,-0.47364408269039604,0.23235433634086192
2019-08-11,-1.4125210363852212,-1.1673054542279697,-1.6854130210335798,-0.5679971206864802,-0.36611240431300457,-1.3497762172982666,-1.193996162121059,-1.629540588175295,-0.6880321847315448,-0.25619545386660997,-1.5233295119787775,-1.3830629636849385,-1.5230928959383352,-0.4516099186678085,-0.4410087369114869,-1.4180333749742855,-1.0127008857932787,-1.6032749286060715,-0.2746407269225226,-0.861969091454093,-0.7812487569276282,-0.5787042124822607,-0.8464069738270679,-0.4851005052984272,-0.09876125951354765
2019-08-18,-1.0731580749661975,-0.7497506620532609,-1.2004751943172987,-0.24542801685790025,0.13181193158212784,-1.0469925769835389,-0.8436425413754264,-1.2455389345234258,-0.39857113102462205,-0.15641250053359362,-1.2694483027436476,-1.112478770306138,-1.350152321686383,-0.07153272636122075,-0.37874705282739457,-1.105357890196095,-0.8201737336714919,-1.3711183371167193,-0.12908275588782733,-1.0296266301712595,-0.371186219717882,-0.16534459476097202,-0.6066566427459028,-0.08193163774926125,-0.7102074043424544
2019-08-25,-0.7900569321874694,-0.36235558530217965,-0.8436641814661678,0.10821584779452356,-0.7990563470662636,-0.8690334338215523,-0.5003945362202886,-0.9684886235447088,-0.054920237464937224,-0.7594139749046025,-1.1753269955123111,-1.244835054286933,-1.1049105043579817,-0.9346909054464255,0.24576122962415667,-1.1556359501634705,-0.9794730702741236,-1.2817232936477212,-0.4670633148309367,0.1800705179884451,-0.5973086507784405,-0.3587664994575154,-0.708647184417349,-0.27230089132693414,-0.4532990183795548
2019-09-01,-1.022940881120736,-0.9483500262273038,-1.0256328130854218,-0.760906211347962,0.05738523855328143,-1.0364670068564519,-0.9722376046722289,-1.0993226069740984,-0.7442373699833928,0.11640379643743215,-1.0465067357722975,-1.1069274150146768,-0.8293560369624744,-1.1490631160899505,0.058506543638273505,-1.0285708518535384,-0.8997853370933723,-0.9936452004565582,-0.606803023309093,0.0699613618365724,-0.7539965649605314,-0.5931475403563546,-0.6947778053255623,-0.5253866026141412,-0.004033136404336769
2019-09-08,-1.123121960451426,-1.1005819040675529,-1.3258076476351064,-0.5807892573285641,0.7689321810870731,-1.0869726023385768,-1.2272098787038703,-0.9188548148843582,-1.3782863706569157,0.5645085110810938,-1.0130421668657892,-1.05466837390919,-0.7563249120659847,-1.0854738802858437,0.4714116388601374,-0.9559048151126945,-1.0051752727504881,-0.8225459430678951,-1.0400789906083694,-0.10227163559498689,-0.2272578938603054,0.12364986431605891,-0.47959880825820095,0.47877183636842385,0.7769407257418164
2019-09-15,-0.8087179427220349,-0.24306432996596716,-1.0047820396214318,0.9804839264145132,-0.11387982249146414,-0.36546619288652094,0.1367120390895704,-1.0268801291149394,1.5705353504099644,-0.8859501427770123,-0.9800272615673741,-0.8490804804546366,-1.0186412269363205,0.00233971660556253,-0.8623363582191064,-0.8135356626277034,0.06590144249016873,-1.0560402680115482,2.6848652414776537,-2.1764447252328747,3.444002364709925,3.586961326513004,2.7630642597945556,3.6582403270777184,2.9791131186119464
2019-09-22,-1.3918350881969563,-1.3695497035297701,-1.26459320787576,-0.6910112216872266,-0.4468940963752345,-1.5423229714765958,-1.370965354946479,-1.4134870746571289,-0.6908751787600547,-0.25012109291966783,-1.7760744164820699,-1.700079904522166,-1.9924202015503558,0.69402193017903,-1.1424737733864438,-1.658946868122177,-1.7007929162090303,-1.71289400931249,-0.21816276595029405,-0.48871987764420155,0.2454553176311455,0.04452988947839464,-0.06704157862996944,0.06724689641231295,-0.21972392304259297
2019-09-29,-2.3743233034279587,-1.7961647255523994,-2.468012508762972,1.2007676219607368,-1.5657434890529034,-2.155031315772138,-1.627338949819628,-2.3215701166507032,0.1938731010248271,-0.16188885430737168,-2.151777394723465,-2.268456052789907,-1.946183460650252,-0.7977297043942321,0.51711599745119,-2.127749396820219,-2.098590218447589,-2.1052742659477914,-0.0772682458463681,1.124985246329633,0.024670799069916195,0.00030753485958021553,-0.0058812663679952,0.0016234045840482537,0.5349920522126013
2019-10-06,-2.1113263099263193,-1.9417497280656861,-2.1268474390125722,0.3023153905353836,-0.9669115720949433,-2.1546666363793157,-1.7856936276035071,-2.128472752458319,-0.10830281336381774,-0.8505859290323687,-1.9956847842161738,-1.903048998738521,-1.991229741663115,0.3172534534969527,-0.48704433860667096,-2.1080657696113394,-2.0853748457796466,-2.0724055288384267,-0.09495567490256775,-0.4193501756042899,-0.24293064940629636,-0.28969041007688456,-0.3726935908725261,-0.2664852419577441,-0.24310035833613852
2019-10-13,-2.2362795133140776,-2.3834594085377576,-2.1981769901772785,-1.1573110041367403,0.27995452137737026,-2.1617134048020445,-2.034671088058838,-2.1164042260151876,-0.7887167740022767,-0.2572402871269228,-2.0328675794505435,-2.0680916051073184,-1.8018797015534118,-0.777800856207105,0.2973146040503734,-2.0485429238172967,-2.0849256938089398,-1.951930939142691,-0.5183840671164072,-0.21436019084297125,-0.30624056967867064,-0.2775588424372687,-0.4686896645200629,-0.23091098716048783,-0.8320302675172323
2019-10-20,-1.9680732436297061,-2.0417962775054104,-1.9588567046576892,-1.0077317486507347,0.30455101990876077,-1.8111557693841407,-1.6516239449337289,-1.8321724726382835,-0.3576750642927811,1.0310406705308506,-1.8133130248282872,-1.913008257074572,-1.6058845049836343,-1.1802398601791446,0.5429058109780878,-1.7437228337167614,-1.8202283523336371,-1.6814144524161785,-0.6692326904786586,0.8460374662220983,-0.32296107027856136,-0.44132178907026337,-0.062124450395035835,-0.515421243141406,0.13451432555628834
2019-10-27,-1.4524046894189275,-1.5755187017479513,-1.4450146891977935,-0.9903955333958513,0.894039806839561,-1.4709066593573048,-1.5708242950652966,-1.3670882507213993,-1.088377938122828,0.4137790562099588,-1.404137898087309,-1.4279936238087594,-1.2643025283110816,-0.8468688264920217,0.9021387163279295,-1.4652355035674636,-1.4970033430373157,-1.3537919873099007,-0.6820352862403559,0.8384549854519502,-0.17956892152627962,-0.29366278634429166,-0.343741213180041,-0.2777865898207911,0.009146138945326125
2019-11-03,-1.4084614106715032,-1.4943397129478653,-1.4689380070381153,-0.7910954544906018,-3.5633215242025023e-16,-1.4502279176832922,-1.3953415447361823,-1.5511829146512457,-0.4637649947148124,-0.4240976167752433,-1.3376014595596009,-1.1569085243899198,-1.4022299305779586,0.5312492667360641,-1.0369456453909491,-1.3227149183680569,-1.226330282507163,-1.3335102655411328,0.03682532465007092,-0.5143458178157468,0.07403946164500685,-0.08802303594339578,0.3009154073839416,-0.17019380880701318,0.21201206227424665
2019-11-10,-1.5423883774072535,-1.5107820906378229,-1.44087027194299,-0.9572402038277416,0.16096445411274818,-1.4915312667561336,-1.4419164298436211,-1.4775634322225062,-0.720185506628226,-0.05691035765106613,-1.3861064700744252,-1.4944217733879284,-1.2962138050796344,-0.9592018728089877,0.08615871904884853,-1.426262420497274,-1.4874518195451203,-1.352502349725984,-0.7523966291794648,-0.09161335576943255,-0.3965295697186337,-0.2415924503392152,-0.6010640220836866,-0.15836766285208811,0.3395783013456233
2019-11-17,-1.9319504220888486,-1.6672344463334392,-2.313266922438909,1.5994149300150236,-1.8465275177452258,-1.7960599204126777,-1.6069855492867475,-2.059140015087748,0.20004145555555344,-0.9140455001187732,-2.1101332785568654,-1.859085730454233,-2.4029005117849165,2.013736367163986,-1.5658817311795157,-2.0267473306510273,-1.8824342954042175,-2.21335280344206,0.8380947326659587,-0.5327521803511645,0.21593423801827907,0.2744769846153616,0.3250285519506561,0.260118180163815,0.17208280727492353
2019-11-24,-1.9600914639023188,-1.8242678849918939,-1.8945370108703328,-0.3521301456313747,0.24328399244636026,-1.9471758981548424,-1.8547252968144323,-1.8936177678758688,-0.5310593778992581,0.12109687741444784,-1.9134388395687059,-2.0141519400713306,-1.7098810665909008,-1.1433049312725416,0.7191228285777117,-1.9135046788612875,-1.9424571226349938,-1.7594384660843259,-0.9922372163955049,0.18987883117868054,-0.27484631254479985,-0.35949772397311586,-0.13802764460644568,-0.40227420613085746,-0.3766883047052324
2019-12-01,-1.6853269969528943,-1.6299705430225644,-1.644152064267706,-0.4596228421012431,1.860872179709313,-1.6383769805730553,-1.489348142988407,-1.6802774762365509,0.12279630439694085,1.790565190576496,-1.713553375181405,-1.7807252065266828,-1.5627101966107109,-1.1039539794407889,0.682028815798515,-1.7166536669750216,-1.693518174092388,-1.6211319673556543,-0.6743717496029181,0.44262028164951467,0.15550062303487303,0.4319955559964014,-0.36792354169408326,0.5923014452768487,0.7088108429923022
2019-12-08,-1.6488195745771432,-1.5808109291446364,-1.5266690015515847,-0.6300770986014479,-0.10946612128667309,-1.6812108555107357,-1.6306403679714325,-1.6534155041421528,-0.4853184645385957,-0.11867014042274754,-1.7440678900077993,-1.731169070343494,-1.7875641893097627,-0.28742292708636685,-0.15710095731341367,-1.712539021345594,-1.650807901965008,-1.6627181597992904,-0.6774724391831827,0.4936522858113287,0.35016981004644426,-0.09214409659164115,1.6116444198803859,-0.46768131192296714,-0.5083239534894526
2019-12-15,-1.5861424712481222,-1.5996888415712425,-1.536519057358746,-0.6781260076759857,-0.07695128398351565,-1.6514004116627599,-1.6309369880033397,-1.6051495427938458,-0.6417823879702557,0.031071496278324544,-1.7317208457568898,-1.677768060482817,-1.6588920447143405,-0.2619885881912448,0.8776267101857189,-1.7649467432332273,-1.6155421287323688,-1.7435001530104408,-0.026343030628757605,0.7388270926077443,-0.0516284199557216,-0.23646468180744484,0.6126126177598455,-0.4171664333782986,-0.4279326086646521
2019-12-22,-1.48660880094324,-1.5139974869834845,-1.5329226296312035,-0.45002464703992034,0.964008998639143,-1.4476969179491757,-1.4309478922417933,-1.4045683346051443,-0.6896192515158658,1.245208270111876,-1.5316907565283018,-1.536189252303978,-1.4245616362732314,-0.6927293802377381,0.711748370128836,-1.4986953747181422,-1.495222582213886,-1.5057949758676072,-0.5292623982039447,1.198200359665642,-0.16144873803492685,-0.15330231721638957,-0.30406040476672547,-0.11328608640624556,0.5590750481204375
2019-12-29,-0.8156423142430973,0.31917522189113884,-1.4304429338989584,3.6538509170081688,3.3963803326191973,-0.517214189173271,1.1481774624271306,-1.2888011663145449,3.7768321698965277,3.8566802127597004,-1.1057947049447352,-0.533362515697041,-1.3405642368154507,2.7825969118440828,3.025830811606142,-0.7865596355174885,0.1164367287831066,-1.168792905549992,3.2422867497597316,3.334127440687649,4.074479337423016,4.193578162505565,2.522628565701458,4.207070101820787,4.230858421488024
