Date,KRStock_Open_average,KRStock_Open_max,KRStock_Open_min,KRStock_Open_volatility,KRStock_Open_change,KRStock_High_average,KRStock_High_max,KRStock_High_min,KRStock_High_volatility,KRStock_High_change,KRStock_Low_average,KRStock_Low_max,KRStock_Low_min,KRStock_Low_volatility,KRStock_Low_change,KRStock_Close_average,KRStock_Close_max,KRStock_Close_min,KRStock_Close_volatility,KRStock_Close_change,KRStock_Volume_average,KRStock_Volume_max,KRStock_Volume_min,KRStock_Volume_volatility,KRStock_Volume_change
2019-06-16,-1.0006733318811407,-0.8400054994658795,-1.3033176663681094,0.9449604221023257,-0.9271152834275579,-0.884044773892664,-0.6686354376379285,-1.0864769580343767,0.8823468007803699,-1.3436387390474211,-1.056351097154475,-0.7271759863266835,-1.3645921296049992,1.120946156137469,-1.4065084214811001,-1.0693982667921647,-0.7948197673828211,-1.4666224382912538,1.0464843813007652,-1.3596283949516281,2.5515636347281982,1.623114192428869,3.099450266125323,1.141150057890845,1.7089282970626989
2019-06-23,-1.7356523010440756,-1.6817610913549839,-1.6804758029733196,-0.37541840002848176,-0.530063959144987,-1.7332424070915025,-1.6691524632147616,-1.7589158791966004,-0.23681489028418923,-0.365782728531211,-1.770913910875298,-1.6503986503171735,-1.6870368988429727,-0.394696899850958,-0.22419983225833728,-1.768648078096217,-1.678624717978052,-1.738314330749016,-0.425233927137039,-0.022864153531861102,0.7403101885613005,0.19535672984129718,1.3719010895289951,-0.09548941638623186,-0.2597031379820921
2019-06-30,-1.6598614157268337,-1.6677737619877748,-1.5337026173036525,-0.7087967208412362,-0.011243675301080393,-1.6805507409226517,-1.6826729682674584,-1.5907841161644174,-0.658752643158732,0.014970469642441971,-1.68386788846146,-1.733442138060369,-1.6127177830442665,-0.7557886154177316,0.49127220655453696,-1.6686518727668995,-1.6741749270664106,-1.5561406926138934,-0.7354071564438104,0.48171274374082995,-0.45825178562926033,-0.41349586488651563,-0.3286602639809315,-0.38648993349978344,-0.7600080444964444
2019-07-07,-1.5085009677220442,-1.5817100348162167,-1.3204556003767356,-1.024447749493003,0.2608475377532594,-1.5243259795911834,-1.5483681656198678,-1.419538554352632,-0.7728349684050606,0.3101023591839184,-1.5172901254890705,-1.575414165057382,-1.5099088534947303,-0.6793502812220957,0.4123518302486678,-1.4989562931225946,-1.515289188090477,-1.41579482992841,-0.7546925859383398,0.386440179656871,-0.6100300891006657,-0.5684051500643249,-0.426105750708148,-0.5380879228269091,-0.8441225369860273
2019-07-14,-1.4889780080447377,-1.439867843161954,-1.4596465962362157,-0.5518465215387002,0.12410825520572659,-1.5118178606510186,-1.5301568109741035,-1.5443302111856052,-0.5707035132759439,0.020697184002614857,-1.4431060045497688,-1.4346402017255957,-1.383032929764457,-0.5932991343902138,0.16233353385633076,-1.4856309287951406,-1.4188449454337682,-1.4424427142609044,-0.4892381576901639,-0.031774436556423376,-0.5839275930777432,-0.6804531014586953,-0.18446826232794872,-0.7188610572926786,-0.3064506031795594
2019-07-21,-1.7958102173757573,-1.663800297287814,-1.8022910029890793,0.3343430011470628,-0.5339760033995197,-1.7527634293303171,-1.7262253719014768,-1.7994688628873476,0.22733046255076111,-0.07659599235631832,-1.816272433615225,-1.8944164573361053,-1.7268253387170949,-0.6677905991038114,0.5099592061353901,-1.7964139833063841,-1.7713422871097597,-1.7606871944663547,-0.1317051868226677,0.9068972775166533,0.6406888270830591,0.07880344680169073,1.8176890077597683,-0.7150689909613877,-0.43291013886266194
2019-07-28,-1.432172848994105,-1.367182994759445,-1.3826627030736176,-0.06741211204822234,0.8289811684298882,-1.401598413284141,-1.1752077633663687,-1.389506290202012,0.7711571291760834,1.2276313690886107,-1.4038677179537722,-1.313672107373169,-1.4032156299120868,0.16240976637698723,0.7360005878695457,-1.334291731411451,-1.1434966437848695,-1.3619811553503027,0.6325777433721713,1.0417753461804906,0.833932999653164,0.9689347938070029,0.3232277237154971,1.0350186838045397,1.8671758390820021
2019-08-04,-0.6194212121039316,-0.12678679539335425,-0.7545904747296289,1.8176626975392287,1.4613371454655575,-0.4189016218747646,-0.17248511719725262,-0.8307089621821022,2.0824277859717446,1.6253787247927196,-0.6570020223156237,-0.39927957068031894,-0.8069947138811204,1.1938013680491646,1.6105202036886461,-0.3932816334488879,-0.053627557859576964,-0.7914942656012718,2.0134774149721455,1.5428527931625533,2.036489807386183,2.6262348298206892,1.1076281846373386,2.726974008891531,-1.2563357536248416
2019-08-11,-0.48585278486419364,-0.38593578777314363,-0.5348165428221716,0.418492367801305,-1.135115606113599,-0.5004401647036382,-0.49177535471184636,-0.499338446322488,0.04132261114433504,-0.7006512319391222,-0.5374209855510692,-0.4326583315772626,-0.6578834196144898,0.6538998579380856,-0.7975576885984805,-0.548443293402966,-0.5384922357859317,-0.6045530195632781,0.18188584943398506,-0.43884963259093007,-0.30088316528108433,-0.5227422602365884,-0.08176855829917125,-0.5858656967084502,-0.5081279741970878
2019-08-18,-0.1628323449097294,-0.18817672615581468,-0.10643965409371126,-0.25109677348768694,0.9294389009325752,-0.18440320325720233,-0.23566388503585214,-0.129654239549965,-0.33233547735710456,0.7110720195100939,-0.12286524636184144,-0.23917497821987782,-0.0808852958555889,-0.4841231254183106,0.6625066036580667,-0.13094676282061674,-0.12659677037800593,-0.06499481135590097,-0.16937850191276638,0.3112617400793728,-0.5654136519850691,-0.7471257886775495,-0.043263053242310896,-0.8564747151030817,-0.20134791010416703
2019-08-25,0.1366769633063626,0.1430616523681039,0.10855833303920921,0.10820524287690844,0.566482578283186,0.17767903739769964,0.062096285999830636,0.24418885429300502,-0.6968954435850522,0.09829999336290175,0.136426282140028,0.05084974921890714,0.18061626315719187,-0.4265560748673966,0.37400875839750886,0.1312740216466857,0.09767921011674884,0.09552172972800273,-0.0029431558559828005,-0.20882914050207943,-0.5436952292326473,-0.35826725532033166,-0.41861210205599525,-0.28799791738426694,-0.07047126981473284
2019-09-01,0.7402837823042231,0.8439674886788596,0.45115748067439443,1.313432679920474,1.8504788891821664,0.8172125100141414,0.8152223081896127,0.6619383157581992,0.49505654005578364,1.3371358933687492,0.7619097255120579,0.7946371017545217,0.47564146855788364,1.0776767199274397,1.5723430541449124,0.8387765454265593,0.7703539695408722,0.7702095875864716,-0.014102775488778812,0.9443455161868153,0.4642038524430409,-0.15230558490607202,0.9160772187321515,-0.4872701204027956,0.42731599781391816
2019-09-08,1.410109772459703,1.3991540204116364,1.410862074513982,0.199328501531224,0.8651069503288233,1.5814919738218858,1.8436353663852292,1.4178731796206576,1.6506047646521105,1.2691659558406674,1.2745506014039765,1.4005637680139142,0.9402912492848554,1.5756957391002835,0.8600543196220969,1.5824508516157578,1.6879850983558664,1.5663226734421039,0.40028741426171505,1.243104625535088,1.710091558338989,2.156198314700812,1.6903244824727077,2.0400055233490058,0.29900617214315534
2019-09-15,1.6492782564450155,1.6057165887892282,1.7758148582187043,-0.23311802898766382,-0.24127941534033306,1.5887136890778757,1.5249984833379395,1.7193796909435934,-0.43153962316252104,-0.495156239886371,1.693353232420063,1.6483057530074134,1.8884408351021384,-0.1990630263237171,-0.26011591340507545,1.5781400266826342,1.4955622054431124,1.6347894584695637,-0.22667035061938307,-0.3580575064262891,-0.4001735981700322,-0.5391557776608478,0.08684238397950468,-0.6621018694881008,0.1523435367372461
2019-09-22,1.6217520232015448,1.422497985615035,1.9234509316840176,-1.406859501034277,0.32197197272820877,1.560532122530704,1.3679437554294542,1.8123618987085248,-1.4097828467586055,-0.07496416265378987,1.760001546361022,1.5304128614587733,2.1154117460766293,-1.3325678830203582,0.04680201488379647,1.6201318099275233,1.3830475649817806,1.9145518439932854,-1.5010363461777154,0.03643452823689357,-1.0753515008371575,-0.7083168186771917,-1.0578166255398322,-0.5041482632845585,-0.36572269621840514
2019-09-29,1.3117521594548396,1.3897137622176512,1.1756328577462485,0.8919135637149948,-1.517479517195724,1.192187336161804,1.2402053506715138,1.0869785578952684,0.6961526867805663,-1.3980187295836213,1.2804819039098827,1.4009687988030493,1.2548883245140572,0.7239412410547889,-1.2921108091911293,1.1973742724527954,1.327341492816666,1.1158922320896985,0.6829660410973439,-1.2195757637974893,-0.41016450502069657,-0.3614161959554042,-0.36796452531758567,-0.32149456742846866,0.2420508280354893
2019-10-06,0.7199776438464119,0.6953542197813598,0.8151558327780056,-0.26402356221252293,-0.9298658387409945,0.6592609475014044,0.6302885332839547,0.7697851843851075,-0.3910317625499601,-0.7760950998334666,0.7692672377942625,0.8153726119407055,0.7413277131571286,0.4138269571033415,-0.865113581635557,0.6602581040970879,0.6793192143604703,0.5970936422255924,0.28246692557461195,-0.705277349660922,-0.25164407352048646,0.030496416634658394,-1.0931965147640201,0.3805557021115493,-0.21584961734242275
2019-10-13,0.5848106312879864,0.4406652654949621,0.8126286582942329,-1.094051645758372,0.25286067030848497,0.502494423392387,0.3916299303989949,0.6256409476430931,-0.748741004035774,0.3240691862361356,0.6095225258650565,0.47572865730939007,0.7904342044038637,-0.810916308053565,0.023253262008433816,0.5340061341863929,0.4312203272168682,0.6187752563172821,-0.5387625682612176,-0.22509535638030367,-0.9901411870114998,-0.7971050012536619,-1.2906085149676692,-0.547066619482751,0.44794581444759196
2019-10-20,0.7428146628513288,0.7834615715651225,0.6577164401390783,0.49657377249842527,1.0737872854046189,0.765109061645886,0.7566854153867177,0.6490899732387989,0.46397877748442323,1.238443138142278,0.8227963606435158,0.7820954473493656,0.8105854035523259,0.0838079659403264,1.0580464582132738,0.8485230991511984,0.8716762299625815,0.6843114096942102,0.6158323816235027,1.4060749940679567,-0.9196873251512167,-0.8322109032861673,-1.0600791107032825,-0.6727420323410237,0.17742418351408035
2019-10-27,0.858112677372879,0.873685902237493,0.9694872995132611,-0.18052434627674088,-0.761785500775556,0.79776147344616,0.7495447130727849,0.939885600055975,-0.565475660061456,-0.378455668405209,0.8461215477531061,0.8911658145893905,0.8722281827672395,0.2811148861251815,-0.5397188364361951,0.8526352592261367,0.8690283442106482,1.0010212656219784,-0.3356836476356397,-0.4406810571394222,-0.587151930905408,-0.23947013054315014,-0.7791255870890461,-0.035070766172295244,-0.3009110270946046
2019-11-03,1.7040785577307291,2.153935014165419,1.263017043530421,3.1362641130707773,1.9099802838455693,1.843951831277157,2.0382074211436807,1.2312410912390122,2.989013177705445,1.92567289909248,1.6552229680488426,1.7611225306723446,1.2649403161936943,2.3621893849442563,2.1647167742198534,1.7657024778095185,2.0496665442354147,1.1140857763720382,3.1632399141885204,2.3472185161401566,1.3132083867143596,1.7808378260146451,0.1325194373579495,2.003456412092046,-0.8789755715046893
2019-11-10,1.7062375634029223,1.4487734475480107,1.9927779058956425,-1.0934710065389293,-0.22841092937981447,1.5729548637713462,1.3961076432326311,1.8702660649077083,-1.0810144651745892,-0.3690831513305497,1.7174222266263433,1.5184305668361222,1.9350593153275495,-0.9560494423670522,0.05210066799654286,1.6222307164467997,1.4491491767442808,1.8434612511961108,-0.7162826323829443,-0.14817178288877592,-0.8837459012556286,-0.803388422616093,-1.184096764352511,-0.6103936083344313,-0.5022241480661274
2019-11-17,1.483011669031264,1.3971768313975401,1.675919616592119,-0.5843820517808371,-0.17365195683462734,1.3996275471941084,1.2819706118011276,1.5784925752658152,-0.7599020267496072,-0.2415542625845589,1.5086418763413558,1.3750958192207254,1.7276471769355277,-1.071575465520008,-0.365546208363261,1.4472594187852739,1.3121777635157075,1.619363716858004,-0.7198845999132222,-0.272765724291635,-0.9757165552722715,-0.5951436586953172,-1.0525523434568242,-0.4022105740296823,-1.103908192136621
2019-11-24,1.4865220473379936,1.2734543480774159,1.7091574825657858,-1.3766981911547411,-0.2653490963631602,1.4098376646999795,1.3198247829953245,1.5691227325731842,-0.8219267757145033,0.11296730290240936,1.5147800492932146,1.383258981038794,1.703984047044114,-1.2373979023836559,-0.07277709950068562,1.454977454252787,1.3400737064539576,1.634417579398504,-0.9322328103152134,0.10708569656758696,-1.1646649815036811,-0.8155123844687812,-1.2870920320904449,-0.5870526247686784,-0.4945518183325407
2019-12-01,1.4213572818670666,1.3318788574834415,1.4061774771581521,-0.44096208972317363,-0.8085080829405399,1.4562925047941613,1.3421057045468012,1.5886795008606867,-1.0130604686376496,-0.5712573585876061,1.3726555519537722,1.3889401492487359,1.2431788497299734,0.41625579203685314,-0.8365953964839687,1.4452640557579357,1.4232177718569978,1.3749700811736663,0.01592263057751538,-0.6873513820154363,0.47502906242133036,0.1433529710185285,1.2114789473847904,-0.19389233105252607,0.06939725549336587
2019-12-08,1.596959376255296,1.6160663400517148,1.561720167281245,-0.12708414694496836,0.6389928520369089,1.5794067105923506,1.6553325305049023,1.6233621350496807,-0.2547064967942093,0.013741242748233521,1.6452350649665886,1.7239911942111907,1.652538991897401,-0.09785610653894085,0.4378346205286223,1.6488523976295282,1.5870434968520928,1.769706033681814,-0.9144537464857574,0.0033508941387327285,-0.6593458008285925,-0.7415663952983089,-0.41181911831516826,-0.7632233357861955,-0.15725735600214968
2019-12-15,1.8045274029065597,1.8836507721904503,1.7892734983877232,-0.14814267921459534,0.7351937028514952,1.818815147281569,1.8003403764473986,1.7354813924685764,-0.14328641680764187,0.6615785073411622,1.8401504451241284,1.8881577296588012,1.840079664393169,-0.3167987054682888,0.6454689258319163,1.8422652405100022,1.8806026270436118,1.843755673836139,-0.3387226291786002,0.6046284090438683,0.0850037974360319,-0.2796664412833537,0.3861717855356219,-0.43385887661028594,1.1793574201572044
2019-12-22,1.832585212388337,1.7046214596086762,1.8866554703885272,-0.8975479814552302,-0.3870948268315944,1.778521646876052,1.6453063971011692,1.873493128091179,-0.9639152726728559,-0.5654445554006391,1.8817829181442955,1.7581855176960732,2.0013936659206157,-1.464468726237321,-0.36906408946149094,1.7775346991468044,1.702241984798681,1.8636107536755302,-0.8415921271106858,-0.42548568657712066,-1.5768597542845835,-1.1071127932210556,-2.111027954115663,-0.5841740707119794,-0.6721667379313985
2019-12-29,1.6032988896974778,1.5298725229280086,1.5780190015123534,-0.44949867749924555,-0.654034405589235,1.5876687542619734,1.48292288560074,1.6102495358430615,-0.6611394803108636,-0.8078961988358472,1.6174016384149477,1.612934253488607,1.6311853992247494,-0.556755839738505,-0.7485456207615074,1.5989719367336312,1.5421650832446148,1.647955482461319,-0.6778312443592257,-0.7631325698233974,-0.9147277145222115,-0.7694194745227881,-0.9166398328108364,-0.6096953570651146,0.23962418775830147
