Date,CLMT_Open_average,CLMT_Open_max,CLMT_Open_min,CLMT_Open_volatility,CLMT_Open_change,CLMT_High_average,CLMT_High_max,CLMT_High_min,CLMT_High_volatility,CLMT_High_change,CLMT_Low_average,CLMT_Low_max,CLMT_Low_min,CLMT_Low_volatility,CLMT_Low_change,CLMT_Close_average,CLMT_Close_max,CLMT_Close_min,CLMT_Close_volatility,CLMT_Close_change,CLMT_Volume_average,CLMT_Volume_max,CLMT_Volume_min,CLMT_Volume_volatility,CLMT_Volume_change
2019-04-28,-0.29807420814621294,-0.35724202041773034,-0.22452414428280126,-0.21775958023210532,-0.33240611161073047,-0.1640575331275646,-0.22498718665434314,-0.12040998044775315,-0.15024747121235693,0.2521941390196837,-0.18770002844102723,-0.3161158475617658,-0.07628253348927119,-0.3336118885229053,-0.200474064025861,-0.16678046873341815,-0.03101610228857714,-0.0756335013388021,0.04648996780644999,0.39985458440214694,-0.4721013539553643,-0.4813059059273333,-0.4942114660515654,-0.4401272736344307,-0.4259855951322704
2019-05-05,0.578798476625856,0.8210472937909519,0.5040940417499795,0.5483089945212846,0.9895568329942614,0.6219064411334625,0.7445097299913469,0.4957593868158478,0.4074037174074622,0.6105929409926465,0.5201091546194839,0.7134254891402857,0.22573879461374194,0.664125134695254,1.1187105685274363,0.6407609470230259,0.7414940397657597,0.5753358072803973,0.18568833497751508,0.6783551097126407,-0.12617711784623623,0.038421991970189105,0.11198925547722725,0.026889488220645276,-0.15941084925401225
2019-05-12,1.621509051635691,1.7843340144102517,1.3063442647008603,0.9751029230815813,1.4042078370568927,1.7782415433328258,1.809587882681181,1.2552184094602232,1.007680210030516,1.3888366421367662,1.7128573155042695,1.9657060398954875,1.504105959983538,0.8787307087329381,1.209165975445456,1.8801446035499605,1.918578447462557,1.4188153186250065,0.6212545826568024,1.0373267141146472,0.38640319997864325,-0.013291724593011593,1.2595837722195344,-0.17153916662490307,0.4860146549034071
2019-05-19,2.172666871977307,2.09161260930612,1.9729592493882964,0.3570185200584924,-1.1013940956450166,2.1449239893768435,1.7533640092147909,2.2377422534235523,-0.6967993866743586,-0.40924038397202134,2.0386574458209705,1.9845905592143436,1.9073186356760363,0.2836155082112889,-0.8133599987506863,2.093095336733617,1.9403203477454718,1.8606977935257074,0.019055506462144073,-0.6490574006072338,-0.0985126126361382,-0.29113163608894904,0.598234859511875,-0.369243746017463,-0.5183823390185799
2019-05-26,1.5895447042615607,1.5339157302726627,1.4127035856189853,0.25542242112682517,-1.226732583230119,1.532451428738634,1.5576736817512438,1.294111264349646,0.26839084329378254,-1.1516413012501263,1.5278728492243472,1.4690116351002835,1.4030111318723733,0.11041430666954234,-1.0320545489200006,1.4389016715942167,1.3797615821366072,1.2215738189747318,0.09059387460814114,-1.0240146660153193,-0.19564414403578897,-0.29929164472638453,0.33404485746859053,-0.34492759436282344,-0.47165681768134665
2019-06-02,0.9262946913439438,0.8211918564815986,1.239378570879066,-0.8217491385249652,0.29733836387158485,0.8556585947029985,0.723165204308757,0.9937160188886468,-0.3917930754026517,0.4876900699404563,1.0392067835472398,0.8436732804784589,1.3303805763845464,-0.755543789285324,0.3512557070140551,1.0151014789809203,0.8449708474557553,1.406899444635691,-1.0220098455027833,0.14569757744599995,-1.3634608353818323,-1.5919053603353255,-0.5766332030107987,-1.5560677687908346,0.2276429638851064
2019-06-09,0.76556590855249,0.8150801617959348,0.8157536863152335,0.41356645050298174,-0.6733816338395905,0.8658568368692856,0.806152836238307,0.7772054485812292,0.30148924801036237,-0.03573515651988064,0.7673987640285147,0.6728117658185414,0.8979383077377588,-0.22271786298911259,-0.5712261106568046,0.7463646512761715,0.7051097144350785,0.9940728139474739,-0.4583559307103376,0.374896690231824,-1.2179608303080882,-1.179267473110786,-0.7990436928913983,-0.9971129177200376,-0.20372724354377691
2019-06-16,0.8131494660380458,0.6236061529977457,1.0569990575288966,-1.1007362360929585,-0.1222744698314203,0.7812153977226345,0.5380365300735152,0.9972367601168854,-0.9181199053075756,-0.439472948503185,0.8445767554844833,0.6004268859484869,1.06659998176875,-0.9475442942730019,0.10026302379017402,0.7368089685603657,0.6626563644176242,0.9667072227012323,-0.5739929568715999,-0.18084270324662052,-1.178101742174877,-1.2247325961712712,-0.8556652894988465,-1.05899543550068,0.5245512594742058
2019-06-23,0.6638371271374649,0.5636996762480077,0.7843299179015104,-0.5627748595326557,0.3315165057785699,0.6059994838882158,0.4986088219852417,0.639804083566343,-0.20906643379225887,0.26044289881226945,0.7509640322008011,0.6592329253219401,0.8651455140602677,-0.31986652343091626,0.2354962761490859,0.6836463653568488,0.5325976467468438,0.8802933883256479,-0.7589430623019715,0.21075607368239332,-1.1584769986332049,-0.9751814403438995,-1.137232638871274,-0.512461079802542,1.0521971754503912
2019-06-30,0.5014643746120576,0.33866678948733564,0.6690184507451088,-1.002837171734533,-0.39350330006449774,0.32433395571200646,0.08349448366977703,0.5126738591771264,-0.9160095371103495,-0.41670863809963055,0.5538586476005349,0.30236134749835397,0.738656654434451,-1.0644002897775868,-0.3577783856992971,0.39458559761737105,0.2391319697042502,0.6976993636507348,-1.1076807150714951,-0.5613491120522504,-1.0542245887221422,-0.9859769862587136,-1.1534043172832733,-0.607975708956096,0.891844489592996
2019-07-07,0.6889016023256276,1.0764985316141316,0.5295400470816569,1.821299059384514,1.861579950847958,0.8696400309671775,1.397295793844949,0.3751905583074952,2.0797825145883833,2.0255372793561484,0.8920020128799527,1.2378745683986139,0.649573916231262,1.7122652218661736,1.7601836853961674,1.0621819936269616,1.6448673748076053,0.622158685432059,2.3497078032307286,2.0694392270897337,0.45683455228805375,1.50023677688469,-0.46117215564139896,2.0913573439075597,1.9263464035261153
2019-07-14,1.5451402493048882,1.4891509523676454,1.6537720134865284,-0.15193728535362805,-0.899582127943392,1.4387649614002225,1.4296007556351151,1.5168549410120924,-0.02793285562752684,-0.9994647703864011,1.565240563534268,1.525265186254676,1.6504167802857612,0.04302339775790297,-1.0103462481975296,1.413123760246135,1.3115731485117144,1.5736038732315312,-0.35022504325066633,-0.9862801282762153,-0.8716936193201972,-0.7515710919541011,-0.6934740144959797,-0.6247111947039362,-0.8629549376547425
2019-07-21,1.015193431043324,0.746855063543456,1.2810464812707092,-1.422708413370986,0.1667429850009656,0.9273548957116422,0.6698055632562115,1.1580292810314696,-0.8760724841786468,-0.4782336777301954,1.065315536485604,0.7435937721220447,1.1448529284958615,-0.8674470779105911,-0.17356169484008874,1.021440049055954,0.6551152120172592,1.2982898356483923,-1.1693737064374257,-0.24210145469464042,-0.7876861714777471,-0.15524661840471052,-1.178699560138952,0.3933916446685632,-0.22450910722452588
2019-07-28,0.8798433119426843,1.0336165330720355,0.913172951408489,0.10616713300042142,-0.35004639782409025,1.0044712574159123,0.674211162472095,0.7877533528249187,-0.23210093634010145,-0.8658021818124232,0.6440838783363668,0.6022070979256626,0.30452481874176557,0.5238295397279122,-1.224574047728277,0.7363846273457246,0.8483324757250761,0.23417057088335735,0.8654426008456777,-1.5180898430735994,0.20605475039189292,0.29676361692063397,-0.967242892732681,0.8548290610876519,1.6139073270793631
2019-08-04,1.0408581983012448,1.6947515037341947,0.3995848648470078,1.9306700950031785,0.5678687797171391,1.2220306615641179,1.3052258001233161,0.6402842966455845,0.787753019269817,-0.7438870566669037,0.037813739902991826,0.3715965084865789,-0.817312428152462,1.4179808931066427,-1.0615005051364443,0.8885161616031034,0.8111923056394938,-0.2277036076766453,1.059275272131347,-1.389338187238371,2.5314798650694827,2.611367884346076,0.5053381681052359,2.751880156737784,0.5137883335816238
2019-08-11,-1.6289990100274077,-1.5872400365003214,-1.7793108042426007,-0.19096069447000785,-0.06014487598318367,-1.6724206988896233,-1.282416104893868,-1.370025582616679,-0.1743146936219731,-0.5816505071665079,-1.9594165530049703,-1.6181123759773086,-1.8961617227735894,0.032902530786349644,-0.22942470039628918,-1.8142248881763154,-1.7389551807988992,-1.9486951567778557,-0.3466501408716281,-8.566121586931209e-16,0.1902524358579741,-0.12831579186932382,1.429375447607734,-0.5427834178190409,0.005540223162823423
2019-08-18,-1.257648304787168,-0.8882017426567946,-1.1469217849044524,0.17764360983943236,0.08179465478298782,-1.0784676280874157,-0.7585852932820734,-1.3825200655285639,0.5670028963221002,-0.10519859956243433,-1.1178892061581573,-1.1154721666394676,-0.8880907337689973,-0.5790289541805119,0.20697491021106482,-1.1859151156592587,-0.8376578325255533,-1.0314043875251062,-0.049194790301587035,0.04505529707129519,-0.6323042095626172,-0.49036203345808904,-0.5127104795064671,-0.39724925296659175,0.022233095598048366
2019-08-25,-1.3504492334718166,-1.4945043070900341,-1.1543778874388944,-1.0126961985797793,-0.15699921578954043,-1.4994700239868728,-1.6252669685263017,-1.2970493042805478,-0.9562522611124341,0.0777126447788948,-1.4291044676345588,-1.5331495623747775,-1.2306168931982127,-0.9296821424326922,0.11624022465709503,-1.4387523874117882,-1.52818770361932,-1.1442724388404562,-1.0021839106471573,0.2204821721890078,-0.5118875863165396,-0.6486629810294229,0.017076486835335858,-0.6916989508812871,-0.12296919091035481
2019-09-01,-1.6519616622223607,-1.4307527524057557,-1.6714600339785615,0.041185530649810675,-0.2797254780230945,-1.56563102326999,-1.1972040321276605,-1.7629021941946055,0.6078793742952887,0.7540161345563388,-1.5634597293479866,-1.2661906911665253,-1.5618161946117821,0.19146419234496312,1.2810057024682202,-1.5947342010950296,-1.0274891490684444,-1.7607431057708103,0.6417145989124076,1.246225815184468,-0.5641877257591034,-0.6884555868554134,-0.38672481644447865,-0.6614054364256886,-0.6659271617131547
2019-09-08,0.08213598181012319,0.04672443512275114,-0.2836905117712053,0.6040583195606596,1.60658638057048,0.2798810249264088,0.3205525794353372,0.39817624023472376,-0.05215510181975137,0.3471722135955894,0.17965674456637887,0.1870488592567959,-0.2545414723612775,0.7935660777141196,1.4196871772364301,0.35279128624829265,0.1205482716237122,0.7060131972263233,-0.7092207075206195,0.1961186261186184,-0.45725774830162913,-0.37744023136657273,-1.3368703502811006,-0.11217601160756993,-0.8916580277772601
2019-09-15,0.15904463861487111,-0.16311584954228034,0.42223545594908224,-1.0787018443236656,-0.4209116417125555,0.014882148689028875,-0.35268750414705297,0.20464112024563144,-0.9166975270790179,-0.33476386736194863,0.3070803368833688,0.11071147148045273,0.381510576760413,-0.45713024080572073,-0.6462708835119806,0.05779596797062631,-0.13417344171396062,0.2409010490259792,-0.5016753247697465,-0.36817355992744005,-0.6858570564836451,-0.25275337217223315,-1.0934532705848499,-0.014005899551502913,-0.0481377856697945
2019-09-22,-1.2920389823892113,-0.6968883610266473,-1.452323346795626,1.3218518898774392,-2.0382409492397926,-1.3536255757140747,-0.7718425614111651,-1.6539821037180886,1.409103290098333,-1.6585024230947196,-1.3965754059576827,-1.163394382886441,-1.6938801740442797,0.9770233324105396,-1.2776886360362694,-1.560401258564197,-1.3824149869748843,-1.689742378538115,0.24058452681396944,-0.8398210358796342,-0.11018666520408564,-0.21862914156630567,-0.8076539087358771,-0.038939548317208236,-0.6085179144268743
2019-09-29,-2.0839910728697872,-1.9248377488935648,-2.027871369533537,0.21926234606349673,-1.2043358871919696,-2.077228331717129,-2.0913609680108234,-2.027714793064942,-0.08945556700503245,0.06930485247211642,-2.1490078503755305,-1.9315077699776797,-2.1907416825903425,0.970060207093458,-0.6940466547612142,-2.104113241924113,-1.9958550784252338,-2.0828510136204073,-0.09040633606741799,-0.05618601099683068,0.6888147069733459,0.84443767788552,1.0728395429283137,0.6550946231116977,-0.6427773848862828
2019-10-06,-1.4567454513475178,-1.670739447956733,-1.331138499665792,-1.092407978704732,0.3135699332810432,-1.472854328042804,-1.631748821702831,-1.3937504549935826,-0.6147966317165147,1.083244165589597,-1.3849150369443048,-1.5923686957512406,-1.3224099117265522,-0.6725512657851197,0.2622426041161797,-1.4060291962218296,-1.526725609443109,-1.2960896551776417,-0.7233728869212059,0.7076118788966942,-0.29709462087152533,-0.051765746150311126,-0.7577840251264242,0.15059184747669235,-2.1649314911377826
2019-10-13,-1.3756356947611534,-1.2079650867868763,-1.4491341561458628,0.5438177906947138,-1.3275903273577856,-1.4547825438143205,-1.3260133930948887,-1.4437596673866226,0.5423722780361493,-1.1664302124685568,-1.420663016482583,-1.3227149856275882,-1.4557129647162677,0.6885672655246882,-1.0536436185308367,-1.4135769698804022,-1.2379826249690586,-1.415188456976793,0.47746085954600737,-0.8305231101674009,-0.02601816675769636,-0.007794153845243077,-0.40205591536751,0.10485240779759476,1.440814357738779
2019-10-20,-1.1250486169804956,-1.2241498925759275,-1.2321440435438005,-0.30260721207526636,1.2512193079952842,-1.0621656977826124,-1.2671091508376664,-0.8715255759072521,-1.258316251080408,0.7209287941190441,-1.0303203267713625,-1.1675908361956246,-1.1394113213363577,-0.04576466919781265,1.4117723740412285,-0.9554429010479911,-1.1261627581018372,-0.9415500425112016,-0.7857216317768297,1.0040702660856646,-0.8958514848026832,-0.8346900584805778,-0.8605859772156839,-0.6910589802954786,0.2481832078409407
2019-10-27,-0.7396195850056512,-0.8427936849187389,-0.6402419116648137,-0.7543574981644707,0.19349696077019946,-0.8352897722012613,-1.0142284228899752,-0.748984271053378,-0.8967900698831693,0.3529557917093424,-0.8145817346068925,-0.8738786034033326,-0.7425769042890922,-0.32743677901630247,-0.6116628218379613,-0.8171328758795435,-0.7811318218261848,-0.8563780976222064,0.13604763175547674,-0.8001865503485379,-0.4904280561554083,-0.07962125961552927,-0.7527758494984147,0.12737641537400282,2.305403986476225
2019-11-03,-1.0732160229857475,-1.2472580353843064,-1.014665716062479,-0.6685907462210811,-0.06540611960925438,-0.9226248982871633,-0.704867869289842,-0.8987428250132912,0.46396278617578646,1.5615568447596289,-0.994183041434018,-1.2847028801921359,-0.8098184945580895,-1.2102888921883588,0.19228308469544045,-0.8564980011583916,-0.6276151729863454,-0.9098645797489286,1.1734289474252781,1.3422990204986818,0.5465664472970444,1.792975070094803,-0.34185895722562964,1.9943140534046486,2.231558771381448
2019-11-10,-0.7748886854263857,-0.30774303357091276,-1.0490642878836354,1.7487616879424224,-1.343625021781834,-0.7355975748793799,0.3376204640248033,-1.0446142473432654,2.3666745010748493,-2.2608618460634498,-1.049232504879872,-1.144287322016855,-0.9516995451718054,-0.43063055539359385,-0.3933578112045838,-1.007984585422279,-0.7460059608794523,-1.1253797361847018,1.518584198639036,-1.5596083441490132,2.4698597242401177,2.138851404342615,2.673506556841313,1.4892187105063637,-2.0187063876448303
2019-11-17,-1.5443877812769908,-1.6688119306442935,-1.3905352959162482,-0.6963065716701378,0.22530346282908423,-1.675076212342893,-1.849447825199355,-1.535451878259909,-0.5979625530388758,0.13878515469086986,-1.50733019066987,-1.6516390189796613,-1.34331957825643,-1.1178662830516888,-0.19493298097247538,-1.5711568822822446,-1.8132295151880642,-1.4202551545724749,-0.756308931999894,-0.11940940816241202,1.0703758531694396,0.32268248807395,0.9810254373095081,-0.05434513002443745,0.3538310713108991
2019-11-24,-1.4552237838248852,-1.5864374685992548,-1.312387658519769,-1.0429638629646794,0.44543083848810644,-1.396540775303111,-1.624688320455504,-1.104453375579636,-1.3097691452160438,0.3363817526015119,-1.3068378650337584,-1.4835576981421728,-1.1459032425899331,-1.605295101308579,0.3782425312186953,-1.3544303638399968,-1.5754724602752008,-1.2039489493928817,-1.283011525687625,0.21743025744875108,0.6115277596244267,1.40917275300016,-0.3194219396809892,1.8707431069479659,-2.1465020962213615
2019-12-01,-1.215703154116788,-1.2688994970422427,-1.13742031335575,-0.6952344431608828,0.8616580297014192,-1.2153783797811344,-1.0315387095045279,-1.2366715626127252,0.23643052259009956,1.3792164370454936,-1.0871859615618622,-1.0530335252055303,-1.094113656037234,-0.2622781136831615,1.2113862854961284,-1.0801179546674757,-1.1428801915629525,-1.0924658314292128,-0.09077287404138402,1.3244004224496964,1.558726001231697,0.8884624906554351,1.4936751724705115,0.36036024462334293,-0.19500794988295905
2019-12-08,-0.010057684751267235,0.06274786795227043,-0.4304685978314092,1.0795387340242288,1.5707181770229592,0.3022421662595325,0.24567487518865966,0.14634599308355903,0.21024480691144207,1.010700305374253,0.10557364463501309,0.10543767676513202,-0.1766852102266918,0.8107597698391504,1.5703468090583161,0.27868372239525524,0.13142022097697453,0.16097002394101897,-0.07989779618950955,0.9069974356726264,2.4676196369942924,2.2294363991129673,2.0778511649586946,1.9880137885354123,-1.3237707143217927
2019-12-15,0.7960523684989395,0.4288642172155273,1.2433660649687222,-0.9172701707876371,0.706575243820709,0.799773225193963,0.2862557193735199,1.2183073416607095,-0.8446677330301767,0.24977772912273602,1.1359385286070265,0.6211735134112943,1.7387446871630063,-1.5597534234640857,0.41909930180192595,1.0061214602636428,0.5221628467905741,1.391782511106975,-1.5968719422671294,0.40580994346889865,1.6020271004059714,2.4439938940348203,1.1015623653710145,2.658299732859734,-0.6445191495092092
2019-12-22,1.2831045230699567,0.8282418521158038,1.7230104355050073,-1.2106548778427186,0.32558362615463976,1.0385326881391104,0.414164060173621,1.4250207911642112,-1.0265776521739454,5.820219878914125e-16,1.45288584054682,1.1391261466413356,1.664913733404729,-0.8711823155140531,-0.3022756331159277,1.2662064395350452,0.9076854597952905,1.380769775179241,-0.8857559067605936,-0.2633720543409968,0.3822087124765213,-0.12100156800716566,-0.7338143425409323,0.11940990061216335,1.607240842615203
2019-12-29,0.859996699575715,0.5130509965255711,1.0882926885174662,-0.8624766712719334,0.2579698066100924,0.72226894482337,0.1747671247335067,1.038116449407181,-0.9365938978445472,0.11849054807876976,0.8949082598925624,0.5572120116249105,1.201832242317342,-1.3209144441692524,0.25407133443844254,0.916058515584019,0.493748698258098,1.1753699984857575,-1.3578191827123014,0.3024447409353649,-0.053110805897169204,-0.4112938940332501,-0.029663355168691757,-0.49813357110621925,0.4356304667927809
