Date,DWSN_Open_average,DWSN_Open_max,DWSN_Open_min,DWSN_Open_volatility,DWSN_Open_change,DWSN_High_average,DWSN_High_max,DWSN_High_min,DWSN_High_volatility,DWSN_High_change,DWSN_Low_average,DWSN_Low_max,DWSN_Low_min,DWSN_Low_volatility,DWSN_Low_change,DWSN_Close_average,DWSN_Close_max,DWSN_Close_min,DWSN_Close_volatility,DWSN_Close_change,DWSN_Volume_average,DWSN_Volume_max,DWSN_Volume_min,DWSN_Volume_volatility,DWSN_Volume_change
2018-10-21,-1.3702204728824285,-1.0034041977884947,-2.3195909367799477,-0.26278504240910205,0.1464402479354235,-1.4207368224701857,-1.1211294925534245,-2.060492028715047,-0.4562204790909333,0.2294772316926756,-1.9171956548845628,-1.1074563680359404,-2.4891232273702757,-0.03445044998989292,-0.0678583336870689,-1.7258400280764,-1.2243030027317738,-2.3679124651241046,-0.3623491480234667,0.06615746248588582,-0.7909052745306925,-0.5376290931223842,-1.0046542876806364,-0.3954205793854371,0.24654853323511736
2018-10-28,-1.8792389119554649,-0.49954027493866804,-2.5396381808466706,2.5903980711993695,0.8666214720202489,-1.6133419073139084,-0.9356407887914583,-1.826336936759127,2.209146718259103,1.0385992507240012,-2.128867393350621,-1.7906253401652243,-2.4813108582253522,2.625973801836861,0.8576370564787845,-1.7861482552692098,-1.5014121049619855,-2.1779668456062162,1.0716117059605403,0.6065237207244385,-0.4209254603096435,0.05220043523998511,-0.747635565877174,0.22832084854616713,0.6187611522659753
2018-11-04,-1.0405591756730543,-1.0396786748015363,-0.8900953476577129,0.049661889738402853,-0.24911671787124184,-1.2274672017264392,-1.1292918417907045,-1.6785286882178159,1.7361910387678674,-0.8317146227648856,-1.0992909426872937,-1.1119778776348412,-1.4867204934456888,1.6058672254568043,-1.4942640771620652,-1.2144583543737844,-0.5825951747609953,-1.8905291005774618,2.3115869750961897,-2.0812856728519233,-1.143093686234378,-0.953431388943298,-1.067207915597976,-0.7661515143760387,0.3722632959666264
2018-11-11,-2.7138782642842583,-2.6466288497939807,-2.5902606823683123,0.9120698954805246,-1.6949754314131478,-2.6364150330259513,-2.579271290993243,-2.681573331389054,1.5080790013465106,-1.300149704393364,-2.5945249043565726,-2.6110876802775382,-2.3232830871602665,0.9584901882737088,-1.3084375524932115,-2.6968790362796,-2.499350341935135,-2.4555910052945897,0.5558202679039038,-1.140013219650144,-0.3484837447612088,-0.3089506076186196,-0.13610533784420836,-0.329191406010236,0.35187309516062815
2018-11-18,-2.3488555736758134,-2.6242968268571825,-2.069555688541466,-1.637125677155109,0.4230894773755307,-2.312618705523376,-2.4502233947130443,-2.241235224410093,-1.2196136873316232,-0.09562689840122646,-2.2156066219910313,-2.4152875918888452,-2.191570699099736,0.619264256395434,-0.7213704612240905,-2.2572441802303023,-2.30193694462679,-2.298082763218037,0.7845533361317827,-0.8682614658688478,0.00766885541515381,1.086637070544004,-1.0862936785963133,1.5880188754346631,2.1543487160323433
2018-11-25,-2.134217691415112,-2.207755643062329,-2.0891222456746936,-0.9260862422670344,-0.18008784389189325,-2.1195645898901807,-2.189639745615929,-2.0489701210340616,-1.5724840887758453,0.7193535911325595,-2.015068089914045,-2.1615377735923893,-1.8529070118456152,-0.6735063810432067,0.13071686024904972,-2.0543835852441767,-2.1634701853540084,-1.9195924794531691,-0.8555950576243053,0.41687977171164936,-0.31433108648619684,-0.5199328890445271,0.20316948190775502,-0.6501001177115111,-0.09193539524872128
2018-12-02,-1.8885580374464523,-1.7949299029546988,-1.8587568633767546,-0.25310520964639793,-0.7892555223556565,-1.89297477227761,-1.8760815681101066,-1.8839143457674792,-0.7213357077339461,-0.20970306099501057,-1.8674495932170259,-1.9693653534375386,-1.738797929422837,-1.0160968321379154,0.03270040781096292,-1.8821907680172227,-1.950536386272359,-1.751436557963817,-1.2699627671173095,0.2175402883475878,0.6861812037442747,1.0553689900567926,0.8486204608813047,0.9371617178937786,-1.9256262719729762
2018-12-09,-1.6282224194532386,-1.6962062232058266,-1.5667233919728356,-1.1807129877164704,0.7497072027996944,-1.6281390863052434,-1.6859311873367533,-1.6091271244848213,-1.5826751493211952,0.8017160478760328,-1.5916912192593387,-1.6530517560065143,-1.5072586154374208,-1.0160968321379158,0.6207627902718739,-1.5568219677275468,-1.5647102523978214,-1.49951960326915,-0.8777108260235349,0.4491775234737807,1.3365889563437907,0.6327058538960552,1.3997544177908499,0.32837193846619545,0.9744036454973494
2018-12-16,-1.539225216288307,-1.514871870911585,-1.6100290642059512,-0.2261142136917935,-0.7070840070677819,-1.517185582317541,-1.519953446118418,-1.5195236257711506,-0.9668269763635512,0.9490530490111299,-1.485179711729203,-1.491213558105503,-1.4537960033448887,-0.44386369743412835,0.2056299285041328,-1.4759225247685346,-1.4444785347233224,-1.4073396953646484,-0.7731745104938526,0.3265107978540809,1.7237906298289394,1.2281934059463993,0.791087328857717,1.2111172325536765,-0.0657978869827011
2018-12-23,-1.3108407321173432,-1.2127158071703326,-1.3945021427448112,0.2761764445015518,1.8637141027612987,-1.2790987086641394,-1.2416265314257668,-1.3707938818426135,0.4058133190614215,1.9813061409916655,-1.2928079260328331,-1.2905536743191788,-1.2808850076039595,-0.5365456355662338,2.153161363056861,-1.2307089288516,-1.1809885883137998,-1.2753777234689847,0.023595759445290538,1.9258677160413888,2.6129173375003028,2.093791192359273,3.0745479324594873,0.9506757688088079,0.8409886848499529
2018-12-30,-0.9751049763152619,-0.9342629359192363,-0.9984260056496322,-0.14545257953836058,1.6646316550176405,-0.9431739119761322,-0.8494333528984178,-0.959881531028309,0.48227090091357594,1.7215301483025687,-0.9028186322843014,-0.8578119133679006,-0.9012837379091183,-0.13973681290472198,1.9321904848218039,-0.8394402849156533,-0.7273685511477779,-0.8242666414221238,0.12712416534547832,1.9158153207565543,-0.5777550889832286,-0.9794100595266605,-0.3399405610305529,-1.1720462583679112,-0.6872501399041582
2019-01-06,-0.44288087014995764,-0.5287268746611312,-0.3310977217476915,-0.9253095897312137,0.6162753174572103,-0.48602044619366025,-0.580438637394103,-0.4525554287464791,-1.1479775916961161,0.8058509839199913,-0.3992053118265494,-0.5060215294801038,-0.3652928417685528,-0.9716453943472876,1.10969555523942,-0.4012112023426245,-0.45705332464852405,-0.31641914488656475,-0.8722225252347301,0.652483605251255,-0.6592282137012632,-0.719113406808911,-0.49907521437479024,-0.7158813827079324,-0.36825829177272185
2019-01-13,-0.3397825813624784,-0.32746120725372085,-0.3607086962879133,-0.043499697708668475,0.5906171369930745,-0.3291978906932881,-0.2451249520728775,-0.40049716706044963,0.7991136968131697,1.1110895294258631,-0.3359049507515786,-0.29432339228118903,-0.2709394344192148,-0.33043460749102244,1.0223018578907932,-0.25104416261326046,-0.12439352680898041,-0.267743367389586,0.5178577567127036,1.482884346783456,-0.15846303725672836,-0.10657782347708536,-0.23067714211519358,0.014451752938999819,-0.46231761456820913
2019-01-20,-0.18406503876276817,-0.08360534558850487,-0.17343478086775838,0.214015657669393,-1.1976734502419681,-0.20280378217708314,-0.16341235331258136,-0.1909767267292207,0.038715614011041476,-0.9572886637709398,-0.21257878696081559,-0.21058220437269934,-0.1350758431622027,-0.4592498712165525,-0.3625221496064475,-0.27858127969171387,-0.3046905740198555,-0.11740069131844297,-0.8608304682421059,-0.3411692800143308,-0.8008901079798783,-0.9884133663099886,-0.7157985943803874,-0.9595359999509723,0.16588622714667087
2019-01-27,-0.11307682466804446,-0.037852637333325494,-0.04624540770897824,0.023161348623056906,1.1827414665171763,-0.11763714176310969,-0.08277494853347445,-0.14096574252591812,0.22283159945750694,1.0206263963220554,-0.05249849702319934,-0.020519970643710982,-0.045115323210891276,0.08158424117817703,1.166017044121216,0.0048373259940343765,-0.01750569217995224,-0.03297671429475765,0.028985486538531894,1.1745824103966516,-0.6714701395302057,-0.8422339684156391,-0.32462240934851777,-1.0267175009154144,0.10550239684488066
2019-02-03,0.06880142551306168,0.2127910927867342,0.03626818376835594,0.46238297745891144,-0.9790127727305646,-0.11770649306963854,-0.030915223462488234,-0.14126461065152224,0.3540776788440585,-0.7074827902954288,0.01251726620976703,0.007592757799038148,-0.002284878328603915,0.03788078081740683,-0.6527206339960655,0.0012031200685688043,-0.1525003224818539,0.06027487746789128,-0.6160203408711701,-0.31256336368107335,-0.7285813868696499,-1.0114014321192424,-0.4206426279580799,-1.1929964017486978,-0.06778775810881449
2019-02-10,0.3199117620591462,-0.03527093675943544,0.5556284001400478,-1.375770503934165,0.15116439779652222,0.18948218960134694,-0.2155206908830674,0.49972245348957683,-1.8490307822879009,-0.09863270446500487,0.5418836962662249,0.2278113057398007,0.967511243604198,-1.9710413199636072,-0.10539402432822693,0.34895070268935874,-0.08323409328575769,0.7950236523054885,-1.6312813687715915,-0.15647301678935607,-0.7558639054027728,-0.7151750448872791,-0.48061723310155396,-0.7200428401819396,0.44697635936657554
2019-02-17,0.4221592842485397,0.09445054110627979,0.4693560595168016,-0.8177773606654554,-0.26932906638074866,0.3210226043020177,0.1225596275645531,0.5524727551436833,-0.8923773069878268,-0.3906054452337811,0.36023622278928974,0.2751820367029463,0.32232918561015234,-0.18433201470988053,-0.5098079707332822,0.39477134496022437,0.2275612397857762,0.6279425920001267,-0.8229710440533777,-0.5125788551799763,-0.6220192750048591,-0.7128092074700358,-0.7543339459702408,-0.5768739706215494,0.25604351521808305
2019-02-24,-0.10306723027641194,0.1262069289488522,-0.329780152117014,0.9051304720872018,-1.2195887952905113,-0.18076989185791414,0.10013650863313517,-0.6588809098210814,1.402013049372819,-1.8247734019797879,-0.2708225947868542,0.2946185485112647,-0.8286831881251668,2.4583216282601716,-2.080067599732696,-0.26271727074229345,0.3228105306267538,-0.9943866421874207,2.133838584828568,-2.106205375321337,-0.11427455890941336,0.1691353639678714,-0.36297403255791083,0.547079280724941,0.2621040435777395
2019-03-03,-1.6470939565219471,-1.7920314892422178,-1.493491103558163,-0.49018039041195116,-0.5790782825487988,-1.8880595321741565,-1.9225818288936447,-1.7420904009459495,-0.56456752491307,-0.8445437978085117,-1.7048857528051702,-1.7303479896359233,-1.5229034673049902,-0.3669364471420518,-0.2543029957693383,-1.7977793206536994,-1.9061906393827732,-1.5771908040340241,-0.6079645751614436,-0.46706826443012467,-0.19954945901231003,-0.14356376199378873,-0.3014858132761769,0.007076273036462272,-2.103285804527743
2019-03-10,-1.6815825346983366,-1.8283803864469146,-1.3972277100294848,-1.1499046362928482,-0.2841064320518956,-1.5676827761867032,-1.381408136244118,-1.560961680951369,0.4770828108724175,-1.2293003698262028,-1.6522402830238467,-1.9127990990466472,-1.3535581170099846,-1.650813493440154,-0.16732144763360307,-1.8210957444563516,-1.957395721576662,-1.5183059265669208,-1.1875490886278552,-0.15023385694539568,0.7576845511486389,0.8736903177816309,0.4877299893773523,1.042558276143301,-1.7903259876632176
2019-03-17,-1.6354660486279735,-1.6911729195084182,-1.465827711264066,-0.8699456287036924,-0.11777706066960064,-1.7122034379976396,-1.7986780823334625,-1.53279424423441,-0.7851174646276607,-0.2580270441086785,-1.615618598967897,-1.6770066568334314,-1.544142977293073,-0.7401792290284435,-0.47777564644812814,-1.630663201569231,-1.6177492560889342,-1.4910910352029605,-0.5985862019705591,-0.3798756107659921,0.5455924373698725,0.7022904313634997,0.2914243107464173,0.9809160227354133,-0.7906757538867115
2019-03-24,-1.650372496672444,-1.6784467115684591,-1.4544199393211221,-1.3839647578868257,0.02370801424941958,-1.7401389458985668,-1.8134034174885432,-1.6135032964779195,-1.0096773239841714,-0.335076878241653,-1.6348578152564979,-1.7468520115185129,-1.487644802818714,-1.3583232352675776,0.175025714047965,-1.652300852031118,-1.73825728127428,-1.4893246766724728,-1.2269859434787782,-0.06955382324327297,1.1559010376956473,0.8407318895640687,-0.04835653504879864,1.071914045454163,2.0880497341645317
2019-03-31,-1.4718723212685538,-1.5225607750754513,-1.3243753909982567,-1.4481681039485845,0.42560825799637886,-1.5412629317614246,-1.5378699944902505,-1.4089131956779521,-0.9315416033893891,0.8647720310778988,-1.428807499744717,-1.448329017259691,-1.3508799600962489,-0.9746816633041825,0.576897310053583,-1.3802382650052067,-1.3342607403097124,-1.3134917741249,-0.6439385454376959,0.5865644377590202,2.5728486662328702,2.9102154510078213,2.5176078892063636,2.94163808272532,2.854684082592515
2019-04-07,-1.0685855795135424,-1.0001407841848322,-1.112232306164229,-0.37308108858863936,0.01071097320226948,-1.1273296382344888,-1.0835423508987456,-1.1954369956073847,-0.06710977636952194,-0.6485937477167807,-1.0797004073637144,-1.0231070740041144,-1.128583103492883,-0.2547463438181381,-0.5539147780710353,-1.1010315287034929,-1.0123164929609096,-1.1232118485723284,-0.22056671525862942,-0.4551996715848747,0.7223430296822766,-0.015843529379538458,1.6638302174724129,-0.5005056833816265,-0.2819648263191389
2019-04-14,-1.1592375076795356,-1.0468893672187145,-1.179535649239177,-0.28517814190642254,0.10237523314386165,-1.2553599765360215,-1.2895087167470356,-1.2533309900656753,-0.5856742063829905,-0.12120275993808378,-1.3015717163306322,-1.1228794724183446,-1.4103469095008123,0.3473466575634395,-0.8202472141310412,-1.3235073860715287,-1.2090388117981503,-1.3879751251796273,0.0816844097218733,-0.617180745646305,1.182551169231837,0.4452447558595393,1.634113787363117,0.004521299373581103,0.6146788434573186
2019-04-21,-1.560157433288684,-1.3670140443536312,-1.596394721137855,0.13845471711617696,-0.5140782481897203,-1.6040539737610204,-1.561502217622397,-1.5805320821921571,-0.40986855783842346,-0.27260147721572686,-1.5839779528897053,-1.4112055913019703,-1.667857242877915,0.353780016688518,-0.7669751782972736,-1.5787689113557788,-1.474857056078682,-1.6865505801306833,0.19875251030146449,-0.6818006873088004,1.4676290644246355,1.8883306215746771,1.3404608030377139,1.8984933639137933,-0.4189803167247861
