Date,HFWAStock_Open_average,HFWAStock_Open_max,HFWAStock_Open_min,HFWAStock_Open_volatility,HFWAStock_Open_change,HFWAStock_High_average,HFWAStock_High_max,HFWAStock_High_min,HFWAStock_High_volatility,HFWAStock_High_change,HFWAStock_Low_average,HFWAStock_Low_max,HFWAStock_Low_min,HFWAStock_Low_volatility,HFWAStock_Low_change,HFWAStock_Close_average,HFWAStock_Close_max,HFWAStock_Close_min,HFWAStock_Close_volatility,HFWAStock_Close_change,HFWAStock_Volume_average,HFWAStock_Volume_max,HFWAStock_Volume_min,HFWAStock_Volume_volatility,HFWAStock_Volume_change
2019-04-28,-0.9423934262353084,-1.0524276790175928,-0.5569811005897269,-0.5074374635631272,0.4058328211937785,-0.7750451494923781,-0.5856063105989798,-0.47405703373805713,0.03445613898918,0.6097479871516694,-0.6808214150593666,-0.744845928150331,-0.28113534551862784,-0.45767032643472594,0.38665199367098635,-0.711173494376207,-0.39146453236428125,-0.4476131333843262,0.2628495603315113,0.7991220430727104,1.686070654550798,1.5257083618162657,1.2496989926539406,1.2625344853165477,-0.6844771086304592
2019-05-05,-0.4852002384032717,-0.5694885213005709,-0.24811852085442088,-0.3967895573638729,-0.38426833916712405,-0.4617189217956829,-0.20381063705813912,-0.36087616569291203,0.33901902652208527,-0.8322192776211118,-0.4070230282904584,-0.5550001545788031,-0.13869870383674032,-0.4783914415114599,-0.5244830565336527,-0.3515714186740072,-0.1193643865664789,-0.1432421403425073,0.09085498463875884,-0.5924949957509856,-0.7585598413058358,-0.4827114838241036,-0.37273191166501435,-0.4045435436506236,-0.8384929464440031
2019-05-12,-0.9477434042220275,-1.3124438609799383,-0.48391456112854137,-1.1690344453655919,-0.08586283857705794,-0.9881939239188321,-1.2807732609214404,-0.6213599212073931,-0.7101717537466368,0.04193536769755104,-0.889716380059755,-1.129971138575514,-0.5116163357629853,-0.6584993294225573,0.16904838155998075,-1.0149519408590866,-1.401178479080527,-0.5105571685445232,-0.7991404259155113,0.10166791444539547,-0.36094671894304164,-0.5489589281615919,0.1113607742945651,-0.568025990986682,-0.4506022066918446
2019-05-19,-1.1043539407388072,-1.197158188956118,-1.0083618420105709,-0.21603767737676383,-0.37154745804980993,-1.2841191586483292,-1.3497643059856592,-1.066069999742349,-0.21147771407594868,-0.48641656801960415,-1.0644966914001173,-1.0076065106501142,-0.926922007240833,0.12449855685236418,-0.31866765509113615,-1.2734492036714082,-1.305279784936333,-1.0699498584812475,0.010995527562453132,-0.23827442526337925,-0.646570166828039,-0.19061240859924483,-0.9621358229829811,0.011540929742000142,-0.25976993265671044
2019-05-26,-1.9083030587154084,-1.7632568080712143,-2.0149539578869473,-0.085522008824284,-0.7193713714383406,-2.1061505105229026,-1.9506873596711625,-2.114503545914156,0.15756097660701002,-0.7731462190376623,-2.0770310456189316,-1.8722434273811825,-1.8429702821382723,0.06385893290565507,-0.7684044025671941,-2.2723071259984438,-2.087322949755052,-2.00210677554405,0.0273630500336502,-0.7066782020232393,2.002953801251756,1.9760775494512066,0.2431435426023886,1.9256303768037477,0.18216297822637328
2019-06-02,-1.9998254917420148,-2.1294501812219115,-1.9708593372292071,-0.07906362060672605,1.0731383764259543,-2.008706812385328,-2.0662476383911907,-1.7481233558535612,-0.2335841389670285,0.8803871983463761,-1.9333818962914593,-2.044305998833977,-1.6855389717596985,0.0414610828617365,1.0636204023044726,-1.8711966193417557,-1.9621063077061398,-1.5204586998571357,-0.29684243765766843,0.7726696738510087,-0.4414879633745273,-0.729406446662866,0.17778102121646167,-0.750703853262309,-0.7190853556053184
2019-06-09,-1.1127972162762771,-1.3075740820593509,-0.7285973927587692,-1.1548903781731148,0.46549169517268274,-1.209921678376441,-1.3688416845596034,-0.6721603711223677,-1.386949429055733,-0.05034909391788861,-1.188136767572408,-1.2851481743669915,-0.9946418535035745,-0.14767504358306388,0.7388981631021078,-1.1259531628803368,-1.2930534451603082,-0.4604603112752005,-1.2519066048213945,0.18239760485909132,-0.9257405209245935,-0.8696617321947891,-0.7081078590579705,-0.7837135136129145,-0.03628637113549499
2019-06-16,-0.7597477617082012,-0.5736843069950651,-0.6583841693791065,0.3101432387388856,0.11595691623796738,-0.6806912273675434,-0.7328064762751961,-0.537797222429673,-0.44180405546888746,0.38525935826556496,-0.7111630338357633,-0.7689049212047774,-0.41527376275313604,-0.6605575073127951,0.13851089314504403,-0.7930135287412681,-0.8427564545659626,-0.6942849739849765,-0.4631285397178186,0.2962986657064116,0.36630300235129937,0.788926242088246,-0.13264156395368656,0.8578408279026517,2.2919509357962013
2019-06-23,-1.1141996967017815,-1.1781758884663243,-0.7835338522061077,-1.2435208362050172,-0.5197064023440298,-1.0258322767106864,-1.0004996126807448,-0.8348353590792894,-0.5651440912920924,0.08054608757771789,-1.06724982319513,-1.357075285065264,-0.7371834888980167,-1.467303944200749,-0.09749199162746583,-1.0890274116149665,-0.9979506347840071,-0.7059541227484751,-1.0034753336043905,0.614471447001332,1.2957360417972472,1.1367260501729628,1.5750133833470557,1.0062111337385669,1.2309485679956873
2019-06-30,-0.22831011299794213,-0.4221331775283191,-0.048807110086924003,-1.0747458769257112,-0.14121108473909985,-0.3719387469712435,-0.4977163478376099,-0.15577687748108443,-1.025975306584319,0.33859671908979266,-0.257608226606311,-0.45971088899692814,-0.012544789646370043,-1.0898170153674143,0.29289510288805176,-0.2517676855843235,-0.3401433233120904,-0.15094079261088608,-0.5852936191811654,0.11378479264921448,-0.8982638722929256,-0.6072930364894276,-2.344853596220121,-0.22269181104475155,-1.1274424554206692
2019-07-07,-0.37103535459379505,-0.3345658757451822,-0.22794995576329966,-0.28679287388764146,-0.542017847271359,-0.5231210619055715,-0.5568394806146751,-0.4141215107249281,-0.40771336378406897,-0.1565403776646155,-0.3042442492803261,-0.5014876577484,-0.10737665870488429,-0.838931138982507,-0.21204921710331762,-0.4379827331834074,-0.5657581946750826,-0.18394114134482745,-1.0848794517417717,-0.24948016436720227,-0.7668924330933085,-0.7426446470246794,-0.9519432265768951,-0.6424131976230658,-0.4453908292308032
2019-07-14,-1.0693114845508107,-0.6991348597627455,-0.780592454484123,0.2196510726155049,-0.9343186585115932,-1.0585760267145938,-0.733379539442114,-0.9083545167557674,0.35687930077390884,-0.8388409858350815,-1.083451982146844,-1.2553564260868018,-0.5250051836218874,-1.581694809901081,-0.08058927413094741,-1.1531933356027033,-1.1946752574329058,-0.7611514540347347,-1.3895030739539693,-0.20474036841930618,-0.6037792651310148,-0.6502090727026539,-0.7044578854340371,-0.5825894677548104,0.23922260728152497
2019-07-21,-1.8289914756208938,-1.6690824581594,-2.2092650998496284,2.3088769641506985,-1.9119421002626646,-1.2467246453100205,-0.6510560778105189,-1.5537259783900599,2.0757428990708706,-0.7299689466710559,-1.679238325828614,-1.3026827218382118,-2.0471526363084345,2.1928257243181997,-1.7580205282712695,-1.2519111114270602,-0.44900367188950513,-1.2607753480707495,1.5077868848516602,-0.3099188661054574,1.2193000085344508,0.2946650803040664,2.5228636662875226,-0.44330865604058234,0.8982544018093925
2019-07-28,-1.7678149608725875,-1.6200466934038846,-1.5993993790809775,0.9198510783424799,-0.49147711834507907,-1.79151767838351,-1.6008498123149846,-1.8842396900429284,1.116304945397221,-0.8783640313436683,-1.8840459753481893,-1.8182053677091583,-1.753382285237481,0.72598124951819,-1.11769739089256,-1.9411896516116036,-1.5361205111424043,-2.0248667008411028,1.3844675672960516,-1.2080823551650126,1.4799448312253258,0.8163643514689326,1.6858032384185846,0.3085084114483454,0.057460947179993074
2019-08-04,-2.382381311929428,-2.5249296574424096,-2.1508952859185206,0.3461525633575181,0.997739288979383,-2.498097293595539,-2.6135510915560505,-2.1735364494477167,-0.09150334509764799,1.2579147916717557,-2.3480492325497893,-2.2876272165258116,-2.0757571109370136,0.6617405025348041,1.4966435309311115,-2.363757978113603,-2.539793724310474,-2.1817837891956957,0.06206891074108081,1.4037555736609522,1.42939214244351,1.4317584681251538,0.7555086917176744,1.3585222987489733,-2.034033098869919
2019-08-11,-1.7797971146927305,-1.9958144582237527,-1.379353881077047,-1.5711001038054968,0.12243694183542125,-1.8943617642107264,-1.9270347116638293,-1.598977822532545,-0.5051672939401836,0.23977650193336694,-1.7002024919046008,-1.8834303498911626,-1.2628267766978554,-0.9924172297607815,0.01969553179834376,-1.8230353678907902,-1.7922130870810797,-1.6146683407569054,-0.012084108079104483,-0.21978839216206633,0.5690954832342155,0.6541930209054941,0.9678825625712515,0.3968903126597931,0.996553230056287
2019-08-18,-1.4643351989379512,-1.4114202674844494,-1.324151996615931,-0.04795405586694431,-0.6638059051252434,-1.6388054521644373,-1.6245923809108338,-1.476139854841379,-0.09794116236211416,-0.9222173151283267,-1.6012052206136627,-1.6053825318668185,-1.7844090439290015,1.2705933933476565,-1.5033772162907817,-1.7788013548841521,-1.8146193420030126,-1.9634957862043285,1.3683260112385618,-1.859583308494914,-0.5242636207149016,-0.769351937423519,0.06826408439293637,-0.8905850866075312,-0.04152346074174546
2019-08-25,-1.8715464748480004,-1.8710161737276751,-1.9468837149218179,0.8608586075456615,0.761219388376993,-1.8944113507507065,-2.060837645322108,-1.839039046655162,-0.6592403436580613,0.22618241853518586,-1.8731054127012334,-1.9205761346136792,-1.638650854272616,0.025111470296581073,0.3651831231126978,-1.857299085089508,-1.9809861298534943,-1.763359917920228,0.13404773604536857,-0.03485465240568046,-0.21604141387410453,-0.6630379400973068,0.2268851128946258,-0.8929476183994814,0.044672855408730436
2019-09-01,-1.5466677089117828,-1.6619146945518275,-1.2764483619446505,-1.3356259675533069,0.4919094228076193,-1.610198271197245,-1.5920298626487444,-1.5872636340952115,0.1512293977170703,-0.12156070340750688,-1.6043654331195611,-1.697373604609246,-1.317254818885158,-0.6931295003523797,0.276655215856991,-1.6674753771691184,-1.754314796416809,-1.3856170710832587,-0.9555135785970701,0.0880032332451161,-0.6899100116741421,-0.5108008400363551,-0.5682501111530415,-0.36513393322862686,-0.5021311755324991
2019-09-08,-0.8506989498349298,-0.34332590283843467,-1.2071225147362226,2.444407253316497,2.7127701724999707,-0.6866026813865985,-0.34637090381753577,-0.9858993449715674,2.2895609924354785,2.636594798737614,-0.773271692750081,-0.46364998687991693,-0.971873240535209,1.6844400804562787,1.975340755379366,-0.5411674897006102,-0.2346311950801527,-0.7151278327702925,1.7286035902797476,2.1815716882312817,2.2396298977651212,2.497333625799073,1.3753897201180925,2.520974557560163,-1.4441570608652805
2019-09-15,0.04435136638836669,-0.16363486068735308,0.29456683894239916,-1.1007248436430526,0.20560202407562697,0.030448216716226936,-0.09380300294961676,0.10959710705941601,-0.6509921457820611,-0.2804592827803938,0.05075931000006871,-0.15898657946368033,0.2992445725266526,-1.1315181925897144,-0.1578458897549036,0.001986274000237738,-0.13923311082812842,0.09089436647379091,-0.7162681764002837,-0.6550802941945808,1.1368033300458533,2.350693673445868,-0.06423748423514021,2.5633024730966163,2.888921340178508
2019-09-22,-0.40291622802839755,-0.44824291129814064,-0.3270132869832354,-0.21925966455351997,-0.45992417131160956,-0.4353550207195365,-0.6194713051387699,-0.3543049384654042,-0.7938585361862228,-0.4847234274523576,-0.44087389580519265,-0.5183497311572338,-0.20726558805077452,-0.6072967924733943,-0.45082200459055993,-0.4647424668500656,-0.4669556132281137,-0.38885153248053866,-0.17010577941382637,-0.7012635397970857,-0.2169479193782295,-0.38590392945838736,0.13753339184260524,-0.44696256884348334,0.3253693947340767
2019-09-29,-0.8254702304753846,-0.6371895933127805,-0.7582682535880584,0.3115568883279878,-0.2680811729862047,-0.8451434978608584,-0.7364985617722511,-0.9110406478651085,0.39914855963468043,-0.7180220689815525,-0.8584863860378884,-0.7453809571984317,-0.6728993360125646,0.03098129107682133,-0.4680507486665772,-0.8265626646786649,-0.6997770586946012,-0.6212682362367854,-0.15233818807853275,-0.4174704088930839,0.15497415592855773,-0.3123681908932379,1.2931813601302298,-0.5776841563518686,0.12693488310629003
2019-10-06,-0.9541370111246483,-1.0394231642080394,-0.660073290763643,-0.6989134310940787,0.2944332475376608,-0.9130603719591497,-0.842840723530668,-0.9284935881058092,-0.037484350986630104,0.4862211362923478,-0.8253140249168853,-1.0166312682729919,-0.5516599232951908,-0.7174262512263789,0.12216604418274259,-0.9381301870741817,-0.9100567062987482,-0.7785281888952644,-0.42498758385116325,-0.017832245770474285,-0.7598913802636211,-0.6751616178748076,-0.9791214033235082,-0.5281505681830955,-0.4420749538848076
2019-10-13,-0.5489168910910328,-0.6356348608276872,-0.33505021103646754,-0.4588045871313446,0.7207064497008552,-0.4137561099967786,-0.37238296805447135,-0.48357355943795116,0.06914961761213811,1.2505434080578561,-0.22765724903566328,-0.3611475453226811,-0.04907169328823988,-0.47720399133453845,0.8087921250011774,-0.22060006651298922,-0.12784300618434824,-0.08382757751236658,-0.15349496031448523,1.2294085881813501,-1.1326755953521406,-0.6558284759674833,-1.0490413863605377,-0.5037025282042925,0.1890785816909703
2019-10-20,1.0569188913156191,0.9663151469809708,0.8206106902256037,0.17158003531452645,-0.5540360062191435,0.9933898116201887,0.5629612054902535,1.2681494779351044,-1.2465980116037871,-0.35526442925698143,1.0123253078657597,0.7625124042579177,1.1543000580302405,-0.6924594522991836,-0.43153726373121504,0.970685333424472,0.6181721210648815,0.9858346574500958,-0.4954538143053702,-0.38390315815978526,-0.16308705160729958,-0.35794345713591486,0.45161843722211,-0.44025324553030065,-0.11326891994022711
2019-10-27,1.2289186082127816,0.8868324673690086,1.0978839568751098,-0.41390598191387856,0.46691501690303894,1.300849056081499,0.9328880024155591,1.349617667915283,-0.9782125538919071,-0.12414663898736909,1.326588792832563,1.2035069186664598,1.2567991638732778,-0.43098223304704214,0.41050101456708843,1.4381196524739785,1.019756222441475,1.5180858047051011,-0.9917043293194786,0.06559104748545723,0.49523285105251563,-0.33810155491607785,1.1504083116105677,-0.5218293516538872,-0.7457384630043603
2019-11-03,1.9994831105343598,1.8552126130628332,1.764790490394155,-0.13742719084920876,0.5697323374437886,1.9365083484907397,1.8639108816127807,1.7522964403720949,-0.18081392509437982,0.8111620562241665,2.0157260211341095,2.1174954646581017,1.798270158937732,0.1375595992602812,0.767126752752769,1.9904890680820255,1.9049959510634917,2.003555295662672,-0.3785515819139958,0.9653753148503701,-0.41079195930327966,-0.23075461814111378,-0.682021963498211,-0.13311918588604793,-0.9723788879204291
2019-11-10,1.4001665577442404,1.564207645083549,1.1690232641504958,0.5717473159940111,-0.7231050000890998,1.3622316432990187,1.4884135259805373,1.3960317401203173,-0.09615872564200217,-0.8275661249706564,1.2412892740564356,1.5976583244088454,0.33060332416747396,1.9947876710109858,-0.7261273797582657,1.3732694577152336,1.3918374631008161,1.4972576034802638,-0.4571266010244673,-0.7211379618630261,-0.8911530427125599,-0.6689733398789491,-0.6400745216067009,-0.5967155564093017,0.051480343763180746
2019-11-17,0.7459363213437387,0.5933531700327503,0.8941606551286637,-0.5805091857879887,-0.6865613134417748,0.520663125048414,0.47741145508594635,0.5550470645423347,-0.2915549084987949,-0.6317520949687173,0.7053910839417681,0.5832338303258783,0.8460091492846007,-0.4052171265440801,-0.7434527320847597,0.5163338512170427,0.40397214016462574,0.6957108094688242,-0.8887079973718042,-0.5368824088257435,-0.4903280873361353,-0.3884877915112167,-0.5004575474571223,-0.325684918556649,-0.2939594654405937
2019-11-24,0.5053492855346075,0.33433917218249903,0.6820426257186996,-0.5609990973965207,0.011402136448842706,0.5227717910351075,0.17681023564821247,0.7758779028874105,-1.3454087326722468,-0.15017034895297787,0.6310121456866268,0.3465462189269206,0.858924608019608,-0.7590895831230261,0.1808902985306555,0.4620936216883977,0.16685483095253834,0.7603879215661666,-1.4634247722154448,-0.22585766475811045,-0.3848066341594382,0.167549600861012,-1.5667722860615476,0.450533489419722,-1.372320049741627
2019-12-01,0.10534504585519479,-0.08297372167254528,0.18103868722107033,-0.3810788411030669,-0.1194157583392314,-0.052966363788206225,-0.08911398681502462,-0.14518774375169044,0.14168539570910954,-0.46332694011038467,-0.0003999035453262903,-0.3186321169185531,0.19955702468174147,-0.6616123882770759,-0.11598430139883426,-0.18893930256742497,-0.5765857265624238,0.03058041445338564,-1.106039961657281,-0.1009669237961964,-0.24816203152665414,-0.5363947241765639,-0.5296145424312076,-0.4594588992821578,-0.09388671258840182
2019-12-08,-0.2764455443077372,-0.15905799959672476,-0.09871580230343209,-0.15145883369637725,1.0551980392186828,-0.22167388035160485,-0.024068720702255787,-0.20938123299129582,0.5408087558884616,0.9341587882013352,-0.0669872673111985,-0.17306600796625507,0.31377818522841755,-0.7044269681607312,0.6994150638113585,-0.11699092861687178,0.007297774346915083,-0.03184476927686929,0.12995089314495153,1.1345621327238242,-1.2435622253015197,-0.57380177286557,-0.6738935074426363,-0.45044196689933924,-0.5700694597896194
2019-12-15,1.3548966208354474,1.8200137660061182,0.9826735241181598,2.43614906334398,2.3295840223874413,1.5369185550085407,1.842413884340107,1.052679335253061,1.7095292668462603,1.9438458631157005,1.4363129282537337,1.5162191848839868,1.3772464851592643,0.5833166431007988,1.6978350250775738,1.5257233340176255,1.6994885603868894,1.0749901788706835,1.8348142494780324,1.8394721797352847,3.0556654369287775,3.2724044875078975,0.7286461705312259,3.25266992145117,3.083670543059592
2019-12-22,1.3991971233022888,1.3444660175264262,1.673064414894492,-0.3622287207987419,-1.2383546584767093,1.1317410615048027,1.282277180344051,1.2313051546471627,-0.10837082921441492,-1.1393290238273523,1.367431446600319,1.1801177527369737,1.6554208005096414,-0.6682602289163752,-0.8921599276800878,1.059413657774213,0.954436715564411,1.19736444295887,-0.7967678244727164,-0.7818131053321813,-0.9777548100683406,-0.4580272546285122,-1.4354517283485606,-0.2825654209066691,-0.4571022976277943
2019-12-29,0.7504519619743742,0.5153341906446485,0.9077104924833839,-0.6493949234557737,-0.8516309125692724,0.6657468190545069,0.4030850803021613,0.8737556810841139,-1.2330498365553126,-0.5666694421847253,0.8584390814218978,0.6018066873016126,1.1846362463951168,-0.8409540415451631,-0.4480440658073636,0.7186536021772716,0.4715263721264712,0.9661423116686106,-1.3612644364833915,-0.33818784319717343,-0.3665409097935661,-0.44088247840706934,-0.6311705300354508,-0.3874215009210469,0.16879444011800723
