Date,CCBGStock_Open_average,CCBGStock_Open_max,CCBGStock_Open_min,CCBGStock_Open_volatility,CCBGStock_Open_change,CCBGStock_High_average,CCBGStock_High_max,CCBGStock_High_min,CCBGStock_High_volatility,CCBGStock_High_change,CCBGStock_Low_average,CCBGStock_Low_max,CCBGStock_Low_min,CCBGStock_Low_volatility,CCBGStock_Low_change,CCBGStock_Close_average,CCBGStock_Close_max,CCBGStock_Close_min,CCBGStock_Close_volatility,CCBGStock_Close_change,CCBGStock_Volume_average,CCBGStock_Volume_max,CCBGStock_Volume_min,CCBGStock_Volume_volatility,CCBGStock_Volume_change
2019-06-16,1.1255928293497297,0.9765922544476833,1.070841573009124,-0.26512635949858127,-0.37137084453463787,1.0149073981562502,0.7219086915694016,1.18041614981151,-0.9526365292557728,0.27546803863047814,1.0736894908865404,0.958612873010499,1.1878437144546812,-0.6246323538426386,0.0015540449515783427,1.1232754397568865,0.999235847518148,1.1385683649159963,-0.6401256709542855,0.3410454354419539,1.5696607938711453,2.1936753351132454,1.6155230043718523,2.0989503693685143,2.3068328567344087
2019-06-23,1.1942592722375638,0.9608938403356656,1.3241079356199512,-0.83223171030566,0.07290073447171035,1.0100924151345094,0.8789553542922407,1.0567608153154449,-0.5056100868534299,0.3461298631458302,1.2293445291323741,1.038994309929801,1.3484178324685172,-0.7924314914506098,0.03315364727716522,1.1119652982397588,0.9646004180626784,1.1163057950380888,-0.6594684572463123,0.09104478532768338,3.6963789991602476,3.8971643567096383,2.962804908273521,3.9189319321062834,3.778601568114225
2019-06-30,1.3925733930269801,1.2430926284387498,1.5517870515333958,-0.7885125544168635,-0.13899731963846484,1.3011258621165576,1.286952346039372,1.2575000174230948,-0.28067220240597407,-0.2810299241846492,1.4582374753959322,1.3332985557379924,1.4654615319997695,-0.59893309229281,-0.2713259509087698,1.2734198658459537,1.3367741827610713,1.2173411871053819,-0.2060017745522248,-0.3906387902243791,0.34457607170140986,0.2201375331748964,-0.6327138679526538,0.3342402226039528,-1.0427845533416307
2019-07-07,1.168645160912371,0.9886856416578601,1.0760403097073536,-0.3245498089620684,-0.10941800546052995,1.2348983604970551,1.1457389020243143,1.2616129222764088,-0.46723412498221895,0.6986278332818825,1.3428373972534307,1.2157186472396093,1.2455343938494543,-0.40677018689506167,0.051367940228581585,1.2503858227610194,1.0138755656055987,1.280865299042789,-0.8934359314033505,0.16927458407106796,-0.3065160509258954,-0.26276907927250615,-0.14134066973962656,-0.2727557763592717,0.0913124274830409
2019-07-14,1.2355038424161788,1.1991111544318354,1.3397631412957642,-0.5832550416554958,-0.2553373972932727,1.2043916989239105,1.0066003762155962,1.264051312860234,-0.7385889755927149,0.10969598826097895,1.302490384974087,1.205259365671885,1.3084347479135383,-0.5438541902666862,0.06447311512754983,1.2138752544046931,1.01258937353989,1.2542967066548907,-0.8738435189414844,0.11952410819141485,-0.5145236770761639,-0.6068978725981488,0.31971094834031083,-0.7205856419080082,-0.26138488228665113
2019-07-21,1.6959762043818853,2.202480063426563,1.1621776465935183,2.0443611073489425,1.974873014335655,1.9341727108199283,2.477922213983358,1.2118561855487116,1.8351942307073394,1.7565851501178087,1.7917643295727406,2.166736206594138,1.2570390472580244,0.9901850428901101,1.1285548274535289,1.84917144051561,2.2348557789141474,1.3545160143111319,1.254225094993169,1.1739950679774878,-0.029457523066491034,-0.12617369031513614,-0.43288785409140146,-0.07888903499115094,0.05492547532882458
2019-07-28,1.948330673430529,2.037034704520958,1.6195414281928666,0.9089266877957164,-1.1612133600646617,2.0559158372146813,2.23586940663843,1.5936777626474994,1.0655730852597165,-1.3167445284061747,1.5033987342876878,2.0018783382974874,0.6140755470986777,1.9902707738998593,0.778199427779142,1.8175854552890176,2.1518970158843334,1.5000190172539989,1.159930095982564,-1.2411856474556942,0.40333815818483204,-0.097599600898297,1.2874086077444853,-0.2962870409277473,-0.5835430142180084
2019-08-04,0.5400005927678505,0.7388626899132615,0.5107079764467931,0.6406025963997021,-0.7540257172850559,0.6674458918994577,0.8796379346196265,0.5282806378995415,0.7954822819463886,-0.7885190655177983,0.5099266921890139,0.43385540125839,0.7059722166996704,-0.4260180602555401,-0.07578048087890811,0.48227739492013605,0.4582168983302654,0.5234305902653685,-0.1491542854184306,0.44898260559599457,-0.42910958625841483,-0.501773199445807,-0.03879273568537547,-0.5514633740497363,-0.2336672484862244
2019-08-11,0.4492682829879417,0.3686409741954082,0.4778624490217223,-0.17274015385034344,-0.22834161794689126,0.4971104293683529,0.6162596943621687,0.4324350031455221,0.4898833648213766,-0.501275823752488,0.5313150795159768,0.6475139104488337,0.5504666095716556,0.1838009320826877,-1.5143276434192,0.40618171338232445,0.6096756816690123,0.25726716775226954,0.9703772534717455,-1.8028219260072686,-0.451647346438471,-0.28448267937612315,-0.3416881292794446,-0.26734864516764134,0.24730828059506071
2019-08-18,0.45970439927173085,0.660638149895167,0.32009003682389686,0.9063163271595304,0.3754491816942527,0.5100696516844363,0.5330456059087721,0.38826820982231225,0.5125758803356839,0.30941369481953357,0.4530117336961805,0.6701410880594107,0.5827321069438487,0.20108767865250143,-0.6513890055857267,0.43609890401945395,0.704680937539696,0.2697905530027056,1.322072610620455,-0.6192857585274482,0.31476566996839017,0.15431254928812974,-0.09740438705106369,0.1845349291362371,-0.7575354847964465
2019-08-25,0.38813830032256075,0.31831357436829333,0.304832220492304,0.11260883076976812,0.5496418639697593,0.2040145081988816,0.06923607130831061,0.3347112477595795,-0.4694525310621281,0.36230110389132775,0.362729416521291,0.24514427753180235,0.5341429102166414,-0.3761348853397893,-0.32636106567202594,0.2388608672648677,0.17083256870359304,0.11645660921915243,0.18798279703710097,-0.563394576319288,-0.7832547474582309,-0.6504080047164055,-0.6420438313692844,-0.6308470835721759,-0.11197763001659948
2019-09-01,0.2273552589937245,0.41558120033818763,0.3981179250431328,0.13249663073678866,1.127280321992532,0.2780606067046893,0.6364969419238539,0.15468605141516328,1.1378437531675805,1.0004579462720813,0.2704159314277297,0.36833559423433154,0.2806912235225877,0.1447393623383479,0.4844606642276739,0.16974829629266172,0.4590394553721831,-0.0030401811904669546,1.2406199998898715,1.1078864624523452,-0.5980761403287883,-0.4408574472690118,-0.5472475186782979,-0.41193773231444314,-0.22428055633444186
2019-09-08,1.6829505443817012,2.3008326307516955,0.8501706849996724,3.203842333787949,2.9885001764402,2.085098096952424,2.2951552595145794,1.5067263721965936,2.4466795616227315,2.764627330159028,1.8413352469972821,2.1878182511415383,1.1247251545181485,1.7200708703690115,1.9861287494908535,2.0993635276737064,2.1947143948562644,1.5873497943680974,2.304871710679936,2.4953874289396833,0.6327912634993762,0.2779615980280949,0.6064462670555868,0.22497062623879938,0.24323730469007965
2019-09-15,2.306299960191583,1.8640241162702609,2.7058548572391654,-0.8133843526273373,-0.6356141580488813,2.4609343691219423,2.527673533934548,2.740995080214987,1.0543783682517358,0.9528234112137529,2.336192957753304,2.0169674013042855,2.2058180116392134,0.057105087512713,-0.978799095840384,2.32815226939228,2.354456480313725,2.5556454232278476,0.8202681847910425,0.6900730722786588,1.3678879491454898,0.9674884941064578,1.7055489198494005,0.8281977832273559,1.1990745111070402
2019-09-22,2.261179601446397,1.9690267317262653,2.4421884865121735,-0.4245190901880278,-0.08638955338022554,2.1821109068662623,1.9089364581909343,2.3833444884666144,-0.045136946289196636,-0.5770379008990555,2.2716299992640803,1.9844183912586797,2.2173393504186265,-0.05943968456006009,-0.4448034762396251,2.152823596455739,1.9284397890112246,2.39265833315579,-0.2669480381301798,0.017246947387274475,1.2048183740794485,0.6862472876948597,1.455583355909129,0.5471680228179929,-0.5313638172831184
2019-09-29,1.8554182267081172,1.9192701434654484,1.9623740958903884,0.5032247122421972,-1.184556815444331,1.7601910987257823,1.794341625846731,1.8923582151039273,0.8762726103567018,-1.4432226764398723,1.8094675161711717,1.8520051901139516,1.7371555338209024,0.47319685014535773,-1.3531751044168026,1.738602397097883,1.7309690101070656,1.8110101472005258,0.5977524903611602,-1.2624006548125866,-0.04807455604076299,-0.449772611842308,0.5551560602616369,-0.5804259012955267,-0.46118200485369965
2019-10-06,1.4955728828773118,1.3026914748133673,1.6710482897320633,-0.4355375380102716,0.06031231646121917,1.3610377591267415,1.2552774112711145,1.514289650140868,0.21827825533168943,0.14580396857529862,1.6501431928936356,1.5005111201542787,1.6654225198076273,-0.07361611675536245,-0.09836704491400688,1.37247216631112,1.1880470990109628,1.376180910883357,0.07430195243417978,0.2914983146190995,-0.2947034357791749,-0.5012233852956538,0.21275100789058324,-0.5831057316836177,-0.35288659944595296
2019-10-13,1.4725285185544688,1.205433597771419,1.6650591499061864,-0.8688832382718673,-0.3209986418310209,1.3634846456835048,1.114677156474481,1.664931574216891,-0.6871937143150817,-0.01900419324029225,1.6428875917232157,1.2794373171835114,1.8434264984447883,-1.0152472972170568,-0.34919022897973057,1.487989026827088,1.1857274559620243,1.6970017086988092,-1.0306293416157402,0.1689643046274324,-0.5924326511924259,-0.5764058573839537,-0.2855781841593861,-0.5940371559324783,-0.0009229700868008866
2019-10-20,2.070873540430292,2.1678066628898565,1.782915304795297,1.0826563001977518,1.3382900736018184,2.1518063433407697,2.1979538328538166,2.0985102400392552,1.3205136778077669,1.775453690500977,2.1899230773745426,2.2870888300915158,1.9342245503330748,0.6315684316420533,1.1130100238394465,2.2422064039989404,2.2384692019348207,2.069524369094976,1.275568441732597,1.7186151801381961,0.6625754512296795,0.0703830679467335,1.2840924307523596,-0.11450560195358528,-0.04819855998194499
2019-10-27,2.379838743341295,2.148347152447391,2.4922445895823064,-0.9201196319106124,-0.4746655649174764,2.2439271083794834,1.921868437458272,2.4922879448484383,-1.1445746115907791,-0.22761132778127754,2.004439087824146,2.1249557423050565,0.8403533856464585,2.7460146302594675,-0.13681900274274117,2.241837417555568,2.071182921709704,2.3063637282862213,-0.2498221839624354,0.4812536794882101,0.45458786130836043,0.02349263843347336,1.8857060043257508,-0.27944866145103553,0.19097598736160173
2019-11-03,2.5167033399436356,2.6252038165536282,2.373479731345597,1.065582410295829,0.33117534274207355,2.5019525616265077,2.3892981169697594,2.512955388802041,-0.10275031199734602,-0.16751592770700924,2.629268757700404,2.4377686307006714,2.8886552774102072,-0.24383709747699134,0.3898553651395756,2.4869638077620717,2.406720726713125,2.5232348202077426,-0.08483330922700245,-0.11213535696145918,1.4841798345478807,0.593257151912624,1.757071170970026,0.3438298961294606,-0.7510854673932252
2019-11-10,1.9518887338856334,1.804573039844611,2.0027029419735505,-0.6425762466339481,-0.3908500991017616,1.8617264880027053,1.7146627075219407,1.9793146849049887,-1.115550405941825,-0.5028636346133603,2.054140951472517,1.8473167324069288,2.308950456092211,-0.9179848938266302,-0.8652689426295098,1.8835151969250965,1.7337366748548952,1.9588390089763499,-1.061358276041709,-0.8169356665701237,-0.181547047578442,-0.4906561948808931,0.6677653005816949,-0.8291641699708885,0.42542804540714274
2019-11-17,1.5582575277590898,1.4412979974966345,1.577456959845495,-0.5924837307847235,-0.7950248672250676,1.4905668417272202,1.343786608089659,1.5749807876328181,-1.171869881936121,-0.5559351723550977,1.654320083375699,1.5327739485045233,1.8055234411142704,-0.7248434678676949,-0.9050823805134364,1.5115196746441628,1.3569227534993369,1.5736504173185204,-1.2162250108773838,-0.8183116029192766,1.8366201274884701,1.7112710578635912,2.105593960834294,1.3609022964545854,-1.2281097777471937
2019-11-24,1.2905781976211976,1.1876040388871314,1.4074236881451838,-1.0022891484581598,-0.18177503859055888,1.2557788261698932,1.106768291898362,1.3712184016179378,-1.4287120350984621,-0.3722503117858289,1.3182244123266817,1.2260544611481092,1.4056885358934312,-0.5951780937496303,-0.7358029246638484,1.2325443475959021,1.1730564501011087,1.276562736908971,-0.8387494880857366,-0.9725793987822039,2.6227449099157845,3.2519367023655503,-0.6678872170939295,3.5768628890681615,-2.2591431115898346
2019-12-01,0.9473128980022004,0.8943749537887349,0.9899514742106034,-0.5666061492001236,-0.40212987166795483,0.8993885629828209,0.8481126643536366,0.909111690833049,-0.6051618190257646,-0.08621781318755434,1.0052476144899352,0.964275478792927,1.08602725095721,-0.49768205720460573,-0.25132659309092764,0.9099085322699674,0.841254591161065,0.8966358787441637,-0.6468047170630153,-0.26225891112480176,-0.29416683784504577,-0.45510250399606056,0.13055437406791146,-0.5057936644862627,0.3962034540361484
2019-12-08,1.0423170637958301,1.087934722314702,1.0352924674406658,0.011457262129515717,0.8470301458494605,1.0963559919544614,1.136288314276381,1.0777179979646925,-0.12822380537118475,0.8251005283593,1.1139690693632602,1.143094085374969,1.2286682671079825,-0.43451267165602275,0.5622582270642887,1.1439704769501917,1.1942171437195244,1.0756732560292899,0.2910898411356341,0.8995069437824705,-0.12432926188889033,0.0564969934373203,-0.297861955303325,0.11811146114303905,0.08023766153161815
2019-12-15,1.3758237647987992,1.5022327208691593,1.3326992657133876,0.5307907050086225,0.1515044239953354,1.4205172629068328,1.4321528821874947,1.3599689102166852,-0.10116623953711938,0.25800444084708557,1.4012101650291364,1.3800516739483206,1.4139281546223599,-0.23426565354877976,0.4618773931602584,1.432594649531791,1.4480118258847778,1.3672650651534377,0.10353963874666727,0.42512792773040153,1.4276883259802784,0.5986344301480241,2.0984008079973235,0.1544684383201073,0.6602463654030525
2019-12-22,1.3546009674814457,1.257919440871439,1.4385017438356715,-0.9336088090314224,-0.6061946384295444,1.2551427797088335,1.1634286299471317,1.3103387333996814,-1.1300907641268525,-0.6454717684954351,1.3352685555330797,1.286580002833501,1.4022352785593877,-0.6382757532150272,-0.05608581739672713,1.3065302135940968,1.2171699102158964,1.3754399973072389,-1.5168925336085042,-0.13015691288572512,-0.015688689972179926,-0.39716735014299676,-0.9139763497694832,-0.2057048533506072,0.05523985704706483
2019-12-29,1.2336001162503296,1.1892142794122231,1.0919148077206933,0.1603117501883694,-1.3750179351219642,1.19783549906376,1.2411075212427782,1.1149818848000328,0.16157212866098636,-1.620680318588369,1.2057740452048484,1.2452051781528184,1.2212499352594473,-0.1871258983958668,-1.4687487133871764,1.1777235076860264,1.1854731305863273,1.1126976607208823,-0.06036314149529965,-1.6510597331245989,0.7297756669278248,0.932965339712064,1.4137157404141594,0.6518920146384417,0.07496166521790196
