Date,OMCLStock_Open_average,OMCLStock_Open_max,OMCLStock_Open_min,OMCLStock_Open_volatility,OMCLStock_Open_change,OMCLStock_High_average,OMCLStock_High_max,OMCLStock_High_min,OMCLStock_High_volatility,OMCLStock_High_change,OMCLStock_Low_average,OMCLStock_Low_max,OMCLStock_Low_min,OMCLStock_Low_volatility,OMCLStock_Low_change,OMCLStock_Close_average,OMCLStock_Close_max,OMCLStock_Close_min,OMCLStock_Close_volatility,OMCLStock_Close_change,OMCLStock_Volume_average,OMCLStock_Volume_max,OMCLStock_Volume_min,OMCLStock_Volume_volatility,OMCLStock_Volume_change
2019-06-23,2.08333879379877,2.7401513789955745,1.2120665123684602,1.6751066070105674,-1.5324608832498416,2.009722779669057,2.528751218378245,1.4880655178654592,0.9022702326337386,-1.4434081561017047,1.5519505535064448,1.8387072520079,1.2308125667366148,0.37675257831274783,-0.8664216178384783,1.4734908717362651,1.4553439754756885,1.1299741559723206,0.30752964813468164,-0.632558567990655,1.166288393284267,1.4554574353701404,1.2606792969226681,1.2431417444231974,1.8433388798822272
2019-06-30,1.7485393136274514,1.344750296872571,1.6036868243073648,-0.3807197460240122,-0.49218876600686806,1.659325784510273,1.3955815819536495,1.4097201373481256,-0.20771119325917478,-0.6888299427996629,1.5882789062717972,1.2791168891411162,1.5951087341871795,-0.8477964583194598,-0.4224079489266393,1.528823485814597,1.4259427218611733,1.633878055810799,-0.42152502642824724,-0.6186441337521393,-0.730381610467,-0.6099597650812474,-0.7651501532296108,-0.4075497534878034,-0.9014736443750964
2019-07-07,0.49909491460396344,0.6722351146727602,-1.386324080866858,2.1619169389195125,-2.172193737835233,0.31293309264341407,0.6487603019411099,-1.6191917093538077,2.380194286431482,-2.251576469096469,-0.6388787269786835,1.0013806685247721,-2.5476419054672115,3.429845238674338,-3.1460143057625696,-0.5692360770715696,0.8585083948045926,-2.5661131930602474,3.332720329375798,-3.0344695261178556,3.727037072963582,4.057306372479551,0.5289957792914761,4.122326728296369,3.5580221515115436
2019-07-14,-2.6892072712029154,-2.347966812384674,-2.282735563603107,0.09156467241588817,-0.27229203548666103,-2.7142540082091933,-2.315996364655444,-2.3259845061907143,0.4767008983013059,-0.9528025017635877,-2.681281197170556,-2.8066396591631553,-1.951762636124601,-0.2656313916407945,-0.22110739223334255,-2.649662469684716,-2.306217137737197,-2.109251152037653,0.33773799872961446,-0.8324522098436713,0.7394246859888672,0.7322545396020151,1.2742412291137406,0.6103236291612828,-1.881265231090536
2019-07-21,-2.273041220992605,-1.3724808985852284,-2.0485135198319737,1.1678659393719895,1.5952823671700322,-2.2823912883875916,-1.4569420530771355,-1.9214906897706858,1.0504680037700453,1.4910941250967853,-2.2444761284345955,-1.668861254823347,-1.842762345916149,0.7395294212847807,1.137210381676877,-2.167439722909215,-1.7564682428306035,-1.8503467855784674,0.6093139717351646,1.3213088269579825,0.9193271497692908,0.6745455876315744,2.211029558275641,0.41951258805005504,1.0502676524548507
2019-07-28,-1.3445481399957868,-1.6023494939848213,-1.0847043544660322,-0.5612896530579476,-0.2744086143339643,-1.3048524275942628,-1.454558246803343,-1.0746490450212798,-0.2127043494386009,-0.5724492895858329,-1.3840316639052657,-1.6757547686835348,-1.1508765326104937,-0.25237019924580606,-0.46730835748137983,-1.3875432208113827,-1.5495038254764935,-1.179416350481318,-0.13428166983461293,-0.2670912800095835,0.43824376407126486,-0.1008278653926459,1.0682557163499946,-0.2461886104559427,-0.6863369323024725
2019-08-04,-1.9000075930928937,-2.0318156278053583,-1.636798272205884,-0.5555400098535885,0.1692077253050875,-1.9453667989764563,-2.0847802960238107,-1.6225663127149401,-0.447180099484238,0.24723255908659275,-1.903261713293277,-2.0085124791451756,-1.4942967750960399,-0.31013734070407245,0.3845486664359773,-1.8300840281788098,-1.9017155318495051,-1.3767031355398098,-0.38642324131583067,0.2422299054561051,-0.6422029198824678,-0.5403743216485518,-0.7487294899392722,-0.465305055532298,-0.5217484489077666
2019-08-11,-1.6824400401780075,-1.9224924657898477,-1.365919904697696,-1.0315504280111336,0.07678217644828216,-1.6750192691366577,-1.8398116756335714,-1.3291176413439594,-0.7321128584249629,-0.09660055203594611,-1.5259897780626897,-1.7611517566673123,-1.1256825174175884,-0.6770039642630731,0.10343887958118428,-1.5772497164063881,-1.7435102096695962,-1.2541785040502305,-0.5012587025131616,0.09414737463151401,-0.6362984709011924,-0.40502490786124995,-0.8381610909862841,-0.31223047037920415,0.10152856172316221
2019-08-18,-1.2877814785469899,-1.4380464754573392,-1.068643599599238,-0.8162765364188521,0.14402279097987566,-1.296537883575702,-1.3603459961890985,-1.0460198493941248,-0.5258313998627243,0.46412886378352924,-1.225668672490436,-1.4779911650411939,-0.8433510359514599,-0.8196423546754795,0.13358836311143266,-1.279554789936553,-1.402679492558484,-0.9085876615763462,-0.6459897307835956,0.14524307273347398,-0.3748756957026024,-0.3163470052267739,-0.654627622614616,-0.24273478478016594,-0.05568499054706029
2019-08-25,-1.1003000621544057,-1.2199351374446228,-0.9852554994372245,-0.6392902642063835,0.16836259774772103,-1.147108550230222,-1.390112308643099,-0.8648385065971036,-0.9962251664711927,0.11007463184048079,-1.0830223603864462,-1.2414202143136555,-0.8607783394313927,-0.5324594229209536,0.11239735299542078,-1.0920537614695696,-1.340968301470472,-0.8680131115542339,-0.7128318726518513,0.09077723405065334,-0.7824766058311472,-0.4962779116031362,-0.8244060703939147,-0.4087343479769889,-0.28902089630518174
2019-09-01,-1.1360725504655906,-1.1744212857155154,-1.1074094809994826,-0.4408982028386582,0.10993572110788577,-1.108803275161109,-1.1481008697784554,-1.0169395453004517,-0.37812575293014505,0.2673019040380977,-1.1611127045561556,-1.0350872938855233,-0.9790218206481679,-0.10092590181019874,0.4865839906329903,-1.1452620134063378,-1.1028225550778639,-1.0773656544675372,-0.06953083946668644,0.5775385069577613,-0.5977897544051725,-0.5588161255816952,-0.44040670710699087,-0.5272927801430302,-0.060058546182961754
2019-09-08,-0.7822112989775496,-0.7094778224514104,-0.7636724619133571,-0.12339392116542873,0.08846845382578604,-0.7294075844641121,-0.7912258529282945,-0.5818795581260944,-0.56303814875776,0.2658982118076688,-0.7642874286499083,-0.8034766396212578,-0.5915228769639232,-0.36324980489451625,0.2914930874138531,-0.7448585104947605,-0.7534664915354562,-0.5935504013804107,-0.2927608721149662,0.42084799159274194,-0.3008971548622598,-0.3748945030725899,-0.07243742944989351,-0.3839945088470541,-0.5065486805240725
2019-09-15,-0.6323607729259765,-0.7117402505086229,-0.5336023657576026,-0.5736639297073391,0.1630345843058061,-0.6291767991244385,-0.823036630262399,-0.3878635133805843,-1.0172476463888376,0.12397468282499137,-0.5376699410639499,-0.6850697175530979,-0.33582733111797114,-0.5734243995988212,0.18715890336346316,-0.5779456248919127,-0.7397951626442535,-0.44470605434066934,-0.5245639675453961,0.44669686747236703,-0.43891591375503086,-0.3567425111398383,-0.4531976060188236,-0.3193726528002664,0.13675715707438704
2019-09-22,-0.5260580214856361,-0.6996750927396956,-0.415237318084297,-0.7964739649012491,-0.02279216655170389,-0.6072989175700206,-0.7654749856376658,-0.4098917612682992,-0.8781729632776413,-0.0008787220069948526,-0.5958989370412747,-0.6391978020082872,-0.6121314075505786,-0.09389294173883439,-0.5602673821187992,-0.6218764015606137,-0.7270900879012268,-0.5818152684818952,-0.308154067217436,-0.47418751232909184,-0.5266526571713264,-0.4909321564438876,-0.6778827133311972,-0.4341718096765689,-0.034267183928489174
2019-09-29,-0.7385057684808676,-0.8137603837004628,-0.6625016163088036,-0.6339397561705492,0.3028670195303024,-0.7254820937448347,-0.8459783339722471,-0.6386734824531297,-0.6630032539829394,0.19027592091356035,-0.7099429797863055,-0.7606178900707803,-0.5748357140093807,-0.37261890087848154,0.2940500580757401,-0.6734494385452323,-0.7755892565946441,-0.5457485195376179,-0.47126627546044303,0.24319030639277325,-0.5673912608909256,-0.4760730123248696,-0.4953732914073983,-0.44066159273090993,-0.4864880941521676
2019-10-06,-0.48228264947226585,-0.4996355351990079,-0.38506904993481367,-0.452846483659312,0.3786670051529188,-0.5061429529082853,-0.4298219955283863,-0.3592463955512249,-0.29066749378489654,0.5957219786532268,-0.359880462635148,-0.34921590667733077,-0.2719464160472307,-0.16899638831773997,0.3915642891286804,-0.42436267478674794,-0.5435578219797665,-0.21987071224824367,-0.5860280421654459,0.3285261291411783,-0.6117047327956605,-0.5341820755167479,-0.6546984823912384,-0.4841222521902254,-0.1695845158173614
2019-10-13,-0.19604177503992715,-0.2858305852462732,-0.00855543335605106,-0.6332897826204681,0.3742310131796566,-0.21408407090753165,-0.268248604199988,-0.12054112908987384,-0.3733449626531504,0.5502246234198954,-0.07242918090909746,-0.19073748658153353,0.10857767845288599,-0.46916125694736843,0.25356872759719157,-0.10894334979745762,-0.2236139909059965,0.04914617172132443,-0.4485410613484442,0.4540800415362015,-0.7018831473897384,-0.5550273764793828,-1.443621875335633,-0.4068600603395847,0.0704276139516235
2019-10-20,0.08848094440006253,0.056187972652006965,0.07931942801182958,-0.007845536554190121,0.17603932059875071,0.025665033674930608,-0.0553647107163427,0.018260430080484634,-0.15327391432752296,-0.051553510160250844,-0.16695193380732815,0.09263419247456128,-0.5195612325294667,0.8698514484463021,-1.3003020885057954,-0.13304396444884647,0.04382055027680697,-0.3839166960848187,0.6184077376146798,-1.1603275381785634,0.14616386738297332,0.5197079221837425,-0.20493239720131454,0.5713146908547909,1.1611639100318165
2019-10-27,-0.6506075964134881,-0.6761910868321701,-0.6434429232514342,-0.4518384641458948,-0.19940490965255486,-0.6722204165974827,-0.8071779993498389,-0.5032661645843138,-0.8997706965493517,0.18540312421574823,-0.652818374283451,-0.6571020486118068,-0.5504169897350351,-0.2908896573685705,0.2069094887764706,-0.6411798293285502,-0.7232024345096864,-0.4645896515720138,-0.5609897995892924,0.23909825227255696,0.06758042386633796,-0.19471537833659744,0.3915039478582503,-0.2518154804687699,-0.8006330586395063
2019-11-03,-0.1508235032340928,-0.28358549415403567,-0.2701818219742173,-0.1644064507664685,0.7990043205330346,-0.0735291143849837,-0.28171851820350435,0.16712160095246564,-0.8356879116358475,0.2511652018269946,0.05280385715653776,-0.11740074706614227,-0.02612427057173648,-0.12855391221519208,0.7231237886772541,0.02757831920933289,-0.21833775014116102,0.3131154330478436,-0.7098941845133466,0.43802874050334834,-0.7873451456192951,-0.5265197271441389,-0.9027285970495326,-0.44250277866620685,-0.5163911675623857
2019-11-10,-0.11181458544667161,-0.18147264898283025,0.07326088156043124,-0.43651187462410723,-0.003552803044031044,-0.12059174879172374,-0.1298044036138633,-0.03597671039168806,-0.15996889405330633,0.30745132199982883,0.05791846514985282,0.08169761725449709,0.28267028255138466,-0.18711655047064313,0.45560993852449727,-0.02223188018753915,-0.08517315897938198,0.1404408077704307,-0.24751560969965108,0.5207061570677121,-0.6594085965632562,-0.4979259914241547,-0.9580188334580834,-0.41208504086797937,0.012643313581372705
2019-11-17,0.7945159121921527,1.3494983480605025,0.32327749128878247,1.541764421940396,1.2286662419874068,1.0882768831725693,1.3481717435415428,1.2257343317188718,0.7959697067906497,1.303961247335436,1.0477360369316284,1.2180578008228975,1.0846526169588362,0.6126094704631853,1.2317475218348555,1.3813748808732946,1.288329928050299,0.6166428496865136,0.8801476762505316,1.4572351633909149,-0.2981615802185836,-0.3989269955262178,-0.14991927121427132,-0.4020110458798175,-0.10277459119662179
2019-11-24,3.003594793101956,2.448903065387053,3.1818884566352703,-0.4807119402562013,-0.06453415320662936,2.983635087572271,2.4136257897239255,3.1144899995000683,-1.0597777260824353,-0.5024647505927116,3.1547231514814733,2.6115910823464015,3.3206243837814164,-0.8610624946172942,-0.0013316791846981443,3.1030145811648997,2.6272486839976295,3.3633773074944076,-1.1144370484611297,-0.5027271129888656,-0.8387779885998231,-0.4848239170923223,-1.4267337722957032,-0.11915863292026822,-0.8150219438044009
2019-12-01,2.308606410504011,1.913838281702914,2.499152623418838,-0.72140061079803,-0.2226550716803946,2.184083127600431,1.974160807312369,2.1916982453284355,-0.4106249902155143,0.09219775811914112,2.3643851429279144,2.1291049618953886,2.4747466240061637,-0.6800986926818401,0.18966815963600406,2.3648479445231363,2.2520990820767492,2.4252031361253112,-0.42334843813180145,0.08311859780734925,0.24744908730415008,-0.23113350830154333,0.20345944193408677,-0.3676068670075102,-0.6247532892126424
2019-12-08,2.2083978255704793,2.167621259688986,2.2752433583252256,0.0656017466240866,-0.374400858919228,2.1402478094595723,2.1915838171988216,2.0089171531426926,0.7226526430608858,-0.21183653534604546,2.157047487902309,2.099770521779604,2.2678588940278877,-0.4657009539849224,-0.22915307685350295,2.0832742982935866,2.0526894289360262,2.14754469077036,-0.2531185268275378,-0.31425643688967786,-0.9140308756630616,-0.97302836210524,-0.6505803258396634,-0.8870115915566685,-0.33045912032926594
2019-12-15,1.8230413449502323,1.7687990462894028,1.9235024288805869,-0.2150248776242398,0.9105158636385199,1.7508789525597295,1.719763769666287,1.7544856344083006,0.08658872126328443,0.20168212522473203,1.909527546307659,1.9392137820858166,1.8708942260224861,0.1144379901800243,0.4761197273120497,1.8404381652472284,1.7643091418646994,1.9156425088227416,-0.4691834629512529,0.41922100418967106,0.33611103858409663,1.9066941353541622,-0.7646433004545522,2.153202548916007,2.155265467248752
2019-12-22,1.9499757202588979,1.6644090649450698,2.064550840141758,-1.1690093671472275,-0.3680427853467645,1.8721268786407945,1.7189187502794865,2.055080852697206,-1.0000392544259786,-1.177089460363361,2.004160935135682,1.7392202988377636,2.1162938689628477,-1.2227737688453968,-0.24480749902051946,1.9419133777704198,1.7683945670308558,2.1149580056698163,-1.1998309737178912,-0.50836519896322,-2.046563075432503,-1.1325897417902806,-2.3225930619571185,-0.6215521454705009,-0.3589722183240201
2019-12-29,1.5357018626638825,1.411423286829681,1.5447330727735094,-0.6120956199834554,-2.0014291207678037,1.5008205681531954,1.3171453232981756,1.6122883772575787,-1.013048951998347,-0.8669978739095244,1.5442807069192737,1.4283838105474762,1.5113312044136482,-0.555661030845908,-0.869323211938396,1.5334653098993705,1.3761378897821166,1.668311969362047,-1.1292127934839609,-0.1396497227613302,-0.6737322185419836,-0.52052708546408,-0.6023523687466102,-0.4049821165255239,0.2172784164023963
