Date,ASYS_Open_average,ASYS_Open_max,ASYS_Open_min,ASYS_Open_volatility,ASYS_Open_change,ASYS_High_average,ASYS_High_max,ASYS_High_min,ASYS_High_volatility,ASYS_High_change,ASYS_Low_average,ASYS_Low_max,ASYS_Low_min,ASYS_Low_volatility,ASYS_Low_change,ASYS_Close_average,ASYS_Close_max,ASYS_Close_min,ASYS_Close_volatility,ASYS_Close_change,ASYS_Volume_average,ASYS_Volume_max,ASYS_Volume_min,ASYS_Volume_volatility,ASYS_Volume_change
2019-04-28,1.3117340022441548,1.1290371835934119,1.309226502783921,0.05350199769173267,0.5300770247747478,1.2641584347833061,1.1521454100629345,1.4076504879840748,-0.1407729477655589,0.0074775368698454595,1.3201191834926402,1.2303001457846612,1.3605971408684294,-0.12882957627712863,0.5996592378854505,1.3434914902282002,1.1819068884729085,1.4351981670846314,-0.29137304343658066,0.06519587857045686,-0.33004750156991297,-0.20335474827222264,-0.09771707389451728,-0.2025874536720493,-0.06642773954840521
2019-05-05,0.9452305107935433,0.9882489549023534,0.5167605675080521,1.3730812918060076,-1.4275468332972998,0.911638806035253,0.9322776209370459,0.7959442006791856,0.6911931461199912,-1.3411573123268774,0.8650930821239495,1.1120588180819688,0.4910756589379341,1.894416707477586,-1.937921242135219,0.9194766878403571,1.0213517623737725,0.6808505633784551,1.2778468934207834,-1.9129474189950162,-0.2803184547087681,-0.2571366244958771,-0.13256833377690055,-0.2568125712520726,0.7814779130571304
2019-05-12,0.375115252825363,0.15136525540273316,0.6261865954898027,-0.8900780288804616,-0.1430582858182185,0.2994637109866449,0.2111217562650986,0.4918841453803449,-0.5327468767436472,0.010396568312611387,0.42447049995157,0.22648349212127503,0.6040612740061333,-0.8428527216546845,0.07656885434588809,0.35147696056907846,0.19991106464742397,0.5197017430845255,-0.7014021264237691,-0.049278729299626095,-0.40481556768465,-0.34312156089434853,-0.4991575199140084,-0.3220910698546662,0.11972360528318153
2019-05-19,0.1832449527728964,0.08080436244838042,0.3220297729401082,-0.44526115651480364,-0.6858055323369575,0.040286246110308406,-0.02864272794090124,0.13919624760552968,-0.35625783232510555,-0.5194604609189739,0.18497865316591552,0.14345905325970237,0.22969986093719008,-0.17535765595797315,-0.6534684366285607,0.04843413024200734,-0.004039943436440218,0.08650199698796963,-0.20885771680840765,-0.7709143470214589,-0.7100149504657249,-0.5002062357901377,-1.0283588677981974,-0.4485019115958216,-0.03964057109940822
2019-05-26,-0.505539315337913,-0.5259671862513936,-0.38725836586339896,-0.3783527605621937,-0.6405245352738856,-0.557276831300293,-0.6080893195662438,-0.5575843495197516,-0.2790632502095149,-0.5630199423932197,-0.5817653643845572,-0.540214921460695,-0.5555821538572325,-0.02489686092503323,-0.50133365693895,-0.6098681511585475,-0.535832609482299,-0.611971492313152,0.016114976910333256,-0.5994290246841797,-0.34873979608657646,-0.34609314857866547,-0.649417802728998,-0.31704409801460004,-0.4931910443587332
2019-06-02,-0.5852326541183466,-0.5641878029733575,-0.4321573049651504,-0.31086350997728096,0.14779756147095022,-0.5221951481216138,-0.4275611758310433,-0.5613747122030225,0.12794855478102596,0.7858253894445986,-0.6461373219364823,-0.6528926103038704,-0.6847714007984108,0.059305709044361395,0.570680723372104,-0.5905664896575668,-0.5676299169278718,-0.47558659009463367,-0.30061658577693134,0.5790281856294304,-0.16985827982265778,-0.24827019389152685,0.7854935487528776,-0.30532814403543385,0.23349754017087904
2019-06-09,0.06311380696748818,0.11694057818385901,-0.04726795257575379,0.2591954497085017,0.2965551219335641,0.02692349621741565,-0.06352311746313344,0.19555337216665697,-0.4181755123705831,-0.3842601491364097,-0.028137273177137406,-0.03433818910453374,-0.10279110445310356,0.13319641749748065,0.3960658104850343,0.051486939503274945,-0.02966920092570747,0.24617230671530788,-0.4707458985748897,-0.061846478689690745,0.17458725519148882,-0.14841390612261038,1.4034188505425098,-0.2506696951442685,-0.5771890940989368
2019-06-16,-0.12011425270357301,-0.34766334821926986,0.1012150183002457,-0.6364676698541188,-0.5577769155829513,-0.2977091951844063,-0.34423789362427654,-0.1466129955141755,-0.3424543874989285,-0.48332485847544726,-0.2966018323053674,-0.3450632851996981,-0.11464182734882813,-0.3729753685897642,-0.5210061347647645,-0.3226480620897225,-0.323371751699574,-0.40134194521966227,0.06893485720129373,-0.8892613247217815,-0.44548923598727846,-0.29031445071584583,-0.4742254130645082,-0.2670381544116425,-1.120233498008231
2019-06-23,-1.7308066456568525,-1.4471112734196279,-1.6641443719433882,0.30069808792847785,-0.4259618016006467,-1.4840683638732157,-0.9044217142937139,-1.5874965958278056,1.0560703617494447,0.7221853461410543,-1.8074598334536607,-1.5414090834806062,-1.7012410188355318,0.6344677662326186,1.1788688929797604,-1.7587485782089476,-1.3447728166237731,-1.778899516246236,0.857776995622945,1.3575122302288116,0.7123363038852625,0.3669908874811089,2.0312198921069973,0.21795379906592632,-0.6695050302698949
2019-06-30,-0.6762872647514658,-0.6514073930014658,-0.5395776066455527,-0.27593058041645235,1.072084945441442,-0.6401417059066631,-0.39637269953448717,-0.6636892088970409,0.7702394175373772,1.6911054520009685,-0.6413715183949519,-0.561839128768733,-0.5325988096298766,0.08137263440052035,0.7361767268594062,-0.4552721263663363,-0.31345033773399367,-0.45388691568156503,0.42133054620174526,1.1421070044472768,-0.4617941994600351,0.20566907600895715,-0.7646797351689238,0.6156778347479906,2.0539430863638093
2019-07-07,-0.11276224860314078,-0.2151392562109078,0.03813596125714735,-0.522140587212627,-0.3362658391606327,-0.21574654338864607,-0.41238869544542917,-0.05808732312020037,-0.8170524797824791,-0.39094761353719154,-0.09456119443306144,-0.347797016754308,0.18332779129241464,-1.0691342720862114,0.09721025436685196,-0.20095589657926183,-0.5553022257512373,-0.04261455934758908,-1.1291326503607582,0.19940320177746956,-0.4297197112653185,-0.504718774070389,-0.9432745902038102,-0.2603484303024645,-0.9597889605241837
2019-07-14,-0.49260642951701294,-0.6684549074723244,-0.470980293095069,-0.3889316585051855,0.030113265742476986,-0.5995367689485565,-0.8287181620874952,-0.3886226320736757,-0.7618762068953093,-0.09389577708317731,-0.4032039850180457,-0.6845840638638419,-0.12380095012730817,-0.9266951881920593,0.2502072610738322,-0.5333800106366652,-0.7594233649801063,-0.4831666215772929,-0.41862804105280943,0.47156262572102886,-0.5612038024897746,-0.01762481369464521,-0.774831041259186,0.3435148936422238,-1.2891211102407125
2019-07-21,-0.04927882639014496,-0.1884304167896474,0.05229608654612853,-0.37605588414084373,1.1556708459052758,-0.15908410331772657,-0.15034359888139995,-0.19946129390080042,0.11691434290777264,1.099943915079439,0.07091020232817825,0.06525385480820356,0.1902014094203092,-0.2051520627934564,0.78675855028558,0.08546877466358672,-0.1648836134535736,0.05593373066986942,-0.4065317053838796,0.6405391950100233,-0.3665248502183834,-0.5891473997869034,-0.6910588775017885,-0.4881589941558041,1.0066267954525014
2019-07-28,-0.24144101957166766,-0.07185653683261604,-0.7872708785635846,0.8139967768795823,-1.5112679768413744,-0.3848815394723107,-0.3180203576117054,-0.850222342706261,0.8356550694449861,-1.3319225594675588,-0.12461447473276618,0.0723969548068035,-0.69558141842905,0.9737666152392873,-1.4140817799396426,-0.30227593761601085,-0.03830602342540376,-0.5497710137158001,0.7649269977894715,-1.209587178865366,-0.6788510952045573,-0.7883890284193026,-0.5621063168745696,-0.8179679522825484,0.3771176811476547
2019-08-04,-1.3286928668980251,-1.0151330824966862,-1.8217489265638163,1.921580601134058,-1.46318498478342,-1.4303410920620432,-0.8043149483740376,-1.7581163637940393,1.8134071472228277,-1.2094185428073805,-1.386388592843733,-1.682637137908569,-1.3857422232668353,0.4443500896106351,-1.201185185474069,-1.4629510857112349,-0.8045388673975258,-1.8039928840855712,2.141112978461022,-1.2911186493936297,-0.1714369295551976,0.01442486013919084,-0.1526394325486374,0.08714086630193257,0.2220017647242572
2019-08-11,-2.124647694563354,-2.4231133282982413,-1.823531514270777,-0.5319559713830166,0.15419923943139838,-2.283887121801828,-2.5236534492479485,-1.758393165790804,-0.1825787398144164,-0.3972404983021405,-2.0888020165263637,-2.482964920826706,-1.7176271774311693,-1.3159797437989151,-0.3560774461022837,-1.9838980170055796,-2.5657556549275586,-1.6874999999999998,-0.5434628533069442,0.2759758482864124,-0.14587845118604534,0.22307409479027096,-0.7410903502287395,0.6296442892679857,1.045880732921955
2019-08-18,-1.6697421268868762,-1.8320659677122737,-1.6882015737500133,0.06321205383839527,-0.6388935426262063,-1.91033533747427,-2.248019914727375,-1.640178536082478,-0.671655695749059,-0.596092321961172,-1.748562150852488,-1.6387042206964455,-1.6366291073632686,0.19219028874511654,-0.9467381010795156,-1.761466998771517,-2.0394475025486636,-1.4388671154160348,-0.7356575292140516,-0.6592095188294637,-0.6212367561020997,-0.5183026664664753,-0.35374744325235286,-0.5286202037977027,0.370904552482257
2019-08-25,-1.7062999719967704,-1.7761328566534818,-1.438929300713483,-0.690064921069157,1.1207479596845256,-1.8036030782573313,-1.833842933471016,-1.5012161756358702,-0.43560285907994284,0.908228967207408,-1.4159767329438402,-1.5964562525705757,-1.1673285705931102,-1.0677462601345447,0.3684901722870425,-1.6029242099915373,-1.7649819314256439,-1.366991593549342,-0.6665991614890896,0.25373156858247126,-0.8563985266069236,-0.9976767199313589,-0.4626340920554669,-1.113240347114294,0.2900804757740529
2019-09-01,-0.9799771868333357,-1.2008154385351186,-0.6983103626879401,-1.2709115096012544,0.6081488722657552,-1.1765665722486358,-1.428423551942201,-0.9320142630580608,-0.9842929927232388,-0.04845051372995657,-1.018002987978686,-1.2139850043525413,-0.8193417689895306,-1.0785905322921865,-0.05812509782720428,-1.0307074146269628,-1.1258724137116312,-0.9616661507524873,-0.29673106643515695,-0.7429321718633081,-0.776765097647523,-0.5968347657511953,-1.01383858689858,-0.3365520568030642,-0.11269859364412782
2019-09-08,-0.956422351688078,-0.9099171640163247,-0.9925792726560178,0.3335805216011475,1.529774687052855,-0.8428592658302272,-0.7677026566347046,-0.9650089243833893,0.3490071822013949,1.186694609258526,-0.7539672177903332,-0.5792615261030837,-0.8136284861510563,0.5254039308144807,1.1736354835254448,-0.6864349197629098,-0.6924762684764667,-1.0191990863179592,0.6753785099288585,1.11308177012734,-0.6539644334584098,-0.768725666747589,-0.28923291215262376,-0.911618697249657,-0.06328781001597716
2019-09-15,-0.4159854632397395,-0.6307987881565752,-0.3428076660971129,-0.7004355996996293,-0.5920411100095616,-0.5594779042443956,-0.8350136339762553,-0.10974085864955088,-1.3484518460577126,-0.30416585515249767,-0.36302628975414547,-0.4215216650994108,-0.10459204397401,-0.7039250226535974,-0.5471582134079892,-0.4464795574830779,-0.7768156875232569,-0.14812483128396214,-1.156715591638198,-0.19421291675265595,-0.8002608545559473,-0.7469923720012266,-0.47851755734158735,-0.8079621158770104,0.4366170976709005
2019-09-22,-0.6334741878105985,-0.7836979041100899,-0.4274247482350058,-0.9618874692678561,-0.14761933143336475,-0.7025321204186111,-0.9409881564952343,-0.3401508743155518,-1.3219431878852428,0.05647685892186486,-0.5623334888042764,-0.6986229031224698,-0.3449459031920794,-0.950712918214611,0.0544290401680684,-0.5844752220006516,-0.8757084162607449,-0.2121826340674913,-1.3196974614140724,0.1342519828613616,-0.9761127350086137,-1.0287131146490083,-0.123092646297149,-1.0325977871188148,-0.3422260035375707
2019-09-29,-1.299706863479737,-1.2847176769516422,-1.1833356210495813,-0.43372699121339325,-0.6452896851345693,-1.119672082015933,-0.9966687772727091,-1.0634048454586118,-0.017070392110932028,0.23137781872193824,-1.2809163721882613,-1.232680496074311,-1.1755832008480003,-0.33194311985310554,-0.44438401975625663,-1.2792665748325218,-1.0938712271306186,-1.1436454093909372,0.04533856809603802,0.7250161225809192,0.317004826066259,0.4549936042773187,-0.2849581293378689,0.509826464859671,1.4119054315572916
2019-10-06,0.12201136669889001,0.20525873564421837,-0.025896077975172037,0.5359186423411599,1.5094888514167388,0.08937868485189807,0.0967166583382261,-0.10757703445864734,0.3532197561916003,1.2065424183073066,0.18865164440148788,0.3644649930500686,-0.23054712608523026,1.2765139586509584,1.1958854680022284,0.30170437213654355,0.3334864844249588,0.20491624811195286,0.27777777777777884,0.9755828880115952,0.20123347227858654,0.748863263661834,0.46457131531608536,0.6624374055391591,-0.3261012931890523
2019-10-13,0.5475128506216786,0.4497296512408345,0.6643404545960473,-0.25601581807076046,-0.21527271492248085,0.44606590976005256,0.36321482372098013,0.92356467512672,-0.6611729425572476,-0.47075488814708133,0.4351154401956113,0.5263822060466741,0.05488531907719594,1.0349539637650413,-0.20024983029835206,0.45428505219538584,0.46923292822889096,0.7066176031403234,-0.236067809037931,-0.6484718317527048,1.608555742431492,2.837115164814535,-1.2769198758493188,2.8804177915601477,-0.17038136763883632
2019-10-20,0.664637188831015,0.4422026881086122,1.1468980128166282,-0.780858460084603,0.6106616749590521,0.6193716278307093,0.332505182481658,1.1572555924812458,-0.7824167199164584,0.6657175379445182,0.9368911416707909,0.6915787008969534,1.3582815239081345,-0.35619566507704115,1.1236117558797662,0.8419748986654566,0.3872601255558046,1.2625399147876362,-0.8860781853137324,0.5201669539178448,-1.7054031445327276,-1.1035825064553704,-1.2657603883789281,-0.9266437025845237,-0.6433800429268623
2019-10-27,1.9300626136597148,1.609425097509873,2.164836813722132,-0.7277668090562011,0.8008139549627088,1.9378867535904205,1.4088346723265812,2.2528451165419847,-1.0919021808652305,0.2562579096982361,2.0640380158960583,1.7764358724076075,2.312549491455937,-0.43458542401070355,-0.09686579401781802,2.0488129121398098,1.5446151768051974,2.271524180662916,-0.9906230466378232,-0.0889638602215284,-0.6781063507706587,-0.64083585455132,0.3922663097586037,-0.6755238517995173,0.11965928698350842
2019-11-03,1.1386397061690197,1.480664557856495,0.27549386012408106,2.3911601909582525,-1.7516353739832908,1.352958451309687,1.8372957135101629,0.4621691065149008,1.929418185040428,-2.0667259160929397,0.9110210321007637,1.315404563773017,0.08110290212642984,2.022687988852227,-1.7534567176796991,0.8032570237793205,1.5639601288354035,0.15406061911062194,2.0970118248665908,-2.004877626564172,-0.28005700101373293,0.053274470165615644,0.25009184075651725,0.025847963386028336,-0.5163609430572532
2019-11-10,-0.31472264709461517,-0.557392048517308,0.16718855543646036,-1.2946632221139904,-0.17902483750705947,-0.6635070924605522,-0.649382043274065,-0.33917643637317585,-0.43045064224757035,-0.48004197425630796,-0.399606844606412,-0.7183415703401519,-0.16232310417866896,-0.9060466778151574,-0.31562514254990165,-0.5553469150743637,-0.8714746854663113,-0.2224633016989203,-0.9358866092406294,-0.2267250220342096,-0.42208274195924206,0.24409156972625884,-1.300983538684439,0.3868652960404266,2.0176942453880007
2019-11-17,0.9873936693786378,1.176161955012529,-0.06551598906616443,1.9428344722004733,1.756022573423411,1.358327044440077,1.7523663164901184,0.7540055840032439,1.5476992442183561,1.6196252540390357,0.9607093530560926,1.3751547489855789,0.31799936400190587,1.6744367165578444,1.975737292377705,1.400751989046246,1.7984106669777369,0.9389925132309591,1.418874686071346,1.684793215202693,2.5626488900475373,1.8208354284349946,2.1723509528702527,1.5897489021084845,1.0654983841080723
2019-11-24,2.1070585328181095,1.8062458384523006,2.518623573743095,-1.503475774246028,-0.27724518340193743,2.0001044061523445,1.783644839224435,2.1308641967034765,-0.5018930794656477,-0.7049934408731301,2.105628634507577,1.7514756642969151,2.3225663351712718,-0.48076206752891837,-0.4880711008692496,1.9720605838472582,1.5584977837481075,2.014335180863181,-0.7518153709562312,-0.5516342958054885,0.5918976411296177,-0.013311030683686229,0.3266232857615848,-0.05322456117879703,-1.4230322907892938
2019-12-01,1.600153590539503,1.663876993480843,1.501271182072395,0.01444588365509403,0.7911964205257989,1.837361676347649,2.0466641267317565,1.5478776904189717,1.1954168046763471,0.8827540309442659,1.7200692080014317,1.5330444106963599,1.8386459082923474,-0.4847007472964569,0.6387091946564019,1.7287368113654216,1.8033224240838142,1.5994196224808028,0.4474009817892914,0.9660217271477315,0.32309917686394257,0.36796310086825174,-0.8078533838318771,0.46284411827007377,0.624653821502342
2019-12-08,2.119027169760875,2.278165327161458,2.0715216172520794,0.4711847848381305,0.8521484038133931,2.1550199418931855,2.0740139309979733,2.0881439609492602,0.6720088286878231,1.051846569881129,2.1426978771310092,2.275245469797567,2.1167552669540144,0.8199860010597313,1.3977094485490322,2.1428769151251865,2.15294847037905,2.077766768042008,0.7456508936698907,1.1373443419537699,1.1175006422698357,0.11481052135774154,2.2714997839499733,-0.22915034326998163,0.49167438687989745
2019-12-15,2.0696721030702694,1.994774437512415,2.0655401131619517,-0.4017231727685821,-0.4637014461934707,2.0483283349741592,1.7877061866617339,2.206156980181082,-1.063643112956218,-0.14244891395915385,1.993431163301923,1.8888294404151706,2.0159908466479055,-0.1049182442145541,-1.0250005662604023,1.9549551954089537,1.8044044196208586,2.0339143731301927,-0.40248929941038813,-0.5536688792997854,-0.06531056885344294,-0.3090067954637427,0.15084564942079154,-0.33699978967887595,0.5873127970888703
2019-12-22,1.8792752966123958,1.9605127158862246,1.7593581864121772,0.6812534954881917,1.0395460448647964,1.9524588478901388,1.95382992941742,1.7817611188571885,0.6667687205006575,1.075486128268865,1.8749850294467216,1.9112355065040874,1.802655150171557,0.6639937981046742,0.959324112556116,1.9682626880406495,1.9976466067291097,1.8326051547152051,0.8853532792320472,1.1446485936808315,1.3963501338867144,-0.026860424937653823,-0.4483162925516556,0.04595862051926075,1.511503167727111
2019-12-29,1.9594427202546827,1.8370781706036448,2.0028433854903507,-1.029484211925878,-0.016313405044705537,1.9820510312162185,1.9159601957731491,2.0845591472571443,-0.8138120242412757,-0.18219747607786196,1.9913251213692793,1.8156001550432566,2.094455709414838,-1.4917117909343747,-0.0024463286821034135,1.9909565679358252,1.870761463411587,2.1377130320824125,-1.0735895056940294,-0.14416813030661915,1.3836267357472152,0.4927053863679115,2.0754216620845005,0.07142484845950788,-2.483357397471902
