Date,CPRT_stock_Open_average,CPRT_stock_Open_max,CPRT_stock_Open_min,CPRT_stock_Open_volatility,CPRT_stock_Open_change,CPRT_stock_High_average,CPRT_stock_High_max,CPRT_stock_High_min,CPRT_stock_High_volatility,CPRT_stock_High_change,CPRT_stock_Low_average,CPRT_stock_Low_max,CPRT_stock_Low_min,CPRT_stock_Low_volatility,CPRT_stock_Low_change,CPRT_stock_Close_average,CPRT_stock_Close_max,CPRT_stock_Close_min,CPRT_stock_Close_volatility,CPRT_stock_Close_change,CPRT_stock_Volume_average,CPRT_stock_Volume_max,CPRT_stock_Volume_min,CPRT_stock_Volume_volatility,CPRT_stock_Volume_change
2019-04-28,1.4033009969597066,1.3871591145163111,1.3860808443293655,-0.3074698398002737,-0.614440049032935,1.3803912979446376,1.346125543651593,1.367935188569785,-0.48248256019659425,-0.6449410841868184,1.3896901100952572,1.428990788914669,1.3611289163131723,-0.06247765608746607,-0.4181462798439556,1.3908915144460745,1.369434409787251,1.3304943368168458,-0.061697996661342555,-0.601406882610103,-0.27639287198647666,0.12815017544966245,-0.23706904330896117,0.1840876323321556,-0.40826919046502946
2019-05-05,1.1157361625645033,1.1199368929365028,1.1862298633648465,-0.9596862287254861,-0.6813132151130167,1.1619165871244739,1.1580328525203945,1.169006856993365,-0.6676887089701627,-0.6263856427178125,1.0621884256759164,1.0655746014752656,1.0739254879196984,-0.5284036056191356,-1.06832541746722,1.1860012572477432,1.1969751131296247,1.1821509633882021,-0.3355485736342116,-0.6968778459868092,-0.6816547701140814,-0.8650614228100044,-0.18488087522144145,-0.8743685039343944,-0.18251513205434233
2019-05-12,0.9496599829323641,1.0110133867307571,0.9945864450204128,-0.3256725382548729,-0.41855995450231875,0.9947019938173917,1.1523047451775108,0.9736447740058094,0.0037609810289634636,-0.5951295956487961,0.982861825694299,1.1073040062028794,0.9650913432018272,0.2059708823059121,-0.2647535651901171,0.969313576700093,1.1094915587658507,0.9146198485477178,0.3658137390992449,-0.27743432025136117,-0.899800641076294,-1.0251253933982378,-0.48537056833192865,-0.9960908768968996,-0.06111444101557022
2019-05-19,1.1742216439832347,1.8016211480277335,0.8577069284040061,3.029434678329967,2.820001142400376,1.3288249824897875,1.9982319076186021,0.912612313992125,3.2408904833086574,3.066707989604423,1.1851757159318803,1.7935546282772004,0.831897747781058,3.1108678319653245,3.027391675467297,1.198133663569008,1.7518548124670965,0.7253558629366724,3.155033347070981,2.942328935482256,2.474555877669666,2.127952391442588,2.778100896551744,1.5131539713363895,0.49122440188387617
2019-05-26,1.830114351099544,1.6626217406001758,1.9212360782697724,-0.4190689278466696,-0.8146582594967972,1.829394900792186,1.6423309058845064,1.8925863836473897,-0.09547491778076701,-0.8279740805257626,1.8367834002272896,1.654121427265206,1.911184418372079,0.021211966106992875,-0.954954958601412,1.8247983583096994,1.5875888052500753,1.9299504985189517,-0.22201919910464793,-0.688481342236745,1.0699365962683958,0.945330246867707,1.1999529229953145,0.6823740399686384,-1.9107259485935946
2019-06-02,1.8531265112837672,1.8439565185043967,1.7802297384810217,0.7288138173197308,0.9505022778262258,1.810127019340611,1.8124555509260887,1.7131154507504183,1.0241971563510226,1.1433533726348988,1.8657778025080811,1.8329527126282905,1.7643490548005079,1.0384657418333245,1.2593310092533871,1.8457877290680313,1.8586465376108416,1.7762275317809866,1.0481948868875128,1.3026428362888678,-0.2002702389788586,-0.655369862631198,0.08591059648836784,-0.7600620928612103,-0.29182269186939497
2019-06-09,1.858323269812314,1.6849319980050474,1.89135694362976,-0.3709872764717329,-0.6959634792628231,1.7994128071647262,1.56367546411459,1.9346061721759182,-0.5935826799408932,-0.7914892706443756,1.8002343793166753,1.642143012636234,1.8919768223195652,-0.17384671613661037,-1.0661616398755043,1.7744742317045175,1.596397414636735,1.90322743733735,-0.422473050017307,-1.148835769253574,-0.26329415034819525,-0.6066114157064106,-0.041644100322494534,-0.6758898388930101,0.9374919099296818
2019-06-16,1.4833414443433792,1.439313427453741,1.508531595420755,-0.1219787645196579,-0.37126183807664837,1.4623133521160676,1.3196328179057053,1.5069288511736783,-0.2783724097868475,-0.12128656736627923,1.4493234119812344,1.3472234095393765,1.511431604852371,-0.273594239140825,-0.49994788457738887,1.4491841778369225,1.3842201631739004,1.540856265523812,-0.20546925952124534,-0.19975537978083197,1.161802897831983,1.126838001677531,1.1816050824418565,0.9081703638483678,2.1595460683313115
2019-06-23,1.2501933685028472,1.1673383604015697,1.3163484164029227,-0.5625816534895908,-1.0067017372951135,1.245063734812341,1.1617731411520102,1.2824249739165419,-0.19557058978532035,-0.12323063126846337,1.2750324878084454,1.128322250968226,1.3642436245045364,-0.6325882086924565,-0.8539060700631179,1.2720230232990937,1.2434180278797538,1.3908791535215903,-0.3257380346023474,-0.055336018594276566,0.35204289029391256,0.3733055917689039,-0.8726563980741329,0.7311838714001363,1.0545538817033415
2019-06-30,1.3607326985472283,1.272769854976528,1.4355339958781383,-0.5562187629417822,-0.8010270426469572,1.2946131672652246,1.1707031586943444,1.3136254014650999,-0.2581883534689847,-0.9613167026979818,1.3654353279092681,1.1840066842078558,1.4399432888592927,-0.7116328873277318,-0.5560470573954955,1.3283825288731592,1.1275105649690542,1.4432594533565541,-0.9039004489785197,-0.7046423078541104,-0.8945871475927547,-0.7461454277543786,-1.2905530015271103,-0.38703903029017683,-1.040339237271849
2019-07-07,1.2334718204015767,1.3751524436594682,1.0910922645959,0.9617853379708314,0.9705615772963518,1.277704681360438,1.3401335068554583,1.0690486479313934,0.8448795767961754,1.0150221833343391,1.2825851626549032,1.40843076366166,1.116612279943277,0.9334655663423734,1.2184506200344567,1.3440783278386654,1.4437390268611958,1.138241558512811,0.8179122457788158,1.095729071161598,-1.083412000991384,-1.0797580447480386,-0.5302128312206676,-1.1361894439328513,-0.5306490809070153
2019-07-14,1.462026411797353,1.4145074734700196,1.5400720290215082,-0.5398493698806311,0.014529782295240283,1.4855274325843744,1.3815203246484218,1.539267967359902,-0.427171210263437,0.007733931292078741,1.5050813968778607,1.3587075248089064,1.5865741300295164,-0.8326852969767733,-0.13585809429735024,1.4663052666078353,1.3521950583343245,1.5221086220690867,-0.7586466477827852,-0.5748359604771782,-0.9256797528181296,-0.8488141705206125,-0.9575785452865841,-0.723732532653336,0.31603769651793795
2019-07-21,1.4659332700932732,1.4199363483231076,1.369414090859825,0.012756467564563372,0.4794220369047391,1.5075486780643725,1.3887750683833648,1.5006131677800145,-0.4523031403957252,-0.013261851342237665,1.5219026333625203,1.4566165514807716,1.448484319537473,-0.2520291972359589,0.2892447294083757,1.5448538721801723,1.4803343672691662,1.501433146961101,-0.4477220632914656,0.0723653562073709,-0.7573724668885272,-0.8377152727481669,-0.4111181331672179,-0.9213413847410039,0.254306495462309
2019-07-28,1.0994875673944506,1.2760131689305492,1.0377731354170563,0.6693070806271921,-1.6321094182123963,1.1234707835068158,1.1996656441322218,0.955982444704566,0.47388433753358516,-1.5187644462960284,0.9834292684066727,1.0319479910120837,0.7964816013461544,0.4953489098216388,-1.48494839523708,0.9842508570861733,1.056243778458626,0.8961843707378595,0.13544290647156948,-1.4644299682540873,0.4090085401882381,-0.13541754152954127,0.4917677599528694,-0.36844521294626337,-0.24695912267422218
2019-08-04,0.26791020306749824,0.26219356165864915,0.2580257615511146,-0.051349463799679605,-0.07064965087070435,0.2926877763166438,0.18748093976033622,0.36642885453366536,-0.5021043524484129,-0.037455153175562174,0.16671614397575427,0.33971629573885237,0.15737824108678375,0.3678330713963314,0.7722787358420944,0.28864420298700993,0.255717159052273,0.16359138501259812,0.12850885614278973,0.5531236902418952,0.35908612558148323,-0.06725157274349108,0.7541061915180621,-0.3941556602051575,-0.7235894409230013
2019-08-11,0.2035518998012336,-0.021328606417019915,0.32991956657228433,-0.8520758967508177,-0.29538543016164964,0.21818199652575923,0.2658853847314718,0.19217656779089184,0.0019627695389047833,-0.30946498472855355,0.19086441951852923,-0.06348465092826322,0.35575736112202205,-0.8812239442301721,-0.2922720888733135,0.2386485007602468,0.3290666160905235,0.2602470235480637,-0.049617227938860885,-0.404201923879618,-0.5713933640280079,-0.4126169239745623,-0.23106208925646726,-0.4380864838980507,-0.3715981520866184
2019-08-18,0.5441547271448905,0.38044345934909357,0.7553723737628383,-0.9296492682721464,-0.4292249947274695,0.45286974337538316,0.43292547608446674,0.5643198197131138,-0.335655538602881,-0.5485311234351247,0.3797589023119248,0.3975141535321979,-0.10784116999466058,1.0389177043023958,-1.3873287220182697,0.30564769139369163,0.4568715615711379,-0.2106762311211736,1.4196467310027654,-1.624568056599174,-1.1084723007402135,-0.9362873384988122,-0.7575556857033394,-0.8378882478479776,0.010742280751710982
2019-08-25,-0.28148437540476196,0.03344117321737524,-0.38935273541741106,0.9135177982689766,1.2246340783412915,-0.3752077881738664,-0.2425367064196001,-0.592746818334974,0.7516742499214748,1.0205722059102906,-0.3171458527419346,-0.09604868212544061,-0.4017014913881339,0.5612589873010426,0.7053207539725177,-0.29193520857697125,-0.32984038776370794,-0.3296690241844409,0.08304796633503714,0.5715752630496103,-0.04800159151331185,-0.2905216086510744,0.17818012698827876,-0.4148221306238922,-0.08314776926818836
2019-09-01,0.7167903405111444,1.9262865345175963,0.12518686850924904,2.759618162082476,2.3713048994336066,1.4080333435311527,2.274508661175169,0.015366846522823184,2.9655856405792504,2.560553146372124,0.4539701639261324,2.140310252196953,-0.3260596006473711,2.814624172377141,2.3638359837560237,1.3678601555270824,2.2597643251517012,0.07508234368025488,2.829056786175737,2.439791534953499,2.43623623177554,2.369687780642523,1.8085250671415556,2.2648439945424466,-0.5665735728810372
2019-09-08,2.4046289072425515,1.9484456589805335,2.5115558074595192,-0.5948594327482812,-0.608101687205512,2.271136562207937,2.077041319902558,2.471412307074499,-0.008738177759364618,-1.0126152337767744,2.3253609677123923,2.021846530187729,2.4829336580923194,-0.3926558820855229,-0.647678158898583,2.255809141458903,2.0143752569868343,2.4546464822335685,-0.3969980055928051,-0.5729202434241304,0.9300809345001543,0.6342431990042472,2.0051844004161126,-0.12118639059733168,-1.013578023700287
2019-09-15,2.070533504562248,1.934308425969864,2.0552634648151784,-0.013151548267355158,-0.05310091553258154,2.020404690893641,1.7097358584214635,2.0561349200971186,-0.4146254213181818,0.07777680160080079,2.1216351484593896,1.8622217136405759,2.149009417748327,-0.5551908122826806,-0.06933354047093837,2.0848002611099004,1.9098807042329515,2.1782666866862446,-0.558317943503692,-0.1869926610397631,0.07960010876830219,-0.11315817977623367,0.17732485030585893,-0.22533357541530627,0.13765381758875483
2019-09-22,1.4846679169472838,1.3907129348575145,1.5093677513150776,-0.24134203997556528,-1.0593558087199946,1.3515039032741216,1.3328907713080387,1.368546117866913,0.011913982789377277,-1.135196439054034,1.3617522208899278,1.273461393721116,1.1823653503948959,0.025984837219725065,-1.1117107110628774,1.2805577868510174,1.1425479469045796,1.1269167415716816,-0.06836778824256737,-1.0844129629355415,0.1775833038757316,0.4764672890288893,0.03190075244790245,0.6188924675113917,-1.4724338979671594
2019-09-29,0.5142887561134951,0.48686641622040566,0.1349917656870351,0.7193875366062853,-0.2991167852397519,0.5789589873594833,0.47366181884061487,0.6256619373909823,-0.2904516700656737,-0.1964511902970107,0.45263410181487485,0.46845966401522965,0.12616002530407794,0.5345010293148722,-0.2973648253252826,0.5329024062120458,0.5114106046594946,0.2893084491810205,0.345330869804886,-0.38102426995044436,1.588284734710558,2.2834182588020813,0.37676009587327874,2.561783668347371,1.4189856201135607
2019-10-06,0.79351135778008,0.9012184529975348,0.7508696776291719,0.3455612912345781,0.7977140272003082,0.8450404807059577,0.9412274900263452,0.8271268101329939,0.2582248291320484,0.7667788723039295,0.795208386017324,0.980417295078251,0.6076569691867265,0.5561635200309955,0.5627405450385741,0.871965248420281,0.7780505116648372,0.9287130962945856,-0.450147670797586,0.4722912492446344,-0.4397490178154613,-0.29872020908214475,-0.4216337949681013,-0.2209205593200613,0.5590318655154736
2019-10-13,1.0903564745653964,0.8135939687419146,1.2876896115953462,-1.1138842722323483,-0.26801181839244,1.0087361701274473,0.7148326952654251,1.1761232794890757,-0.928103215071759,-0.12335116863824563,1.1455192446743265,0.8953858728629114,1.3011737035839404,-0.9833613097067868,-0.3299260860996111,1.0949558491561664,0.9725525413609356,1.171251699545606,-0.7078869093364842,0.044948986339477706,-0.5569500646667863,0.22932325639596238,-1.320517825257457,0.6467748857444496,2.654613962705342
2019-10-20,1.4736233337368911,1.4798806416181034,1.3962589076383305,0.09907401432414503,0.7540765874693313,1.510079821395049,1.3565481807986703,1.4165283096462717,-0.237419568294067,0.049064743379866174,1.4972970609174245,1.4252503285750409,1.491752627335643,-0.5061990188657095,0.3205040615537609,1.518672528493769,1.4881262028471067,1.5141727931875044,-0.5345816788001156,-0.06164309535029563,1.0564009241971737,1.8848005907172658,0.4851209492018571,1.9412689243591377,-2.7216091231557016
2019-10-27,1.320034012717224,1.249118246095508,1.3587069744372215,-0.416997938506391,-0.9276132352479493,1.3009230716057318,1.205471836176337,1.3533297860139557,-0.49085975791202946,-0.6800118927912017,1.3311416547392383,1.2407249506881664,1.3132079770210003,-0.5275368831715624,-0.8673857534355002,1.2666442858722493,1.2628885359744455,1.1870051256935603,-0.20767446993828356,-0.7079840768499499,-0.754451112858018,-0.6528409309611223,-0.8872059660934255,-0.497749179681687,0.9170407960141131
2019-11-03,0.723690665401409,0.7530754197342185,0.7561456915602149,-0.10409046735408514,-1.1966375285485347,0.640771255049603,0.7535293226352998,0.728679018287211,-0.11231153972639563,-1.0961234829075583,0.6722531783960806,0.5342077630289924,0.7283601336221497,-0.5943077296616364,-0.42167755403429547,0.615591155378079,0.4106615291684412,0.746088760135562,-0.9723511994153866,-0.44694539273130734,-0.3051563966242762,-0.6462869822957282,-0.13803939156657963,-0.6858961315501237,0.2957943347783375
2019-11-10,0.8740839925247474,1.5552728801281226,0.5228777473449441,1.921049285149039,1.797036840896234,1.0708281473042287,1.3517791606860738,0.8538882770313329,0.8022350516130433,1.0739823473982817,0.9651930139312471,1.5313226690757533,0.7135987383011622,1.1452749755125382,1.473630238084847,1.1912631944449354,1.453876774638705,0.8465756349260671,0.8779569170736591,1.044066483180752,-0.13372129451321327,-0.45623703704719926,0.29309838903394275,-0.5770180765401391,0.7060012991962099
2019-11-17,1.8111910270165226,2.1155794722186614,1.6983839498012983,0.815350441589638,0.19718134861983844,1.904727012212135,2.3343958470089095,1.6384703576962145,1.5211348270208964,0.6130107164176793,1.613049156165353,1.733659231645976,1.2545995609026381,0.45525717106505853,-0.19585133150244405,1.793680037245334,2.057217581260065,1.4292933473140434,1.181545486718795,0.9915421623217041,2.3617912873785545,1.9464442718684092,2.2861083055272817,1.6156878168231918,0.7369284137447323
2019-11-24,2.2819043813345963,2.1396712681505576,2.2885145275589047,-0.7997721372987936,-0.39802314770092545,2.346912219591304,2.1507879078791614,2.242933125929476,-0.23822286742868964,-1.1028498867736949,2.2965621608729165,2.343022479419829,2.2559645063303413,-0.8896261515420368,-0.5767290219987532,2.3309761305530503,2.18790816522459,2.194295724047241,-0.3898629699496754,-0.7380760564799889,0.4288538881396809,0.16412409431097869,-0.030907618676492728,0.20101174037654418,-1.3875582166865572
2019-12-01,1.421600761558578,1.253128039448132,1.343506819523704,-0.20205969838073337,-0.1435546044023492,1.370070202891762,1.1166162173324659,1.4601292126960068,-0.5402023049695902,0.20630180821042576,1.4478820015453826,1.5122354895675723,1.4997942283962111,-0.2981486139053291,0.35773529229633844,1.4114959404089482,1.2500805265134383,1.4910607508790465,-0.498116260413709,0.18689716790331537,0.21440637575800034,-0.35935969679712376,0.5230568351334712,-0.5684334620625094,-0.47554711610507755
2019-12-08,1.2792994096369767,0.9767610689450972,1.371587028595426,-1.2438038562647427,-0.45690227377900794,1.2005543845813977,0.9087952723483183,1.4072651810685286,-1.239931265483428,-0.03481630672963633,1.3572671984169928,1.1896854653405133,1.4019229311102583,-1.0670273494421412,0.19503759854867453,1.3296191447496337,1.0759196981743844,1.5125234582940903,-1.3831048000061066,0.014477318839049009,-0.20551966214816594,-0.3753101735806602,0.24503489385415694,-0.5029651223976422,-0.6396038905256959
2019-12-15,1.4197605176577421,1.2764846512475916,1.4241512417196742,-0.7389264356538346,-0.396301250205829,1.4102726747404064,1.285929004331885,1.4600955006658236,-0.3966751957449153,0.0012511657273468315,1.4749777983480703,1.3981039749440487,1.5139753111136565,-1.0410906955298207,-0.4189687373489193,1.5042131278673896,1.3960486247209802,1.516289037242012,-0.5756529246385833,0.07935308810907939,2.485658297203892,2.838002205801686,2.0569964289380356,2.866528182387133,2.7661509565992004
2019-12-22,1.3788501446142178,1.2517698268589477,1.325491795277962,-0.6251307191836708,-0.09618138595619867,1.3095878871515405,1.0643520316740758,1.4459553003409034,-1.233627744931896,-0.15875375485714788,1.3948723333774988,1.3701722830930696,1.3874011475787154,-0.7592298988123728,0.290177080066211,1.376526072068809,1.2486949485427292,1.370222357275226,-0.6517403021050368,0.22858218423516724,-1.0269942405108043,-0.6601524153891051,-1.4270762341507157,-0.4820118723419078,-0.4754508584869646
2019-12-29,1.3601766274502518,1.4073745835148714,1.3192501054249124,-0.05388592587027443,0.4394877488890816,1.3697661114392274,1.3895271288544389,1.3113333711658866,0.21301355491212431,0.5227778411133281,1.3383997467442712,1.4067393612682502,1.2306758739798684,0.06437503830343053,0.6403014025326677,1.4804736552795772,1.60023765816676,1.4279414685875624,0.685626610752332,0.736035821879018,-0.21173931359744333,-0.16632636567182071,0.22945029391591582,-0.23631626708428588,-0.09735071626294638
