Date,Vanguard Russell 2000 GrowthEtf_Open_average,Vanguard Russell 2000 GrowthEtf_Open_max,Vanguard Russell 2000 GrowthEtf_Open_min,Vanguard Russell 2000 GrowthEtf_High_average,Vanguard Russell 2000 GrowthEtf_High_max,Vanguard Russell 2000 GrowthEtf_High_min,Vanguard Russell 2000 GrowthEtf_Low_average,Vanguard Russell 2000 GrowthEtf_Low_max,Vanguard Russell 2000 GrowthEtf_Low_min,Vanguard Russell 2000 GrowthEtf_Close_average,Vanguard Russell 2000 GrowthEtf_Close_max,Vanguard Russell 2000 GrowthEtf_Close_min
2019-08-04,0.07323139762658704,0.07323139762658704,0.07323139762658704,-0.1738329334480166,-0.1738329334480166,-0.1738329334480166,-0.17704693238423713,-0.17704693238423713,-0.17704693238423713,-0.41845156558441904,-0.41845156558441904,-0.41845156558441904
2019-08-11,-1.477542621847025,-1.477542621847025,-1.477542621847025,-1.0387354576985242,-1.0387354576985242,-1.0387354576985242,-1.252807352758524,-1.252807352758524,-1.252807352758524,-0.8557054807758716,-0.8557054807758716,-0.8557054807758716
2019-08-18,-0.7254430672973933,-0.7254430672973933,-0.7254430672973933,-0.7686718117987117,-0.7686718117987117,-0.7686718117987117,-1.586616098028375,-1.586616098028375,-1.586616098028375,-1.6076297369397,-1.6076297369397,-1.6076297369397
2019-08-25,-0.4540852728504371,-0.4540852728504371,-0.4540852728504371,-0.6521943261954054,-0.6521943261954054,-0.6521943261954054,-0.5514912518486557,-0.5514912518486557,-0.5514912518486557,-0.6930129358493747,-0.6930129358493747,-0.6930129358493747
2019-09-01,-0.43613217502158597,-0.43613217502158597,-0.43613217502158597,-0.4854718558710871,-0.4854718558710871,-0.4854718558710871,-0.4467529973702271,-0.4467529973702271,-0.4467529973702271,-0.6679108187451953,-0.6679108187451953,-0.6679108187451953
2019-09-08,1.0096109896977814,1.0096109896977814,1.0096109896977814,0.9472039021817976,0.9472039021817976,0.9472039021817976,1.1296714950890452,1.1296714950890452,1.1296714950890452,0.7956856033259782,0.7956856033259782,0.7956856033259782
2019-09-15,0.5903448801604297,0.5903448801604297,0.5903448801604297,0.5313691170551861,0.5313691170551861,0.5313691170551861,0.5610071838766149,0.5610071838766149,0.5610071838766149,0.5336964163688915,0.5336964163688915,0.5336964163688915
2019-09-22,-0.7151627226448306,-0.7151627226448306,-0.7151627226448306,-0.9207750418358704,-0.9207750418358704,-0.9207750418358704,-1.1281776073825431,-1.1281776073825431,-1.1281776073825431,-1.1219392556435048,-1.1219392556435048,-1.1219392556435048
2019-09-29,-1.65690063294053,-1.65690063294053,-1.65690063294053,-1.6782920161243124,-1.6782920161243124,-1.6782920161243124,-1.6660148432477222,-1.6660148432477222,-1.6660148432477222,-1.3508925646722594,-1.3508925646722594,-1.3508925646722594
2019-10-06,-1.2505479699265947,-1.2505479699265947,-1.2505479699265947,-1.0231602822156265,-1.0231602822156265,-1.0231602822156265,-0.9236125531137827,-0.9236125531137827,-0.9236125531137827,-1.043442607639633,-1.043442607639633,-1.043442607639633
2019-10-13,-0.5199683166436805,-0.5199683166436805,-0.5199683166436805,-0.6517660443815395,-0.6517660443815395,-0.6517660443815395,-0.6211429203106877,-0.6211429203106877,-0.6211429203106877,-0.5468557933409048,-0.5468557933409048,-0.5468557933409048
2019-10-20,-0.540383107165354,-0.540383107165354,-0.540383107165354,-0.2443690669209301,-0.2443690669209301,-0.2443690669209301,-0.18671383646367665,-0.18671383646367665,-0.18671383646367665,0.0007929288106817465,0.0007929288106817465,0.0007929288106817465
2019-10-27,0.3577981165765472,0.3577981165765472,0.3577981165765472,0.780927016664425,0.780927016664425,0.780927016664425,0.6376707020670772,0.6376707020670772,0.6376707020670772,0.975411562772584,0.975411562772584,0.975411562772584
2019-11-03,0.8408181363805238,0.8408181363805238,0.8408181363805238,0.9258925993403976,0.9258925993403976,0.9258925993403976,1.046378954021228,1.046378954021228,1.046378954021228,1.0810174096086707,1.0810174096086707,1.0810174096086707
2019-11-10,1.3532438805542193,1.3532438805542193,1.3532438805542193,1.127344885755106,1.127344885755106,1.127344885755106,1.3750443295396255,1.3750443295396255,1.3750443295396255,1.2554786302132401,1.2554786302132401,1.2554786302132401
2019-11-17,1.4484988819701317,1.4484988819701317,1.4484988819701317,1.2429916607130032,1.2429916607130032,1.2429916607130032,1.318679629919417,1.318679629919417,1.318679629919417,1.279008954519254,1.279008954519254,1.279008954519254
2019-11-24,2.3652815587932894,2.3652815587932894,2.3652815587932894,2.3159159875639257,2.3159159875639257,2.3159159875639257,2.3211850766257203,2.3211850766257203,2.3211850766257203,2.191204347750209,2.191204347750209,2.191204347750209
2019-12-01,2.069461419985689,2.069461419985689,2.069461419985689,2.078039741775144,2.078039741775144,2.078039741775144,2.0803512543852998,2.0803512543852998,2.0803512543852998,2.0247057880747525,2.0247057880747525,2.0247057880747525
2019-12-08,1.907693133238956,1.907693133238956,1.907693133238956,1.9932778470705679,1.9932778470705679,1.9932778470705679,1.767702913586143,1.767702913586143,1.767702913586143,1.8004847569039661,1.8004847569039661,1.8004847569039661
2019-12-15,1.9895255976049515,1.9895255976049515,1.9895255976049515,1.9826609115940903,1.9826609115940903,1.9826609115940903,1.9596173515868522,1.9596173515868522,1.9596173515868522,1.9831226143295422,1.9831226143295422,1.9831226143295422
2019-12-22,1.8989857832105548,1.8989857832105548,1.8989857832105548,1.858662750715028,1.858662750715028,1.858662750715028,1.7524242589929657,1.7524242589929657,1.7524242589929657,1.7147583497366272,1.7147583497366272,1.7147583497366272
2019-12-29,1.218899642404105,1.218899642404105,1.218899642404105,1.3872459417529195,1.3872459417529195,1.3872459417529195,1.2865748256928422,1.2865748256928422,1.2865748256928422,1.4057997598083114,1.4057997598083114,1.4057997598083114
