Date,DHYStock_Open_average,DHYStock_Open_max,DHYStock_Open_min,DHYStock_Open_volatility,DHYStock_Open_change,DHYStock_High_average,DHYStock_High_max,DHYStock_High_min,DHYStock_High_volatility,DHYStock_High_change,DHYStock_Low_average,DHYStock_Low_max,DHYStock_Low_min,DHYStock_Low_volatility,DHYStock_Low_change,DHYStock_Close_average,DHYStock_Close_max,DHYStock_Close_min,DHYStock_Close_volatility,DHYStock_Close_change,DHYStock_Volume_average,DHYStock_Volume_max,DHYStock_Volume_min,DHYStock_Volume_volatility,DHYStock_Volume_change
2019-06-16,0.5824804730548988,0.5245855379146306,0.7550882150296022,-0.508695239019756,-0.7298418582753557,0.48235213495752216,0.38582918913635605,0.5944635494257555,-0.6725927091345556,-0.789005960945547,0.5571158288661067,0.3719225890341578,0.775329841832725,-1.4827580478862348,-0.5444372816047401,0.5056005150325904,0.28082775677161803,0.8370121841709256,-1.9275844929527417,0.03699299535804057,0.2419840434985603,-0.039750577021292186,-0.8213250135139364,0.13647787079510992,0.5832260287049964
2019-06-23,0.4756647905695604,0.2971306219091839,0.5176948351073092,-0.5436002992521721,-0.9101053867254111,0.4373504206108,0.4590890359624793,0.5209995264410118,-0.07089749661629781,-1.3111059925016442,0.48220866142865115,0.45412545552007305,0.5323683921888868,-0.2012990983939622,-1.0664445818229351,0.360156193524461,0.1889704944662369,0.42332691464977557,-0.7499754306705639,-1.0431640468057117,2.828602004419186,3.3049556408912295,0.6485002431604183,3.323676207948031,3.1833819039506754
2019-06-30,0.2932754067527089,0.019009316848441024,0.4427111698168957,-1.037782389481402,0.3409638338422646,0.23739632356198276,0.0,0.4519288357611264,-1.3963802848357427,-0.08219949365268497,0.523083721600509,0.37413841035404144,0.659503761934472,-0.8237544710479123,0.10994439235606575,0.41128224513562134,0.2712736932326795,0.5500089345906752,-0.7082582341251005,0.05194607103509976,-0.15482190187292763,-0.05285157545278125,-1.0211271397949722,0.08538546442797065,-0.9290583360116225
2019-07-07,0.3672607722505443,0.08494666275889325,0.588813745073087,-1.0377823894814215,0.32693376786262235,0.42680289591820536,0.05733408438123567,0.8928436656664733,-2.077541399389717,-0.3929399519889451,0.4623032282104816,0.2846186078561737,0.6159675468749184,-0.8237544710479123,0.12622564733888375,0.5033741141294485,0.15776827847929817,0.7277772414064592,-1.451911668595494,-0.22972750567318787,1.5819954169671466,0.7672047212403955,2.165492265583775,0.4640082582096667,-0.4376222113984503
2019-07-14,0.5681489238187927,0.5160376530446609,0.7858618026107734,-0.5436002992521705,-0.15834555182571677,0.6237744143182959,0.5679968719398789,0.7143485175711495,-0.3264035813507539,-1.2339378994609276,0.7953771662199437,0.4742572413969956,1.1071483949009528,-1.3449949176585498,-0.446494794721121,0.7789604811986397,0.9023778112773658,0.9706498949985727,-0.08413671366996536,-1.2793680348706962,-0.9955484792383225,-0.4591360622916602,-1.1556009744134783,-0.3147850235540967,-0.6041788434527283
2019-07-21,0.8215590985356154,0.44038309739668563,1.076945850739959,-0.9716850205396248,0.014467107590223816,0.7302032765803996,0.13455777721984163,1.121058960723118,-1.8099932649863617,-5.655236295180384e-15,0.8807414648322405,0.7321674335298795,1.1040343544508726,-0.6541686862511062,0.13187609467915118,0.7258209679021477,0.542980281600432,1.2295023929024949,-1.3462513468909838,-0.14434896722618928,-0.22872415991782727,-0.034349055959921736,-0.8941438381613818,0.09766589835090228,-0.6296919182508579
2019-07-28,1.1430804896914715,0.36144869800612034,1.4690666517894004,-1.3561382517870495,-0.23341012561230262,1.0888055134911567,0.44256361417842444,1.524427814914632,-1.679979964142887,0.049207828293234335,1.4331482836643812,1.0849900599566937,1.7831859314484566,-1.168095711860982,-0.1509072886450579,1.355296304656557,0.8722469109455956,1.7457870366916861,-1.4750408559897332,0.21171287536665367,0.5622400474697672,-0.10704402426612232,0.9248948792071945,-0.24447224972506942,-0.2798894219682684
2019-08-04,0.8556913114546993,0.27446383454977324,1.4259369599699994,-1.2260361156842123,-0.4799590830923817,0.785127288803562,0.3641717762555016,1.0694780267654047,-0.9723304914730861,-0.5551008239983062,1.1020076197662505,0.6338127681736481,1.289547441832155,-1.168095711860959,0.18444224167730217,0.767940189349045,0.3694729542599916,1.0928277977141292,-1.1071483949009497,0.5066711970802685,-0.2994072935240746,-0.3494949073459601,-0.5060920816818806,-0.30476633906748063,-0.5055507137199626
2019-08-11,1.1020875871518223,0.7457194921521139,0.9267448886078908,-0.2732971972499574,-0.7314051224378894,0.8996500693503767,0.2729648400830567,1.0384874120298673,-0.9209524269253269,-0.8055477042516697,0.9510054250295078,1.2223644126370556,0.3777869832257805,0.5931710140017235,-1.3315818668861374,0.6287345620648382,0.8561955770393552,0.12820291010413504,0.6882273806141042,-1.4792972367739956,1.9619324565215626,0.5791790696240849,1.805362412933347,0.32451104651981977,0.4392493939782729
2019-08-18,1.2178329862672634,1.4827580478862392,0.3694729542600158,0.8257207682713191,1.3720407473523895,1.2592643292012595,1.0397707148104975,-0.041810390708681255,0.9521711532617808,1.4499858676530046,1.4462078241403393,1.7722049493536716,0.7890262088654838,0.6412007259446348,1.2821297341884368,1.8267624811034917,1.3869068248401697,0.6410145505206752,0.6506831655668637,1.3863575406966417,-0.3866862345044507,0.06542007288545273,-0.8683573888585361,0.2166169760037782,-0.45853863624114793
2019-08-25,1.8456019962769934,1.344994917658538,2.079190637691783,-1.2026131666790814,-0.45665806175501594,1.6747392170384823,1.6377890404983402,1.8657248447284693,-0.8324361135530035,-0.4355315795427118,1.8570484439539363,1.59344219850045,1.8787805922356844,-1.0918202663635352,-0.3616263352839263,1.5391425673614214,1.3141445677767478,1.8665586955385094,-1.017076420159485,-0.29130463058380796,-0.012935324420963717,-0.32546332792849836,0.7442714009244694,-0.4735287853883492,-0.022196633451137746
2019-09-01,1.4032173447397942,0.6794457935298367,1.4328534655394507,-1.0854040468891364,0.06624191091843445,1.2111083229022255,0.8722960930404529,1.6264029716878354,-1.3067377411338388,0.1782215417202124,1.5079382620674595,1.1791563829128469,1.6390238610896255,-1.3466282472469322,0.10719916650051865,1.4364168311468175,1.184954305715922,1.6265634864072773,-0.9359460024807443,0.5055300144891401,-0.25394216389412194,-0.33628463015174714,0.5500480932687292,-0.4510769897024289,-0.536708140691148
2019-09-08,2.3128883219393885,2.682716849943307,1.98519837969678,-0.025874418895999816,0.6864836797183878,2.352959826315614,2.794061146738173,2.1559933919934466,-0.07560426451913099,0.76541964809336,2.2856648456095003,2.5437375765532595,1.744645757704354,0.13196000134583055,0.8518099477262322,2.2712557790172383,2.313913960119548,2.0595381562316724,-0.3162965635300918,0.4741235126693605,-0.1553024830686302,-0.362578905680216,0.12574809707075224,-0.407062350174976,-0.4235944483372885
2019-09-15,1.8821525161119832,2.5095057377139143,1.0821594995147172,1.526590714864915,-1.9214163024213768,1.6942706127656741,2.2877524188268854,1.2078882443174612,1.1340639677868638,-1.5968719422671251,1.5033677521784723,2.417413690234191,1.2510164339169187,1.3049377910866413,-1.5487344807827546,1.5805744272954207,2.2273141663547493,1.1876150251039956,1.2603374795223528,-1.306338110799753,1.0705925311666171,0.2160456914857664,1.3486421225659386,-0.009676992107878233,0.3398606272116133
2019-09-22,1.183350861101848,1.1190408677220378,1.3420053276859802,-0.513701166914076,0.12365981765721899,1.225252201818623,1.264286560677222,1.109148325749934,-0.045716009849812465,0.8217709297942645,1.1670080348657756,1.0940509771707645,0.8621409612337497,0.10319756248240071,0.5899268398089121,1.3769774188644786,1.3953610135854435,1.095641273148713,0.27069604063644703,1.1081013862089018,0.4614484325196262,0.2877561350813254,0.6851737937406377,0.1815826094495368,-0.35926081743757116
2019-09-29,0.9229430381699907,1.3764132916873288,0.5650884344859495,0.9298423208119849,-1.2825982765670843,0.838830561900004,1.3370565505408964,0.6677874150209048,0.8438281158514377,-1.4341507208795843,0.7793540972135383,0.993493177905664,0.4696978962525487,0.692897919524752,-0.6939634661455816,0.7436715239234006,0.5989794824777839,0.6710895091938007,-0.22128397627473004,-0.6861118793634197,1.5917385725730877,1.7544393192473244,0.21169983593839242,1.8277146487354308,-2.3332550822335234
2019-10-06,-0.320077888658269,-0.6301646118408433,-0.20486061477488737,-0.5448623679425791,-0.3196099773699394,-0.46277732086104734,-0.5132441557972166,-0.46086737092991714,-6.731748410944664e-15,-0.6006716928642587,-0.5037281884890041,-0.5268044568716308,-0.21954211240074561,-0.4310980694409487,-0.6179262071053785,-0.6574771353480406,-0.8996696653846333,-0.38852550532271274,-0.8334441775333046,-0.3316942189561387,-0.5174755188009065,-0.0559650593976391,-0.5600704794033603,0.034818790160033364,-0.12334668602610255
2019-10-13,-0.3435284097307237,-0.6301646118408433,-0.24797147140737985,-0.49114414435368214,0.5646887665074868,-0.4212867522467831,-0.9322189768561492,-0.14712433388211113,-1.1286275718262206,-0.0407320371128502,-0.09844753319910376,-0.1639746021785999,0.03634940927906706,-0.35005118081477754,0.2862861871446321,-0.24989684010572416,-0.549223998310297,-0.11267154700974417,-0.7507584831869257,-0.11107378237203094,-1.2311866077701794,-0.8395417624446964,-1.4486438049738493,-0.6428660492452345,-0.27201199080343086
2019-10-20,-0.0385706928844424,-0.2462484474516437,0.0,-0.4311259273314309,0.3883215816738049,-0.001239746189664298,-0.13949282234277513,0.13340491962777262,-0.45321673116225686,0.4481059769809635,0.0135759952178298,0.13686405635457824,0.319681174718073,-0.25805159618987317,0.8274752715914111,0.062362361034148335,0.1468210940351468,0.15263847908297504,0.03106178243100801,0.3141106664943561,-0.8413824711823978,-0.24785931679072853,-1.0455124922497168,-0.07605689251370912,-0.2912309446073994
2019-10-27,0.08602076184851672,0.10596845955662133,-0.5507251156741527,0.9477600050842856,1.1236888333163593,0.5216906307337015,0.2314757451459297,1.0043561053113021,-1.0973720208355533,0.503703299638934,0.3263961633265524,0.09606104906202714,-0.22965540237113902,0.5359533151635772,1.2464500926503448,0.6307314620427557,0.1078619874421409,0.9919651647042782,-1.3566924727693883,-0.14625709652799737,-0.14718668892608242,0.5408164555694696,-0.837437084255354,0.7189541092742603,-1.3419130853109773
2019-11-03,0.42082261938074567,0.06456545667771785,0.8602481933592725,-1.055799727558701,-0.05812152285007386,0.5492029871909412,0.1709408646894431,0.9166864732236732,-0.9991953867545388,0.08907192379775256,0.6405622361073119,0.01153567764821844,1.1798751048979164,-1.7072682061342686,-0.031584013004904196,0.6940580609403733,0.4400463377193999,0.8974341722064371,-0.671676522950771,0.23890927510202134,-0.19522421220417502,-0.651456500172719,1.3763196403843159,-0.9280503894371637,0.012577014405045826
2019-11-10,0.6592769827080397,0.42496476327612387,0.7842512597957025,-0.3403728228525064,-0.8710602014714365,0.5815841394430941,0.5621074764414327,0.32186518366287525,0.47857074419986684,-0.35731521583444525,0.8248393833688681,0.8480386459217043,1.107161438821329,-0.1701159925503713,-0.9174211450183605,0.7229745098215715,0.7993234115218681,0.834763757239746,0.10934268978270538,-0.3738922336457301,-0.5354345078980127,-0.4670609736828203,-1.2942141530796576,-0.07815580117956873,0.5343809520723538
2019-11-17,-0.11723646922757011,-0.12358524142107517,0.15148220985772817,-0.3403728228525064,-0.7892723355548019,-0.35268005544963305,-0.46208218691425423,-0.35938423593888125,-0.25769193918453037,-0.6989222258476068,-0.21526534204297962,-0.19205531989935115,-0.0901948414245575,-0.1701159925503713,-0.8391867906801097,-0.4700594659054439,-0.6830148858848296,-0.33601668390498296,-0.6259294427953511,-0.5176302402240037,-1.332902833525027,-1.2794888137541554,-1.6810429746801694,-0.8181719546857527,-0.31673183667234167
2019-11-24,0.23459549240753913,0.7871246517492092,0.06586273258359429,0.9327880026801003,-0.34028667795986056,0.2500884666312749,0.4627325741101399,0.20856101529541857,0.4145161243417779,0.11142238383078334,0.27414025660396574,0.23790035314214553,0.4343505491304964,-0.1701159925503713,0.03203572007089721,0.43052622762109705,0.22225252619773436,0.17170299485050217,0.10934268978266921,0.42666073000503696,0.4198731940815692,-0.11137975136594135,0.7030208381522721,-0.33020293627071223,1.2920398130307806
2019-12-01,-0.33523419961627904,-0.7871246517492092,0.0,-0.9746794344809098,-0.31939540200007127,-0.6845791652975385,-0.5949418809987479,-0.5059525906170302,-0.28700164145267554,-0.34501729632018185,-0.8238862474668571,-0.9428579818110893,-0.9021126789633501,-0.21277624353974975,-0.7903383557312896,-0.6525563185077051,-0.8092201401072341,-0.4967997067579431,-0.6009513759633255,-0.6155723850320631,-0.2264578389789573,-0.5474179519311029,0.03427465465448401,-0.5750340614738795,0.7172114820715965
2019-12-08,-2.5118685666760796,-2.355402512930858,-1.8283563737107447,-1.4677638463531575,0.10042373071152642,-2.284037882467569,-1.9586371644551208,-1.6577844333930754,-1.052339351993168,-0.30446078316955155,-2.246984615273874,-2.256319293000248,-1.9692687281504964,-0.9261870705520239,0.47420301343878163,-2.018123761388189,-2.0595887933378716,-1.5995581311750553,-1.3003263050497775,0.3783982517227918,3.242285572124654,3.6690085286938663,0.6027725225701708,3.677202691357292,-3.4417730840834695
2019-12-15,-1.758726868982494,-1.3599373727472466,-2.0449530061660726,0.31134992453860766,0.8465616732800204,-1.763255488247782,-1.7335230142159537,-1.4693845341131402,-1.0523393519931645,0.13750729362568434,-1.7379351254759123,-1.5616090552335087,-2.1143765594836865,0.5190085692765443,0.8369051071924283,-1.2898737506752425,-1.4318505178870866,-0.911432792982425,-1.2539921820756086,-0.006094776089425615,0.6373923724715241,0.37844097471772203,0.29850804030490313,0.3457678968168876,0.01617083476607809
2019-12-22,-1.8043556504365263,-1.6051990252634962,-1.3385969947787526,-0.9340497736158722,0.03949600383019798,-1.8316943662320502,-1.882827098495765,-1.341640786499874,-1.6142531347881024,0.1165721953255479,-1.662539569732665,-1.7963056989071706,-1.419871568510563,-1.018794598950263,-0.36211429212803475,-1.80869789690487,-1.675461277897425,-1.813290917667601,-0.5097831719417074,-0.3567112073720547,0.21164374746571665,0.29036720332936844,0.2827662618600704,0.2571012106572155,-0.5121816790744564
2019-12-29,-1.8692856873439874,-1.736339838009199,-1.6487318859302609,-0.8561955770393291,1.3921821089721856e-17,-1.8074083175231517,-1.6620486889530346,-1.6724348500094381,-0.852436868165826,0.0752942508524004,-1.8813424320862437,-1.8964653493758497,-1.7449561011302732,-0.9253115963758549,-0.033516772873516634,-1.7263386210323555,-1.4919934111944944,-1.714363450372317,-0.433301375481424,0.3889970987361855,2.1774554597395084,1.3730933335812736,3.1942533996684612,0.8090717010173558,0.6539518628541273
