Date,DENN_Open_average,DENN_Open_max,DENN_Open_min,DENN_Open_volatility,DENN_Open_change,DENN_High_average,DENN_High_max,DENN_High_min,DENN_High_volatility,DENN_High_change,DENN_Low_average,DENN_Low_max,DENN_Low_min,DENN_Low_volatility,DENN_Low_change,DENN_Close_average,DENN_Close_max,DENN_Close_min,DENN_Close_volatility,DENN_Close_change,DENN_Volume_average,DENN_Volume_max,DENN_Volume_min,DENN_Volume_volatility,DENN_Volume_change
2019-05-05,2.103327334692906,1.8052357839349586,2.1710422560785836,-0.29587910620431707,-0.8529838915131244,1.9865655566367317,1.6123484207428829,2.3496210139631453,-0.48147758203594015,-0.8040494707101159,2.1456083448088523,1.9457288740984817,2.217601066861545,-0.35258631100441984,-0.753454885488903,2.028520205449072,1.8071291942692962,2.2855183217595805,-0.35128855906610246,-1.3083606583654328,-0.27882608774819406,-0.5908627043512384,0.6426525800354658,-0.7375850945358823,0.6716938582421151
2019-05-12,1.574450336361658,1.3176633198814973,1.7253398806707754,-0.7600397938648605,0.5131082377507431,1.6045802354505014,1.275167778143208,1.7945258028731041,-0.5780143819882414,2.799041733172075e-15,1.7129602026224289,1.6175992075492875,1.7761644934984773,-0.3018911563262386,0.27238577893590044,1.6871825659763728,1.4827849964508264,1.7818093313374848,-0.3335671187968525,0.2943281769760502,-0.3165798029449602,-0.4600430457328823,-0.2575725982534338,-0.42997859554036033,-0.04360492518564151
2019-05-19,1.5042977360483867,1.2734318534916536,1.7058077019900848,-1.1107664519273035,-0.3028541085127535,1.368646987161369,1.0902924117730959,1.5308728227263813,-0.667265938075886,-0.6360253208004004,1.4687069360447778,1.429450032478637,1.5471595730666472,-0.32008303685810446,-0.7349955543252437,1.3788071980174017,1.190792682025376,1.57016892370659,-0.8071226345104117,-0.9978997187688847,-0.928470417397888,-0.6136688839520339,-0.784631442241159,-0.5095412838260689,-0.37520087576122335
2019-05-26,1.031790170485094,1.0311183494963798,0.9872678584534254,0.1051805743611807,0.3879140448454537,1.0965678626943538,0.92151217444323,0.9577028667535048,0.1266803559949692,-0.13315961173137045,1.0468402204314866,1.0531021409241152,1.0345655959803628,-0.02820720163119184,0.33424451789594956,1.0983276783072156,1.119207819192905,1.0050056365104707,0.39634787713596326,0.21533965249735101,0.7304921693445862,0.656697818575605,0.967204662041552,0.5272799207620663,3.1215123849723576
2019-06-02,1.7192052938628561,1.809065118986334,1.5459177434771083,0.8115592412019309,1.2882527520056293,1.7703874264323542,1.679589781628074,1.6987582469834335,0.23834251542514084,0.8591643068756794,1.7448977253053726,1.7952508705905807,1.577771282496487,0.45185599235317353,0.9225340211927244,1.8415001514143072,1.8563721290127828,1.6101574080868908,1.0151939028894728,1.1878213571920095,0.3907113107207298,0.3137168334585332,1.4273174587721633,0.08194747300754728,-2.4694835552330963
2019-06-09,1.662854674339357,1.6976989933270072,1.341927624484465,1.2771299660376128,1.4584380316215761,1.7131840211073168,1.5979930775542508,1.8387057578125914,-0.4967120082963997,0.2732909189985831,1.642437167547168,1.6875896733528668,1.220763811920061,1.309686221561287,1.4240933001702567,1.7215101782486602,1.6009994829165697,1.940320555992114,-1.0282113807119366,-0.1887933671736019,-0.667381349104918,-0.8438248517079544,-0.16672925471206587,-0.8631892979179558,-0.4740953652712736
2019-06-16,1.3514595259710442,1.395155360989289,1.4976019750537692,-0.09762362640355632,-1.1846967353610625,1.1802715594191562,1.2408619248013955,1.1757142422351983,0.2515269246658675,-1.4847385137813,1.2755870284737643,1.1909541541110173,1.4725088246745748,-0.5210089353704119,-0.958234479591349,1.1838153616784628,1.0848608560193695,1.254518760748726,-0.5918941582045898,-0.9740805409527565,-0.0633692285707392,-0.25760645710076313,-0.03115038900074702,-0.2788129738508554,-0.5868533571649646
2019-06-23,0.9469733790658967,0.9445253757372498,0.882916640299185,0.28178206373059894,0.2036954962120027,0.9322538192225321,0.8198833446665054,0.8752688201907955,-0.15494434648023458,0.11574109550509233,0.9058926464207285,0.8454959245985079,0.9634077935797863,-0.2530757846974362,-0.24513082598769426,0.95201432595878,0.9617251186269574,0.7827604376889522,0.48965808995273685,0.13648870186708092,1.3764530403101884,1.066891864922512,0.9554366644800628,0.9625018227044847,-0.6357155730956989
2019-06-30,1.3794016852118383,1.592964033051039,1.3249236340497639,1.1009400727780316,1.2371093228239654,1.4183442766048528,1.3989208028735862,1.2177067549137781,0.5208689358966179,1.1582306370328286,1.3644820869430843,1.3157058807781252,1.3277400837084976,-0.03407218445862141,0.4737653119681699,1.4480377859508486,1.6057753510388835,1.3843927615556058,0.7376615217689103,0.060443353588567,-1.3743177871148557,-1.1017232712924074,-0.9061284976452935,-1.0691657764584477,0.33282744773591383
2019-07-07,1.4893515841416516,1.4727652164470753,1.5712230767139066,-0.287899109040329,0.4686142360207653,1.4985322588110348,1.4742867179308161,1.5373407764871232,-0.3823215963348307,0.4331140978852387,1.5297009282769445,1.5385045044923096,1.5776355300626148,-0.34583480643488634,0.2120624682458122,1.5519298019938563,1.6122932005680561,1.525918377989964,0.030956636905062722,0.5660954447332017,-0.8232182964553948,-0.7174585043426972,-1.1815975270787267,-0.47927495080611615,0.33885753124485934
2019-07-14,1.6460378705885481,1.5268193050930106,1.7127441597350397,-0.8171634667900721,-0.9435548126089107,1.623714083743162,1.5064168837125076,1.6565099897641753,-1.1085742154258371,-0.5845799994867815,1.5976275110514953,1.4851089529587371,1.6690805828450266,-1.2677877996795097,-0.578519148024309,1.526946622635593,1.4414986472711142,1.572905796503804,-0.9769945420414465,-0.23353798392327774,1.1700497371907028,0.8570154652648067,0.5624214454073089,0.8778868567725788,0.5998261282889106
2019-07-21,1.6186280188300646,1.5638024677048041,1.6493937963848282,0.002712737985176978,-0.25828288130053667,1.563826394725466,1.5062714047364743,1.4584320906671597,-0.23190054871520904,0.05769513817472339,1.5493351903134478,1.6082952858857644,1.4828462211690714,0.2861153616330449,0.306290294958803,1.4966043770889788,1.444283318946724,1.4733538659434513,-0.3180531957619751,-0.08656039572544609,1.5285831007310808,1.830696765564781,1.3938772461065472,1.8381158056608842,0.26061343066475634
2019-07-28,1.6755439873171527,1.650200559726664,1.609803720084697,0.7980861021733032,0.22170143338602205,1.7601251046285387,2.139262200377143,1.4648316607608647,2.847628684932752,0.19974934253083365,1.5567939990888293,1.6290103491165324,1.4475470143960396,0.8035830337821124,-0.29772835647662105,1.5871275416337873,1.6787619186548688,1.4317678008959878,1.3531480969151413,0.06057726528118775,2.7710554857669636,2.811384627983411,1.7423527350025374,2.902210029884071,-1.4588519645364906
2019-08-04,1.4694650162972713,1.3671911081906725,1.5682315370933066,-0.3801000154390996,0.4206211355090171,1.4477810618802605,1.200788167396256,1.544220917033231,-0.55440593021948,0.4435590605684266,1.5337509477233613,1.5244145525720687,1.5366935805419726,5.5524842476066235e-15,0.34245902645411663,1.5438326451784854,1.4452566559111815,1.5506448125607313,-0.19751380587456213,0.6143902214315528,0.6080449537362209,0.14530402781759288,0.24358701155065857,0.12561041497959435,-1.6451534219678552
2019-08-11,1.4725080847151952,1.372659315492566,1.6165415722345329,-1.0027224674132558,-0.2288865157865352,1.5090045694002017,1.4306627582470166,1.5272402385233743,0.12975336361233067,0.3999254022512957,1.5040067127400514,1.5459750102298657,1.416354314194864,0.592627061890532,-0.23140376891840364,1.479306983422342,1.536569100059771,1.5203060830860062,0.2935686015016402,0.4250785408763354,0.37274821973650607,-0.21868065681054188,2.1526006343232904,-0.6887412898099918,0.11895904651951551
2019-08-18,1.7054596880729551,1.610232303093612,1.7405307023243322,-1.3787967772976293,-0.6475402872590182,1.688158505423508,1.492388756649753,1.7613162866230427,-0.8172025101212064,-0.17861445376171062,1.7596786889785745,1.675252975717316,1.8712469907828289,-1.2589751245061553,-0.8087262284127408,1.7287244041360996,1.650561266648222,1.7389746621230682,-0.6386900911393085,-0.17619254192846384,-0.9781441429387412,-0.930628257441233,-1.2353696799048324,-0.785204136572039,-0.23756749441757113
2019-08-25,1.612839989314067,1.5018885929321761,1.4964528040673533,-0.9736868103221145,-0.6895560403998169,1.5373594645181619,1.3454039734162857,1.6128529480223521,-0.9275410630889568,-0.4436224948213536,1.6175312354145635,1.5937741496090556,1.615279670092536,-0.6900366441269089,-0.10030498962769864,1.5803889977356167,1.5082841874435169,1.540221314150612,-0.32918529596726487,0.48650237981221567,-0.8073388891236404,-0.7314403038960792,-0.7095935754891196,-0.6737516947303046,-0.24291679960749132
2019-09-01,1.4604662180247923,1.486604459269884,1.4398619658171847,-0.7681824023335138,-1.116094760111513,1.3959060107323369,1.3068017604923796,1.3506728213803247,-0.23105657766413637,-1.501389629485452,1.398621254989156,1.3820601536189427,1.3549039945586856,-0.35866116215257027,-1.3356851423327316,1.3872202178597324,1.2941996287651096,1.4829444290525768,-1.066772447729096,-1.0874705707258818,-0.3501897397009603,-0.1470589934250922,-0.8041651554763066,0.004652953119118127,-1.0585942273403348
2019-09-08,0.8243015368946462,0.891115381408188,0.7008723377307029,0.5245254180493414,-1.6634357606435526,0.7204561795093799,0.7742549411729425,0.6497815478280327,0.2996516939902187,-1.7293745272486394,0.6943484442855734,0.5987805830124635,0.7284425862306214,-0.8189886190165429,-1.352241237296833,0.6572684073724298,0.6216142641389739,0.6300688115193573,-0.21359503860450535,-2.3767489573153013,-0.5237063848506217,-0.549085343461284,-0.654005023431545,-0.4764073382563935,0.4945869375515328
2019-09-15,0.5986983925797463,0.6669576752990692,0.5849028635719595,0.007092815511968238,0.8650792235989009,0.6182889619714794,0.7019156068549642,0.5356052665025752,0.4230061737540645,1.1091657729379947,0.6305156084670086,0.7598345106673938,0.47004557964012206,1.2859142063215425,0.6337988358983229,0.6307443924881129,0.7788429391599793,0.577651955613834,0.7035765482321384,0.1732224038634743,1.2517096595162194,1.9446630131092177,0.07622017052390793,2.087726621682301,0.5442277920922828
2019-09-22,0.40165918836771447,0.30279814777838865,0.36119500350921957,-0.4162320618505997,-1.228004990824102,0.39256472592845215,0.18314319765323375,0.5672038216202354,-0.8588511097265098,-0.9467647459350501,0.3906446600738556,0.3176107970554927,0.43794305964350794,-0.5360978074786912,-1.097080760747908,0.3258375694357811,0.2444236375117398,0.2794413335842739,-0.24072878040539003,-0.702586597071374,0.8637598972215302,0.35892455801812867,-0.8496177315157246,0.531060580241253,-0.956319890253569
2019-09-29,0.03346729785158626,-0.043217397371671955,0.17217891927643694,-0.9278305121723109,-0.36005993659764307,0.09270209411932341,-0.04216411182543746,0.16636122362095068,-0.37232695679905115,-0.2502677733246421,0.15777732969586988,0.15270901085722785,0.20389631066219596,-0.18880516670532954,-0.09572156251405221,0.10325033686474472,0.06115435151432334,0.22553212783528967,-0.6587532275051262,-0.2820793772628589,-0.6503938179879123,-0.567449406802226,-0.8537002301476266,-0.4564978424976132,-0.2735056774559291
2019-10-06,-0.5113692786099312,-0.4609632757241417,-0.726284577552052,1.1496799983548647,-1.5553275837808243,-0.7864991315371833,-0.6399511759579372,-0.9329150462525394,0.4985386538962013,-1.7468810463428472,-0.7643617587149983,-0.5234372012264561,-1.0928292090856275,1.6385590710373275,-2.5102960298095747,-0.8946747935224738,-0.7429862937570796,-1.1016399303839317,1.3851635951862673,-2.426608693643482,-1.0789213347181454,-0.9274527992117043,-0.5167784085869128,-0.9001788252500602,0.13184405543357175
2019-10-13,-1.6384954590310021,-1.8288863410080463,-1.354815627709887,-1.0012138751578044,0.7301144284205284,-1.7081893944188653,-1.7364485384686936,-1.393231244451072,-0.29753266629137654,0.9162659641205488,-1.4436739953661202,-1.5403122574266548,-1.1432403878139457,-0.37405815008882143,0.869304713382687,-1.4561614741774738,-1.6385008241132906,-1.1869956079274935,-1.065999549539832,0.5352161657248105,-0.5514112275561367,-0.30649493317100274,-0.18745013498838747,-0.29514523089774924,0.6022643278616197
2019-10-20,-1.8061803464975774,-1.8039308321318401,-1.7635185247482656,0.4064806690755877,-0.7396490154697459,-1.9127425684643988,-1.9804883246371712,-1.6027616826458293,-0.41795865943151134,-0.8804177899807943,-1.7808131988980833,-1.9039437140692297,-1.4718762060010506,-0.6219464314999108,-0.6806177803791881,-1.8645765257779026,-1.989633915611611,-1.6033949965913037,-1.0211238018412039,-0.8161563932221619,-0.9415449403659057,-0.8541703413890618,-0.07172090801237747,-0.892255624729456,1.2219822946905188
2019-10-27,-2.157465364849851,-1.8221840398115237,-2.48679193347644,3.046833806457223,-2.250568789369893,-2.1324569661444435,-1.659141681879235,-2.5843801910348545,3.046445537209168,-2.421579282643106,-2.4207561154181536,-1.7649740773372327,-2.541141299325759,2.957561779641152,-2.6929499234296728,-2.3794617563477183,-1.712512177080719,-2.5412503097922126,3.073003331726212,-2.631044708506121,1.8169117105174708,0.966354160749361,2.514256346176396,0.3494011726767246,-0.18567776974768738
2019-11-03,-2.3877831633808055,-2.5042794874141165,-2.2125177112623087,0.2852039674051843,-0.15096883708265998,-2.33608984408736,-2.6006993100926517,-2.0780405823574477,-0.44828991010980984,-0.2215811282415263,-2.2479110045845343,-2.5971717255168563,-2.0449386965185927,-0.552147210860215,-0.21856723865258817,-2.258249293225572,-2.4485036064655765,-2.125239469559048,0.14920487422235212,-0.12774516864359975,-0.018305258039255718,-0.36098007934500786,0.8082341096615503,-0.5993116981181291,1.1119544796642045
2019-11-10,-1.9755713886201651,-2.132620304466251,-1.7980036166999591,-0.8566383288208486,0.20561486265480727,-2.000855431220957,-2.152697752884564,-1.7923909799904354,-0.783094404354567,0.33366569428103066,-1.8584301972528423,-2.0789732600621273,-1.7093305626257698,-0.8055586489534523,0.3366708427356965,-1.9019634653702202,-2.141795687182304,-1.762354798554627,-0.8777046334148049,0.34860093911972884,-0.2948416231884457,-0.18783515041622295,0.27205983237839493,-0.26428225613829265,2.263950268649922
2019-11-17,-1.61443377000343,-1.7069232423680714,-1.6488089575564175,0.05049910782358375,-0.5534868080499024,-1.635202058284619,-1.7327616142177142,-1.5846515583382432,-0.43798348377742746,-0.093221478719265,-1.6162823491330671,-1.6993680712601034,-1.6024901902068986,-0.21734229242192865,-0.34753367369012905,-1.602117065503184,-1.7271387787782495,-1.5983354734554012,-0.27095107198797924,-0.2694613404279179,-0.00910718602010711,-0.3952652975786929,0.7468222300663248,-0.5906428537707789,0.9434574413840812
2019-11-24,-1.3323850796886976,-1.37543561707323,-1.279830101876605,-0.3502112330604276,1.4306822070338536,-1.2456245102047498,-1.1958041376996753,-1.1832266322751464,-0.09149781229916538,1.2815245393054238,-1.242668373020941,-1.268536160041518,-1.2491262488168093,-0.043146594699641515,1.2511197364176356,-1.1744781229716534,-1.1293090331661275,-1.1538839521770599,0.2549347373396644,1.3689916269595928,0.14282505851118987,-0.13984387525965267,-0.5807376021434875,-0.0020871280271310645,0.627731854684873
2019-12-01,-0.40696902323624207,-0.405551996180258,-0.6110711305388505,0.9488619629886923,1.4488608239367036,-0.3956770759193588,-0.3872706449760552,-0.5925443504776481,0.6456986239020086,1.2915396008104707,-0.3796432902044461,-0.4309273660543957,-0.5747669031886956,0.4720510324937859,1.348877453031176,-0.3514465325978189,-0.3794393057834153,-0.5126838996522949,0.5148606180065982,1.1837326390439036,1.1292760260258448,0.38323605698732216,1.6358975459066787,-0.05219895681856254,-1.0085218405276009
2019-12-08,-0.3824780998198497,-0.40922146780754187,-0.30302749472965634,-0.4138307856197967,-0.28983571117332974,-0.47994483080783246,-0.5038394291527906,-0.4042515179673005,-0.32433596112162505,-0.2791581707043287,-0.42568769032773285,-0.4891936198150265,-0.3828068126815811,-0.37414153787366855,-0.4139258811248043,-0.46499649573595586,-0.5782149177428623,-0.4482542708303039,-0.4429426993356725,-0.5705786197904437,-0.5344058299814378,-0.541666712510152,-0.2234815448511595,-0.49916226888005477,-0.03077682453181825
2019-12-15,-0.6015349222658437,-0.7724809521530935,-0.40987802883384966,-1.2958174912025764,0.469165378724452,-0.683491473220491,-0.8049119025850945,-0.504373482673924,-0.8685273118956167,0.4138260183686582,-0.6448284574615997,-0.7550927648870622,-0.6493045210181361,-0.361385375869022,-0.24697747076936843,-0.575271982495306,-0.7652988513727476,-0.4033435885180349,-1.0993803842112022,0.36038784597419926,0.21735428427344106,0.4774386014200749,-0.6628000000403033,0.878084163698406,1.091102677579463
2019-12-22,-0.49783805168571,-0.6168564374786624,-0.5330948520363683,-0.30986940007018393,-0.41233615614572094,-0.5588264104670945,-0.640782687780474,-0.5591359158883378,-0.3163851777504009,-0.3602756678101454,-0.487518844440215,-0.54591392450315,-0.4456992621827547,-0.3525675336149685,-0.28632482801818265,-0.507948908048393,-0.5769262482408196,-0.4778665370816886,-0.30062807942279346,-0.3191295269614473,-0.9899999388749623,-0.7710809766368477,-1.6430559351209526,0.16889581355554364,1.6856850638577985
2019-12-29,-0.5615099090885672,-0.7452808135408323,-0.3118203513668359,-1.2683031268309504,0.22768967838933266,-0.5826323746353325,-0.6560015556549602,-0.36719783281246,-0.7743916603158271,0.6080228911370056,-0.4866566913612667,-0.6867612665505117,-0.21743184882368208,-1.1430906400133558,0.3167018490440174,-0.41185762449708435,-0.5668076132221886,-0.2434887555071203,-0.7924089594160179,0.6102728204214766,0.09424180471475409,-0.5524650190686257,0.9654331007574305,-1.3675223546615278,-0.5524118873314479
