Date,UUUU_Open_average,UUUU_Open_max,UUUU_Open_min,UUUU_Open_volatility,UUUU_Open_change,UUUU_High_average,UUUU_High_max,UUUU_High_min,UUUU_High_volatility,UUUU_High_change,UUUU_Low_average,UUUU_Low_max,UUUU_Low_min,UUUU_Low_volatility,UUUU_Low_change,UUUU_Close_average,UUUU_Close_max,UUUU_Close_min,UUUU_Close_volatility,UUUU_Close_change,UUUU_Volume_average,UUUU_Volume_max,UUUU_Volume_min,UUUU_Volume_volatility,UUUU_Volume_change
2019-05-05,-1.3914548456852935,-1.2709945036870085,-1.4648192257880865,0.31195116998422895,-1.301994907203028,-1.4934399911005756,-1.257417531942417,-1.749205184032967,0.7336859177242453,-1.2629843378388772,-1.5044978236164253,-1.2225785248396372,-1.7147377920987632,0.9715942158478946,-1.3548424837550046,-1.4625040267363731,-1.151814354342267,-1.467045794612755,0.6273135318215928,-1.0836577467047157,0.35778870142696917,0.5871211695514484,-0.39350595339916133,0.9061974744770266,1.1426402449205477
2019-05-12,-1.5191916688816103,-1.5616654815332476,-1.4338050984124464,-0.3959082227962808,0.08155684544150776,-1.503326257269367,-1.4716890853111724,-1.4601261760409896,-0.2208106052541704,0.5499999999999989,-1.4110737705223475,-1.4843461314507076,-1.2691631955745084,-0.43703826289594655,0.6119199994052182,-1.4309156949150692,-1.4674002736728662,-1.3881228503568475,-0.04350450392644893,0.8451405798220131,-1.07531869031586,-0.9492068427915419,-1.1632286886904062,-0.744912559925076,-0.6337784860368497
2019-05-19,-1.1917954132672834,-1.2661323557369548,-1.078930200385227,-0.5528437045310461,-0.3877448059276929,-1.2553889425080629,-1.3133298965109788,-1.0561735267528998,-0.8123575590707871,-0.2189782476235624,-1.2549795895989249,-1.2694908860349396,-1.1060248974405424,-0.3965257928590708,-0.484888079454119,-1.3416969137624102,-1.3812971486160281,-1.1738211088687562,-0.37359691288550534,-0.4724326329918158,-1.6546426215475898,-1.242529981617684,-1.5729713184195508,-0.9477801789872861,0.27533858755957846
2019-05-26,-1.3815863802088808,-1.208564189759173,-1.3216517744219871,0.14533901202679922,0.3600909715805423,-1.3329607980582665,-1.0213971435918818,-1.4136089713829458,0.8196939483576738,0.8480235511499759,-1.3926782079746893,-1.1986090997527634,-1.3241935061257324,0.3216337604513365,0.8548922964363053,-1.2991999669659453,-1.1150038360474066,-1.189143801786897,0.2502917909220108,1.037597276985279,-0.06263576572203318,-0.18237925667035054,-0.30636500957109414,-0.10560588212427306,0.1344285980129547
2019-06-02,-0.4516465021371708,-0.42044678550906045,-0.44665608286056535,0.02934743670896937,0.8440487125629643,-0.4015906509599607,-0.28242060036103,-0.4447029980273234,0.3675891639497572,0.9449556886846248,-0.3645143593397938,-0.26178469971316604,-0.32422848958090883,0.15450999197438414,0.9277382781848723,-0.3024766302682009,-0.21146631391783455,-0.2641344671130781,0.13960889832186427,0.8566113718980946,-0.5623243809335683,-0.36213208609724423,-0.3093260448373792,-0.34616342186480853,0.2421695232916228
2019-06-09,0.19932235857900166,0.07000179862263038,0.2758679935554528,-0.8151480414735901,-0.17886655478227823,0.2067751939050393,0.05624805828262568,0.3851569031561982,-0.9280089216761959,-0.026686881673717543,0.2785857925249212,0.13079997796767323,0.38875478983722805,-0.7047765986280308,0.37433546056310696,0.20060565675096,0.010346486647948483,0.29586487296526903,-0.8500486539016908,0.26390475852616285,-0.01379782789126071,-0.23618582049933598,0.7316315883051582,-0.8442363744562805,-0.3905926483431985
2019-06-16,0.4286894978086047,0.3636795580191979,0.5254475331008347,-0.5610862801434248,0.8301252215119307,0.42691064795671557,0.44375898305200673,0.4464867626898745,0.03592971548681153,0.5849889662461536,0.41222357344260113,0.46107564776117865,0.4679986993719168,0.014664810056297837,-0.14291350192851987,0.3730517555273391,0.3617629265569293,0.2705248303859309,0.25863678518776967,-0.5194972464201008,0.9621700683832762,1.8512294713629902,-0.427505428756367,2.4333155690661066,1.0830286191301473
2019-06-23,-0.07604830756988715,0.2718266683789864,-0.059367739430467734,1.2516307899955008,1.0348749601630154,0.01888436549816042,0.23707561004641237,-0.12276491791723335,0.951030812893735,0.6252945853880164,-0.02603022665347605,0.0925234932105941,0.05373445563891424,0.1144753467823154,1.054226996464498,-0.03996392794274458,0.11627599800136489,-0.03565370164061545,0.41514262055620993,0.9936574576950744,1.7823204363254646,2.9506573357573767,-0.8472558107633892,3.078306271135381,-0.7553489926539331
2019-06-30,0.38381009823499673,0.263335577620266,0.602749284352652,-0.8825348316806034,-0.3530892999380156,0.2879354159043601,0.14468604563293455,0.4614316246961904,-0.6175135279477223,-0.009269281100523965,0.2907834909175349,0.1678116532108507,0.36201567395736217,-0.36558255907901555,0.4693438620163827,0.28417839975188414,0.1536410469353698,0.4626275272645497,-0.6120629763900437,0.4443690657538065,-0.3345446441543154,-0.218475661497156,-0.1907333233561901,-0.18485720030176114,0.36403879137121736
2019-07-07,-0.13888884833032722,0.9807286766993394,-2.4198531883838665,3.241548295799829,-3.0500535043737176,-0.19572827475691895,0.9580949865103602,-2.4546831280487624,3.1597287818565207,-3.077428557205856,-1.311984211112373,0.589092276178165,-2.645908714078266,3.246941014440685,-3.057772161758147,-1.4490940438454942,0.9475366192917871,-2.6827988982789983,3.253414279484752,-3.0333685747796455,3.2175079895246537,3.1173673821765875,2.175274641767824,3.095394405631956,3.292038712899859
2019-07-14,-2.7183136922885347,-2.7394151139886613,-2.0977786447224633,-0.43367428105489364,0.1830940065551493,-2.7641686203332925,-2.795889988865587,-2.1212868252802863,-0.39747553053651846,-0.14630753265485022,-2.6744467185434946,-2.847549625262466,-2.0372621633063224,-0.3412060947767395,0.047000796196363534,-2.690930057552377,-2.8487393751843206,-2.041267585320664,-0.3234698417502007,-0.17589116001474753,0.5333900057697256,0.2239308775674874,1.6206733132480977,0.12940453799031812,-1.2588990978411099
2019-07-21,-2.2101610369652778,-2.2152019539544505,-1.9590351151394718,-0.3388869649890975,0.29442379249409345,-2.206796706776864,-2.232330150690995,-1.8271814392974526,-0.5952006832789706,0.2825541068200816,-2.1784896869454244,-2.2433265836432144,-1.817253190046285,-0.42258921504084673,0.5190646682754761,-2.187452349898352,-2.247459450434276,-1.7938692465663029,-0.45695384688370694,0.2855139394332325,-0.2374361135283422,-0.3037556827318569,0.07345665692640622,-0.3183150162267874,-0.5155360150330949
2019-07-28,-1.8035629860119484,-1.8394695993422179,-1.6238780692024617,-0.5218700119785586,-0.12892941310777004,-1.8401903992068822,-1.8401958437704653,-1.672283961281551,-0.4487228645880929,-0.1298180389780977,-1.7580855926911838,-1.8015854581255182,-1.6136453083554858,-0.26492922217610515,-0.28481492426018173,-1.8114842577952956,-1.8309626413415425,-1.575509096829013,-0.43671368940639693,-0.11217716137167655,-0.3761107276979301,-0.3378423966185998,-0.8722558103608576,-0.29306490780039873,0.2636796284836981
2019-08-04,-1.7276514359990205,-1.678776208674255,-1.6448520106224696,-0.23740430734628176,-0.25941324219865924,-1.7117330668363406,-1.6696595948533617,-1.595391885102254,-0.3557281930811198,-0.042805480231050776,-1.6882823677688936,-1.736879944559171,-1.4850141403777515,-0.5739509675848427,0.16004992598848955,-1.7082895129861704,-1.720559383130748,-1.554521391447249,-0.4256754087147753,0.3091353262377257,0.02023563040418294,-0.3188814088926574,1.1122596315764555,-0.40597672558156134,-0.45714907412876604
2019-08-11,-1.4094698469677083,-1.398838133182432,-1.3304351299258235,-0.3457432164591432,0.2865898675718527,-1.429661413129773,-1.3792040314144016,-1.3717934938702065,-0.2207978963965194,0.3313797420373147,-1.3733071032800672,-1.400249793423633,-1.2639916530862827,-0.4311231782089538,0.13177213577045058,-1.4249013104519654,-1.4475708125360376,-1.3166473669945797,-0.4352022142167293,0.19099628847908223,-0.4585013256165859,-0.4809025254172985,0.1982704355573497,-0.5082422738239277,0.0180323579127634
2019-08-18,-1.1040170670270097,-1.1412463267729929,-1.0255493192081286,-0.48380749731066175,0.20222599022838728,-1.0860662903724339,-1.1169728855072274,-0.9922655965788126,-0.5095898970469845,0.24928601606355813,-1.031490444134482,-1.04494325158117,-0.9209435288561643,-0.4219113718262216,0.18041029611293533,-1.076588998290964,-1.1200603614768507,-0.9764100247864779,-0.48186942465242616,0.1609447285766532,-0.7487393441808853,-0.6276711924167495,-1.5702446842328528,-0.5457215132065231,-0.20509432566992525
2019-08-25,-0.9685477965316802,-0.9985023260713145,-0.8769631863056692,-0.5090519362876875,0.37116018302786125,-0.9060078693809699,-0.9033851134464473,-0.8631303681548319,-0.28905872796388926,0.5395653552720338,-0.8964214067024521,-0.8936934978706568,-0.814689919554238,-0.3237140354658034,0.4930354025974137,-0.8661651734720509,-0.8563418423026596,-0.8323729210381456,-0.20717198211417545,0.626402817819563,-0.39206061760902555,-0.4401449873616515,-0.16524359150780016,-0.44189145450354395,-0.3586112726036473
2019-09-01,-0.5422830986979177,-0.4595855208696056,-0.47852052680774765,-0.06467396662002298,0.8302696945188506,-0.5346399653091803,-0.4769738035506308,-0.4955737807658188,-0.06379946156697153,0.741454069269255,-0.5099343405105105,-0.543540538267428,-0.4061561389868629,-0.3911932688717872,0.44302590768542066,-0.4947849571792213,-0.49441476366429243,-0.4173510700581712,-0.2508528764361057,0.5007001336677342,-0.16330739760043594,-0.04104952002755109,-1.139761097829094,0.035051064755120015,0.2903832958719408
2019-09-08,-0.23389329329025427,-0.3134253020871336,-0.15343271951401194,-0.42359115994667534,0.47019358521922094,-0.26529622018468624,-0.34417764640240545,-0.11746387283174099,-0.554313184806933,0.29831227649311043,-0.1910595398043966,-0.2917567215715265,-0.07416403997338306,-0.4823815818848633,0.35650596735821255,-0.18931030322522385,-0.30274883205309105,-0.047964440495194015,-0.5291622846407659,0.36153038120717934,-0.5712788495848845,-0.5588532020912034,-0.24737682927928345,-0.5600380354710955,-0.08048710616421982
2019-09-15,-0.11749778650339907,-0.1953701577800141,0.039465144374368606,-0.4764173915904607,-0.11254813634590398,-0.14363709411063302,-0.2241732985163315,0.04164484739778574,-0.5158825120168257,0.11806788757159711,-0.039599301716262574,-0.15117679382738397,0.15041011331883677,-0.5087137542671437,0.04954787398762878,-0.06471856234210424,-0.18224263024181636,0.05203752690249207,-0.4013197072648088,0.20016266679713,-0.20487563688723018,-0.11978407879891083,-0.09341911849159495,-0.1173775584753223,-0.23174615071589857
2019-09-22,-0.06766156714252422,-0.07453661771317975,0.012218869616503866,-0.15084387374052932,-0.2918445176324485,-0.09936494684084791,-0.10439546503674246,0.08934606437313582,-0.29338842637472795,-0.07858682668274151,-0.037716679535767926,-0.06587248519395116,0.0,-0.10423592193830167,-0.23991095808679805,-0.06967689932513502,-0.1954946534007704,0.10892911055096965,-0.4222354559490833,0.0653481234533517,-0.5657870714582163,-0.44238800715306076,-1.1242717793680799,-0.3822793933984011,0.036624422164325626
2019-09-29,-0.09907576943800439,-0.1700774263085893,0.09243256788253144,-0.2991802652861301,0.35149321656575805,-0.05260850026302125,-0.08888130420613163,0.13046572463318656,-0.19735372366816176,0.35074907367870134,0.03672357332377263,-0.016712026228952532,0.4700177789865937,-0.2613946601449356,0.47541988024539794,-0.0075963487555872075,-0.052167010493078994,0.28852091855945855,-0.20520359320005585,0.39918601556283123,-0.6297063989319214,-0.537038856739806,-1.1466380153575155,-0.4760939548653755,-0.2666642319222115
2019-10-06,0.7705841962996695,0.680840221396163,0.7112043401651672,-0.1700908944609078,0.6745479595363084,1.0121942797710783,1.5137786823654444,0.9433949616849955,1.7472312100602083,0.07196093556617164,0.9026589823187054,0.6621612992744799,1.06203592210743,-1.6059101370939315,0.21346387179547163,0.8670757383492523,0.8465440516360905,1.06423002643501,-1.2196874036561003,-0.23042301750746252,-0.08113652670547747,0.938760771992139,-0.371869669692316,1.1213059340475349,0.1472420956230743
2019-10-13,0.37440770477354113,0.2981583720793836,0.4579655440673186,-0.6674154184801698,-0.4245648222588844,0.3650091437163256,0.22097166740391716,0.12347297572312033,0.29153747948291914,-0.4817628988581212,0.3986590628321819,0.37296343111669733,0.32554075837439256,0.07341818717285357,0.054503460129446187,0.29835730241470954,0.3741283846034789,0.2847109271508947,0.27735009811261213,-0.06227013199343439,-1.2985394284329759,-1.2261054300336482,-0.5884018827815485,-1.1159053562570627,0.06769764363723307
2019-10-20,0.455714960345686,0.34352952499346534,0.5334544551784755,-0.8065992869067955,0.15167892085227302,0.46326115606173884,0.37622264281576756,0.36919169377783484,-0.00838915546889341,1.059550493815575,0.5286349193338987,0.4580931492409687,0.6221710168382558,-0.7609578106459709,0.6365950701207661,0.5572992106735547,0.4695254558604877,0.48693406881366097,-0.2773500981126117,0.9087588770566232,-1.0272891676583857,-0.5514268917502934,-1.1463625113134082,-0.2923492693645734,0.09269944870637102
2019-10-27,0.8259055363783538,0.825099983879467,0.9760918241056777,-0.774516218134006,-0.29346959282671137,0.9890199026256359,0.7757259666976442,0.8709122593317331,-0.4347141336013286,0.6043182844203852,0.8999172364646162,0.7515159986618181,1.0620868353660649,-1.523509440098924,-0.19455058045208776,0.9712913456256664,1.0434056768813875,0.953295142787168,0.07057358485942984,0.9774041831339164,-0.18184653253647542,-0.12636607887906812,-0.9348020236652202,0.1023560698596124,1.7381885541367093
2019-11-03,0.7787577701392999,0.8946101565722504,0.41575704729990826,1.717742856105447,-1.833052039710718,0.7093860895163331,0.9770318991881021,0.5068447305241358,1.2939676900277182,-2.223093303490554,0.7967257353616487,0.9284628096332556,0.6446549962723485,0.6325910879599826,-1.5798604127097533,0.609381221315986,0.8029696215572983,0.41630874194499856,1.3790840348260915,-1.899153825128953,-0.2111025520661169,-0.6071140008385371,0.7078876090466444,-0.7493634481507776,-0.15396100449808428
2019-11-10,0.6568095433097679,0.4986770519223001,0.7818511033927847,-0.661516584428658,0.06921147256786692,0.7172986654954864,0.43629729537236106,0.6392049320348662,-0.42181493134981163,0.5575850448426154,0.7254007700858653,0.8972253151574703,0.7819601087343948,-0.07717081694262778,-0.07247861641816127,0.912293111491247,0.6676679813581252,0.7584174015301806,-0.531794537264394,0.6181534489451509,-0.41473094347274103,-0.3595427234251782,-1.7223207008439518,-0.05047082883502325,1.3958256576093948
2019-11-17,0.749764673749591,0.38125796565527764,0.7958170583701091,-0.8474075451111516,0.07619987305489774,0.5846993474733045,-0.00888763081126641,1.0421002114378106,-1.7838683344960757,-0.21346387179546877,0.715461808732104,0.6029465847986616,0.9488338289409132,-1.1338512817371544,-0.17192282254672506,0.4837641031727824,0.09985935078840183,0.6702574300173253,-1.4221978628635337,-0.7765213835892412,-0.8532903664793702,-0.6841941945147341,-1.0234838377614506,-0.510727595227848,0.04500667343648728
2019-11-24,-0.12437803100767526,-1.052651758606876,0.6929422916050548,-1.8627967226294007,0.119759892124979,-0.5715681766873489,-1.2225287185443943,0.21852087306570694,-1.4051036981334617,-0.4114755998989118,0.1950986799423939,-0.22549380840084873,-0.09659140444171026,-0.09588531304500093,-0.9672049013650912,-0.34903589701825294,-0.8131516228167333,-0.434687418855258,-0.28867513459481026,-1.257792075826283,-1.3000073581234877,-0.6731291446888512,-1.6603337361014032,-0.3777873782200818,0.07912351521108639
2019-12-01,0.8626694547990048,2.5338243779365968,-1.5549631660464465,3.002339838784867,2.5233499754610293,1.812205765545438,2.5886121510379128,-1.066109077073273,2.8479911644443914,2.7433847945321075,0.7481680220500421,2.710397573693928,-1.435612924877517,3.0157219116752776,2.65895246731466,1.479109709447251,2.728427357626167,-1.2564071178302108,3.1213877627229767,2.6191856201998442,2.4678236312234554,2.652423644384102,-1.2267118314453722,2.7958239167794865,1.5764486698890916
2019-12-08,1.7975042570635698,0.8926073982886715,1.1773510765515118,0.008188701953486897,-0.9332497787079457,1.6528241632135046,0.9817175105930993,0.7406299557653427,0.4843358571318764,-1.3240217406404007,1.1475502145533825,1.2412378365715229,0.14461330401158928,0.8659297493760286,-1.3779850428778189,0.6325175667338542,0.8138849238307453,-0.30036802303757787,0.8675292853488193,-1.646531376491347,0.8773138560460905,0.10164473776554271,1.6152728068282591,-0.15810287610392437,0.20025213856277083
2019-12-15,-1.6599233717333013,-1.627798896845699,-1.0458057408842631,-0.8945460533362875,0.03403099523998793,-1.8068835956127056,-1.579608601538514,-1.2014194963531377,-0.95925433812498,-0.08236639700205217,-1.80375716253686,-1.4918999344121706,-0.823450577209538,-0.7736909080181504,0.06232719786895195,-1.8153784625468694,-1.6972848807994294,-1.356212334120438,-0.8312358361411492,0.13863683528357565,2.046113174543381,2.1900242146089255,0.645699402377473,2.109968817444382,-1.5008998071520927
2019-12-22,-1.4336429116318117,-1.432422239141905,-0.7790745007241923,-0.9541520208265507,-0.21291386430493997,-1.4821253682413262,-1.2767379767558338,-1.0309670614335866,-0.8059359889930624,-0.258288588860427,-1.3660594593088262,-1.2687936997061586,-0.823450577209538,-0.6669727425887615,-0.26253943290721593,-1.5044457600611663,-1.456116643019765,-0.8669916769939344,-0.9841049767965878,-0.43253568269829806,-0.7758628364216151,-0.3258293817375051,-1.4261385698220312,-0.14057148839005149,0.568301476780715
2019-12-29,-1.288109635034344,-1.063575774594761,-0.8585341867356662,-0.5907198314129612,0.036552311213940536,-1.1859560563118536,-1.1591509814149148,-0.6117469647642374,-0.9485320933799215,-0.23292457143460388,-1.2551187401888786,-1.1477206888799916,-0.545110276948889,-0.7716971881732406,-0.20371728841417996,-1.0387542768816833,-1.0511222839667285,-0.5760571246705721,-0.7787743171006872,-0.23175902399174672,0.16758697101116296,-0.4686223837978454,2.0497872462305655,-0.7974450063048463,-1.2741684825077988
