Date,REI_Open_average,REI_Open_max,REI_Open_min,REI_Open_volatility,REI_Open_change,REI_High_average,REI_High_max,REI_High_min,REI_High_volatility,REI_High_change,REI_Low_average,REI_Low_max,REI_Low_min,REI_Low_volatility,REI_Low_change,REI_Close_average,REI_Close_max,REI_Close_min,REI_Close_volatility,REI_Close_change,REI_Volume_average,REI_Volume_max,REI_Volume_min,REI_Volume_volatility,REI_Volume_change
2019-04-28,-2.0462703314158532,-1.809387304986207,-2.2560578850954456,1.373073293242999,-1.7367181960899356,-2.003341725528731,-1.796644508187709,-2.0358407665814306,0.8357416023323438,-0.8827661297757077,-2.109220288142394,-2.039640239882392,-2.1125421759601455,0.5121189647696276,-1.1323859586210738,-2.0353895571046983,-1.8985291982910653,-2.131316900717812,0.6762290325671702,-0.6730011768213011,0.2787727583188137,-0.0037646006598474205,1.6721642075699708,-0.10595944485012325,0.7429441309008443
2019-05-05,-1.8267415690900455,-1.309906681454733,-1.9639944985825795,2.117072860264552,-0.33745984001863927,-1.7852654016693892,-1.4274892350733603,-1.9025401159625266,1.8558088706092735,-0.3791262850087428,-2.0822893846829515,-1.9569790709205332,-2.1504903885916775,1.3571673810097027,-0.8435505220262766,-1.9986387195225381,-1.9087955933074736,-2.09114899670665,1.0323659666286646,-1.0002973977760912,-0.14834445243198827,-0.23091073130177664,-0.48668878838012297,-0.20721632081015443,1.764468883704676
2019-05-12,-1.923144907830673,-2.0968325315995178,-1.8139108236054216,-0.2594308321806025,-0.13188922171990117,-1.879443753226623,-2.030842620260715,-1.8155298922615086,-0.1569125500944909,-0.010255306547448231,-1.8447686109560575,-1.8857427930014632,-1.8282097425858463,0.4858167678759258,0.011924416159472612,-1.8003791318853912,-1.8828186823923396,-1.765023328797846,-0.3834087856464522,-0.5830179130609631,-0.5259550571121647,-0.3501949444920361,-0.9508900293693651,-0.30219280454967107,0.7825421990957255
2019-05-19,-1.982253887333415,-1.929548390280274,-1.9467957306502164,0.5804623366235008,-1.4448958983369993,-2.039221898849717,-1.9928526928952752,-2.084882739743442,1.0185343678466094,-1.3469105296500794,-2.0337291690749533,-1.920376327944385,-2.0449498468840384,1.4459478853401326,-1.7321885933141143,-2.0376532875437587,-1.9049395930185657,-2.0754190187569272,1.5657305215288833,-1.384528615298759,-0.013492877189611964,-0.09805717928731977,0.18862893742329087,-0.11099415977258481,-0.013486679341654649
2019-05-26,-2.0969076132522173,-2.0884806529347792,-1.9634521826691729,-0.21147788886631205,-0.6826226610013418,-2.0050746725548487,-2.083640894895264,-1.9185361270628942,-0.47077547199822184,-0.02356174587137804,-1.9900403436744634,-2.1096477936522637,-1.8521352509451638,-0.9640745309572969,0.13538165984641048,-1.9814968851692072,-2.0653215052496345,-1.8980076700719601,-1.0705950713186136,0.7456379149682466,0.4172767693280613,-0.054603746447456504,1.9016056000539179,-0.18550454281100526,1.4752184286625774
2019-06-02,-1.5556008795399077,-1.7372103641832448,-1.4113479973045533,-1.1901588003497696,1.3824857140404674,-1.578316729673332,-1.7318822098933737,-1.4627176214052138,-1.1555514982782185,1.0179219527681305,-1.5459299658908623,-1.6838010023453882,-1.4863191799526507,-0.83119337228412,0.8092660567557951,-1.5078793079041224,-1.639025602943959,-1.3920367566675707,-1.7575124535461988,0.434929381448996,-0.07584362659620186,-0.2504150416404999,0.8206159688076615,-0.31236709693192205,-0.11813548660338331
2019-06-09,-1.61830274343699,-1.5512068865681263,-1.6557784513331417,0.6551693016331621,-1.188538296616069,-1.6385883366488276,-1.5603144202794605,-1.6873099536417975,1.0785905322921863,-1.405053696721627,-1.6079447929811799,-1.5565372493561953,-1.6162949646105622,0.6295071945884113,-1.1027039817286655,-1.6273292505698407,-1.5864561153677568,-1.6004495732585018,0.10488703072153212,-0.6931578077019236,0.8084585324325985,0.11769050430625483,1.3106543296635698,-0.8005535782443906,0.8032755775670434
2019-06-16,-1.5260327691106974,-1.7037586813502439,-1.4236608860322761,-1.2212041827593796,0.400434708485554,-1.5372244279153922,-1.642694192585986,-1.4336256509211611,-0.9897782665572884,0.28222991444593853,-1.444694742231939,-1.5225968519978057,-1.3581519927700354,-0.9091959260607043,0.30407460879049275,-1.4903575676022933,-1.5404148750491033,-1.435673786864094,-1.0826035160946121,0.28935789593903516,2.9216466280111533,3.2691300733369557,0.3529292374882267,3.300245844428825,1.0898733683958588
2019-06-23,-1.339817590613445,-1.4414269932958614,-1.274454293600344,-1.1625726423988632,1.2687177988892129,-1.311562450965419,-1.3823506786076651,-1.2675001796418615,-0.8996083052520001,1.310442840434277,-1.2596515771963044,-1.3289772241920546,-1.1870886638745402,-1.1218378485318417,1.491920145929475,-1.276161530415749,-1.302208467554712,-1.2196269265533695,-1.07721951793027,1.254054774121728,1.8600817486594199,1.9768983353135536,0.12688993068957877,1.992348249390686,0.5010092167455975
2019-06-30,-1.146080104261389,-1.1929306122543997,-1.1038151927856175,-0.8111723463752454,0.6738343089086674,-1.1488843187691395,-1.21249439707351,-1.118427863116329,-0.8916574474166472,1.0288138265644202,-1.0920313619315547,-1.149278917550647,-1.0253252852707806,-0.9675018298853899,1.457136873427895,-1.106417153783698,-1.1609525066752913,-1.084207797770108,-0.9953587107117408,1.2461903334957438,-0.5877725251930623,-0.5032160415415319,-1.021482574963303,-0.4335089156753495,-1.2143833210328707
2019-07-07,-0.9500318430405981,-0.985305623933894,-0.8644130295430185,-0.8950127450857183,0.6898762963573196,-1.009702199964715,-1.040419320399472,-0.9508818045662858,-0.8448915424761334,0.6415077425051522,-0.9632505671877393,-1.074881776511531,-0.9383686232513633,-1.0164751125468399,0.3683849599071296,-0.9430847384740902,-0.9561751340465464,-0.8742081138511871,-0.9312283665699913,0.5601755375014481,-0.340202105871967,-0.37871276252369074,-0.3206598394618486,-0.360079537426401,1.3961825839792004
2019-07-14,-1.1461205267574932,-1.0350208026988525,-1.2300713906885619,0.014541465203050474,-0.24081726676861026,-1.1760476999179907,-1.0614659258569674,-1.2137810048710702,0.050812243950469564,-0.1929581671518676,-1.147660803681085,-1.1208140401083653,-1.1910734129596652,-0.44642101559676395,0.21371260356627797,-1.1481297769171335,-1.1206412057867223,-1.1891969810024912,-0.3609028932232104,0.32624496049187396,-0.27877206862566223,-0.3974964367684333,-0.17044280901806105,-0.3892985840855129,-1.910360784135758
2019-07-21,-1.4994631445166593,-1.1958967267435505,-1.7228250554922624,1.0113407024807348,-1.315264864998909,-1.515408791660414,-1.1916933813402986,-1.6677024423017484,1.526116158381521,-1.596963112244653,-1.6497053243293516,-1.455873355772391,-1.7886075581842529,0.8300991117212527,-1.0754165830276716,-1.641871610898487,-1.4604646748990946,-1.8129338201542067,1.1459648339000188,-1.300230921687638,0.006689023853894503,-0.24516224717808602,1.051633211889666,-0.3194284592543904,-2.4266702541155643
2019-07-28,-1.634578585373413,-1.5969318302074056,-1.7133166782881704,-0.2967963244759379,0.5288404464642893,-1.587248821000899,-1.5565736631359057,-1.7139770615290508,0.3463784866016813,-0.6851818163100104,-1.6994949033053917,-1.599148173625438,-1.8229296404389292,0.4885594241159175,-0.10061816794542508,-1.656826622998419,-1.5992769844803434,-1.8142983621225337,0.8661987711638639,-0.9987121011480385,0.0181289300039019,-0.2662957416049893,1.1144978305762658,-0.3453049441029359,0.44510276113074393
2019-08-04,-1.713161033885141,-1.7921667764238975,-1.666278878560665,-0.7959754373839315,0.5601576027205365,-1.7490637065875123,-1.856566577038787,-1.6514226839817936,-0.8412616186960562,0.6481829773213155,-1.8076362750116133,-1.8778453265019694,-1.8103181001998667,-0.7256307932058789,0.4904922383490008,-1.7142961417167253,-1.7523522047056836,-1.7724352234838963,0.4109760313432958,0.5230959661700246,1.0119662382069488,0.3931904798823074,1.7277662997551324,0.2578363057557477,-0.24542284789608165
2019-08-11,-1.7775170003151002,-1.7395262972635888,-1.8635901227265372,0.3780219636647656,-0.25507704333883147,-1.7920156502319837,-1.7523620476303912,-1.7808175675229683,0.16713510991366984,-0.4868909335428436,-1.7837309096140297,-1.622228139077287,-1.8492066436876469,1.242772464548073,-0.8577952685225326,-1.8090025731989139,-1.6968802772592417,-1.7462318974817863,0.7824624494185388,-0.8860829536289833,0.18044611470913063,-0.3287813909357035,1.2463503577152057,-0.4216458977283293,0.20044463719349057
2019-08-18,-1.8437819454116968,-1.857615812676751,-1.846229449325431,0.25249278063550834,-0.6141891507458945,-1.8378368363288837,-1.8973738935159148,-1.8372211307041642,0.15647122652596587,-0.5061645103158877,-1.7672420701187024,-1.853669429708362,-1.7234635788017545,-0.03213435741782657,-0.4810064161739053,-1.813952757003618,-1.9156117784541153,-1.7411560685290768,0.07645867108020604,-0.41045010421339695,-0.43638864751335243,-0.45243600132931006,0.4939374833509688,-0.4847425836988402,-0.2501899429013845
2019-08-25,-1.659190489820448,-1.7335388878916895,-1.5661424622666145,-0.6695906573061239,0.6674992486881837,-1.6032685486030336,-1.6856889903525458,-1.4942223170543592,-0.8083057497482977,0.8124368607801976,-1.6393522982085227,-1.708256344397457,-1.5970199509476666,-0.22735422741485525,0.1616275137981947,-1.5973177715186127,-1.7194584987760184,-1.4930758478810293,-0.8520485810346383,1.1273811859420237,0.9555174833765527,0.14570278471095036,1.9979444990149768,-0.03489922170855754,-2.2913345634625335
2019-09-01,-1.4751865553412014,-1.5551413939751226,-1.3812563690264035,-1.0664535043418808,0.8008711052320574,-1.4508854842285286,-1.4367015088923518,-1.3867165757765627,-0.36030398149213605,1.5690214161327194,-1.396521172208275,-1.4900256568606036,-1.3237474009719687,-0.9303331642628607,1.355343691370986,-1.3944703807911836,-1.3563756985191509,-1.359548357588604,0.5288212364476994,1.8096972794083692,-0.6705514657320562,-0.43169520823559554,-0.9411169070943798,-0.34079971987610785,0.9958547464220535
2019-09-08,-1.0282334777298845,-0.9745800982816605,-1.0635613138916025,0.5898084757228756,1.1506355785947018,-1.0180191310032092,-1.005149810051688,-1.0882555096472735,0.6293970615703884,0.7605807627258192,-1.0358747110643243,-1.0357580076625854,-1.0172357017599356,0.17346129886272613,0.7146755405585445,-1.0566719887780225,-1.0023042361542573,-1.0603002701417799,0.9364417103712737,0.7572401854185361,1.057219021961911,-0.09398890387586592,2.378990349298145,-0.4162304999173131,1.1500378625597605
2019-09-15,-0.8146668251851226,-0.7432949442140706,-0.7688567938550824,0.15239246520040886,1.0566260597453303,-0.8124111892812164,-0.8044892256265664,-0.802309756724124,0.046243418364298156,0.9909584688796755,-0.7929999561394018,-0.7869654578954803,-0.7178981794357552,-0.30124239682433734,1.3130659517892158,-0.768093733497814,-0.7892691293067893,-0.7116693547907889,-0.22607670767410137,0.8592827692049443,1.8101766707993519,1.2560522997893102,0.6057523390230084,1.1700772889759568,1.9535944537187158
2019-09-22,-0.6241549689105919,-0.7234411552778914,-0.5486898984832929,-1.0099034284459785,-0.004051894014298979,-0.6352093385163101,-0.6955903688591201,-0.6190736228284286,-0.44201336658153584,-0.4128390069765272,-0.5709896163668858,-0.6543990689628111,-0.5126232562208082,-0.8476820933894169,-0.258866842444905,-0.600552452510596,-0.7085801188650858,-0.51967568036051,-1.0793339592182898,-0.23337996060695623,0.355921335715171,-0.23243682800906793,1.1333385570320034,-0.6826550490667138,-0.48447982523178673
2019-09-29,-0.8034928586273092,-0.8067492988642234,-0.7210261127615428,-0.637262778418666,-0.02445796660497731,-0.8513923324470212,-0.881863292421112,-0.7255929657965395,-0.9666632113688433,0.053760908535491585,-0.8000806910510291,-0.896681569160864,-0.7053107722349018,-1.1490485194281386,0.3974205085884987,-0.8153333118199622,-0.9769814953945186,-0.6510749380898551,-1.7739327306930446,0.3437044210797114,-0.7545964139453095,-0.8316680235277494,-0.5837876445575221,-0.7454428317137586,-0.5478703217242997
2019-10-06,-0.8860544727635932,-0.9679652972736319,-0.7579970160703606,-1.321821655727342,0.6993748597224768,-0.9300213427740821,-1.015655889709473,-0.7986102554318796,-1.3860167039257139,0.435285593589236,-0.8253290647414231,-0.8898499326186778,-0.7930734627015198,-0.8333534279387389,-0.0045733274876751905,-0.8904224085151824,-0.9550006927615792,-0.8905616206996222,-0.6369589103749661,-0.11844269589660279,-1.0517247923568624,-0.7445228799495159,-0.76617882571698,-0.5901369372914368,0.6673144930228554
2019-10-13,-0.40282215601299626,-0.05386402813153039,-0.9095596437910739,1.7914864654017166,2.0955063433784966,-0.22798913656443445,-0.17795641662730977,-0.5926955847701995,0.8597902922010806,1.4672441478485596,-0.5648294202458877,-0.40338671618091787,-0.762906944556858,0.7833785612356956,1.3439513624167216,-0.2548985230271329,-0.04386517556672948,-0.36396397842713274,0.8366274544725719,0.8235930133539068,1.0642881977698662,0.2969155059183022,0.8434214519892606,0.0664800789522743,-0.7791419173526224
2019-10-20,-0.06484671543869513,-0.22587789717442278,0.12500771676390476,-0.7296594883886194,0.6729454734002709,0.02549061967462246,-0.0574330317382577,0.1875907611788548,-0.6263136408816603,1.0394777894035188,0.1334995449306137,0.04462921068573139,0.19240939709075358,-0.33042569730456195,1.3518406011549575,0.199197354509585,0.04229325230913398,0.5266046882242226,-1.0126992291858998,0.7522674956194546,-1.1269547911230369,-0.974124693897248,-0.9598929098675218,-0.7861488333220451,-0.829460431047125
2019-10-27,0.23692728365251547,0.07140757698393632,0.4785623596700683,-0.5767041958327097,0.008198385411829516,0.17965278042578103,0.10262488236671444,0.26841986460034484,-0.31949866210215233,0.2834347406102615,0.5746900559723918,0.5133253014969136,0.7596768572881594,-0.3179993640019082,0.7029716399574578,0.3843738143406179,0.335202793746001,0.6101685789944463,-0.35993701653267707,0.7952852522702992,-0.5597885128846645,0.040224065925634656,-1.147433260472392,0.4198468647152273,1.1672882799751092
2019-11-03,2.2885731132903766,2.343197878245917,1.917405210352709,1.6975317105961765,2.0740586311887235,2.5459295157551463,2.615650771658177,2.3925713087801057,2.2213839572476966,1.9382704301211662,2.3076060983889577,2.344680429665979,2.0796212976961876,1.9659677801248174,1.9709697361185823,2.5559318211062045,2.4202652037105334,1.8774622048204226,2.122650700820239,1.5121201581008985,0.6667731859923456,0.22769694497100465,0.964855863172385,-0.10226182988721015,-0.4831342768524851
2019-11-10,2.1699049478851618,1.9529199461131173,2.049794491787783,1.026020996180902,-1.7314962463884285,1.906690155206474,1.9331671712910676,1.7684431964725142,1.7836734113459454,-2.080125735844609,2.026499974609542,2.012583565781987,1.5172912407469967,2.2098774056524326,-2.2150141135649295,1.697924413447541,1.82098673867598,1.2924573026999595,1.822955451468074,-2.436095722260395,-0.6937604458860561,-0.5576324560287601,-1.0109141153677754,-0.23410129109148511,0.6988277421901168
2019-11-17,0.6631657005821416,0.4728766481321727,0.7691762005392311,-0.059391387091650254,0.3103762964327789,0.6741109316645545,0.3775852181746523,0.7777165215779545,-0.21538710063473157,0.6603428819735901,0.8262783180964812,0.4709909856125951,1.06684838804556,-0.559490771786811,0.5037704651491808,0.7816579680440224,0.4699320615938015,0.9153270801046101,-0.23575642721302187,0.7123612748381253,-1.210495506546301,-0.9052642468535796,-1.2124143717447344,-0.5339590954740797,-0.09115587317204965
2019-11-24,0.9949482026129538,0.504969953798411,1.5296555336973015,-0.9939225226508681,-0.38585025913813753,0.9204078205397992,0.414810814751206,1.6495839764139404,-1.4596596340975536,-0.3117840907431324,1.1021429570753507,0.7697104585953439,1.439556510678879,-0.5176172086341428,-0.5531734798397328,0.8921118730704902,0.5399474957846543,1.372804790917384,-0.7773768910151756,-0.7655532323638607,0.2437382740934135,1.922193923320978,-1.4474315677389928,2.3547758795174776,-2.880970486218315
2019-12-01,0.5866368911426116,0.46191428777771254,0.8154355063002016,-0.251186073494207,0.5760126070895155,0.6360442857721265,0.5113751660424093,0.5767448715096487,0.20168693903197996,0.9520198834817284,0.8901641739892339,0.7188587448924655,1.0267917558686899,-0.04224873224270254,0.798551583288895,0.7738247550204687,0.6166922125636441,0.9753053218830708,-0.07750377050662777,0.8891258661427712,-0.9472350091608308,-0.7049724193202946,-0.625058725628327,-0.4934025734547311,0.10900701605831035
2019-12-08,1.77161667682561,1.5477743486414186,1.7673344768584849,0.2985407170132677,0.6070182156088532,1.7688371778658336,1.5139629430994852,1.9790372551332742,0.10719565503898434,0.7475618169267774,1.7877052289233408,1.5760291310707193,1.9006977699910401,0.33050970849424927,0.8963068936314064,1.8333317434266834,1.5177182847586868,2.3461834526856644,-0.6414775226562952,0.23732306953434748,-0.48177871181121723,-0.8245376571764087,0.6762878804499973,-0.9735743977610485,0.11279750943448208
2019-12-15,2.105981081797118,1.9906091316767718,2.0998238007366683,0.6626059841529356,1.0045748891247082,2.061968668412998,1.7877135802355937,2.3481382223636302,-0.6172869118111395,0.3116751699865389,2.1123734961902887,1.9490333947788447,2.2565482556709457,0.2107286953629548,0.8101084098853821,2.1223433395832543,2.029133799824357,2.2722315634988504,0.21168451948296632,0.9447389610544032,2.8279542132222755,3.1494773365512416,0.5289937404544094,3.104591549554066,0.7209583111775282
2019-12-22,1.8440443833947395,1.6853734237902542,2.1017480032463522,-0.48701799113059124,-1.0332543922471207,1.683211826367051,1.5185317949379766,1.9080921952630086,-0.7498318520276726,-0.7889150621944049,1.813455270447627,1.5886849020190001,1.972713478472885,-0.6687290492934695,-0.7085164693899589,1.6753413626683644,1.4755883617662544,1.9070802237972302,-0.8362269356574327,-0.7376728873986446,-0.6350542655347954,-0.5227848625140971,-0.44814333362802006,-0.48341974776260954,0.37694559651436965
2019-12-29,1.4579655060346741,1.3017026403403766,1.5224305959388573,-0.32908245300216854,0.34913630938104495,1.4984599661280296,1.4755976051441482,1.5781527295340747,-0.21407744091971964,0.3282900355783068,1.5656150639134847,1.4871269905474187,1.6575198753933884,-0.4363638859355476,0.4443474655111876,1.57394657721789,1.4582106556207637,1.7467132375769825,-1.0273811945148916,0.15551132264808515,0.0832198063100977,-0.30381543891295293,0.767966616025432,-0.38722024275357936,0.2886039724101336
