Date,EXPE_Open_average,EXPE_Open_max,EXPE_Open_min,EXPE_Open_volatility,EXPE_Open_change,EXPE_High_average,EXPE_High_max,EXPE_High_min,EXPE_High_volatility,EXPE_High_change,EXPE_Low_average,EXPE_Low_max,EXPE_Low_min,EXPE_Low_volatility,EXPE_Low_change,EXPE_Close_average,EXPE_Close_max,EXPE_Close_min,EXPE_Close_volatility,EXPE_Close_change,EXPE_Volume_average,EXPE_Volume_max,EXPE_Volume_min,EXPE_Volume_volatility,EXPE_Volume_change
2019-04-28,0.9808665109721133,0.9532360133943901,0.641103159580736,0.803901318139001,-1.5308236695978776,1.0150243491953674,1.099490270713264,0.574791356012044,1.0912973438703066,-1.2055288631404333,1.0557684359957589,1.2303113919973754,0.45175870865324924,1.8082947411672028,-1.8593851278495181,1.0765365553974295,1.1198661208832,0.34910235476093515,1.5178703129690414,-1.8757937357847545,1.081540044665663,1.2089563087247885,1.3035049157031402,1.1210134571297883,0.4763846969999884
2019-05-05,-1.5118247806302443,-1.0737926785435783,-2.2172444969040606,2.278332469667026,-1.872558763323169,-1.414721771586957,-0.5947418715817179,-2.0358498661270406,2.2098084771602218,-2.048505421018472,-1.662401778281989,-0.8892603514831896,-2.1766191887234694,2.3329822404095095,-2.0018124499277,-1.4958159055739655,-1.0218885170320982,-2.0067375523910576,1.5214688135227203,-1.6053444874193068,1.1414033871845957,0.45985064392682623,1.4115150649190704,-0.12172615683213824,-0.2993751218738847
2019-05-12,-1.9380597656347514,-1.9271744586390616,-1.967861861602752,0.3327525212746256,-0.4093061486271881,-1.706611468600417,-1.6866045304139539,-1.6716921268259994,0.14569288930910929,-0.38198654055296943,-1.877341272206711,-1.8818613826408033,-1.8855816314680311,0.11101688556161907,-0.4254704903051189,-1.7489552555651404,-1.7061655624342371,-1.7822548990658034,-0.11754247999699204,-0.5393145503495589,1.2319010910709054,0.5629034633875094,1.6631863676426912,-0.2617685919890088,0.8528153153277183
2019-05-19,-1.903376856290944,-1.9747083197544162,-1.7230435861848974,-0.5770836091776562,0.3232054980720929,-1.8007483977054992,-1.9673398202532097,-1.3547754609102747,-1.4590491073781668,0.4430758791373799,-1.8001351191583461,-1.9395682186498722,-1.5368400296755567,-1.0594709586350322,0.22222519800409188,-1.7530296891426127,-1.8241524229474115,-1.595668603869068,-1.0726496880312113,-0.061289902703481086,-0.719990954609369,-0.9083493236645105,-0.5589097939011533,-0.9274425021999371,0.05057965661488704
2019-05-26,-1.7099683949484208,-1.782413766645313,-1.4393053561174942,-1.3424172478551,-0.02292130082348178,-1.684613261282947,-1.7039978285808575,-1.4416842061479562,-1.0585140341089363,0.36610667984633877,-1.5946820982068648,-1.6991243357346824,-1.2832648843018515,-1.2682238345142194,0.09879312928804111,-1.6079885729849563,-1.7289206585010182,-1.5355784321278454,-1.1035802946585689,0.43323065682761114,-0.20726332889071444,-0.41206604359182003,0.5331143770194492,-0.9047762506602575,0.5462728402930838
2019-06-02,-0.30323484635832515,-0.022423139717299107,-0.693322965811098,1.514811647257647,1.8886118079417782,-0.15939200028675304,0.008770329676677336,-0.20090151630871916,0.3453092001002051,1.3865220200051676,-0.3100541297105242,-0.16734552064461378,-0.5235184521475902,0.6686219836926444,1.533410789253071,-0.13654956433080911,-0.13861554931729092,-0.013013572476188768,-0.3034490038024735,0.7623645458593993,0.19177830611182012,0.11402252774962228,0.5003609578977577,-0.1616520521164784,-1.7956370963106378
2019-06-09,0.7202232522457863,0.7163949995762819,0.7061393104108482,0.16629665721480277,1.1436004055118443,0.8514102988618599,0.7949982375378184,0.7809981476784945,0.31294004009249743,1.2440847933754677,0.89644676932902,0.8753537375067532,0.8917634859531767,0.16072917351724852,1.1658190783438476,0.8937525601005709,0.8177862470515274,0.7577070123647377,0.4792712979781542,1.3501994823481964,-0.5702113105278547,-0.5569748169359282,-0.06741033991201571,-0.7189784259092128,0.3360530449598455
2019-06-16,1.5818979197874758,1.4651174654444312,1.6083776266340248,-0.18176916324259937,0.8303092567508521,1.6260970132086823,1.3469226953991826,1.7308661065804358,-0.4486871384045931,0.7699952809939824,1.6837960985989893,1.5232810291272356,1.7203963913400253,-0.24652308209757087,0.8118458608408249,1.6147318500860302,1.3753327104926936,1.6667641390559096,-0.20966283453461132,0.8449764939488975,-0.5612161230156242,-0.4749839699987075,-0.6529329575794489,-0.24165931839227475,-0.5245905720617515
2019-06-23,1.5730491887514324,1.6677567749058149,1.5129667144052683,0.936208595798053,0.673328321339245,1.5751663348868805,1.4884598037903232,1.6043370881945487,0.11493550997461945,0.6135792587745518,1.5678428768286659,1.58222935880036,1.509219080715705,0.5804860376527086,0.6232462674982566,1.5415886043618876,1.5830348738875943,1.3930665299994225,1.2145411866979772,0.9431855794583531,-0.7328919393417043,-0.4351414746854622,-0.6799964177947732,-0.16745417267448856,1.2694236561161327
2019-06-30,1.7552568615183897,1.4641481492763242,1.8878912326750765,-1.5228544368785817,0.2452476027980207,1.6946758954346164,1.38413345590702,1.8253770272171974,-1.1320905224878246,0.22586160940339217,1.7408845876701526,1.4501781247830465,1.882653465536369,-1.4246501060326089,-0.04133466223765447,1.7468018518913944,1.566697574799152,1.8822099972523014,-0.4371797707723273,-0.394559792918893,-1.4980628977455444,-1.1303938789070442,-1.516630771281389,-0.6667910283731872,0.500759252983939
2019-07-07,1.4232270695821867,1.3066520586605779,1.4383144459975086,-0.6404715712251667,0.6287205329969452,1.3676123196656818,1.1887151260421276,1.4707796285673795,-0.920025873608833,0.3686375348296049,1.509917873046686,1.3478516466458452,1.552859540909302,-0.9159173950541446,0.49324609835139416,1.4425966028797845,1.2794347480405828,1.6551281186352957,-1.074457601336171,0.4262632279805197,-1.1811806782627627,-0.726934694306847,-1.3280410399224922,-0.207568112342084,1.9391100300910333
2019-07-14,1.4212855319349469,1.3221140996027405,1.4617993184535962,-0.8308559287396153,-0.2141765647496989,1.478770363051729,1.3110122699975884,1.5649001777381364,-1.0688790819404248,-0.0427550873247269,1.4687786189044705,1.311768539144605,1.5328112894139143,-1.1789442436658764,-0.057875378918995406,1.4410963019250365,1.3093705271292666,1.5948728544382353,-1.087775305725827,-0.07815374922706315,-0.22524446792225,-0.33546523314544185,-0.00014087244186352502,-0.4692677717827307,1.0485030724007152
2019-07-21,1.5237932774919019,1.5940152479719174,1.4854480121597007,0.2963467616541918,0.4916235191466481,1.5627472856334212,1.8040144971798922,1.4405137083820814,1.2232831282710515,0.5979284296250181,1.5096620269954388,1.5304636976016144,1.488057092703616,-0.2589358782495647,0.3909210281310243,1.4921213848484112,1.4706428308752406,1.5634148352519872,-0.5700923266582745,0.5237765412142635,2.6153186667117776,3.1459010057026435,0.0372317395775551,3.231260531714704,1.9829014096493642
2019-07-28,0.7500011100374039,1.012629220259379,0.2891769581998897,2.432010096150587,-2.202439129609986,0.6918785460674015,0.8839339168478274,0.24799341155390434,1.9012590285302842,-2.055845084224147,0.5347615697902415,0.7947422738146261,0.17578620483390392,2.044941446239061,-2.0396132346142206,0.5166447828517653,0.8488712926512375,0.16953715457143217,2.4073692135858447,-2.2125872669407713,1.1986628734563203,0.20379463160419914,1.5381072403749745,-0.027712306474702002,-2.1731687464874536
2019-08-04,0.05747214378358188,0.06801058838301728,0.03800335854786588,0.10867336294016858,0.012948164648697096,0.06374761688517822,0.11211710401457842,0.04745939600029116,0.2291300633789473,-0.0330253463383914,0.029750061614346925,0.0133465414828587,-0.00967370399048476,0.0880351630854167,0.2870557604657171,0.09658656559033693,0.17835503258960703,0.14781159715752046,0.1345860449200862,0.2814196871566278,-0.04326980640622512,-0.20803129838006323,0.5419874253254545,-0.29252238000958697,-0.23274153860166744
2019-08-11,-0.005821951376544477,-0.0268592385583307,0.13822554272577145,-0.5021951618312294,0.15295548495231023,-0.036597795491802684,-0.012340554608403541,-0.031760529888921724,0.050829631287338674,-0.06039432707021967,-0.015312645258559765,0.0550026115256986,-0.02264783567702104,0.27470472610373803,0.14681931372792512,-0.0002196433294381087,0.11785918582443504,-0.01482874320531289,0.4529623005258801,0.39232461736125185,0.10927798660627326,0.0860928339224197,-0.4069646484463694,0.1405660607605859,1.775700950228105
2019-08-18,0.1467437881462817,0.01817147747674293,0.22133455390288936,-0.5385137839983382,-0.6611679261230178,0.03174490898896714,-0.09341007855739374,-0.020528223010350847,-0.2118307228982979,-0.9276998837545053,0.09075556742633127,0.05955484828403486,0.06806013309204473,-0.03248389769867763,-0.9421104368713952,0.042451791676636284,-0.014141026488172405,-0.020484315080014026,0.01798455200324364,-0.757122098555966,-0.7886861542272171,-0.49662245978873787,-0.6350737171033412,-0.4257132421039267,-0.278747397414157
2019-08-25,-0.18527941291689792,-0.33577547484711334,-0.13056218022938643,-0.39623244024511345,0.1725346594654464,-0.1988023807049307,-0.34405990080358506,-0.028790813999449234,-0.6744043120324301,0.2664398296659001,-0.17362293127300396,-0.2791583755674719,-0.09617161402020669,-0.3863518164752597,0.4094795544772502,-0.21515787876636022,-0.4471401894961058,-0.046299273454351704,-0.8579343860546788,0.3620179268810733,-0.7182135223267059,-0.48180017634235073,-1.3074092581974879,-0.31808898806807157,-1.002934650164662
2019-09-01,-0.23962949173675188,-0.3997413194836661,-0.02721807344848225,-0.6320445302785739,0.1517919323502371,-0.2105245759161208,-0.07236424347876501,-0.13005677396802676,0.0973503785168299,0.1816152935463529,-0.1786339029658724,-0.0808489611707315,-0.09846108111069068,0.0687270856366162,0.3721837032088344,-0.22119922975962308,-0.3129937678707371,-0.15919132757377474,-0.20113199357626818,0.5782517884779973,-0.34233722732076416,-0.2706182401304265,-0.1847443748007214,-0.25586515064220705,0.8727094500565442
2019-09-08,-0.1471497691908939,-0.2541769434441314,-0.03350840983155329,-0.323051098347196,-0.08190717467639588,-0.29187372386260185,-0.399765535637159,-0.136890930477284,-0.43651877372106923,0.17433775930874632,-0.18188664709698352,-0.11136808377080555,-0.16672686557944622,0.15082999384314394,0.42293314953930966,-0.13937774523428317,-0.29820714036691476,0.08073130533763664,-0.5631604151632477,0.25861024173004965,-0.3547683460525372,-0.2690648984336913,-0.05043775471348721,-0.2726406736981138,-0.9617985605694032
2019-09-15,0.4946337449324291,0.4841458287468439,0.4207477870631653,0.094130525422981,0.5641374093366012,0.5175011334551747,0.34653172291698553,0.46448888229892643,-0.14665463251513627,0.4822918022291688,0.5016530229667958,0.5038344809549813,0.323939693553712,0.1565470829702648,0.4241202347254474,0.5260481993775586,0.3689321370396406,0.6007619001758846,-0.5371018274968908,-0.12693322326522155,0.2923018932029327,-0.06557173100659101,1.0640128863768925,-0.2156622167222095,-0.18652578257454808
2019-09-22,0.27999124531796815,-0.10800976859389147,0.6800992541305216,-1.1043834749773553,-0.2653707546893661,0.30820094457724606,0.06368332942818707,0.6291432935414052,-0.8284699579808437,0.4046890532597535,0.2599245511889762,0.06443385244749927,0.467382143408528,-0.8023732619596275,0.34985266292227546,0.34129296254444147,0.3097561031570079,0.4526548134244453,-0.36888258138450386,0.6353699450248107,-0.25856540530300115,-0.26913104526611903,0.3823794532102648,-0.33096328173498235,-0.9896905641968303
2019-09-29,0.4210854559961035,0.20289255247883364,0.7000299566789182,-0.6962197497360358,-0.5860835176698715,0.262575023699762,0.12667304809605182,0.4594495267384973,-0.48581939550012515,-0.6953139601849013,0.4326598654311245,0.4911046788052227,0.5744573860342479,-0.34642969134375395,-0.8787930323986999,0.3566359940565599,0.1652624347826863,0.508241074786723,-0.6654324416638104,-0.5086531665303161,-0.8014340715821693,-0.44355829633360716,-1.1988880067545824,-0.2948488726319385,-0.34180719303072543
2019-10-06,0.8431140440366829,1.179728005081373,0.36720172259295497,1.1881985852742232,1.7335757722538157,0.9582744055136044,1.2376252660072842,0.4124763600898191,1.3983555189094046,1.6693618721991186,1.0142202302768142,1.5294890933913536,0.36303243218206416,1.8146470032683468,1.7340740900654654,1.0160815332051316,1.496753842371151,0.32375453358863215,1.580200593865354,1.5059239303398293,-0.8869022888968009,-0.5354408797767687,-1.3981595018291315,-0.3577292058818453,0.26966356321972845
2019-10-13,1.6137323940353216,1.2305759669936287,1.819509218471445,-0.7988873236607791,-0.1807301691371563,1.4902305948866552,0.9919815741532403,1.7897764943156316,-0.9928073975381245,-0.10039783444785776,1.6084938850238197,1.2350333573168508,1.7248601236509595,-1.051478011178477,-0.15505403247002375,1.564080426305257,1.4229822408111885,1.5735666496151661,-0.42785210584089994,-0.35809272372324646,-0.8909972072113046,-0.6231752505674726,-1.2536923551421286,-0.4623963492143015,0.061713324727658656
2019-10-20,1.5709952427418532,1.3368595742452947,1.6574958173027,-0.5671805834175517,0.06009147970303246,1.6740738914127145,1.361505146000379,1.778011143428755,-0.8101849629708573,0.3242515876310077,1.6491708949729686,1.3742567861654236,1.789015638069169,-0.9827994206499961,0.10445369875043495,1.7120627178818986,1.4634952304650273,1.8191258457230983,-0.7745758064493978,0.3806652646947143,0.22313612046944997,0.9255489406719108,-0.41109335414065423,1.7096604415152756,0.08816903322373408
2019-10-27,1.428598135505517,1.346347615179517,1.3730398438430378,-0.29445580189964227,-0.08256875152620738,1.251776716742355,1.1013138104228277,1.3338587726904645,-0.7838765094950619,-0.05814629706181013,1.2596209910739944,1.1773678078269363,1.3667179755921683,-0.7184076827234211,-0.8339325043846675,1.228266277645292,1.1677010207163432,1.191775504064804,-0.17871814100669386,-1.295696503159566,0.1235231676154902,0.42355602700902245,-0.193855968755453,0.6631533736874452,1.4287534476127879
2019-11-03,-2.7193919261538086,0.27847850757437853,-3.1289448029005364,3.291423839371914,-3.2480596042359675,-2.7013298518842292,0.5151384980506247,-3.111941202071349,3.284921951844966,-3.266306628689396,-2.8787654893050068,0.3873070105845232,-3.133053726695641,3.2885372991930746,-3.252750441752034,-2.887320107919211,0.3194882907286792,-3.146488115143798,3.293230394468009,-3.2622751234550322,3.311548685832929,3.3231228829421395,2.63341677331173,3.324870222271907,2.9447479364994775
2019-11-10,-2.9399409638199914,-3.200049842644748,-2.339138057819385,-0.2334594255693323,-0.08981919380842796,-2.9540472259182837,-3.2084945947968593,-2.383141639284281,-0.25148219776481046,-0.02677382723041006,-2.838215885098282,-3.2245418227646057,-2.305284436555168,-0.40948704069293174,0.1403213447654414,-2.8509595056809696,-3.2143279740365656,-2.3175489669688796,-0.47753147989859046,0.17189396731084622,0.7757827625015009,0.4384430817506914,2.8209982786675933,0.23391817374447343,-2.549920716475198
2019-11-17,-2.138670842331439,-2.255265714747323,-1.8410395964259554,-0.27175764128710694,0.40167993003727404,-2.132387529212771,-2.2071606599514686,-1.8613599258847562,-0.15097346518184188,0.5201674375283326,-2.0682405793838874,-2.162235940390916,-1.8112841492727356,-0.18788763737043823,0.5127351903089408,-2.0523099716654065,-2.117903313488045,-1.829861434354822,-0.11338382469552795,0.5176597919356487,0.1583894484085375,-0.17933513860347225,1.5602615973772325,-0.3245656650220472,-0.0923420828335036
2019-11-24,-1.4723638339200735,-1.5716299864865264,-1.3173275716244541,-0.25525424904353305,0.4486085390905681,-1.455124930417165,-1.5697422565850125,-1.3096468630156683,-0.26237570306524166,0.3339680296197428,-1.4251316144477388,-1.5319595186894401,-1.261185743392073,-0.29321275726988366,0.2814857781764443,-1.4202621535724633,-1.5454457587975197,-1.281235821374587,-0.3013949519644427,0.3181905585193242,0.05383827382553564,-0.21272451161545433,0.5510972399374784,-0.2681747106962068,0.06483966080384697
2019-12-01,-1.011568240601977,-1.0149121695563794,-1.0812638228850142,0.28382915185436236,0.9464732449456345,-0.9763154648556588,-1.004881816543975,-1.1166530689398664,0.3874121771057479,0.9676098004836274,-1.0031130134847257,-0.9904811817308842,-1.0561660034863787,0.25698997863786244,0.8903914527090452,-0.9841450485357585,-0.9629238419338088,-1.091624452614517,0.3754275895513461,0.99014787683066,1.3115842330400183,1.2618414818557562,1.216997424021473,1.2058091758095977,0.332433536699598
2019-12-08,-0.5168792195568006,-0.6119289222849192,-0.4611982189025594,-0.21763297255797492,0.47101095650231567,-0.49515783529286594,-0.6122714183136164,-0.36637612106344586,-0.3964722514404292,0.2218632072753429,-0.4721329550361896,-0.5577584934688425,-0.43279969638463944,-0.16725818265156597,0.49354032576061935,-0.46636529705226865,-0.5593717943751534,-0.34058638352872367,-0.3511322655454591,0.33245266661877954,-0.0499447211514419,-0.14314446035991266,0.7437135052397206,-0.21460238619638167,-1.2120148619250355
2019-12-15,-0.4895807607025251,-0.49165119523538015,-0.40116162935316635,-0.120145655703187,-0.23191274879415394,-0.5189210791788783,-0.5377657280041251,-0.3830369666637107,-0.23800005340547847,-0.1947498282555028,-0.5217360963614868,-0.5997228642675339,-0.40871121835355073,-0.29584881942305413,-0.15766733395862934,-0.5434657615832846,-0.6150842192740451,-0.45789412024107157,-0.24664971255751397,-0.18603531834047185,0.1768347993863987,-0.14356663556910346,1.143040438537514,-0.2572385485805764,-0.35919065622983
2019-12-22,-0.5330065572880992,-0.6684937519363059,-0.3600527211724457,-0.5447173949018002,0.11786605386581048,-0.5570722773021919,-0.6952604825518381,-0.3888691502849428,-0.5332969727477525,0.10013699692904952,-0.4865004478183878,-0.6309719825099548,-0.3378496764942818,-0.4955797650168086,0.09956364935161804,-0.5219388191408653,-0.646706109044599,-0.3771938529675184,-0.4663055362787763,0.06443109726500403,-0.5291674040936898,-0.5201811049243138,-0.15505149267744647,-0.5230325867173541,0.05843952769173849
2019-12-29,-0.42981799798927317,-0.5443491688150581,-0.2968018153901338,-0.44504411551944056,0.2928219597153584,-0.41754569805044006,-0.5022218143220352,-0.3200076980340743,-0.3210300195761514,0.3142562471940426,-0.389495924711144,-0.5252062109622069,-0.2610999711813339,-0.44868583471499435,0.2072360676953643,-0.36872783060169345,-0.44097947042700364,-0.2605247821557564,-0.318945785456608,0.2291826735238827,-0.29153227744455784,-0.3488975360412974,0.09864002920293859,-0.3676311824242591,0.21308249646479663
