Date,NLS_Open_average,NLS_Open_max,NLS_Open_min,NLS_Open_volatility,NLS_Open_change,NLS_High_average,NLS_High_max,NLS_High_min,NLS_High_volatility,NLS_High_change,NLS_Low_average,NLS_Low_max,NLS_Low_min,NLS_Low_volatility,NLS_Low_change,NLS_Close_average,NLS_Close_max,NLS_Close_min,NLS_Close_volatility,NLS_Close_change,NLS_Volume_average,NLS_Volume_max,NLS_Volume_min,NLS_Volume_volatility,NLS_Volume_change
2019-04-28,-1.05447483449415,-1.118889165930379,-0.9498458565522762,-0.6389651426414834,0.32604965897706195,-1.0159073628423483,-1.0299994376974961,-0.9633962370720891,-0.5839494957423219,0.3335165640712971,-1.0001908446615924,-1.1067261299188798,-0.8989813810943459,-1.2205504539750285,0.15618099460393886,-0.9905788064936007,-1.0731734939202635,-0.8936058737894885,-1.41601484516043,-0.22673506174662222,-0.3496137453390012,-0.532367208770228,-0.015234162912422352,-0.6319435309556233,0.3709512402353748
2019-05-05,-1.7613838245990718,-1.5114285836561407,-1.8144901431997271,1.1057207790222126,-1.4931255308292737,-1.7248455832074285,-1.5103213251294128,-1.7705403996413644,1.2456928808462773,-1.4604709069848192,-1.818611925224546,-1.818569956440728,-1.8012747984380941,0.21593639606019158,-0.866340673939014,-1.7979556339766678,-1.8197209448819727,-1.7908351198149544,-0.5091321958201834,-0.7675371149311211,1.2778936973136796,0.7937848950696643,1.778091568650148,0.42419996868297316,-0.7511483555816109
2019-05-12,-1.9336686718124074,-1.8718270521363731,-1.9838603837598419,0.5620099185680829,-0.9286543328447835,-1.9300967934137687,-1.8408592398368122,-2.0050678077027793,1.0388394901051334,-1.2857770639192125,-1.9534832127993316,-1.8710047644056378,-2.0382645845925307,1.8284775383175909,-1.564887184861485,-1.9826053334297769,-1.8502437920173322,-2.065307461001587,2.103282615422649,-1.8431828179436964,0.6475343789864968,-0.0601678743088995,1.365256158953586,-0.48914064557357856,0.4378280795921452
2019-05-19,-2.168260769298258,-2.1642425093792466,-2.1468831186408983,-0.39454875683795965,-0.053063046863626596,-2.1239749838056334,-2.117158134811988,-2.06380588989739,-0.28306311667627626,-0.1821698128339722,-2.1459545621152336,-2.1896914177628055,-2.0811732781864873,-0.45266250727203927,-0.3599125920505737,-2.141386441230911,-2.204528015073894,-2.0958439188797575,-0.7020504091266195,-0.21751381524729196,0.3965360899707426,-0.12358995553349703,1.0673328543237248,-0.48861908440362206,0.16903488920513976
2019-05-26,-1.903589175116311,-1.9651686609445838,-1.853782346489613,-0.436222124131539,-0.02954580799421441,-1.9257827626824284,-1.9820150746953684,-1.874709506783513,-0.2377935698277848,-0.19926302285576888,-1.872708200662911,-1.898052661729462,-1.8482036953648675,0.049254412033613804,-0.48970855360147963,-1.8824567592549903,-1.8989217178783835,-1.8578067828351592,-0.14060354723790533,-0.49014105399640445,0.6931798474213348,0.5422530825683093,0.4228341059326202,0.4608917059749601,0.03150294423838645
2019-06-02,-1.6666206614014345,-1.7307913097199517,-1.6225988067609356,-0.47156735099233904,0.3538612764460639,-1.6481861554799122,-1.710488584206298,-1.6164168226751445,-0.18976358422871528,-0.19947984465839547,-1.6432026019442119,-1.6965461948566825,-1.6356489706977808,-0.31258422585958556,0.20213463147887248,-1.6315053006130644,-1.6397415518971874,-1.596350463429494,-0.22367833036749266,-0.33784821459052117,0.7543684322558784,0.2639306022033543,1.2489476467376808,-0.6116914328481554,-0.3529017294443589
2019-06-09,-1.5053678000829935,-1.5759709505112323,-1.4734584700422875,-0.7742007624268352,0.21124411711032293,-1.5030854383840861,-1.6023957670811948,-1.4331676944682679,-1.3684188750031452,0.6678939774241665,-1.4803672071202034,-1.5505794940261153,-1.4244573934295508,-1.327461733084697,0.47733300287726727,-1.469652579442081,-1.5429699963348096,-1.4368591503637616,-1.0750610250934332,0.8060090687497901,0.1651409404945177,1.3139565193314742,-0.31003173872686945,2.098381013563147,-1.7962091652403687
2019-06-16,-1.3270781315624733,-1.366417140939913,-1.2942033213590332,-0.5068904222161642,-0.00873458377023882,-1.313756043906551,-1.3891220193295437,-1.2655241897439564,-1.07328503659334,0.5562527650994621,-1.317449154204859,-1.3220825033894856,-1.3478967585390889,0.3487147394499394,0.11237983477814315,-1.291355712508932,-1.3147344048670426,-1.2613248543759257,-0.5572829064962849,0.24944378336684797,1.0904849949527986,1.696232913847185,0.4840792601499814,1.9718715087216452,0.6779993873801478
2019-06-23,-1.2017116668323355,-1.2514470771487798,-1.1469270980509882,-0.973789842058695,0.5820494924692988,-1.2138015764269028,-1.280975889249284,-1.1689850246739042,-1.1060435187468005,0.9384274219890176,-1.1846532589772936,-1.2371685317619312,-1.1189953313550225,-1.2153201826335935,0.3512846813091854,-1.1901223114489121,-1.2505922475206752,-1.131986051375519,-1.3424018080817193,0.5738530511753641,2.2007728043650063,3.0644051995684896,0.004232344396570457,3.1689247055486853,1.2889831707175976
2019-06-30,-1.099189963705591,-1.1598289939438793,-1.0501079284011627,-1.0421668683756158,0.6987459704956481,-1.1300825797841099,-1.1766416022400386,-1.0943059980691803,-0.948725369175187,0.6393897414557905,-1.0767316973848526,-1.1224655211486367,-1.0254578228138116,-0.980596711220897,0.6026143519255399,-1.0911426669372444,-1.127642687052657,-1.062066877714141,-0.8194600556343673,0.5197574865095435,-0.7848386725657908,-0.49049204286012876,-0.9499628059457915,-0.34055774890486795,-0.04572488749253228
2019-07-07,-1.120790935668475,-1.068768672594309,-1.1499524171959001,0.33724167597588245,-0.4851756725037326,-1.1283455601370822,-1.0634864779611524,-1.1757066210005034,0.49784872791545814,-0.6126256391119062,-1.1356450720390556,-1.1285158719144068,-1.151533882590701,0.0668071989439705,-0.3650745436631071,-1.142113186698047,-1.1331949336407374,-1.1615514004231393,-0.08562737821123681,-0.1333688728589263,0.15982012210893762,-0.04573566925420233,0.3060098398332166,-0.0963876762163696,1.520562901583962
2019-07-14,-0.8868747076903223,-0.804548005756638,-1.0536938409297927,1.414668313373232,2.21817794034433,-0.8124121964088467,-0.7262121261312097,-0.9854081485307388,1.4932891824301542,1.927724175602554,-0.9087575478982081,-0.8760280255198527,-1.0193550770151825,1.2101538947943837,2.2090550218441134,-0.819674124665402,-0.6804356182381445,-0.9695432745225129,1.8511827220336021,1.9349999240128946,2.6001453292236785,2.526987040614369,1.4175788982802144,2.4647214013900083,0.3104984140292481
2019-07-21,-0.955425424081435,-0.9711123897451647,-0.8860408897640071,-0.723722578218689,0.160666250130205,-0.959791092179432,-0.9763208708426789,-0.8994961942911927,-0.7193882420629366,0.28626314284239107,-0.9375453696872288,-0.9837219784134691,-0.8585737330072547,-0.9230182045048434,0.2775194006558133,-0.9466306196134757,-0.9997733082237749,-0.8701491937881227,-0.7977795278782627,0.5049560109350891,-0.6147970403414302,-0.5822081176389686,-0.3372143449213252,-0.5658150283524616,0.1242878455072439
2019-07-28,-1.1591423885412082,-0.9742936191963362,-1.3416007432985408,0.8445342316630904,-0.4063449147048429,-1.0979145537927462,-0.8695763895529569,-1.303906216687016,1.148089425826531,-0.8772402665468743,-1.2109133393750853,-0.9157989541722741,-1.3027295194427844,1.4931956891562954,-0.9891198668141756,-1.1826901242242647,-0.9341138637599923,-1.3223885844249261,1.2691520001571426,-1.259756785884179,0.32027199421240404,0.20010985957169855,0.30716939644298663,0.1753655146743138,1.0201604999544178
2019-08-04,-1.4151443628864835,-1.47382339208121,-1.2665900372224832,-1.129909876237235,0.6593618096594326,-1.4512374364813452,-1.5263886390629777,-1.3744888108112343,-0.9006110659507511,0.5265598331160878,-1.3934512817444908,-1.4689427955413887,-1.3211043213551996,-1.0224932398871378,0.5178025152734348,-1.4498540351772322,-1.4823705637433997,-1.424078355272307,-0.6539097331429713,0.4199315722818775,-0.38082165567625037,-0.33234041835528916,-0.8251944349480468,-0.2670528100887387,-1.7971003758964343
2019-08-11,-1.531081036092182,-1.6072780094930197,-1.3814449092296004,-0.8525243406039809,0.11127851096269831,-1.5769297559498803,-1.64938701340131,-1.384836052011561,-0.9714794965827005,0.592530160608787,-1.5030281924551285,-1.5947899970688888,-1.340902638978559,-1.105180589796604,0.5682363281519891,-1.5526717508106342,-1.649223538102245,-1.4217563753893114,-0.8148677330676223,0.7380831312942567,-0.8848974582736807,-0.6288272525034215,-0.6732153000776867,-0.5926753885051206,0.3298028319816741
2019-08-18,-1.4510152126099067,-1.55156506863944,-1.2620733212585808,-1.0509757903730275,0.31327807486243514,-1.5115880190714146,-1.5906991822112713,-1.3219185211517226,-0.9762867581281663,0.49195053138376116,-1.416011352412477,-1.555337358161549,-1.2615550691685267,-1.2742151919003142,0.7492790009757024,-1.4577409884636376,-1.576726217775516,-1.3020172390596947,-1.076954447130012,0.754358855377655,-0.5362475566735925,-0.4475251634923969,-0.9392002666058963,-0.38439185380729285,0.726949455297339
2019-08-25,-1.1949477640248365,-1.2138593639960769,-1.0926294064473243,-0.5094959873217602,1.189183683727432,-1.1690337295931272,-1.1484718689568338,-1.187139571875265,-0.05623457504030384,1.5384836842069354,-1.1270165979089528,-1.122549110219401,-1.1116749411272047,-0.2752472523820032,1.435986376244754,-1.119697971725756,-1.1617457855875863,-1.115149683402352,-0.3414521265152034,1.3875934806790955,-0.703245376606374,-0.6471051698522002,-1.4424584882892404,-0.5391168085166141,-0.06509288835190456
2019-09-01,-0.9996895118220477,-1.0045144514374338,-0.93281482393823,-0.35002633399027366,0.6733090579672579,-0.9138869453350628,-0.8151098715682332,-0.8758704628128589,0.07689440866500916,0.7875899796207807,-0.9982895129437555,-0.9977953867199552,-0.9206544072597144,-0.39625010662009863,0.987389735824652,-0.9319010850427206,-0.8633214246161374,-0.9287111587681822,0.02611123628744811,1.088531823939321,0.5446026837841889,0.1151074315328343,-0.4229600917170528,0.16133699606537918,2.496670819087558
2019-09-08,-0.22655002109134323,-0.1292150201418892,-0.4467108608414386,0.6224371929677618,1.0180773623667891,-0.0822533398652893,-0.06348596083629715,0.044094575267856484,-0.22177666766531198,0.355118624125211,-0.27928996756944613,-0.2917289497278804,-0.39205386122903224,0.11735532092246147,0.8177688892745233,-0.13515003931298136,-0.1592464063554414,-0.021271781490575774,-0.31820288447475126,0.008819220032686025,1.54260548912789,0.8342048681577043,2.573434269211372,0.5351321017509361,-2.6947085576581786
2019-09-15,-0.6314381900413876,-0.550250744771079,-0.5332052551574049,-0.17196754578045378,-0.7093581725192867,-0.7118568579490915,-0.6712092041619515,-0.6764965746715594,-0.19944416602950993,-0.3100676116466618,-0.7173775021973194,-0.7840200427133536,-0.6094921858307928,-0.5403299271202724,-0.2502378635823223,-0.777925940711018,-0.838554526055857,-0.6913877387020168,-0.49992802163957334,-0.0800846774630026,1.9972971325763056,2.289843348318513,1.3897632492322318,2.304250551656747,0.20357384952236035
2019-09-22,-0.6099445408860624,-0.7172340171326601,-0.3837131052604168,-0.7748877592757746,0.26474033980365286,-0.5882850267008697,-0.5565128283232144,-0.5069208418936145,-0.3475444783300761,-0.17058637259652332,-0.5924653616559427,-0.5821060946051897,-0.4707167862051472,-0.4224618524832813,-0.051105412748817025,-0.5623997293706504,-0.5852800875537715,-0.4537894506753443,-0.4782058813812666,-0.12893134241075382,1.0000566011476029,0.2628208923382536,0.5533966615190102,0.21928401787226476,-1.9708225076982717
2019-09-29,-0.8572857965297349,-0.9506983789805333,-0.9270533853569581,-0.7252135812914223,0.1012217946356728,-0.904238279216381,-1.0316885942330971,-0.7105332884529376,-1.1028032948241173,0.18537578709673894,-0.8469240413890821,-0.9275772989233414,-0.7975665834150643,-0.776210663611825,0.12852337243739007,-0.8007947237500371,-0.8101455683491129,-0.7892770453293265,-0.5805766367042497,-0.040246540581722036,-0.8584331519594354,-0.6759495789955453,-1.185588765042561,-0.5909099832345944,0.15460070342038712
2019-10-06,-0.8031734824832496,-0.9400873941892843,-0.5254917838919521,-1.0548321953145385,0.11696995427762348,-0.820100782173892,-0.8083951319691909,-0.7346408025460388,-0.6670007906459644,0.2589556194734076,-0.7487380455404214,-0.7619207090802338,-0.8494174979032681,-0.4378416523069067,-0.14917888054509193,-0.7531863293602022,-0.7738096559164749,-0.7149285165401529,-0.614758621261555,-0.014193217998077413,-0.9002909105749629,-0.5644211651137324,-0.9173164356253438,-0.5006041116826143,0.9378054191488814
2019-10-13,-1.0046406779584516,-1.1139250056661232,-0.7413840770143024,-1.036225612143007,0.2528558164964056,-0.9705173036727767,-1.0159747976353661,-0.7408408160639579,-0.8898505630642894,0.19284444020145,-0.8707548206866571,-0.9336125082622198,-0.7430618566865266,-0.725977730039646,0.19872071317017515,-0.9573315401998473,-1.0341948391768165,-0.6133476690728991,-1.0229704450611128,0.2989658978326871,-0.8907009663567466,-0.7188704580160279,-0.735443834380736,-0.6888925877095956,0.3073083701547782
2019-10-20,1.3222211803616328,1.6672969055497209,-0.9355153514918056,2.210119805127161,2.6191227492594282,2.080424991065213,1.9582018483411276,-0.6361189783937413,2.5772522865193817,2.761831747539617,1.5463117718133434,1.7533722147533826,-0.6785313615286874,2.262926779384511,2.586859222369579,2.002333107387776,1.72981727338895,-0.12285660875591287,2.2644006706743327,2.5539828850530446,2.610392937074155,2.465815323819445,0.04557449092970106,2.5723323110125853,0.9893243343371156
2019-10-27,2.2622517536392355,1.8408399797984938,2.768974825524017,0.4069558560659624,-1.0407876481444602,1.7099002101472407,1.4699615423149268,2.398558139951114,-0.03451926280835882,-0.8285707897184046,2.3325840429998066,1.8745542072825596,2.8918968508887004,0.05934340033193216,-0.7720405620809224,1.8409367279523872,1.767061766053248,2.375087252341146,0.3336947352297936,-0.8634910272351106,-0.5456828522507496,-0.5964566232022466,-0.2892630404057549,-0.59788429008844,-0.21237093074499486
2019-11-03,1.1062053769451492,0.8349989354212618,1.0501414015010155,0.3408327512549948,-1.134895758055435,0.8260023895137809,0.7665816030926149,0.7789478746494215,0.35644351560412857,-0.6140800602513383,1.0728725486846136,1.0042766864086834,0.4132769699818584,1.0206321160444212,-1.4112132052541493,0.9966964391984799,0.8557804491435264,0.9415130835240089,0.3696935448135053,-0.6969261959391211,-0.2785824087997305,-0.20135486304706846,-0.3040467850501129,-0.18322758725989235,0.35836548164362414
2019-11-10,0.49412601230151415,0.26113179751574656,1.1022141502711031,-0.5270427853992297,-0.51510607838127,0.27426479739652454,0.14782275249555976,0.5628436176336639,-0.2717021322834973,-0.6916838847587321,0.4648638063335222,0.19069323987252115,0.7812660675240531,-0.40544242703969086,-0.298799531313438,0.37863744083751916,0.3186932511918327,0.7478650974052864,-0.27839564372987485,-0.6950687841472105,-0.7012911837849333,-0.6418519624607754,-0.43992574565957,-0.6321189963733804,-0.17056055681279592
2019-11-17,-0.14125780808507413,-0.4147772390850657,0.23150863229526525,-0.7156177269640919,-0.21119342933960333,-0.306062379963763,-0.45957686595855973,0.05432093245856232,-0.5968798577978961,-0.33336165037867693,-0.016980809597463294,-0.31256241018422765,0.30157878213799866,-0.6579892572355294,-0.14546819287627893,-0.13294125854508282,-0.29128717404208415,0.2438892997170506,-0.6675790299975116,-0.21255022536242654,-0.7405485302946125,-0.6665139250225772,-0.9242201927708243,-0.6135680348476634,-0.03728754001419849
2019-11-24,-0.0861409382509976,-0.16751080199018809,0.15484891511044588,-0.3278685729772158,0.021485833668678418,-0.40198410549689817,-0.4763349856578723,-0.09350891182637097,-0.49329967914206124,-0.031148844320598924,-0.3981606724834726,-0.4803572207573709,-0.08386893140689304,-0.5384854270859587,-0.2282777547274239,-0.49424292526528646,-0.4655168305581215,-0.11517163404771764,-0.548894325386576,-0.04519820710361755,-0.5207324176270485,-0.5269885174585216,-0.1936420990135891,-0.5339096939027197,0.650117660529085
2019-12-01,0.7434322945623946,1.2713095321322523,-0.15235073630829177,1.6053941739808966,1.4354357989800532,0.8414955662487352,0.8581943515359352,-0.005271793086295018,1.0055156783381984,1.2504437945322957,0.7807413742813837,1.030181781623429,-0.045875263410491224,1.2832958648806998,1.5960819188586373,1.0541678367506895,1.1535087596153066,0.32446071937767723,1.323132634174878,1.568349223953996,-0.029030708826119786,-0.18590577448539222,-0.008624743276846664,-0.19365683984476406,-0.2666435033388641
2019-12-08,1.938760950546903,1.475529564206127,2.269222239269834,-0.08255357430107603,-0.14803592715977756,1.6638815264533466,1.4764153651210967,2.0182675923447224,0.2958006671934841,-0.6816898195508561,1.874593612284173,1.4877829246472052,1.9194393611488314,0.2683698576746714,-0.7478166627353411,1.754103703699803,1.7073708045234777,1.9433817434391536,0.8210329539592786,-1.1758016005574852,-0.07001855354419963,-0.33399253087335,1.7117076398901125,-0.47214310640683477,-0.6299870159222889
2019-12-15,1.2530645131188438,1.1242454497489585,1.4055994772646854,0.1909269573233111,0.10988909909187052,1.0525957071811574,0.9464516902382135,1.2741491291134268,0.17729144056028773,0.4224481122293001,1.3521127351731177,1.1042234379764624,1.4110136383345806,0.15278785800794473,0.4423717814366154,1.2315371489908962,1.1605350079719936,1.567314959971005,0.2524056667872352,0.43775076097639226,-0.16286981921651925,-0.09904343973098712,0.4295237899715029,-0.1312119154732036,-0.3377781344347957
2019-12-22,0.8477129493436063,0.5058430581482907,1.1047430069305708,-0.4402986232448422,-0.47942685345011393,0.5537409970033945,0.39667467952030977,1.1350232661005155,-0.46896673161271585,-0.5089066557456946,1.0538968513267284,0.8349387404908123,1.4301180454179196,-0.3654896665753951,-0.6165855520304913,0.7001732105075341,0.5438827581086256,1.3101331110321124,-0.570956537138804,-0.46130481609747,-0.6074349180758064,-0.5227563974799758,-1.1595828244303175,-0.4548567402345306,0.16328319447280346
2019-12-29,0.9926770285501251,0.7084715233617714,1.0443670832050063,-0.1321603001695493,0.5934203760103726,0.7550236712841987,0.3975883195770602,1.4026807467733038,-0.8152438044615343,0.025802622214825044,1.0811408251531445,0.6693865227302652,1.3444446365518878,-0.6446951849611328,0.16191341596494893,0.953784699832641,0.5901638787520758,1.4817652016747795,-0.7956057757343455,0.04878784285408531,-0.4185701777763234,-0.43994246586165814,0.06767132257026158,-0.45174592475016717,-0.5708299550762574
