Date,CNXStock_Open_average,CNXStock_Open_max,CNXStock_Open_min,CNXStock_Open_volatility,CNXStock_Open_change,CNXStock_High_average,CNXStock_High_max,CNXStock_High_min,CNXStock_High_volatility,CNXStock_High_change,CNXStock_Low_average,CNXStock_Low_max,CNXStock_Low_min,CNXStock_Low_volatility,CNXStock_Low_change,CNXStock_Close_average,CNXStock_Close_max,CNXStock_Close_min,CNXStock_Close_volatility,CNXStock_Close_change,CNXStock_Volume_average,CNXStock_Volume_max,CNXStock_Volume_min,CNXStock_Volume_volatility,CNXStock_Volume_change
2019-06-09,-1.8058376523945237,-1.8001616733891435,-1.8125639443990735,-0.2994178170225675,-0.2835166447062646,-1.8386416665877743,-1.755345564484965,-1.8927139845211296,-0.031054482067905544,-0.31822438951323617,-1.8844733548732986,-1.8816791419119665,-1.9193207965799175,-0.5619038791268579,0.055332588233766786,-1.92162070436043,-1.9408646882898186,-2.0113276177814248,-0.4805594412614782,0.0868965038682639,0.05387920842834453,-0.19057815711483256,0.5128512656952992,-0.3126208270939153,-0.7300057464770383
2019-06-16,-1.7300060149931584,-1.8131961232191904,-1.702499985366179,-0.40502776761720044,0.8285143472876961,-1.7255080286118147,-1.7771963672845346,-1.6659133498269016,-0.4266504688324948,0.6759374677759077,-1.6827165333338112,-1.7358408528265952,-1.6429397908511973,-0.5172761786227577,0.6751022166111822,-1.7080482025152948,-1.8049976166445951,-1.5632126986441142,-0.9894627847194317,0.3721046784045621,-0.1282979147929825,0.4549477936610707,-0.9336138069410987,0.7391545356566818,1.7105970767846683
2019-06-23,-1.641848616541056,-1.6873409527804624,-1.6129679234589875,-0.2904037058874145,-0.16557711066098435,-1.6295181203346831,-1.6857895916616483,-1.5491761818595697,-0.5510357893584413,-0.006638345165020179,-1.6227816496345238,-1.6547742479047822,-1.6055669514676714,-0.38284381446272325,0.07168736804469038,-1.613918309335346,-1.6538296338555016,-1.6491656720522683,-0.1916175116440905,0.49648884076801014,3.1218363472581943,3.899347515084735,1.4333609266081315,3.875315443350488,4.053955018090672
2019-06-30,-1.4417424559845258,-1.4185920881803178,-1.4129837335170514,-0.061270226196441166,-0.5124573222806686,-1.4268235516564636,-1.4213138981531066,-1.4070596970046423,-0.10569675646944295,-0.09015200754855256,-1.4467067200567298,-1.4649318956671644,-1.3829130528564415,-0.5522733142610226,-0.009270896179363228,-1.4290640393232221,-1.4356295209919392,-1.435270140327694,-0.1838213608398112,0.5268677996811147,-0.04122072677277194,-0.27316157068918356,0.8462138827895457,-0.38253908624484523,-0.3718629831097506
2019-07-07,-1.2309403773584382,-1.2980181079307755,-1.15597462047912,-0.6624829960324187,0.36821480927096883,-1.255304357382635,-1.3332356204846028,-1.2328156438816193,-0.5603824610080398,0.33513192024022515,-1.2095891816502506,-1.2643234284693707,-1.1819838666078182,-0.6105510415466925,0.4710694007777869,-1.2103816767530535,-1.262306816633297,-1.1523836946252113,-0.6958255878194648,0.7405609774719661,-0.5052491812566771,-0.40605196302488317,-0.46251074484808724,-0.36656677453347,-0.37108938767889416
2019-07-14,-1.1508665215568386,-1.1571386057769641,-1.1799653340911038,-0.048323994979910564,-0.6038834197536054,-1.176899612306176,-1.1836884586464411,-1.1378629176845452,-0.36546622072924234,-0.30716556054328586,-1.1324136124208921,-1.1403109503460642,-1.1181645908604285,-0.3970320229320731,-0.3692576544329356,-1.1570655353977746,-1.1843904554323108,-1.1552014220923268,-0.3774554229076344,-0.019612804610996067,-0.7590068760923813,-0.49027389726280735,-0.7978952546467062,-0.41339992136590076,-0.11476767277452156
2019-07-21,-1.0779516349563207,-1.131249977457099,-1.1655608769797947,0.0791357257879141,-0.5086420933913945,-1.1238634493227544,-1.1251650394116395,-1.2408710760455617,0.45893559763485076,-0.7236441533485224,-1.1341680477729035,-1.0927136031787121,-1.3197897174993696,0.7143345398979666,-1.044698946728713,-1.1371863134149345,-1.093213307914984,-1.2867146213109637,0.702785485436159,-1.1379998453472098,-0.10430996687145674,-0.15543723149150113,-0.27528005510373615,-0.1289315278911857,0.28855318615320286
2019-07-28,-0.9095228935635715,-0.5376383257750074,-1.23839925711387,2.4459911706687514,1.5159459952960166,-0.6363948286049842,-0.2123541396787665,-1.1413707060581646,2.952170189495903,1.766726775261411,-1.0147753204495815,-0.5332210047951758,-1.3145123336722042,2.5032695814403962,1.925612828061339,-0.8186860301067489,-0.43097399305381934,-1.339087329988946,2.8433794947402666,2.125855622125882,2.751891661687022,2.121469706931584,2.7488984393345492,1.8974567691303879,-0.7330921842723537
2019-08-04,-1.0185373184529054,-1.0281260208185392,-1.0147448231478162,0.011133124230484698,0.5571609495280762,-1.0148869374951393,-1.0270563676839066,-0.9135084028587588,-0.33447205311403766,0.7200880034934036,-1.0439162401856215,-1.0109945201839707,-1.0307122561134319,0.06549499212382463,0.8884097478421732,-1.0027883160090914,-1.0312140265211969,-0.91631446133156,-0.30783891628139326,0.5759328032372204,0.2779031750385613,0.05157133945946506,0.9204711352403312,-0.07210269138336516,-0.8568647862980426
2019-08-11,-0.9338164624930676,-1.031493813438725,-0.7662895117187808,-0.8247886438029457,0.08982622195395569,-0.9176338613076911,-0.9360574719827595,-0.847938932988469,-0.2568249022508122,0.6695940810849066,-0.9235461174647263,-1.051128017769586,-0.8122330854001318,-0.7220024205250312,0.2658902268109427,-0.8490091855863596,-0.8572168433695481,-0.7231354103274646,-0.37290864892184206,0.755333166885971,-0.4193642632123705,-0.4386028328916989,0.0767545652396275,-0.4801181401237803,-0.09094148701990112
2019-08-18,-0.38327905775918514,-0.396623557976443,-0.2751874402995561,-0.35986565853297797,0.4064991624518567,-0.3267739228216915,-0.431528724949549,-0.16581650114851088,-0.7186171404389767,0.1734672692270221,-0.38339852421321524,-0.4969528142949717,-0.2565816739062242,-0.6618374989775312,0.23631140436371065,-0.3553942531846932,-0.4795044459554713,-0.1850683218193876,-0.7696036120147617,-0.10916025428853385,-0.19379592104504076,-0.26274700003662343,0.2642147812543094,-0.3180963040277693,-0.3684863468370806
2019-08-25,-0.17102775876304926,-0.15500574095482994,-0.07439256508420455,-0.21532663936758153,0.9704535094785967,-0.17601884975253984,-0.1507468626061823,-0.10578923673519665,-0.11583849721081382,1.1850422782969938,-0.1414348566385868,-0.17215512344027822,-0.07363233557903315,-0.25135003555690244,0.9767643472303098,-0.14230279501957346,-0.10826366504137508,-0.10658055521359949,-0.014988053760119316,0.8906392266576434,-0.6683653425275246,-0.518333795742565,-0.623694734560403,-0.4710572971244276,-0.058856074804741886
2019-09-01,0.35745798688451325,0.18677173842062567,0.3444568770824263,-0.2919092626844938,1.1181687082236607,0.3337386285942626,0.21838736339311504,0.39066208984615103,-0.289776227541471,0.7530188890996368,0.382370863820819,0.23324650565494967,0.40025479681423604,-0.27551428488853524,0.5999154335563683,0.3872156568701501,0.24510083416238623,0.5117360522806699,-0.4834780939078103,0.4424996800801869,-0.5833289037537952,-0.5932674741129239,-0.2701204321783583,-0.5964482161335654,-0.1033094172063947
2019-09-08,1.0900013151296535,1.009707658083938,1.0645958228036687,0.29202027492247284,0.6210935782588748,1.3086974101568662,1.160846689160656,1.3211449303491742,0.12542421863020062,-0.35624265257105775,1.008275364578279,0.8562833235937461,0.9479302530675552,0.16656182435959693,-0.4423040512634127,1.11990248761339,0.9657280462700155,1.0407219110861214,0.14888528666904788,-1.0470369507712265,0.17739907099919894,-0.2595973490104918,1.5009593872917761,-0.4775762106931613,-0.4359513283766583
2019-09-15,1.2881618749643513,1.5052794208112872,0.837380398829264,1.4100819867439423,-2.062714251105365,1.151796454026952,1.3450469406921666,0.7345698555814264,1.0782916622813823,-2.086490402389853,0.8313751759459127,1.0010729723378087,0.6113055720931241,0.6871140742345426,-0.857474981134927,0.9808204027222065,1.4081680324435653,0.41115609056293634,1.5676689520351832,-2.3362066121612957,1.0482949736437506,0.649898112303205,0.7165256464408662,0.5988860956128914,0.17843252619384944
2019-09-22,-0.45300321499385315,-0.22407591921568987,-0.7946187185555263,0.9611624309346837,-1.206660905385055,-0.3890519710441418,-0.2552848827582763,-0.4862792284723159,0.3042321298672135,-1.262880231679937,-0.4020002386416786,-0.2963404977281442,-0.5532040180222502,0.417875846977748,-1.3290343592169607,-0.4040690492041784,-0.11585977543752685,-0.3866695849014165,0.3502814350929267,-1.0169679824420563,-0.3925859058230154,-0.34598089022465295,-0.6742324227200301,-0.2796286544228005,-0.5954061195472051
2019-09-29,-0.8124694917296543,-0.8411337494514292,-0.6552122225688439,-0.4284699993323279,0.7352612749308943,-0.7060539067700915,-0.9006513062605873,-0.37321654488763173,-0.8356801979347821,0.43195802134331956,-0.7926937679611279,-0.8737931528662524,-0.4480953904791776,-0.6120639721295117,0.7417927591013542,-0.6484937697730845,-0.676520605648346,-0.4347861962267968,-0.35068506865304994,0.44830686329172653,-0.5045401240611972,-0.48316075239922956,-0.12179896377329949,-0.5022308235401977,-0.4098292259161597
2019-10-06,-0.4610320692086087,-0.550760051616106,-0.023997684720708425,-0.8321218703905778,-0.21689499069684579,-0.6315920681271893,-0.7332836613575247,-0.33284225947998763,-0.640276109844612,0.21503781792215712,-0.37979293623098526,-0.5342534734284435,-0.05042496224031865,-0.6504015549362379,0.2892098055252506,-0.5755842755840885,-0.761497663047729,-0.09919995354470507,-0.8311092651458926,0.029615013289982593,-0.9741801538349452,-0.695236817718751,-1.1326148321466127,-0.5951435120504225,0.041497319110047864
2019-10-13,-0.2795768165412485,-0.271246962779683,-0.04810372681153628,-0.3649806303256105,1.1493672309380385,-0.18189175964938584,-0.25442306093361067,-0.2580026183778646,-0.05190906632622005,1.0581604918373948,-0.11199910135848118,-0.32859053401618527,0.07995082312940546,-0.5537542149430671,0.7784619587411125,-0.1330233683045081,-0.24058217727374653,0.058054709136242756,-0.3695544573082899,0.6164810450362401,-0.9119896516854924,-0.6543173223709915,-1.7442962524790664,-0.4635466525562919,-0.010499463177602171
2019-10-20,-0.1158231220199321,-0.3609557150338159,0.19647386197989264,-0.8220406348606842,0.04163342819850401,-0.1124947560823242,-0.26362761718778316,0.21256446569853182,-0.6256103754258684,0.5350484093600462,-0.07878479691260191,-0.24811125778263826,0.22724111235529634,-0.6146827746225824,0.5446706842592511,0.02497220744633541,-0.03766792457195738,0.23293050050964395,-0.30363945715154844,0.8833702552811964,-0.380124538297074,-0.4633535144628978,0.17412458918121873,-0.5247108055721671,-0.019358675277191487
2019-10-27,1.7585916042015435,1.830365008015381,1.192217149619054,1.4054113620735322,1.717004287709228,1.9333630477737966,1.9049096807663901,1.1092260067146917,1.5713678498976524,1.9540573039587223,1.9177190750672137,1.9568275850134698,1.0918856973440303,1.367625912857722,1.929611187623701,1.909353062046066,1.7055974386163593,0.7798052637927381,1.3144964046647738,1.936231436443631,0.8952933274124983,0.5881323948437767,1.0582496030257356,0.4864989735609663,-0.3990370016090215
2019-11-03,2.2980795658451507,1.9447687434178613,2.6224606848455503,-0.8354152139725279,0.07865627956730809,2.2786517029637134,1.9783803139854175,2.614576376639336,-0.4456117783291864,0.5456395961764956,2.4802417406165893,2.1417129491711777,2.710308010213681,-0.9317461381474801,-0.1909750744232971,2.496335669626638,2.30222191899944,2.6275170189332626,-0.1526868607551733,0.4319274268671282,-0.2813298193640238,-0.40125419263749695,-0.7352323794137975,-0.33247159981882024,-0.18811812616626036
2019-11-10,1.550942327811191,1.7345623816960745,1.62734842053588,0.4713676715390668,-1.2782450333893445,1.3261616234386295,1.4304310012174504,1.4958293006134067,0.21555751716195712,-1.0375283859634392,1.5404874818224017,1.3936625878781936,1.6811380235450677,-0.5936296582683281,-0.4079144159912615,1.3958117289406393,1.05079663013509,1.6249768770283162,-0.7879206467892234,0.005184668819396186,-0.9559561123083808,-0.6724386028341315,-1.4878244708857946,-0.43223640670947405,-0.32704869239839074
2019-11-17,0.4439043563970649,0.8058757459313165,0.22287342987282216,1.1313856889529446,-1.857949754981756,0.20547697071497617,0.5943614366374117,0.15774785251876966,0.7862179838464227,-1.7711831983492572,0.22269809933460485,0.5962810642245059,0.07099395296826348,0.8380911597701476,-1.7738281970901006,0.12641864236868872,0.33483898979606463,0.16901250171060891,0.25553662253535486,-1.0258736427639552,-0.1291042746941265,-0.34869549514818277,0.7427001374487577,-0.5990083056802954,-0.11766631140962688
2019-11-24,-0.5004156950166295,-0.6364237202938684,-0.3031262004176603,-0.6773791017056355,-0.4416622253943529,-0.5788660133768792,-0.54953684557348,-0.5063617876443598,-0.17729325715430166,-0.9315873121345126,-0.46948895704934146,-0.4706406173223621,-0.48312756063244694,0.06763119347616382,-1.0940029628291352,-0.657387572705784,-0.6004889813453135,-0.644203415682842,0.05446424380712954,-1.0683377425344973,-0.7763855207293967,-0.5753881916868009,-1.3217361841637452,-0.34157928918240316,-0.8331065963667744
2019-12-01,-1.4863452027679585,-1.4093109677328155,-1.2634402261122448,-0.5259639382505924,-0.3209258216492243,-1.5695382208206912,-1.5360674092821156,-1.3796923006801327,-0.5791579733707188,0.07778795924312285,-1.4682744809947799,-1.6370237607634235,-1.1152668849737726,-0.8295043247879854,0.1314199002945662,-1.5556817923692698,-1.548850824878292,-1.1871602999501645,-0.6128692850203457,0.4409917635864246,0.07371624768065388,0.06391546802453058,0.20220422605993263,0.02386553487369161,-0.333727860400688
2019-12-08,-0.8250054842997326,-0.5419254516641338,-0.8446523960796704,0.432839561113969,1.5109305276105087,-0.7755557577350933,-0.6412650106807721,-0.8303199927932373,0.15004310458015804,1.1835475909959872,-0.651313613568111,-0.5584295145403627,-0.6669135118292369,0.19186330053505488,1.0935261790720276,-0.6791831324462285,-0.6178205483942679,-0.6340561843665754,-0.015086345209233028,0.7329880174223529,-0.5215087594946446,-0.5465193010564896,-0.8934589912006387,-0.4187757676514981,0.8907976094566139
2019-12-15,0.7186825090558878,1.2184085500985893,0.25446214317910526,2.2577259192133843,2.2179946372851336,0.9435255232259924,1.033802279328901,0.6573106721353857,1.30743010932347,1.5961474253819823,0.9248158779793654,1.224552125846097,0.4887821547329322,1.9166083776785703,1.9069287870516354,1.0840614265754662,1.2736553116411813,0.6556225760021132,1.650715935161098,1.3168641261329468,0.9076770329000197,1.9133696767357733,0.828540070867991,2.03654251031344,3.2484164260154373
2019-12-22,1.472083784619103,1.0545714002592537,1.6774975175607094,-0.8247211235668234,0.3282366930859207,1.3277043997280316,1.020182118202825,1.6631937506049919,-1.1498889537437706,-0.12769622937247557,1.5381525469741621,1.3786969394552266,1.5619645239704534,-0.04817389228804227,-0.5393919364307856,1.3754506747344608,1.102687704343041,1.398109662861081,-0.2399486250495902,-0.9125051505757837,-1.1770724552866505,-0.7795435436182373,-1.5885910368177218,-0.3570497785006481,-0.09928204590196622
2019-12-29,1.1103637476998987,1.0128999084989727,1.1834852964814395,-0.0880223178436371,0.4049173245614344,1.1132665780898579,0.813968648833509,1.347050205424922,-1.0200045469530472,-0.15788651211689825,1.1632345037438971,0.9080460651486101,1.4551551506209461,-1.1428605125315077,0.10541265460422983,1.1506232726140346,1.0125348330410513,1.397809915195117,-0.5399931796756204,-0.15152620527024405,-0.4892668572824273,-0.4495961128932993,-0.42494261664465605,-0.39308634932379394,-0.28196572142085097
