Date,HOLX_stock_Open_average,HOLX_stock_Open_max,HOLX_stock_Open_min,HOLX_stock_Open_volatility,HOLX_stock_Open_change,HOLX_stock_High_average,HOLX_stock_High_max,HOLX_stock_High_min,HOLX_stock_High_volatility,HOLX_stock_High_change,HOLX_stock_Low_average,HOLX_stock_Low_max,HOLX_stock_Low_min,HOLX_stock_Low_volatility,HOLX_stock_Low_change,HOLX_stock_Close_average,HOLX_stock_Close_max,HOLX_stock_Close_min,HOLX_stock_Close_volatility,HOLX_stock_Close_change,HOLX_stock_Volume_average,HOLX_stock_Volume_max,HOLX_stock_Volume_min,HOLX_stock_Volume_volatility,HOLX_stock_Volume_change
2019-04-28,-0.18578158159215355,-0.357510070076743,-0.08319956770481368,-0.3487861916806839,0.643810065459724,-0.1765887847382255,-0.23326773031749962,-0.14377275621850863,-0.06844028157474259,0.6947398025719171,-0.22348301636999238,-0.09257685075401995,-0.17994503459521347,0.17817252002334724,0.7042297407833352,-0.07430167635691709,-0.2820924995412056,-0.018894412661874294,-0.3232822438089799,0.4686274667826139,0.6406278868969234,1.3530678170447914,-0.62673460079407,1.5193268399827817,0.7190009962541637
2019-05-05,-0.6010434727579137,-0.722578633917584,-0.31464167690006495,-0.2767060527549749,-0.4219562185649373,-0.6474277056313086,-0.8176352222972589,-0.33971133834759226,-0.2969894371834115,-0.7931202463272254,-0.732857108251781,-1.0258964706404725,-0.4881472263408475,-0.28419463000953377,-0.7703158005260764,-0.5908151137786695,-0.6958034006669777,-0.19149512235917618,-0.3066593737225191,-0.8226810566868413,-1.153898590094528,-1.2554340598116775,-0.4415488684992947,-1.1656865511450356,0.250485289535343
2019-05-12,-1.4704965454884267,-1.8767339903918998,-0.8879212034836351,-0.8053585430194413,0.07202360807926292,-1.5151293257816187,-1.7643265742954417,-0.8849729181516851,-0.6620650138762967,0.10124181453131142,-1.1922118307096476,-1.9518713349323153,-0.6391443898991455,-1.0918791476284904,0.1031497659709369,-1.4639089863057895,-2.1402774128461064,-0.8969294239375981,-0.9577109736577515,0.08673060327479959,-0.6308384972905523,-0.22410281432509555,-0.061657119978499715,-0.21885437896091448,0.4017400177374401
2019-05-19,-1.265566444926381,-1.6088987712704088,-0.7724478371228402,-0.8694806884275833,0.3177150681684585,-1.4250168546064415,-1.7522511191025314,-0.8695195985375077,-0.9472179727487374,0.10470330070617191,-1.0919368966559593,-1.5951581366309748,-0.6907159784447938,-0.8430906630348642,-0.020390054923408,-1.2951226407577185,-1.7637786300424045,-0.7403214112803326,-1.0723053097695685,-0.11356469381394314,-0.6291881990817615,-0.5143147941795141,-1.4004304313738052,-0.31759323981389725,0.11662004918361935
2019-05-26,-1.5513716465969156,-1.521323011073032,-1.232883567780428,-0.15245261824304596,-0.5298526862564384,-1.6726489018648358,-1.6128056489948717,-1.2722357262221125,-0.2817727427610639,-0.521714558278589,-1.5560988357219476,-1.7724895118885586,-1.341693520442551,-0.2678251830945212,-0.6150671604496242,-1.640181336908998,-1.9261636584028297,-1.2742388260111757,-0.7589781646863814,-0.03839956063495345,-0.5488493358390318,-0.25877435181346203,-1.9574736521827303,0.1624365615285715,-0.4364208545429728
2019-06-02,-0.4497653982665606,0.0042017197797231546,-0.8148368057283972,1.2139780002357148,1.5311991068059656,-0.3117004481370203,0.11282004192531032,-0.8085574244224041,1.363339972915406,1.528839346242796,-0.28432839014521394,0.1181134899272901,-0.6464745384180356,1.0978713068058343,1.3453481569699366,-0.15615207073610474,0.24882007497580175,-0.824985462034448,1.510142101988618,1.5636626160109222,-0.17729058013581264,0.10709437978778859,-0.1780374384474754,0.1467459345912964,-0.05392995709813436
2019-06-09,1.2522749678807563,1.20116535573713,1.0826036370409438,-0.10200458807609158,0.427156127575583,1.3717098937721015,1.0185543231949503,1.5121818843342205,-1.0603459617554463,0.06991286151470726,1.3339496691559838,1.05473308758245,1.3263461996220327,-0.6823477994300409,0.21417472124499848,1.3793068391170284,1.0444915666045318,1.4592411193466241,-0.8239179256049213,-0.24565719262262942,-1.6520292038788686,-1.424471899465351,-0.5044775137448185,-1.3345546894748692,0.030772385167876077
2019-06-16,1.5944903988719052,1.7640317285333011,1.4893728192550402,0.2614351838410537,0.6605813166955408,1.6241940563787682,1.7417727720889025,1.3919266430099266,0.3338663649271841,0.5849100999803382,1.6159732864539207,1.5803005184035859,1.4480534053916663,-0.09600222184413579,0.529941035705208,1.6907145675717403,1.563846127695515,1.4016934699388923,0.032962644372873294,0.5511513568507932,0.17947162356224658,0.22181119767286847,-1.9382696787663494,0.6916514164489389,1.8152984885294987
2019-06-23,1.2872557412982157,1.2628675555638622,1.302996972686977,-0.1728019478297488,-0.6785757054903149,1.2118456898375864,1.2079404097429771,1.209718057163592,-0.19932244538729382,-0.6167959961908955,1.2892286305709308,1.2139017216894508,1.3390355434596275,-0.4807058413656173,-0.5293953916672898,1.1780261134072656,1.0986533608833344,1.181493667959731,-0.3488065807604449,-0.39747040279045937,2.5922621772170005,2.9548129109742245,1.4511402223992333,2.9104338377601344,2.994829667955601
2019-06-30,1.1642155662747462,0.8902137541453208,1.2279499634743107,-0.6865836628590652,-0.46559167916313954,1.1384348967171327,0.8694735639901368,1.2614414265057077,-0.8820174818765182,-0.29506932888983295,1.238540348065128,0.9355466525356861,1.3169424406283934,-0.8986366488210273,-0.3523753155196641,1.173645284154397,0.9175240770950184,1.3164050136779517,-0.8973486141806446,-0.3034347304733598,1.3588127784125041,-0.044143119386747774,2.289962244813113,-0.4287554991811592,-0.3828336582852667
2019-07-07,0.8854274581477406,0.632624799924136,1.0008917761335245,-0.7346499482345275,-0.13263881136196265,0.8019432216093662,0.5294102498925994,0.9661566096933749,-0.8928528106973773,-0.19012392410270104,0.9051797276997098,0.7377196035606348,1.0140108435919697,-0.6980482072217168,-0.16585980867455688,0.8261114476876842,0.6212072622130295,0.9309763097927469,-0.6887258938946085,-0.11797196964290764,1.0793576497792976,1.073553748772979,1.7814171049602598,0.8180963427702388,-0.17483660227207726
2019-07-14,0.7079165607879099,0.9387847050846806,0.7693788680128613,0.4256526701606919,0.6807617845377806,0.7469641725288663,0.9233083398836628,0.7175304926195583,0.33235497467174485,0.667967553131707,0.7898207632141637,1.02246066861964,0.8097750411469479,0.26469621558696554,0.5639085486876719,0.7728711651390593,0.9461382685387995,0.6795881004531406,0.3908504946453479,0.33860314517590046,1.3418033682436428,0.13345024997746618,2.071629281356898,-0.3550808251163764,-0.7481688828513648
2019-07-21,1.2599084050867269,1.2401858067793883,1.2743526791440398,0.13504498726478303,0.8017465400920682,1.327667570292777,1.2980195862583195,1.244524652075214,0.062471685488470215,0.7036191822361985,1.3628533307406892,1.3369125317444484,1.305078054075586,0.0038461401490979914,0.6357221069031977,1.3659322270592544,1.3054223994199996,1.1757012984840904,0.38736641503529645,0.8010663894976329,-1.250841334755768,-1.0270189343483027,-0.41307671641181715,-1.0072085441283734,-0.12603194440923945
2019-07-28,1.773672777747823,1.7856561731878862,1.6416754254706158,0.9848807972944456,0.5530922586327034,1.9140687423276004,2.0423699906289956,1.8011271345657438,0.9553151978517358,0.14290431735831782,1.6892102785080223,1.9026137712477558,1.5222695977992202,1.5018506919509824,0.512302108647853,1.8551519898879154,1.8814228121556873,1.838339573094299,0.34574932665331476,-0.44108417250736165,1.543235402629573,0.5743865755095153,1.3695509253095366,0.2735932223096097,-0.42575121520236225
2019-08-04,0.8678063680138036,0.9474440032223937,0.7607680205358629,0.8929230339419046,-0.14531523770225493,0.9711383040680889,1.0109398096601399,0.8342919275257701,0.6849211988680152,0.15546287432340702,0.7750558175149882,1.0973407248553047,0.6017420876526701,1.590239310054682,1.295711564502574,0.9059227449072266,1.0177403708880375,0.6628818834477405,1.123235099370032,1.3146789527659786,-0.46500253530728786,-0.5550992667717022,-0.7744349386367354,-0.3999791275668269,-0.8549533798856148
2019-08-11,1.0229314975219348,0.955523528628105,1.1020280238310611,-0.302572514757484,0.049140796821922635,1.1041727737316793,1.0176544589745327,1.2155096545596678,-0.4779113284748945,0.16255974290242745,1.0992195705403611,1.0084372128464958,1.2121872584361657,-0.4028710271402642,0.059509507420468184,1.0403841148724062,1.0373776493871525,0.9840800687564223,0.3015455507131614,0.262823917834333,-0.6618218362118297,-0.6342962135380774,-0.4107061115746505,-0.5895787217338733,0.41164262818937697
2019-08-18,1.2122322450488667,1.1512936102535811,1.2416408951299032,-0.4398634029017553,-1.2937500189803939,1.0807929038648834,0.9711366588952122,0.991087106300547,-0.12899426914504822,-1.3102613174512716,1.0696415807610329,1.1024130927963907,0.4869077149021415,1.5929800603503488,-2.160270779571314,0.876547538601094,0.9836323529869542,0.3759488388882778,1.4856583684770681,-2.172287913364959,-0.7821021901594284,-0.45138831132136353,-0.4300961187148175,-0.3825934553327478,0.4379510392023103
2019-08-25,0.10130921268847097,0.04256089938698589,0.13923630153039557,-0.29212134217686164,0.2557914042754142,0.06820218309641668,0.08817681880467072,0.21890240541222666,-0.3048851728584766,0.405976070728092,0.17936122885305478,0.14998319918987732,0.4322196313960831,-0.4740174252709281,0.3796149372440335,0.14951246904620433,0.17446240841672972,0.3234591203381062,-0.29955558282642014,0.25120329612610204,0.44205456749008,0.1944269167164364,-0.16170832344622427,0.25389688883577843,-0.5795897825584776
2019-09-01,0.4389869193585234,0.4296381510220993,0.8141748189894086,-0.8168039772938925,0.5052439401150726,0.31037670785805827,0.4174363012810311,0.3199495704419989,0.39051356035435475,0.939011350465838,0.2662095127065402,0.5387289544337387,0.07348921408020274,0.8024441411084174,1.140496462565197,0.31710586232948446,0.32137459809527535,0.38036842091614415,0.07191111393704751,0.7759131700979159,-0.9556214928267281,-0.8336451030188544,-0.7716961102201467,-0.7247516392602262,-0.5947973481161375
2019-09-08,0.5567210489969142,0.26071635582759,0.597828989087311,-0.6984130900749991,-0.2643324816429368,0.4624942251693577,0.3140877222079793,0.39266498403973954,-0.036029749435625855,-0.2597985548513386,0.5779600783115412,0.4470355617349868,0.015008632446206462,0.6819405373538607,0.15319468629028873,0.5217338003457765,0.3211482812776215,0.8760321335877748,-0.7101679690884801,0.26628659676813765,-0.909210643172905,-0.841876896602186,-0.25740214164422603,-0.857011532565346,-0.15945939647298565
2019-09-15,0.7716304915157279,0.5182325813092904,1.0733492604700998,-1.2068558346003158,0.29876076787898054,0.748940591952365,0.412507925216427,0.9978109162280929,-1.1714669658901,0.3353393476571959,1.1011137605743433,0.5600223448268499,1.6585194838686728,-0.9527931618586012,0.05165587671932658,0.874873693609209,0.4332424483589806,1.2144186850058063,-1.0577169939446733,0.10964271304027501,-0.1269853513293058,-0.3136245395634518,-0.7332099889059374,-0.17754101048677218,0.4839022591526201
2019-09-22,0.9976658832775676,1.149317727264684,1.115042328704889,0.445121868414267,-0.8581764836829789,0.8991973764384766,1.1435216599040872,1.0264831988409095,0.8405959094431831,-0.9194888121743153,0.9376692973800503,0.38754520910122603,1.229732368416004,-0.8199569314551721,-0.9969354413588374,0.6866675924181314,0.3378530089263377,1.1843380621684072,-1.1795410193448184,-0.7105045214182736,1.8732718598501288,2.244871473249974,1.407275733197183,2.318873255247672,1.1255694148907815
2019-09-29,-0.05433580822947787,0.8425567524100492,-0.39276405178383084,2.35720562214286,-1.7693209099508935,0.10322399824922669,0.6229644226681227,-0.4360359326764635,2.145609618307811,-2.2864756474692975,-0.3679988015109307,0.25017636147125205,-0.6484923602397775,1.0638330928562034,-1.3285443433430795,-0.29853753768407504,0.7041821935538073,-0.32423998939546234,1.4844537140986067,-1.6025318419315022,1.9061913760473312,1.2112253729308462,1.9728648291289455,0.7876960933813065,-0.5580223091715873
2019-10-06,-0.5612301575711188,-1.0770795150964312,-0.06335802880188046,-1.5886599091245017,-0.05595791216209856,-0.5767698228951917,-0.9835866043939346,-0.27115757975116883,-1.3706046663403753,-0.3751092678815387,-0.6979001834017045,-1.1998145883376312,-0.250402849209057,-1.0588962603808003,0.05760658455322227,-0.6053917927979857,-0.6852193632010626,-0.286528915231755,-0.4409989431798044,-0.4650680216630685,-0.656234621923979,-0.6487368036777987,-0.08472423403778018,-0.8191754540828378,-0.050053358021578676
2019-10-13,-0.5345557417905235,-1.044795543395568,-0.1496477775698751,-1.1972424243058846,0.44610669938537506,-0.5938337893852547,-0.5642999764230171,-0.27665786836403056,-0.5276681414264246,0.8343546057097021,-0.1055185275146299,-0.8782616606590049,0.3086542034571214,-1.053217514272349,0.26016444942503353,-0.38355762785782094,-0.2536189307101283,-0.3768157895145831,0.17563039306870515,0.8897328728479155,-0.654225730798293,-0.5388979556255944,-0.7996616838284549,-0.392532350265201,1.1075954884991757
2019-10-20,-1.2294213402713554,-0.1224726832033177,-1.9113169656397344,1.8538076770342804,-2.480232667363036,-1.3783253734568144,-0.3450601664854976,-1.8625935229252266,1.8410242225310602,-2.1177127918662415,-1.3734590344902158,-0.9259003320994813,-1.1372183924045571,0.22872278901210252,-1.3546891028342833,-1.843568846034316,-1.4081057300649054,-1.6172679659252995,0.5636420834143571,-1.309747738742333,-0.39158081948784557,-0.3017833792374798,-0.543993610640873,-0.1743491345754462,-0.8143061518191607
2019-10-27,-1.9428431515549744,-1.990959674807001,-1.5486394629079445,-0.49144707957103706,0.8018171428632092,-1.9018177374083014,-1.9395697473662423,-1.5586432455448451,-0.33282821328033885,0.9425991771382459,-1.5777896505666062,-1.9319186694419057,-1.1165265681872576,-0.5844737338580304,0.41683605763872267,-1.6441636881394437,-2.101434901350532,-1.129397347666375,-0.7471537058165137,0.5231043244946005,0.754740755533144,0.22090237059465406,1.7109744239845286,-0.5003085271748935,0.8889620769635687
2019-11-03,-1.2919071201223231,-0.4789619146989682,-2.353027533844652,2.3099125287489284,-2.0010409189502925,-1.3792739753824177,-0.9946900855647177,-2.2612282945635336,2.048002830825529,-1.582393224252517,-2.0277273464088186,-1.4208318084689684,-2.6648031870056146,2.2041438928877892,-1.5943070190353676,-1.9783411050758144,-1.6319031054150903,-2.4254013647234145,1.6454468980255754,-1.4217591840329908,2.23766747786805,2.6753523673125996,2.12908229706309,2.6924771716696876,-0.401081573190258
2019-11-10,-2.51538985353119,-2.504055992587286,-2.112221045225198,-0.06385649621855974,0.6941039430805411,-2.4768699604369413,-2.554618827515376,-1.9808788372555206,-0.6740589523514537,0.7849422756598049,-2.4054141004845935,-2.5633817227640776,-1.9609530155347403,-0.07384801579389134,1.0694941943177978,-2.3708199576023077,-2.5402822277821593,-2.1769446204825216,0.22685640442054214,1.1542690197204182,1.8940650124588405,1.46481107489935,1.9067962098515177,1.2018172441574815,2.7926508695124688
2019-11-17,-0.5782067807274733,0.05981337528228612,-0.9833087921345157,1.3593029579214158,1.6638523580115818,-0.4141658126742039,0.32979337770374056,-1.0120604555502055,1.7454221180109837,1.751500966439039,-0.39288912588062935,0.18579882392172814,-0.6907242631892014,1.22167840612768,1.5546487523068342,-0.18659685109795152,0.6911940900393196,-1.016291223472192,2.230284067777326,1.9231052028499735,1.2371154309608177,1.2565029542882238,0.1872493688575087,1.5251355362267969,1.5262672593529878
2019-11-24,1.6464038415232396,1.7515692293586704,1.025332290685238,0.7923377650932354,0.8196435898032548,1.95025454205296,1.5677221562554666,1.992889499199635,-1.0948664090688836,0.15958721866435135,1.7515692615116536,1.8110922064435722,1.353379501594546,0.055424181273573195,0.3712078563108439,2.06770287118344,1.7768406081798047,2.031389270174347,-1.3908095915508156,-0.14394716575210345,-0.39083779226952725,-0.5124093594087651,-0.7069330053952928,-0.4099991080007341,-1.324110747583008
2019-12-01,1.9394031662183364,1.7406325895302026,1.7589977437094728,-0.21699504713805184,0.8467051669352517,1.92121571797523,1.9422409384744266,1.7758524209337923,-0.17051325282892754,0.839106692446974,2.024502910883625,2.2026149283520593,1.8977063509133363,-0.12868141201825925,0.8592998236135807,1.9961161377126058,2.1680131823910207,1.7448911832525114,-0.17275993362905182,0.624020517667531,-0.15663020780309445,-0.5759070005452946,0.8232160019619883,-0.974567332679183,-0.5999404015116345
2019-12-08,1.9305647446034973,1.7827141438122212,1.9051867225323709,-0.548143954712494,0.22424565421350376,1.895035367783758,1.8817558969370327,1.7422335343668074,-0.12061244341756502,0.47771862935944925,1.8849783343057096,1.9474732619593553,1.8188320209533453,-0.3538996823855696,0.4009904534796833,1.8458291632852981,1.8972217007419945,1.6719227674339099,-0.3212589598085233,0.5057052080283779,-0.4392294389230663,-0.5455490221395743,-0.2964376790714167,-0.5642070016074678,-0.7159100955371883
2019-12-15,1.7612073276740015,1.669508910042841,1.740487558726457,-0.530205301364427,-0.6196221147670916,1.5860261743281032,1.5192089666687136,1.5324532832577182,-0.4270037579757649,-0.7248152109012649,1.668899834814888,1.6850831300485953,1.6189838017948281,-0.3847340353668581,-0.9359335908246247,1.5509622993191114,1.6862157717760164,1.401488285020722,0.10727037798852142,-1.0359427068752138,-0.06658532959885892,-0.452630900140246,0.27138584766596263,-0.6218448962316313,-0.17507038976838363
2019-12-22,1.2879193204611346,1.0164601428474473,1.3812209759312772,-1.1899157638964581,0.2560016343060746,1.1892771697411229,0.9332978270291008,1.3433331997963611,-1.3869554059109013,-0.07194427525738184,1.2845656126827654,1.043098862242248,1.4078448738149771,-1.5340675206442163,-0.029364278969190145,1.239589785026927,1.0230042273317286,1.3351677173438585,-1.3794807815174113,-0.20438722046927865,-1.4299247213433157,-0.8367726346619756,-1.8488818524757482,-0.32459432666214255,-0.9047539815501653
2019-12-29,0.8686226808733525,0.81082844515523,0.847284475462228,-0.36002510094396817,-0.8111215826987133,0.8809848196977068,0.8053392119899366,0.9175020630246274,-0.6222880562192438,-0.5903207788320017,0.8572160711083652,0.7403679175269351,0.9104364112426676,-0.8678119186126111,-0.6562230045383325,0.892808330368786,0.7475761226930351,0.9828825322518319,-1.0781401032599671,-0.15905158492682997,-0.8109770708044765,-0.7593687386975188,-0.8467233379732338,-0.6192848735271717,0.23526228143000644
