Date,DVD_Open_average,DVD_Open_max,DVD_Open_min,DVD_Open_volatility,DVD_Open_change,DVD_High_average,DVD_High_max,DVD_High_min,DVD_High_volatility,DVD_High_change,DVD_Low_average,DVD_Low_max,DVD_Low_min,DVD_Low_volatility,DVD_Low_change,DVD_Close_average,DVD_Close_max,DVD_Close_min,DVD_Close_volatility,DVD_Close_change,DVD_Volume_average,DVD_Volume_max,DVD_Volume_min,DVD_Volume_volatility,DVD_Volume_change
2019-04-28,2.164265185664479,2.131881535088505,1.3535321709824262,2.213483887628795,-1.6527438555870704,1.864251500625811,1.8989620678651815,1.9752940420782863,1.508209110036506,-2.1725941878838038,1.617619487188601,1.9726346634177525,-0.42978831660185635,2.577447332995076,-2.35322362521667,1.4086093504310822,1.896109586307876,0.3120251966095781,2.4599367456727794,-2.707429225889172,0.49536388725835084,0.021842246268936178,0.27561911208414275,-0.01351540823331211,0.4062315218833625
2019-05-05,-0.8022513010779339,-0.9341767761575486,-0.8450591917401458,-0.8446802137619628,0.12009611535380836,-0.5597997525091077,-0.5750255822193112,-0.788180243490107,-0.4090442977319363,0.3250276252887715,-0.7734552268490333,-0.6054952400362575,-0.6658063545648412,-0.39272548871944024,0.4179405725242152,-0.3992852056337599,-0.5142176220779778,-0.3201043473133218,-0.4932046760134991,0.07882634225314215,-0.4520511779999385,-0.6575536989692177,-0.30362760763584573,-0.6486594999046911,-0.44408585122795136
2019-05-12,-0.22365787188028302,-0.40151785532152173,0.17870990396132994,-0.5993499871682988,0.12009611535381992,-0.5084113889859049,-0.6244770959260039,0.32625266156396926,-0.9218702868864281,-0.16726278402719155,0.001507111072100453,-0.44130667097657345,1.0411494027382406,-0.8964499481521849,0.16638255989045836,-0.0820804441700425,-0.5716850508878965,1.1145539375388815,-1.2417183574655721,0.016860334876525798,0.4688196770226021,0.39944124496820516,-0.5420628086153072,0.48140755538573965,1.317095252121814
2019-05-19,0.14680212772391127,-0.220863052149698,0.6983505689656512,-0.5485054021689715,0.5723250722408334,0.08867299392330456,-0.016560059430849757,0.2450914838217719,-0.11665595006858662,0.8046072803428971,0.3446197031999674,-0.03733229493983844,0.8924127893901482,-0.41860705514210356,0.3493544229012176,0.5242865826125641,0.2861099632642126,1.3984406697782052,-0.40388071142478554,0.7340602759196458,0.1226960073363638,-0.028733398430382952,-1.0820858823864632,0.08858443369009178,0.6505122990854474
2019-05-26,0.6584747115734321,0.0,2.235912591127392,-1.0233358621682374,-0.14011213457945182,0.31364781912708234,-0.033199117468527786,1.8868477554873875,-0.8893551706013815,-0.4050973492152924,0.7393328314604894,0.43773756920643664,-0.8832499672518814,0.8152523695647762,-1.545310954350839,0.24761476588154788,0.007496747234509341,-1.080651820511367,0.608565692331335,-1.3836547953411975,-0.23452188248790928,-0.3522229515442147,-0.2709478814824669,-0.3428772761928541,0.5031606287626909
2019-06-02,-0.22881885720872552,-0.05200314339611101,-0.20896121155404174,0.026825305695664617,-0.20788268748151603,-0.11375033558389097,-0.30891710477901974,0.0377489399326176,-0.3905288579206046,-0.8418694249141232,-0.7481220040131931,-0.4546139492379941,-0.8832499672518814,-0.06233504037243526,-0.34437793805344,-0.8339570130441055,-0.07049731507439053,-0.8651611112987879,0.3947187121042249,-0.20395824252681155,-1.0634839366959594,-0.5881719437165908,-0.9638599015941581,-0.51386402247608,0.40977762208048535
2019-06-09,-1.863055381844232,-1.2511920033815032,-2.2804334023494874,-0.2643528135486919,-0.9787768683434237,-1.4702250937792856,-1.099444580750334,-2.1397349646498633,-0.16511329627207894,-0.6776359780763851,-2.3249272307007276,-1.8887316238195042,-2.5049878794345135,-0.5833520108959886,0.20703375148146091,-2.133527712317939,-1.8443046933179517,-2.4195732476306313,-0.5414129940168086,0.7182952954706545,1.6865330002595738,0.7425508660055012,2.5383954676976472,0.3697974294085617,0.9893482330562678
2019-06-16,-1.5560306921387292,-1.2421210162470833,-2.0310585759627955,-0.1682316462276146,0.4492252295692631,-1.453393860764245,-1.202953693108715,-1.7650962121011258,-0.44030212339221475,0.049458817721242804,-1.6397314269596752,-1.4762662704652254,-1.8975179714381707,-0.3787771055609474,0.02535237823502332,-1.46541226948901,-1.4498201233135721,-1.436807901727636,-0.8196093941044968,0.04853924985655571,2.576179997917548,2.5530816890489647,1.9016238993131396,2.512343842240937,0.9393279931729634
2019-06-23,-0.9949124846204852,0.021913875972812673,-1.6456900151433953,1.354500591890622,1.991895613160872,-0.8757219447396861,-0.2217895706019705,-1.4809802116395372,0.8054551941670642,1.5231834834901368,-1.41238250549881,-0.7721536910078932,-1.5370779770044851,0.3881029321172463,0.5873031683417513,-1.0475000132187628,0.09733107676269949,-1.6608017686606085,1.5789507866295749,0.1051220403214261,2.275280980047555,2.372789148326923,0.3492034396633265,2.475221167821228,-1.9848765052463857
2019-06-30,-1.0358304042191655,-1.0375263191447155,-0.8987948419034052,-0.6178351887808209,0.08787774763945015,-0.6323865085750142,-0.9280496409678766,-0.02825790949501853,-1.1752286919656687,-0.1494557822447034,-0.6411104556423808,-0.8722653166583877,-0.2409463682954669,-0.9882355980732848,0.23537049359332576,-0.5426210167846703,-0.6362027222870182,0.059034388490965255,-0.8430036107086659,0.1051220403214261,-0.8490447172834772,-0.7903456236520474,-0.6159601371563814,-0.7667418417421391,-0.1779973233633402
2019-07-07,-0.7521173427587728,-0.23214696976024113,-1.4882953265329684,1.013634877079839,-1.1943302800433175,-0.7726005141219598,-0.12165043537152648,-1.2617024755477528,0.7634412693801983,-0.8881245468773645,-1.253840425545513,-1.2527781916225271,-1.269805870159224,-0.5976435844156112,-0.06767470185292732,-1.057054409798437,-0.7375450746906175,-1.3980896179530469,0.3666042192265044,0.34286536472722445,1.6583145739954748,1.763046665745012,0.16883313670678177,1.8240652585949317,-2.6594694469265368
2019-07-14,-1.3182139179136136,-1.2018376642220185,-1.628041594997327,0.007519098091154648,-1.280167719357233,-1.4436726151070496,-1.417468476115174,-1.5753013171180241,-0.6549592623552469,-0.4765160224778731,-1.1789793060801403,-1.220539329106344,-1.3048535728566582,-0.5458914334264331,-0.5208817032865329,-1.368653496047361,-1.5289686700703147,-1.3790815308331423,-0.8184218019147724,-0.4103377987249594,-0.3451374548794113,-0.4317961019803587,-0.7152823573496967,-0.3793543810789461,0.4005179298714432
2019-07-21,-1.6301567188342296,-1.1006496611301724,-1.8400258168698753,0.8588182513026879,1.2496482937616267,-1.355700151271223,-0.198663651769479,-2.041251174808436,1.9869152392168539,1.9931351239190744,-1.4500790905579681,-0.7470205228023733,-1.795182312325868,0.8734262934822942,1.4830656909873365,-1.3145863316799846,-0.9260093956062283,-1.4109201012151222,0.2234484546655049,1.310855371903442,-0.40257372309554335,-0.5672889409493685,-0.5661586935739239,-0.5387594903365686,0.34722324934664384
2019-07-28,0.06054771000993526,-0.0911490749914418,0.09100315103865816,-0.21730669487472823,0.2641706905202864,0.989704429519919,1.0296332130584904,0.6062227211675335,0.1683041497460943,-0.5903773402222846,0.027785393538359463,-0.17947719283077843,-0.3755982166082574,0.3431317581537498,1.2404702681802653,-0.001019812844479837,-0.43127583646036394,0.3841106397986913,-0.9633594504069602,-0.32301425151370267,0.08165951105842825,-0.07284639374382121,-0.5665384315916202,-0.017442757591648143,-0.5893704390410205
2019-08-04,0.11977884841479797,-0.117335231085643,0.20066877507583147,-0.4105840724538652,-0.04601682996159346,0.6195059969405452,0.27735009811261374,0.7353095268321251,-0.600335592544143,0.06562123262211912,0.3488145865867438,0.13549738378092496,0.7094632980378208,-0.9348927886118497,0.15068579711837246,0.4916174451013907,0.5631333371009545,0.40838327981730693,0.19812586841827776,1.2062710393436846,0.34150968583556474,-0.09626929191828558,0.6079838470556895,-0.16896454146325574,0.42843142433783105
2019-08-11,0.23489560856014197,0.5458639011375662,0.2621746349617233,0.18401480670245193,-0.8364400843571632,0.37208424701037135,-0.08320502943377771,0.501623757463747,-0.6346437380945551,-0.17134432962443735,0.42459917127532604,0.45828907795283197,0.8402222064743884,-0.6121077404443195,0.15068579711836103,0.45207787968818114,0.07799281524282584,0.5346974893306077,-0.5140552277679483,0.5988484829191033,1.7125282953596623,1.6613844330498038,2.1880930595086996,1.5153882378108192,-1.8235248763496592
2019-08-18,0.6838669497793308,0.2740754839310127,0.8040104960691881,-0.8412105449255046,0.4503908146538507,0.4472934596852159,0.0,0.7656362613920275,-0.8361134009720863,-0.32461603763432495,1.0258836639322761,0.8486667065661878,1.5137597337320488,-1.0120042630217803,-0.08680623146431339,0.7454194972775369,0.4436729735785197,1.3232079728253372,-0.8006407690254428,-0.11553160221540008,-0.2157325881972438,-0.45324436352253145,0.9699785178875436,-0.6119614707500506,-0.20260975081415317
2019-08-25,0.12281733705728567,-0.6352526426389591,0.5532136477441408,-1.2592551340329985,-0.5809095580152391,0.7527387074732941,0.45942291887376496,0.9004432124379773,-0.5798553045799176,0.34676807986043523,0.7289369270816254,0.09401048101194248,0.8987948419034029,-1.3089257860118453,-0.7163913129125044,0.5323732581826457,0.0,0.9559560716545613,-0.9599233445452421,0.30389072740173106,1.5040944302931258,0.951967600626223,-0.2112862624125834,1.0353499868765834,-0.8824874762854005
2019-09-01,0.5327356912930153,0.956529062659807,0.3773376227478813,0.4616441467703156,0.6132363216006776,0.6465044538253891,0.126702453431986,0.3812556853017148,-0.28654328280796815,0.030889882482254022,0.20589762615071056,-0.1828792389898633,0.28391773845318347,-0.6213322161836747,-0.7696255502520014,0.354860633496505,0.9986148207459987,0.07477058815530717,0.9133014685976385,-0.5104084902537147,1.8147005423067843,0.9446824334340691,1.905107366166726,0.7277607754583175,-0.3458631501614261
2019-09-08,-0.2921916448533801,-0.9675479171749489,0.03668560221159642,-0.9033038039255883,-0.07777407452486981,-0.0745985332216533,-0.6968634938759505,0.3150699311605889,-0.7828803044518201,-0.5109471916651652,0.21156546763953807,-0.27141434732315345,0.2778303967680302,-0.6689458755944903,-0.33691014050742873,0.17094830749321777,-0.36419987918228014,0.6106191576956616,-0.8849582159744093,0.3461813568907172,-0.3341350098096537,-0.7794999878157381,2.1896748301859668,-1.2073359845438025,0.4071043387243699
2019-09-15,0.10735975003881879,-0.5987290497222646,0.6304369378124589,-1.117363950385569,-0.6370937601968565,-0.9802404676202972,-1.4265366834604765,-0.5818444714133386,-0.47202326271575673,-0.700398596488989,-0.22873992397105258,-0.3175119870272707,-0.1266909966772677,-0.11061604003154538,-1.355294951749061,-0.6092035862874348,-1.0405710833779518,-0.38163697355978576,-0.5822093526147427,-0.47206548666916165,-0.9054566839774285,-0.8356767571883079,-0.7136714298665762,-0.7384694286062664,1.1912268131130839
2019-09-22,-0.9387391763841153,-1.237778449770473,-0.6772636837432547,-0.341421439442715,-0.5436642726650036,-1.3496175311457326,-1.7496355305594085,-0.8428358082405302,-0.6360559663681429,-0.32703737899492435,-0.9773671291469921,-1.1447102527397437,-0.7525445202629765,-0.013029446526218113,-0.8164699699379641,-1.2679991952046281,-1.5014969764808102,-0.7566361729140486,-0.8929178147189747,-0.47206548666916165,-0.01020904383350076,-0.3129246600381664,-0.7006265952745977,-0.18722660970728067,1.3106188365516558
2019-09-29,-2.1453056899528913,-1.6940097965810852,-1.9704932799168196,1.0383172299270962,-0.9340280231450623,-1.754424112406186,-1.6990533340224028,-1.6152702548696274,0.17441187625617033,-0.8263619763208944,-2.1040389466868543,-2.1765814982510823,-1.8372953981534643,0.46720584928681397,-1.0226958316980819,-2.2065871492092284,-2.0825938273042626,-2.0542103640523828,-0.0667780563294162,-1.457638736979276,0.16875882586734947,0.7894154459551742,0.7634188546476713,0.6726599264974136,0.21155530292146765
2019-10-06,-2.18448883777372,-2.3812725224527553,-2.166160166420708,0.8570809389711905,-0.49601470468377257,-2.0198185287715855,-1.971041319963614,-1.9942329399928163,0.6049628910866559,1.0225129572941445,-2.172836579802352,-2.420019208476701,-2.1354200079660752,0.4203416390548072,0.0027110526922364047,-2.0281111391049227,-1.283881477532734,-2.2426648769617663,2.167427258477024,1.2908899105398557,-0.010960094901748372,0.01362543042719152,-0.33292659982520656,0.09398117548894601,-0.13281276885524307
2019-10-13,-1.5320987941521627,-1.3526378507165902,-1.2118096173184647,0.42184452464988864,-1.1737226825750386,-1.8224381616700471,-1.5328569240638033,-1.7284158595800374,0.9868864706860274,-1.4166324117290854,-1.6456865077510487,-1.5943877937344104,-1.454263047908864,0.3749535609464407,-1.3330897087569145,-1.7980832703480443,-1.7617669752764085,-1.5501549521564781,0.20695933859618074,-1.898705684716139,-0.17082060515537406,0.06838790227001658,1.0308824991697427,-0.1784806020019072,1.2389879150660725
2019-10-20,-1.4208932455553964,-1.195228609334389,-1.176179115976766,0.601002506964762,1.8929073766764362,-1.4509905163728756,-1.4524227251648358,-1.6127995211840527,1.4857150067778309,2.077957048378013,-1.2972342243373387,-1.5034588572976397,-1.1887479751955263,-0.7666113235262354,0.993285835750238,-1.1213747521677575,-0.9623994814596548,-1.1601667695170825,0.809858287198524,0.8880736117542524,-1.1598182777461266,-1.1418450383781618,-0.2099298899405963,-1.1547869034684772,0.38858105450784347
2019-10-27,-0.47962655451002,-0.8211733521770403,-0.16342542301809715,-1.2207910952133132,0.6708631792558645,-0.6946172058692008,-0.8829642006478939,-0.6276739283812354,-0.08129857400096833,0.8448261234693137,-0.577097114463668,-0.7523933537495521,-0.5556476803693347,-0.6683486106417673,0.43227440629010017,-0.5197191959141311,-0.4541933096322979,-0.44182521650067175,0.14064216928155088,1.1818809559450938,-0.29956461985310634,-0.38577829078550663,-0.18044794938736147,-0.36391892814261995,1.1435599938808325
2019-11-03,-1.3992598271879266,-0.03771347911626011,-2.079623509299897,2.9322915367112046,-2.151411496801908,-1.12348748042538,-0.31970366473488854,-1.8413089055873963,2.899426858301007,-2.0326378416077726,-1.5697837837954016,-0.44540469359226337,-2.1398007914327293,3.226126575090869,-2.90547276506738,-1.356636858945227,-0.7844297427377991,-2.0563653584654547,2.6361836487500097,-1.6693890783288996,1.6693463238754114,1.3989120230548833,0.49045051101355924,1.364030109219608,-1.9224003464093928
2019-11-10,-1.2871365945435496,-1.6644939465794601,-0.9821740148108551,-0.15328913327852148,1.2114365420782245,-1.2617759521231384,-1.3079551239759137,-1.0649831132488699,0.4574492658427102,0.8217972483217921,-1.2074102695869695,-1.609145849223348,-1.0655293052015828,-0.18787086504912742,0.789221721737635,-1.2223302973483892,-1.8536994907624305,-0.7443023402045591,-1.0084705623923755,-0.10611515594234043,-0.3145487709562166,-0.04737780768695839,0.4584499220283814,-0.14769784652947568,0.23804783314045838
2019-11-17,-1.1948083888285075,-1.422749986916761,-1.2443420336765085,0.4291885021871681,0.3535441838333651,-0.7786050047234038,-1.1331517171905627,-0.5082567503918376,-0.3829130907966751,-0.6808859440034946,-1.1857128539318904,-1.071006336806241,-1.1879585179896002,0.7489432305923216,-0.01990603266770456,-1.2091882723977554,-1.2538829943987413,-1.2875339940564137,0.5840657636801186,-0.46948031976097093,-0.3661446327256533,-0.5636228142660831,0.591629971012259,-0.7073900455543957,-0.2826778255002946
2019-11-24,-0.852878969776167,-1.2051291065715823,-0.6575959492214265,-0.30215359265698366,1.0910894511799587,-1.0136638370137188,-1.4576969671878477,-0.7103141795852155,-0.4086224327530721,-0.11524371690928696,-0.9884363720101983,-1.1035509442946934,-0.7581455153732286,-0.06343566097572824,0.002218966473916774,-1.214082691526754,-1.3925429571772647,-0.8554317164893338,-0.4025591809529987,-0.5869394509900965,-0.1801276404074037,0.22188823864797752,-0.8078184179946588,0.4266627775379006,-0.05695817402413093
2019-12-01,-1.2745168884633669,-1.3318561803521631,-0.998100990949231,0.15996366670075207,1.1607509453842961,-1.2457615064132483,-1.7646930300319512,-0.9024801538454713,-0.4582671160230326,0.16392941626049135,-1.2271950812142243,-1.3601713054999673,-1.0891536403561242,0.12037993232303328,1.4819062080459338,-1.3894569876971838,-1.4990607210702405,-1.1568153604710543,0.1058953110635463,1.099229018320992,-0.25404668418402276,-0.16811065885244245,-0.2901626716286433,-0.09921588705121762,-0.41178424282991843
2019-12-08,-0.6770508613004345,-1.1479095623743896,-0.20204453442394013,-0.7642708520147138,-0.009796853077691127,-1.0171129723636978,-1.349141268549512,-0.7554244330670582,-0.33174095803506193,0.6133048140606224,-0.583107758905791,-0.7870621678321491,-0.28451586367284226,-0.4457033373119589,0.8730326668453499,-0.5159171904229427,-0.9294175481330372,-0.022553841080198863,-0.8952967208100134,0.47321637875988454,0.5799415427557333,-0.4777588906490455,2.166905460175681,-1.091836151950671,0.3927639187600592
2019-12-15,-0.4785656400741642,-1.0314316174610103,-0.03662897178791697,-0.7957801807399074,-0.23982124250963185,-0.7997905227224786,-0.32149906085386615,-0.3090580490410571,0.05602464502963036,-1.0658042362356757,-0.546560032365692,-0.9707888019144638,-0.14468730558907505,-0.6863714957270619,-0.1581923637344234,-0.38349735470005475,-0.6149234370072959,-0.07929284601800947,-0.46446587208484796,-0.3329492643806492,0.16400248559257588,1.069636343780893,0.20302443180674717,1.0353137764646156,-1.223055977380087
2019-12-22,-0.5998335277213123,-1.1711009915325914,0.13266892260348975,-0.9657300346208386,-0.4533607050182091,-1.383348122599066,-1.7046451485670469,-0.4578058564665482,-1.138420787002121,-0.09006796362554997,-0.15914089901947465,-0.8780374255522287,0.2907009498669062,-0.8657769956091245,0.09967057641066482,-0.39106907193466617,-0.9781437007912159,0.3598239969239582,-1.1280816735688273,-0.3097273554297325,-1.284768770965045,-1.4435960110806612,-0.8013859641542681,-1.3035663755351268,0.01385505110948473
2019-12-29,-1.6285277527668998,-1.7162747660608857,-0.6224271702588151,-0.8388025653213884,-0.0953451533517316,-1.7866661762958491,-1.6678489514621984,-1.074546746016412,-0.7822702980447135,0.3261450376295203,-0.8339500671032909,-1.43201153599468,-0.190611308738538,-0.8070541034518005,0.2711140002411441,-1.2154780110450496,-1.518564059750025,-0.12479336389224312,-1.2174639702246095,-0.09492581930829072,1.218712085718401,0.44409047823484205,1.4948818847729406,0.09151305043140223,1.3240262082194592
