Date,GRBK_stock_Open_average,GRBK_stock_Open_max,GRBK_stock_Open_min,GRBK_stock_Open_volatility,GRBK_stock_Open_change,GRBK_stock_High_average,GRBK_stock_High_max,GRBK_stock_High_min,GRBK_stock_High_volatility,GRBK_stock_High_change,GRBK_stock_Low_average,GRBK_stock_Low_max,GRBK_stock_Low_min,GRBK_stock_Low_volatility,GRBK_stock_Low_change,GRBK_stock_Close_average,GRBK_stock_Close_max,GRBK_stock_Close_min,GRBK_stock_Close_volatility,GRBK_stock_Close_change,GRBK_stock_Volume_average,GRBK_stock_Volume_max,GRBK_stock_Volume_min,GRBK_stock_Volume_volatility,GRBK_stock_Volume_change
2019-04-21,0.35036053424241803,0.26055986483923627,0.3193376986462624,0.057694156893639624,-1.0329344076327502,0.24987925733889557,-0.048897100468046774,0.4223258177212356,-0.6199211638984126,-0.5857372191592117,0.0889483470984725,0.12823241033766591,0.044836381250199966,0.21256320275155388,0.45730668646797035,0.19872366697751143,0.1373310405222415,0.129706386575577,0.09739956479828217,0.8822520720153242,-0.45166171912861847,-0.5689634738041902,0.13207723825227005,-0.6793535751175054,-0.33249142811200727
2019-04-28,0.40515389154893977,0.8532250313458476,0.584636638241588,0.6875157361664848,1.3124534228025226,0.196037546640622,0.6279001461123184,0.3521756736786631,0.5981336919577265,1.6228298372298386,0.1938703574637257,-0.32166038172247474,0.642009172687818,-1.6283415803938928,0.0355896676839224,-0.013837859299676056,-0.2882406507466544,0.4378578371896663,-1.3278400192666744,0.22681106014398905,0.011016477606289947,0.41708557960247117,-0.43164575816585576,0.6392371703377242,1.370201482881227
2019-05-05,0.8187723489234978,0.22461987174119466,0.7336324423780345,-0.4401632574842587,0.4326649902723489,1.0254899830090005,0.415908009118983,0.9890993373942893,-0.4062936370470186,0.781805946493936,0.5786977293160577,1.1238131634451545,-1.1164539125426,2.199881850133922,1.9395329859840076,1.0472951964779476,0.6428642580724254,0.8368887515008839,-0.13504287947691498,1.0973476862654254,1.8776635127856975,1.197003605479954,0.8568437522590956,1.0017878327899077,0.978277563463381
2019-05-12,0.5683477498712167,0.18717500375165158,0.5977547073444828,-0.2449438774016796,0.10341001647769181,0.6085778465621133,0.29511958080027056,1.0331449483150719,-0.48560051509652435,0.6342509441096642,0.7261307529986424,0.3679986212344137,1.295351785481078,-0.6581978189501612,0.4742606055533105,0.6578241460967402,0.630425993491323,0.6075117960550901,0.3292313027547396,0.8961391308937618,0.47806275598055176,-0.1213147067650127,1.3336538122208301,-0.5236577863647834,-0.806033403429316
2019-05-19,-0.1154374530853914,-0.7266459908801964,0.6555213366563039,-1.2117708585915647,-0.414637798238398,-0.5560335857831767,-0.15253423233433144,-0.5568170100664511,0.27063293868263844,-1.0310313035873198,-0.2920594362604933,-0.3444543148478714,-1.2678030455029197,0.7190512592882718,-0.7266500367980412,-0.38587672962645597,-0.8290533613036662,-0.09544690080576092,-1.242444378078388,-0.3011873633822365,-1.336855535168007,-0.971787543538147,-1.2036665477412296,-0.6314146942444663,0.4120462809619288
2019-05-26,-1.7180066275007406,-1.4744217186104787,-1.7147230737560102,-0.11135535258509269,-1.3038699589669565,-1.4619384100266235,-1.1179220445756657,-1.78678112104186,0.44023901147372657,-1.2194922261785985,-1.3440945467425998,-0.9327052401300263,-1.2872128401382,0.2775171726290705,-1.2541663989108354,-1.426288343647913,-1.3161632143584925,-1.3278222107304287,-0.7301532782138763,-0.7794448943981273,-0.964380677867539,-1.1499953484339305,-0.17027313420336426,-1.1306066392164023,-0.10834228783743287
2019-06-02,-1.4419320459576697,-0.41108059143261955,-1.925855800851856,1.7022922861888465,1.2279185392415919,-0.4470070526618134,-0.7900999945236747,-0.6367445471789867,-0.4195800521718293,0.8445066859811954,-1.499025059948905,-1.4565332032234513,-1.1979238574471343,-0.4653407692119233,0.5998283433452333,-0.17856562874709572,-0.040161236346813685,-0.14826115985095595,0.11539941112943154,0.9697643608124821,-0.5433782983180573,-0.7478162047558955,-0.9111816065337957,-0.5678831455755189,-0.6720366108589817
2019-06-09,-0.9205206544575611,-0.6286339827431104,-0.9490326865613834,0.4016916030568402,-0.9277280039090426,-0.8517353850318591,-0.4754586149000177,-0.9661611146503034,0.619930419878067,-0.8633743735808697,-1.2315361099419195,-0.9830360073610801,-0.9235597432544864,-0.22859302757252498,-0.5324055884493758,-1.3571751099342877,-1.4324669437851916,-1.4346927051634808,-0.9460998335825338,-0.6696528613854358,-0.9454748506761823,-1.0193364706835646,-0.3909042221904826,-0.9905241661744278,-0.034959251858673074
2019-06-16,-1.2840869384866556,-1.4360619914726465,-0.736446150456502,-0.7717894845249398,0.45187485668966926,-1.2089607038577617,-1.124943988279671,-1.378934173022018,0.0954699570091955,0.9325771300072815,-1.598631408973201,-1.043055555897347,-2.144246567640404,1.5454490154501552,0.8260357754663327,-0.6261047933747833,-0.4269143036090889,-0.9893039124078877,0.44021360433420487,1.1654326301610567,2.8889432097459777,3.049006490815297,0.697106906889988,3.072732898716831,2.995237286682113
2019-06-23,-2.0030401094368773,-0.5417683441049606,-2.17856639069779,2.0877629028592453,-1.9505267939591606,-2.175413181814398,-1.1163189818411772,-2.2590881817490964,2.1598760745894423,-1.7916534563330804,-2.0884430448400555,-0.704926296221039,-2.154279736266045,2.1250585251525314,-1.6289862059309475,-2.3757702004615706,-1.2269066423524744,-2.661845110870658,2.239956276480223,-2.040416929503837,1.5566359568883874,1.5240003649477964,-0.6451865203142796,1.601194829589978,1.8451110565259607
2019-06-30,-1.7187785623291427,-1.408730349485952,-1.2336380707784036,0.5078792638713733,0.9119970122013347,-1.1711873071776895,0.047131796896414224,-1.7353387713832122,2.315807493876484,1.5491982848380177,-1.1492343976777009,-0.6544438991128145,-0.6654559590072167,0.33315666654445947,1.098432315810826,-0.9795431195533122,-0.14795689360105124,-1.5556903076219393,2.105748998993431,1.742444008142722,1.603518823506702,1.0713225529460229,2.4421460437194367,0.8145620772138445,-1.4787343613293966
2019-07-07,1.5854957310117754,1.9939351377168135,1.2166805984121352,0.19146363198426994,0.9690757852465895,1.9475518826203528,2.5413659719219632,1.6930354028714156,0.05875881803657086,0.6590359217507678,1.9079700513123485,2.516214983481288,1.7153083737540662,0.051542790580433664,0.8623962049080192,1.8208117678107916,2.498178765753467,1.5993603837441805,0.9686492843419723,1.031736094481823,0.06654107830401282,-0.1267851762623204,1.4555546309197518,-0.33144279147860917,-0.09527086867979428
2019-07-14,1.996421819176964,2.0885096105246723,1.6547736002555202,-0.04161396012988519,-0.7348294836850586,1.8533772058830154,1.9910626702714695,1.8064387791893006,-0.6632299832557853,-0.6956742961402197,1.9336700378961746,1.8046059484867396,1.8983969260612936,-0.9809171426114974,-0.34412498948451237,1.7564460452324833,1.5291993150971135,1.7629791043451304,-0.7638984398621627,-0.4100848191753871,-0.8246668883882244,-0.7175679730862639,-1.013780973305166,-0.605953849466264,-0.20419584587349537
2019-07-21,1.2004779543458788,1.049519048130046,0.9354499644991047,-0.17633366869639167,-0.2731144892293948,1.209449954154856,1.1337195826644353,0.8434203435929177,-0.04029195572811514,0.2490845504892589,1.1716529576688264,1.3702713206592685,0.8642814831392179,0.2401743648006528,0.3232258534268878,1.1224859034032393,1.4035362679354746,0.993029386162073,0.4995123645476687,0.7313156355350899,-0.5920818142865379,-0.5795975354045055,0.07940194905552854,-0.6119103663116854,-0.17441300656845174
2019-07-28,1.208988236382614,1.3055770338327704,1.1140255350876918,-0.13905063549374364,-0.9154788371013354,1.1486009559318873,1.0879340675987212,0.6114684019351908,0.4003203845127186,-1.1034524126782956,1.0541482647289004,1.0142805328282654,1.1550200908579251,-0.772836477046881,-0.9184424091764126,1.0088246387483062,1.1866413444766644,1.0833361762026605,-0.02484806306627991,-0.8300282664454557,-0.7117050748715794,-0.5963669264734662,-0.8364897243331968,-0.5057413368164434,-0.4054094439967845
2019-08-04,0.6772422117843764,0.5126916472542549,0.8733920226036931,-0.8367016883428703,0.5641430706555732,1.3237359620956954,1.7158516308360545,0.9144465919402138,1.082040115157852,-0.08527577471585042,0.8433315149349525,1.0092279682686094,0.4860757086605987,0.5309453903468817,1.2378712046556366,1.1123619268712086,1.6003528181827773,1.0657937344204074,1.0331010483647909,1.188133082227052,0.10226003605416788,0.08628834078198766,-0.3989620631650533,0.1432396254042459,-0.4882073571950164
2019-08-11,1.5568539153623673,1.6013483792646843,1.5377614632832475,-0.5158347490472621,-0.7754956576096194,1.3702077128216585,1.5178935777368174,1.262567668645357,0.23879054673653052,-0.8458153504705216,1.2500449081442429,1.4260663761092276,1.0998523396679811,0.07192464452856673,-1.0878804616210924,1.331137700785761,1.336669415732097,1.2187187794826777,0.25207675752757097,-1.0123174055398267,-0.41499679296037195,-0.44014259913706466,-0.11038513787450241,-0.44546253228960886,-0.5110615954912318
2019-08-18,1.4353144467116172,1.4069514932224705,1.5567249351176786,-1.1164608871548563,0.49778154303267497,1.1912559562548262,1.1609605322671623,1.3929084156551619,-0.9148958424353629,0.4530014853104545,1.3667447394254963,1.366497081659897,1.4379930490452986,-0.8624214317617893,-0.30079001791129034,1.2303248279809733,1.090143556376084,1.2710893788009456,-0.5893401600066892,-0.4499235699626196,-0.5541046311862396,-0.38830381896134936,-0.8712934186899768,-0.29092863319877765,-0.2482426044517072
2019-08-25,0.5054780563046652,0.5362718874608702,0.5747432415349011,-0.4197892935702267,-0.8410496600128348,0.1284041281109525,0.260662908861203,0.21410695623945458,0.01822406994034118,-1.0681409465442189,0.38473756147366234,0.32813104134594395,0.5331866865212286,-0.6502485456914026,-1.016042466144093,0.12568786988909725,-0.06942110048433264,0.47757169663907284,-1.3136673802663434,-0.7639509410086681,0.15408625403434542,0.3443653102316193,-0.2943846252694117,0.3982523368339464,0.2118293175708001
2019-09-01,0.6233511606207919,0.7743479438400497,0.5599909960758773,0.10300926786409409,1.2337934814089717,0.670973249600709,0.48403703275451426,0.5627947015490651,-0.42457861683544607,0.9048422341777441,0.6600966075843961,0.5107127221978915,0.5285530185183562,-0.38787436245761164,0.8785329507309277,0.593757944787276,0.4280149863106583,0.4581514882636588,-0.1886535735236496,0.4727686172083052,-0.35104517900854204,-0.3161013624922832,-1.154077403759259,-0.16524458458940933,-0.9922049014572293
2019-09-08,1.164659611270034,1.4956025365721983,0.9899575842789401,0.581839126266549,1.2073832329337058,1.225239006859292,1.7847834672800682,1.1921987488175978,0.829157731159102,1.4485536770632845,1.2644846616669447,1.6362842122024228,1.1095162660235636,0.13503973063651628,0.9917383090354297,1.4497563354399168,1.9244784409145546,1.4462811730913079,0.7199416674871537,1.0190975844401324,0.35286695850681254,0.9151835924138751,0.10427363639766224,0.9344846166761217,0.0408779849099019
2019-09-15,2.121130202430857,2.4597348177853395,2.119326928497076,-0.12692072402992013,0.8322201892648213,2.192355180122468,2.415671513305105,2.055487295944317,0.3114186241303986,1.0794112401190332,2.16583132204295,2.4613800845119242,2.164762799737747,-0.6257681363874339,0.4442803414061688,2.1383414013560245,2.3486758008082624,2.1056087147299736,0.3123646685822801,0.8506259054525153,0.36472419308319354,0.6242530287206978,1.0547327729634906,0.4513055591681814,1.085152550577874
2019-09-22,2.1114384210485935,2.288803652913739,2.0516047917283324,1.8279066715526788,-1.23503499132538,2.0773926896211186,2.024516581392779,2.0781233238592898,-0.8166282385784566,-1.017058099817286,1.8886434216126657,1.8268207167620891,1.6792632720698477,0.16879777342420457,0.503163046580917,1.9032062082748542,1.7230712919643751,1.7604635329620186,-0.19644210978830814,0.019400689794604,0.5119467772186357,1.1925050676839155,-0.14619489924663492,1.339780924042998,-2.1084159205195965
2019-09-29,1.9136889039692906,1.6368988972817673,1.9933399898311464,-1.613146086833704,-0.24158716214081624,1.9054610962711624,1.6883183846585705,1.8617051479389826,-0.9337207348936946,-0.49254609334982324,1.9574029313177634,1.8829906435968828,2.1088791306824763,-1.7564489553271732,-0.49166744916718075,1.888963651128733,1.6162022079062863,1.967724786202116,-1.272416490517905,-1.101647973542905,2.4135734140506364,1.1852716279890336,2.407970349670913,0.6717349805382933,-0.5774675731341375
2019-10-06,1.070678526036225,0.7322424588026449,1.2819168961011012,-2.23557040100213,0.1022345500120494,1.0056485928392762,0.6440451603602145,1.149504138922398,-2.0391788972769436,0.07772757622327227,1.069971621341234,0.9365043960953933,1.2186951576236225,-1.6116988686348244,0.002359991943314996,1.0210629793675248,0.7395323799246751,1.2324499062712333,-1.8311120735498612,-0.4229491092464084,0.06391671221654903,0.04446203549560449,0.055468853386017834,0.03595890463286576,-0.7475718975248118
2019-10-13,1.01815285550483,1.0353053988875038,0.956215969338872,0.2721531317376779,0.7813471532680045,1.0192933690451123,0.9454359303478261,0.9312286473797612,-0.2548564458054109,1.04732378797159,1.1813922742281453,1.306534980291558,1.0916237167597511,0.3378038941084799,0.6720594029530156,1.1997222627301036,1.210336240966967,1.004472240294683,0.7277668090562106,1.00614220164302,-0.9094232486550292,-1.2360301835763958,0.412931096970591,-1.424490624108761,0.19095866182771595
2019-10-20,1.2687368182482746,1.0436595751965543,1.3542834618708492,-1.3669886735477017,-0.5703045883434276,1.154663759744124,1.0794050939173663,1.229015683077825,-1.0574993470137917,-0.5535797719515543,1.297086141584743,1.2954843773841094,1.3180677189478855,-0.7328695464210564,-1.0342108696655905,1.232814164565604,1.0354259144234048,1.4202274663662606,-1.573492317869659,-0.6970269420283831,-1.0413610009081735,-0.8952312386937098,-0.7620311509392229,-0.7967865418179594,0.4042528214713217
2019-10-27,0.31572158023254965,0.6843569687557037,0.13950303963498234,1.6972214719396166,-1.2598645841791876,0.1725717029452696,0.4212900798264158,0.23588374376303456,0.5089485769881146,-1.1011423724688534,0.13643590284951512,0.12882938079113526,0.05420616550852177,0.2790731977348071,-0.8146894215260155,0.09791432524224858,-0.06831153552724845,0.23494698359187227,-0.97413315983158,-0.6184500672564478,0.14690343108624374,-0.07849852994884425,0.7243894072006746,-0.2724446914491917,0.380031058918138
2019-11-03,0.11217665147183663,0.362036307656488,0.026511163827624185,0.9081713906367589,0.6696099433851377,-0.04908483742096835,0.4084486985636526,-0.0896603286236967,1.562911505558747,1.0582017157134211,-0.1358024107320496,-0.09615438438346685,-0.06936245545812897,-0.08674232924951832,0.2788715461720749,-0.10913887441946556,0.14565270413814024,0.0,0.4707797736330256,0.6709679115032804,0.27352376974629383,0.753875790771693,0.2738521848759361,0.7512350892932398,1.571207429205774
2019-11-10,1.8183040323176438,2.1399403804811934,0.7129877324358928,2.8036521032893993,2.464151746411114,2.0652323029565984,2.0372252301454163,1.5731827955238586,1.7199826046114097,1.4913387093781765,1.9064091555882094,2.1413282262464364,0.9895350496790363,3.0477786745653663,2.4304221142802658,2.0757146652868936,2.155248803823565,1.7982841543089572,1.8342480346996914,1.1599463207155019,2.087254818780421,1.1990173750744515,2.7275832134536677,0.14150766567405237,0.07725601372436122
2019-11-17,1.8194700463277687,1.4804900253216255,2.0874026367419702,-0.9896042374417113,-0.5738944952843268,1.6605202746573806,1.5238435662142382,1.8317464499739848,-1.25861863496681,-0.6974986306479203,1.858771310277758,1.6854887512634573,2.1124032322668556,-0.910954375986715,-0.7686618576875379,1.6717763926894016,1.5344394987451737,1.8940895649705147,-1.0846571069093338,-0.8872726655029698,-0.32279491195562665,-1.0488269770674004,0.15626404904399127,-1.2406542578070008,-0.1589518368458669
2019-11-24,1.6761210994067055,1.610087094359022,1.7661361259458208,-0.32226854708808234,0.35141791649018433,1.6146131527142809,1.5157522386375892,1.804271053882683,-1.373859835828122,0.04002857177812169,1.6502240165790423,1.502774337737503,1.8201317796764165,-0.9326851340990069,-0.3825626151996502,1.5512546106241325,1.4785826747720443,1.6985149918726452,-0.9875344402494605,-0.7408953694169187,-0.4207781302633886,-0.8202634199168861,-0.4400786898325837,-0.7444429015734815,-0.4748219016512033
2019-12-01,1.4021336911432198,1.2298898612034423,1.5725228395594284,-0.7491294085728808,-0.18596160305886555,1.2933968147497705,1.3194794784540658,1.4474858964473112,-0.9476402574612588,0.06913665675057609,1.3686482043453858,1.2905162665473222,1.527110914957106,-0.7968156907054513,-0.31519614909784094,1.3825644495961877,1.311855391385942,1.505314642324636,-0.9085296202849141,-0.12145619342488807,1.2870362514539024,0.3672890315357423,0.4994158861851063,0.20969750094557657,0.7774044399690818
2019-12-08,0.9721266627780927,0.9134964602320949,0.7803251901591145,0.1371575762181254,0.39824410353677236,1.0329669069291536,0.9190358445853012,1.1135697080672917,-0.8983490671227581,-0.6597804754355096,0.950109670956732,1.0175938041806565,0.8315036802012188,0.3066625068596046,0.1054689398553359,1.0487922673847214,0.9854055166230563,1.1332827197926314,-0.6319037994692244,-1.092299707519288,0.7851571569198298,0.3815752737400942,1.370219340110446,-0.23818347750912597,-0.9238419988252077
2019-12-15,0.5683816414558456,0.3950666640148329,0.7338244818727165,-0.5671938083928442,-0.7241263575155235,0.49393771998309904,0.5563197066588776,0.6235706125438317,-0.4014553440357325,-0.546476436985244,0.5977113416370435,0.5505640494040195,0.6762682549511312,-0.3424603414476086,-0.8822355987468239,0.5501574752319257,0.42436435569328784,0.7029214336513322,-0.9739007700739262,-0.5496892516515992,0.5378963643724542,1.0059893669613644,0.9686450971283206,0.7392393960070304,1.6034033073612481
2019-12-22,0.7577772661228684,0.5644316547508379,0.827330551514975,-0.4839800066466517,0.19154335768967734,0.7342952999550273,0.5560771821300358,0.8435620093905551,-1.0253902755801572,0.22939896719680042,0.7616928828731575,0.7010140514266414,0.6918341475516645,-0.0491612224281043,0.4374404869736011,0.8040539111391902,0.6661945245522253,0.9020791828729192,-0.8833707570120599,0.20002667200118385,-0.6107548328626617,-0.119388234322908,-0.5808794480715772,0.18870094625409542,-1.3328062379087342
2019-12-29,0.8826562842113908,0.6541001293137455,1.0718005842500178,-0.8078298116074039,-0.43512707066295225,0.8127142286221932,0.7191400309551145,0.8844743364690006,-0.7801942777043688,-0.42215590583671575,0.862519765383261,0.777514171666307,1.030268366892487,-0.7085804335967917,-0.46220374387360713,0.8254697853142263,0.734275070308179,0.9262067298331883,-0.7869854129516779,-0.5165417317542633,0.07811801856030666,-0.08972490695066723,-0.07049034736173214,-0.07996923451141957,-0.37284418920893253
