Date,GOOD_Open_average,GOOD_Open_max,GOOD_Open_min,GOOD_Open_volatility,GOOD_Open_change,GOOD_High_average,GOOD_High_max,GOOD_High_min,GOOD_High_volatility,GOOD_High_change,GOOD_Low_average,GOOD_Low_max,GOOD_Low_min,GOOD_Low_volatility,GOOD_Low_change,GOOD_Close_average,GOOD_Close_max,GOOD_Close_min,GOOD_Close_volatility,GOOD_Close_change,GOOD_Volume_average,GOOD_Volume_max,GOOD_Volume_min,GOOD_Volume_volatility,GOOD_Volume_change
2019-05-05,1.6430487168854926,1.129656285336917,1.8878960456478124,-1.216225628501626,-0.15010973396600408,1.450260446217384,0.8970983390532931,1.706387022516546,-1.0201853004885129,-0.22058359979312775,1.7401464505710886,1.5785335202159103,1.8426660888964934,-0.9149637342383043,0.1562998355817057,1.6272675515733412,1.2412963798001833,1.8378943781125505,-0.8862004981587155,-0.3170939508794681,-0.6287735029067077,-0.5995327803895469,-0.39720957871071183,-0.5930872405391138,-0.03275671327036369
2019-05-12,1.488378967891497,1.1387396470705866,1.7591539663363092,-1.1589914802089418,-0.14403706821234813,1.2492665807006753,0.9089512134271083,1.4766518494075147,-0.7066796698976212,-0.11729407260735586,1.655118605116291,1.5464194468476984,1.753157251585776,-0.7933273650700073,-0.32107981554633996,1.4750348189760008,1.130232175129367,1.5984211526032823,-0.7566048562973278,-0.6016288776474922,-0.45757613087850696,-0.27335034994459473,0.0011724616561767777,-0.3108794659292626,0.7919179108841863
2019-05-19,0.9994020091727958,0.5750935100853546,1.2283886647308577,-1.343865081119633,0.20314760650343391,0.8392930572140425,0.5956144536733337,0.9534791080531673,-0.4778479597453638,-0.3649022841475661,1.0803055763519593,0.9278946234929991,1.220575374349183,-1.0508866302940933,-0.30156818440345917,0.9385167960193076,0.5730119470229186,1.1836803621473044,-1.2366768565653008,-0.36924283361590615,-0.4259316472465876,-0.15290704216451587,-0.6620221853205658,-0.026716463060195133,-1.0533172977208023
2019-05-26,0.47299889434079634,0.6591515591529682,-0.12077447186744307,1.409201862822361,-1.631480605815054,0.31936373373602445,0.34146610902346497,0.15440370942216958,0.454264422151254,-1.663999522774853,0.2736807879674865,0.7370442222366752,-0.2703285766414089,2.204596411150863,-1.7240872781623497,0.27832299405217253,0.5540776355017626,0.28512935343599305,0.5912887757258084,-2.0264159060380296,0.9679242370154941,1.9975512242926872,1.0859723420168514,2.016891725685781,-2.1988398911291145
2019-06-02,-0.35075318123069565,-0.5837180465812795,-0.03914517758663817,-0.845269292272351,-0.47823289753142756,-0.45543829983358747,-0.6009285973520863,-0.24199348092911188,-0.7964094791037549,-0.1795519235725038,-0.4328706837376563,-0.5804110046945611,-0.3632009562496841,-0.4042329221119312,0.38188006693457316,-0.5067372866405798,-0.7421481835079313,-0.21699469068935487,-1.0970955111574074,0.1024352705812775,-0.0038761539693180176,-0.16026281788919294,1.353697256314131,-0.3764223022824771,0.11128617245319206
2019-06-09,0.013498023662904835,0.12683799645464483,-0.017989215699507913,0.21666444535976778,1.173977496720339,0.037631216917641035,0.2585038526637548,-0.27820601736409784,0.873770146806645,2.030331651900088,0.198266607654142,0.4393850335892388,-0.16257168762748017,1.121532285211427,1.5712851557199319,0.18716849467856989,0.3989002231260028,-0.12277953378908119,0.923476590224535,1.9536867227471637,-0.45418610464097703,-0.6132393083637558,-0.7459668875053024,-0.5500454706963863,0.20650176305569953
2019-06-16,1.054240784946768,0.6411704789803394,1.042159113629679,-0.5813761338669138,0.28857254925588954,0.7733892404504943,0.35476301351082007,1.0711281646182507,-0.8629799937849942,0.04427308654909803,0.9601197973806856,1.0319123745299117,0.932550801987612,0.1596723414003391,-0.6116495871907186,0.9058767244280035,0.6357923510795702,1.0282360814703249,-0.3372403325898903,-0.347481667452704,-0.47717350927568775,-0.2120765862287035,-0.44130687807489904,-0.15915534433399042,0.24132789065413437
2019-06-23,-0.5262665666012704,-0.024387696169266344,-0.8470980867165374,1.09821619693438,-0.5122454205969048,-0.4114301988356995,-0.028684102787692303,-0.8342996638752558,1.0629403704000016,-0.6768847747934972,-0.6355645572898394,-0.5562784649514928,-0.7461215359094082,0.4612028120430868,-0.058729786769474386,-0.6489772293081587,-0.36853247716442333,-1.1996087617153721,1.0821815006532818,0.6825758665239189,2.396875879922309,2.890657373706908,-1.014389131658658,2.9762587722054663,0.9087777146531907
2019-06-30,0.5191695426108383,0.570722072318923,0.39177127234593556,0.2142108264476324,1.0356131665193895,0.807829742445883,0.3877007950526646,0.8995344438662708,-0.5904900482183965,0.7566810891144712,0.8934402785092802,0.8990242424565025,0.6808295709979787,0.27817417522221743,0.8499490192041934,1.0440666860702739,0.7743550502166044,1.1733825053261713,-0.42964220772205075,0.0864299727503719,-0.06631819130441219,0.3516500998362206,-1.2063277684716678,0.45245241524375757,0.2338407785058332
2019-07-07,0.8022229639803204,0.6530077990829632,0.8060967711834907,-0.32147939379478857,-0.8126508633208417,0.46550436837934706,0.16709420999846766,0.5648949383776559,-0.5124619398933032,-0.3653305255964979,0.7518258011734147,0.6053180436499939,0.8367896378109186,-0.665198337814404,-0.7820778316704838,0.4547854713880406,0.3411398954752566,0.551322956983806,-0.2679992115391165,-1.0424587092573394,-0.9517447063916982,-0.5408612254390328,-1.1876914438353332,-0.4345879285234106,0.44044763313825486
2019-07-14,-0.2802286545193329,-0.35432241984010915,-0.40740806991537015,0.11840055569457442,-1.1062827709945244,-0.48269338164442016,-0.5528946384538138,-0.626820743272568,-0.03660442427809234,-1.0611632852946136,-0.5146514211679751,-0.7902301446492705,-0.4898413039141977,-0.2585106468919744,-1.1121359737444474,-0.5928796961006263,-0.4683913868668666,-0.7820861061759815,0.41751275631755697,-1.3142666483625176,-1.1902871425892212,-0.8984524977640651,-1.6196672935638963,-0.7439153882807698,0.10521249652615976
2019-07-21,-1.0869201577468963,-1.1907218202663397,-0.5384176206513083,-0.7413787971441632,0.24479128894340166,-0.8982492642241446,-0.8279603455333153,-0.522830420262297,-0.5748101101573062,0.9437695186209182,-0.7875220783492006,-0.9702070277877296,-0.2869465872280122,-0.894485337817338,0.5970613122483936,-0.6383186552059107,-0.5370381311627187,-0.47036291938631575,-0.1367530025541978,1.0772320962270288,-1.1423192105464608,-0.8613629983974882,-1.2712705592465308,-0.7516939948955853,0.27869078116008394
2019-07-28,-0.058396883323762847,0.059705936054253075,-0.03726779962498908,0.10377027183452338,-0.7275165372196409,0.1235285787953906,0.4866536372511487,0.1379657854940999,0.3002223755562118,-0.30524750834356695,-0.20016731020155332,-0.34489141888239594,-0.4611569522434081,0.3137535387107304,-0.9432741809509779,-0.29330913524973057,-0.6797401804532915,-0.2524577792201523,-0.48554338635925137,-0.6412258074896039,0.5620480440901363,-0.06199532221132259,1.113288878013417,-0.16389359514129978,1.002612490031112
2019-08-04,1.5407767052700987,2.263055021494024,-0.09656662544045963,2.2290196322012443,2.4199536545153775,1.8943498439089814,2.1370469190614045,0.7601246133713662,1.5817957589429363,1.8809117829516984,1.5534417720695866,2.0059361580830815,0.3995918423788422,2.082408564776719,2.1502462538136546,1.8938335632017809,2.1292323347931865,0.7737036201279622,1.9012232759043863,1.8933894941183531,-0.03774618558128524,-0.05634902361997012,-0.3063375966995133,-0.028655219024175664,-0.029003962913453613
2019-08-11,2.4319254362015106,2.300593190606287,2.4828984446436855,-0.07598285513664975,0.5185123523667944,2.324664517730194,2.394558561882836,2.3012783979786926,0.24600043498085997,0.8400222608487942,2.3274768194656668,2.168320851229903,2.3438345247049375,-0.14312785968675518,0.40555967274879395,2.21943519209314,2.2202710760561697,2.202062830487791,0.3123803857050384,0.4520671356326451,-0.256208262380567,-0.05131601420487324,-1.2676466441450875,0.07104075377302344,1.8915921580736705
2019-08-18,1.9588841604967544,1.7325779569023745,1.9544323006008124,-0.30642971316526096,-0.9344909743086848,1.8951779200578285,1.5992327394405863,2.110747643114231,-1.3359282775980454,-0.35675659126794934,1.8376876413823529,1.5442460833984037,1.869952089026826,-0.674864497212743,-0.5960429166350477,1.7168959901732441,1.5044591055136147,1.6266299304127974,-0.0547585678193343,0.09884080608651152,-0.7726529998506398,-0.6400358817477165,-1.2840191271653678,-0.5181974153502561,0.6378624671438461
2019-08-25,1.9622702962011327,1.9965188275735641,1.7614368301720447,0.9512215938592938,0.733406954899718,1.9799210786421921,2.0140628291469396,1.8641658695531644,0.14644313483216467,0.874723513720106,1.9616603303126037,1.9655063107840287,1.908496604533294,0.5111199804491604,0.912415928463983,1.9172822732654964,1.88633430346383,1.7640254355528908,0.7882878738339613,1.1917102801755488,-0.25147059768281355,-0.5427346880546439,1.2980677799767406,-0.6722243383634146,-0.14674625297847813
2019-09-01,2.0740898264841037,2.0851822313273845,2.07786239967546,0.4147740582945402,-0.05818723228635641,2.078210906286866,2.2025141195883715,1.9484696032772924,0.5726363357866847,-0.8705461844061511,2.034066535326255,2.0862453048048946,2.060308359431911,0.3553639958979841,-0.5240106937511034,1.988520598354665,2.076032351806834,2.061436331988819,0.2865017391648727,-1.031941488334662,0.26938293890135423,-0.18596250423063868,0.18902635067318563,-0.20229489353480387,-1.2017986695636012
2019-09-08,1.9291191222770554,1.8431564129046827,1.8523867283519695,0.3705753863059327,1.1016886795856973,1.9773359719942736,2.058222496894448,1.7636161997609665,1.4919215441658227,1.5165052162048693,1.972618930390492,1.9357634106552768,1.8457837890438438,1.0049455915515155,1.3191674106272975,2.0191944245904137,2.0314155021862055,1.8867363867481746,1.3114856994326556,1.3617312271210014,0.7333848300600851,-0.08210677842907937,2.6283169880121395,-0.4425834143350764,0.2972859131543872
2019-09-15,1.7136696246837506,1.6235965854408767,1.74875381978687,-0.27337756318918316,-1.204257394963265,1.6345212517584689,1.5513700503651282,1.6927385780708752,-0.3044179483346219,-0.8572464327649908,1.6304980516158725,1.4976374216368562,1.722948748339623,-0.7480346120852248,-0.9920605023176747,1.5301621322768557,1.4658008231935258,1.6772833802731306,-0.6792466513477755,-0.6320129582164197,0.32939881824551964,0.18468670032812654,-0.008977730318584185,0.18511514435198784,-1.0472408997008777
2019-09-22,1.3710433474590573,1.2539827766540759,1.462539590244412,-0.6446501147846107,0.08202180563306961,1.3261245231513268,1.313574158632189,1.4682549273150816,-0.2933231939413912,0.5776653620146012,1.340051707869221,1.276129177088488,1.3649984411112226,-0.18590424460426183,0.5260499157677374,1.358347839699505,1.4256436545335267,1.3862388262793548,0.7954311982122702,1.161814991680434,-0.17150925645611165,-0.14694152190299117,0.3558094857191921,-0.27423010851552776,0.6444813820869929
2019-09-29,1.112711366431844,1.198615737490886,1.1944455098359905,0.17530117791163083,-1.2027642071783642,1.1163856802674252,1.1459152892545625,1.1863791312720502,0.09206087512708386,-1.2641456934556177,1.085505199719134,1.0767573785475386,1.197430153771899,-0.43607949505046883,-0.8504484962777705,0.979214410736611,0.9138268040783145,1.1748127655131775,-1.0907546997579876,-0.6882957845438029,-0.6892436104140309,-0.7433561728651982,-0.27012287820972825,-0.6709867752684564,-0.8050591769353187
2019-10-06,0.8977415835230755,0.691644562845668,1.0410683340477018,-1.3545364997370746,-0.12069802730374765,0.8013884079016029,0.6614700453086758,0.9317349982269449,-1.1992813747918087,-0.5617046908320033,0.8977474190949022,0.7212929866480227,1.0333770107059495,-1.4412325509311472,-0.297891159931288,0.8278458138590888,0.6044314273371392,1.067877476341936,-2.0031904885773826,-0.3099635392749514,-0.8059524540055658,-0.8810373606566557,-0.6965452926917306,-0.6481294680889238,-0.7331766616150485
2019-10-13,0.8545057292715869,0.7520585125681031,1.0001127910677825,-0.9595726483905838,0.34968583849840146,0.8457134741684132,0.8041322405687064,0.946682031202917,-0.5668960960504016,0.4092234225820646,0.9725216963714812,0.9233081308672906,1.0070361073817067,-0.4998553868371795,0.26838209678652813,0.956924915763525,0.8878075793879204,1.0706362483145608,-0.7584154338453548,-0.1328165372214494,-0.3680880015157513,-0.2247829098699245,-0.34044138626497505,-0.08434441911977579,-0.9638076929481204
2019-10-20,0.4811236366255202,0.7333192691475158,0.21684543705982573,1.3291437165407258,-1.663941411513016,0.3605066183074867,0.6973466715882559,0.20747170282904104,1.6042844419834905,-1.9397561773961065,0.3458459867401595,0.423369774235045,0.2614530623142693,0.4758895255425964,-1.2831729260669413,0.21553517205077538,0.23534023759611455,0.1845887152851656,0.15174196587081307,-1.4724218030514236,-0.6209507880262768,-0.6683437360704805,-0.7565488321101496,-0.3188949785761995,0.06837019076934185
2019-10-27,0.7027072547943108,1.011402716079793,0.039857582012837865,1.747337262145563,1.5482441817329704,1.0470059803973957,1.3800145036474087,0.29704030191386377,2.2835424735137875,1.5246578460237432,0.8933797768629229,1.2780204668115462,0.22446766961066242,2.1845999780784124,1.7885665108260502,1.1298226111176983,1.3231720953664887,0.31937299006346326,2.092967096134468,1.7934927799778242,1.1664833931420944,1.5950329629204223,1.0948152757392777,1.1753253126715448,-0.4275305955484084
2019-11-03,0.7239716381037936,0.9478661381426781,0.5428709450359693,0.7355951167101341,-1.2950888922463508,0.5865586497893934,0.8142062735625805,0.3546072312387977,0.9395386527878598,-1.5709605900760308,0.3942670850916239,0.6527180883979455,0.3666954911913666,0.6393294023717436,-1.3228205210553412,0.2087563388470147,0.5008120289948021,0.2145421970330249,0.5725369286785059,-1.2670650389515807,0.6867772005554684,-0.47150864456096475,1.3265525471323758,-1.1322516976504164,-0.06075145092737625
2019-11-10,-0.26239383262865734,-0.6599285602018494,0.006628602840306542,-0.9529988092592955,-0.1605536414362192,-0.42894928842494634,-0.5005012096872011,-0.28801700464509145,-0.44493658502055194,-0.12491113456463072,-0.3559227993063728,-0.6104833645549766,0.014018646947707023,-1.0407684094181688,-0.2010337972855411,-0.4677119117743027,-0.5098336956458281,-0.10368154379827628,-0.6877300149789078,-0.2551769907391906,2.060264209428151,1.2910060937013426,2.185186893486424,-0.036821951684078515,-0.8553792113064288
2019-11-17,-2.090764601578924,-2.021548223036077,-2.0450321357500716,0.5352683243029217,-1.106901694951995,-2.1685149970198605,-1.9250801407172187,-2.2660226347481975,0.17787965820812515,-1.0240471954872379,-2.071124064917842,-1.7115721086296307,-2.1504954163527588,0.8588872390549415,-1.37775338907801,-2.117387686941875,-1.7931985944625775,-2.2102109438537347,0.7689768291036955,-1.2654943668466425,0.9712615385493574,0.7232549177385745,0.7106845278145374,0.3524348276414672,-0.3669645983818079
2019-11-24,-1.825764609675449,-1.5483748188372783,-1.6365915239180444,0.4976985240161027,1.247978868428745,-1.5047337010979351,-1.5477215298500875,-1.543353258047738,-0.13544320422307543,0.9756182208383387,-1.5517397065901402,-1.4019395444322926,-1.5101011242315525,0.383585459696285,0.7941634994659696,-1.283292141081485,-1.3209773600480978,-1.4319174546387903,0.2523853299806839,0.5922992605625286,-0.2918840701959826,-0.6729882589326814,-0.36707340131408156,-0.5373009977296253,0.5979329678319469
2019-12-01,-1.0767697269131673,-1.1814742948457408,-0.8584396440276757,-0.22440642998850352,0.8507632526411238,-0.8374116245850997,-0.9544976636169014,-0.5674159974921421,-0.6100835515406734,0.6969966803196374,-0.6882508114841059,-0.9031404170321047,-0.7016022074995497,-0.13944154229598998,0.7571812823680506,-0.7452421599825698,-0.9615479637481738,-0.3963970712297041,-0.7539018571594632,0.39107352718835786,0.5825692356156856,0.0033153041459475737,0.8228349866882456,-0.6145917923675375,-0.6018780390357239
2019-12-08,-1.1419051668,-0.7961975545498984,-1.0420983351033435,0.5660590224638017,-0.8081466294462841,-1.0390790716943943,-0.8197587716366395,-1.1623777570111262,0.43644087327951986,-0.42510069369249703,-1.395321954005613,-0.8065302528525949,-1.3583501481337876,1.0175104879086898,-0.9349664887516458,-1.2024252310093124,-0.7107511863286323,-1.1323732820614283,0.7160586016405032,-0.713505220614769,1.891826148429473,2.2331929564175317,1.4044816021989228,2.0071502835916557,2.9473738377247325
2019-12-15,-1.8240818923522952,-1.4653715362129756,-1.4912876544300602,0.4168603505198861,-0.8422152375572249,-1.931498011917731,-1.5608562938797532,-1.724892227878505,0.1701067018934014,-0.9245136186014153,-2.074573935095701,-1.9365609760964284,-1.9671825568957455,0.6035369195995268,-1.0125800932900344,-1.902820244971666,-1.8022271990199872,-1.9147968383873932,0.5035933998277775,-1.2888487984737205,2.8014381852916324,3.1236208308905047,1.5948852156219684,3.1976739091800663,-1.6289748986559616
2019-12-22,-2.445502939217998,-2.4780252351429928,-2.129295458011445,-0.7118814096438152,-0.39780858880278686,-2.4071823211954744,-2.3353504678962276,-2.2988368868100206,-0.5616522958278402,-0.33129415392607275,-2.382035639035404,-2.4634272985754775,-2.162051257883078,-0.4200901503733562,-0.5906619184249459,-2.3563537435793482,-2.436124879271463,-2.1396119245618586,-0.4953440901621914,-0.20397203802171754,-0.04226732921576946,-0.039816117893844774,-0.7714113264070614,0.1264140857206053,1.793766551093865
2019-12-29,-1.9550428147022205,-1.910515893006713,-2.066847775705349,0.5116898018764169,-0.5281792381133756,-1.7934265241853655,-1.8205559100494288,-1.9016663385545813,-0.2806162770972808,-0.6073756289459115,-1.987980359786824,-2.0360074402364123,-1.9283726430312376,-0.32307640586544834,-0.6052595396453627,-1.8450374169754273,-1.6959098351414423,-1.8539926953370856,0.5613901220605925,-0.958976635155772,0.3769941632267879,-0.12846998521642236,0.8964955997061237,-0.3448210812888577,-0.48926125609898524
