Date,ACIWStock_Open_average,ACIWStock_Open_max,ACIWStock_Open_min,ACIWStock_Open_volatility,ACIWStock_Open_change,ACIWStock_High_average,ACIWStock_High_max,ACIWStock_High_min,ACIWStock_High_volatility,ACIWStock_High_change,ACIWStock_Low_average,ACIWStock_Low_max,ACIWStock_Low_min,ACIWStock_Low_volatility,ACIWStock_Low_change,ACIWStock_Close_average,ACIWStock_Close_max,ACIWStock_Close_min,ACIWStock_Close_volatility,ACIWStock_Close_change,ACIWStock_Volume_average,ACIWStock_Volume_max,ACIWStock_Volume_min,ACIWStock_Volume_volatility,ACIWStock_Volume_change
2019-06-23,0.08769871257036592,0.10932893909810477,0.27865731380746084,-0.3382408007059293,0.27236981478911815,0.11540145497536348,0.5941929947645245,0.0948294486975049,1.11728643832043,1.2129064653730648,0.19536518500015382,0.3575066594476727,0.31246410248735434,-0.0010423639760548387,0.7850485334261263,0.19039513287529392,0.8009632580831031,0.1223992299556785,1.2659905010776216,1.4487699115075692,0.5888314950866943,1.7334483002779995,-0.4424737306629849,1.9808401658693182,2.3093830727568543
2019-06-30,1.514921945042256,1.2279548353140783,1.7326177855159661,-1.1707912633791557,-0.44886786610127394,1.5168196857609593,1.1640834857962723,1.7876861693560329,-1.3025746621964511,-0.20985954287587236,1.5491583554589539,1.4069069893332506,1.4971872299797715,-0.6194571805289959,-0.4256377806934383,1.5179702950560143,1.1527066509874524,1.708446042205079,-1.1679297282928693,-0.10483206563741884,-1.264642025393811,-0.7381567675073765,-1.9872945359762941,-0.09435123772106183,-0.9748191586665198
2019-07-07,0.8421341428827673,0.7212306566041276,0.86319894149569,-0.3690074177750607,-0.002811785611636178,0.9075978078998101,1.0669186939526742,0.6986405249261494,0.6464016137836304,0.23289684126779484,0.8673219470325327,0.9109202645928448,0.9438994668701737,-0.39863783711900064,0.42205451040257963,0.9097650593795354,1.0044088422085093,0.8415714542324224,0.11696864714124014,0.6500644165718449,-0.3012597140042108,-0.4735991592471751,-0.5980241549260894,-0.2998599713537913,-0.9625057378293613
2019-07-14,1.0347901543070075,0.9882382441586363,1.1460685986925034,-0.3040521157723998,-0.7352136920842203,0.9772845498794899,0.9828083781126157,1.075332639801275,-0.11720902820100357,-0.49306367618461505,1.0397642049541702,0.921899019388149,1.117162758254911,-0.47631045866237515,-0.508180151143122,0.8750281569043431,0.7860873464202159,1.0088135895261232,-0.5192293581616889,-0.7746507173919729,-1.4504509408928425,-0.883068792141836,-1.488812599408307,-0.3797583796120458,0.1600280437549147
2019-07-21,0.2759202537333131,0.24831077327361822,0.3300124337191815,-0.15922703636899002,-0.9785127578496737,0.13618305424602434,0.19062055603897057,0.15521733989913097,0.08722251006129615,-1.0182798018006558,0.29944190795780556,0.26295154148546374,0.42476893860396403,-0.31133132229825283,-0.7665708093765614,0.20113756168611943,-0.06350355762960465,0.2826648108362537,-0.6131799001241247,-0.37457725819494375,-0.13880294307089067,-0.402291375280458,-0.19360334001496962,-0.3572546180438811,0.38333453714188687
2019-07-28,0.20398100301885197,0.3419975941904227,-0.16375017082057985,1.0143574678768066,-1.0501683936845532,0.10245126424187168,0.16305449196306504,-0.5131286646209289,1.274349983826309,-1.321009549356806,-0.11860629887941904,0.07902634761380843,-0.8250851777309691,1.4466956220220244,-1.7263517884955932,-0.12395143763633464,0.18511233092400156,-0.980000738530766,1.893547203074764,-2.011443332215449,0.3239409363259826,-0.20420554545299474,0.5666373142282447,-0.4282468241879486,-0.13016269266771063
2019-08-04,-2.1074090686978884,-1.7458847463669271,-2.178141911868776,1.0952648055147254,-0.2455369440154295,-2.159095229583855,-2.073076515391975,-2.1691048995512285,0.0756330329229425,0.08618737784282567,-2.4146303815885735,-2.4273963764635167,-2.239613868976983,-0.04721509574050941,-0.3833049078253879,-2.342470191559024,-2.1476455398548064,-2.3089598094088184,0.7770261167900442,-0.7054550245537651,1.8234850243628251,0.9955781809530726,2.11626575121141,0.18375048865564386,-0.3785068083775666
2019-08-11,-2.6221036972055045,-2.6971910573321396,-2.4901509073204604,-0.6156908802791461,0.14972061778966034,-2.62777713823669,-2.642950766371287,-2.5549755083947874,-0.6540740451661287,0.5936368370573121,-2.5251741128591405,-2.5395930435048464,-2.3844826892357505,-0.0879560861528353,0.39157610668694565,-2.514706642029689,-2.5407698730225925,-2.2060507476339706,-0.3955359809267206,0.643914525835006,1.2821444992070383,0.931901391397084,1.4631380214524778,0.3808699723473526,-0.6693902731418753
2019-08-18,-1.879652646459456,-1.8950754893014212,-1.7022665577698013,-0.7393629608131042,-0.34429313839075476,-1.949792929993757,-2.013890385418324,-1.8999952652035381,-0.7807715729690962,-0.18979338607515397,-1.907341629586258,-1.9085083872218829,-1.8383878948981967,0.004699997062377524,-0.8273070747293184,-1.9824811094348043,-2.0299026194948566,-1.9036669021423316,-0.10145353452924293,-0.8629324876502037,0.320651718764634,-0.17166760857201435,0.846700891044644,-0.5991396601417343,0.4447661420110955
2019-08-25,-1.7794255103963885,-1.6904207715622188,-1.7980846316224954,0.18572758698604486,1.06861841560707,-1.8193363040950616,-1.7628709872898722,-1.8762213951072717,-0.05617302811287824,1.0446538704993944,-1.7439133666387094,-1.634352360028859,-1.73372839736369,0.4475719063742206,1.312829406383379,-1.7292863030872383,-1.6553285445791677,-1.6468637291817656,0.0947861021305703,0.9916638193747936,0.18397492885529063,-0.20425685699561635,0.7357210127969145,-0.584450566100022,-0.34506585669858886
2019-09-01,-1.2741146521147695,-1.0711361143946612,-1.3624950614727815,0.9084301243028414,1.403484614403101,-1.1854153979643391,-0.9963371467334595,-1.4147324004241626,1.2172117082009362,1.4558552838826369,-1.3020919330029894,-1.069743198228343,-1.3171125372637127,0.8508882060239832,1.4518310133732222,-1.1796546359317281,-0.9442559879425279,-1.3717856345400337,1.2848070946793109,1.5817375682064736,1.963194104627287,0.9458708060750434,1.366301246238496,0.39269402978104995,-1.2778021676621236
2019-09-08,-0.19167890487169476,0.18422325928262903,-0.35715086838005583,1.5663797892350322,2.032107812733213,-0.13762763142671985,0.14897279303738903,-0.40251202181838197,1.649205626868774,1.6548609750908005,-0.2559252565630691,0.1164608327432251,-0.39231302204553464,1.2881931458054918,1.333888843254421,-0.10561559760352217,0.06697676209231318,-0.33935163490582737,1.0339770188255248,0.9530723574887987,1.715875161529525,1.21787750547051,1.7937305628327656,0.44611387401660835,-1.2333677161166334
2019-09-15,0.2777343796762944,0.19212592678104928,0.3119802728667803,-0.31900688611486405,-0.4088268365822574,0.23778942266951172,0.04662825426292571,0.24859398100497798,-0.5424697242030861,-0.792634111419181,0.2462492720639143,0.11647070891733184,0.2479769377670415,-0.3272032703189188,-0.6966257614575644,0.22863784960578623,0.11686131686087331,0.2944738633250996,-0.42921983504434585,-0.8413130377215127,1.8248754476906364,2.556381476190585,0.8088869348686568,2.6181745495352593,1.6987004506268697
2019-09-22,-0.355299386343407,-0.32701760735965396,-0.5823842896161516,1.0215217444311337,-0.5640034730356478,-0.35489420154426565,-0.5237903481241705,-0.17588963258854087,-1.1757256867856472,-0.6694662993630834,-0.46468442511135305,-0.4684737558743674,-0.44288546628935466,0.03825092537738522,-0.855293026342602,-0.4602267168798049,-0.5649536775436556,-0.3997004636632187,-0.3636701199635903,-0.7427404126244757,-0.738977305484783,-0.7622834379488422,-0.4907693245079394,-0.6858598207188593,-0.46718046344542224
2019-09-29,-0.7903844179958338,-0.4618442721560411,-0.9232805949207151,1.7332893708549402,-1.0823710253121943,-0.7874025230862558,-0.5635493446908656,-0.994734514281287,1.3572213312952357,-1.2586280347468743,-0.8543545886291373,-0.7218180268022291,-0.930522010930451,1.025114219892433,-0.8136940524594115,-0.8029185061309168,-0.624527855852199,-0.732369247144848,0.4724176059038851,-0.7916763969620293,-1.2018698161056571,-1.0678016001664565,-0.6302800009739348,-0.9979777938409315,-0.3370748388475881
2019-10-06,-0.6594708244877352,-0.719258284553694,-0.6427653224413767,-0.0836785608395545,0.6333593154379388,-0.6826950220161194,-0.771967642919662,-0.609866069606314,-0.5445205368911329,0.4374219129079599,-0.5816075718272915,-0.6583336798692349,-0.5962609412152949,-0.01063619952840892,0.26544930880516227,-0.676086482994737,-0.856134732817202,-0.4991269136487945,-0.8888037940248958,0.13589389311956435,-0.6488450674543277,0.5301006241647996,-0.9959885608264408,1.0392218044685264,1.4172317411271467
2019-10-13,-0.4200713637368429,-0.4536095891665001,-0.4219952256870155,0.004958329412527027,0.7579023816459453,-0.42083438855736277,-0.48350826198224256,-0.4877502133049378,-0.002719393288914679,0.6796301844314355,-0.3730020044313838,-0.34185674401645694,-0.303572999061989,-0.033193240518651156,0.33827107939449597,-0.360287792490963,-0.4414944023300703,-0.39342407229613013,-0.057898753103674996,0.3489771384885791,-1.032418910700884,-1.080839558321305,-0.3942232638668286,-1.1225378062720515,-0.36550014568080397
2019-10-20,-0.33800863333828574,-0.5074486778626053,-0.2759251902159188,-0.7345452740526277,-0.3497342192553538,-0.38929443686677123,-0.5560257313866908,-0.2612787405232403,-0.9840526480547954,-0.5263244274797133,-0.3135794359700242,-0.48767668830765654,-0.1992393031888792,-1.002743242008765,-0.09335452939075979,-0.3655626628520562,-0.5724347872347212,-0.16495533196543632,-1.1249614050554242,-0.20427081897856939,-1.674452160783458,-1.4019610220118979,-1.2495360147484442,-1.1705486081200966,-0.12003284099220686
2019-10-27,0.026329366521169288,-0.12942839904284945,0.14882647787817688,-0.994959995556614,0.09594491313555598,0.0310574324049191,-0.13593652102287676,0.1879754807033681,-1.0490040035365988,0.01588675830675159,0.07892648202276344,-0.09574652849642142,0.18019379222777893,-1.0790404874599047,-0.12140376332048287,0.08241168242505592,-0.10918038220611077,0.20182364347829126,-0.9065763061032334,-0.09097525290337062,-1.3306567784829824,-1.0627321060604458,-1.287455939517305,-0.7443250355951045,0.10470635119421019
2019-11-03,0.5305596977029494,0.9858994497704192,0.37127441087660074,1.9304839386309556,2.087076865880961,0.5363022366276516,1.0085208396610523,0.28281361825014384,2.167349686460783,2.1660821391218534,0.47640856862674696,0.9984924922488511,0.3321364882091341,2.1541121888642962,1.9257889422773142,0.6101225307880676,1.1538154208624039,0.3372843199471938,2.0755368951530007,1.8804788770131313,-0.4871248479702819,-0.3466641265270765,-0.09039242167989534,-0.3846699765634757,-0.35118897546238653
2019-11-10,1.116888285076195,0.9853759008867541,1.1642732562264604,-0.733506188091841,-0.10179169588435108,1.1401447707815702,0.9276319688577161,1.3354620765698004,-1.1045483316539138,-0.39165287482652766,1.1739087094949558,0.9795286158285188,1.3277225626418998,-1.4180850058223675,0.09228011819307178,1.1411293430857627,1.0340938006926383,1.3228565107646355,-0.9214148105559767,-0.10293414697010882,-0.799453457430172,-0.8512856970594168,-0.6681963882397142,-0.762246262610322,-0.5020754350993466
2019-11-17,1.9341735150159738,2.3379175731984656,1.342981485270795,3.0846711234405806,2.443978729236266,2.1371672553439343,2.3917837954176364,1.3471589938443582,3.072280832960809,2.283295065983807,1.9135070438026618,2.1133591278984007,1.4243844810487045,2.179140723623171,2.0670285600891822,2.116366458001561,2.1413798487234117,1.4524332158475413,2.035726430335715,1.9652517948617492,1.1564669451208422,1.101353022308357,0.023806358429766458,1.3876864144830194,-1.0565977065746683
2019-11-24,2.414710194424707,2.1874220308713093,2.574870191546714,-0.5770184317554105,0.36276863763147466,2.401018659067528,2.1417114256092566,2.7101701114004353,-0.8123125484931546,-0.021707770538337588,2.4986604195567144,2.3692950531513777,2.584236826169867,-0.6884010307626482,0.29199992412008346,2.4783110402602615,2.318099118857719,2.73476586481665,-1.1874628700714644,-0.14594173199133548,-0.24795918443998802,-0.18835378965679012,-1.03109982226933,0.24745351737283994,-0.8539719134592731
2019-12-01,1.897483015902817,1.9000481706733239,1.999954708775978,0.22394967396895424,-1.2416477194755364,1.8161772238421947,1.7976301532138599,1.9160545027586788,0.1697780637323401,-0.941973930416801,1.8492679228659148,1.7853458795158936,1.9463840911495083,-0.5782979376090304,-0.4351564705249591,1.7771290512349296,1.6991105298012743,1.9287901415666373,-0.7657923886517415,-0.4416410595218386,-0.3531848035422615,0.029715685541852218,-0.23174775626112243,0.1397489508490834,1.1284343566836237
2019-12-08,1.5716006737378698,1.3201942564925497,1.770520965645082,-1.2247875858287331,-0.41650212038117773,1.5423087323956644,1.4090706309051384,1.7573069470494664,-0.6815769274423935,-0.06667888177750356,1.6397734685313219,1.4702488906422106,1.792586915823389,-1.3851922024842875,-0.28457672026749065,1.5762558362269679,1.4445604279656943,1.7715129944483854,-1.2248770700274367,-0.012911037892354234,-0.6578850154753172,-0.37035984231292085,-0.711088899490726,-0.14409834756434778,-0.9310089716494457
2019-12-15,1.6462666529267598,1.6103954013271233,1.7203055515646228,-0.17003044157738245,0.7346762102406201,1.6446520127882536,1.6371142491372344,1.7482304876824732,-0.07936095934628776,0.3749136691972668,1.6797432199300484,1.7791839124508813,1.673652938649046,0.35464180599546286,0.688537781149494,1.6805465813294926,1.7560384162051494,1.63890844757309,0.23135438094169664,0.4266871618176785,0.016280584305468544,0.3699063010741152,0.16870496867062423,0.38623845815862523,1.4174708553229116
2019-12-22,1.6686953454016884,1.5074519706541425,1.7652151014435657,-0.8743104096796609,-0.38321479766243277,1.5780201667078078,1.4157232824438906,1.7027033760280041,-0.8124534225026311,-0.45121208793018935,1.6671381290681846,1.570396671878662,1.7659226926548997,-1.1967469567942537,-0.19597741964611573,1.62546739787559,1.5294442009928968,1.711004229519231,-0.967261994490035,-0.4065650041184586,-1.4716208534223656,-1.0915192769348903,-1.7250951992273504,-0.5986894124878667,0.24769551253717656
2019-12-29,1.5146102185715817,1.4192248137329946,1.6181452611644616,-0.8644891491344643,-0.6637114946660461,1.5274992882831446,1.4145221592849726,1.620560132744026,-0.7121768063081233,-0.11140957505333444,1.5257958607094892,1.452779414325527,1.5659926890322253,-0.9354132441169595,-0.16215518653168928,1.5458106253110588,1.509377415785699,1.5671495003841909,-0.6022736043609646,0.1713949817303579,-0.38310289985953794,-0.3764403950654075,-0.6113747933869078,-0.2036656226193081,-0.9318348774772413
