Date,AXL_stock_Open_average,AXL_stock_Open_max,AXL_stock_Open_min,AXL_stock_Open_volatility,AXL_stock_Open_change,AXL_stock_High_average,AXL_stock_High_max,AXL_stock_High_min,AXL_stock_High_volatility,AXL_stock_High_change,AXL_stock_Low_average,AXL_stock_Low_max,AXL_stock_Low_min,AXL_stock_Low_volatility,AXL_stock_Low_change,AXL_stock_Close_average,AXL_stock_Close_max,AXL_stock_Close_min,AXL_stock_Close_volatility,AXL_stock_Close_change,AXL_stock_Volume_average,AXL_stock_Volume_max,AXL_stock_Volume_min,AXL_stock_Volume_volatility,AXL_stock_Volume_change
2019-04-28,-0.49486884665651965,-0.35376723631499174,-0.5692786252439103,0.5755541720276676,-1.058017402775595,-0.6226208316162075,-0.48682000507781875,-0.6736636772340766,0.3400814963702635,-0.9563365465985463,-0.6794255613492078,-0.260342803762047,-1.0053603441627914,1.7690867292794312,-1.4655524576539836,-0.8056173291220801,-0.5763822297796132,-0.9970126460214137,0.7669181354280055,-1.1641269206453237,1.0090945386004517,0.6336106422550084,-0.13737410651812895,0.6947056843143741,1.2107081625307088
2019-05-05,-2.0845185598288594,-2.178245358212643,-2.0992318879562197,0.20582247797620545,-0.8698136970171134,-2.1436069433396994,-2.057514030393757,-2.1313524081653568,0.48737060324326376,-1.036222563565868,-2.1504354111978667,-2.191996295310996,-2.1073180760588115,0.5909117339388029,-0.9714207891482719,-2.154043688062451,-2.079757782227982,-1.9666475888869985,0.1421577272121887,-0.8343198055516311,0.5172693841186604,-0.16855191502445305,2.2317599223046343,-0.5685730577800074,-0.7189593359356847
2019-05-12,-2.134832659603509,-2.236022186357799,-1.9741237435144627,-1.4578508430407675,0.08573438319563007,-2.110429107116893,-2.2829200765997917,-1.9018540040632694,-1.330004981529068,0.556664760578617,-2.11951215640294,-2.3103325643873562,-1.8707346030204899,-1.5089070052622764,0.521003290408382,-2.107709335827339,-2.27141867393386,-1.8846897430359892,-1.1376462303254682,0.5814969530835981,0.17421612298914976,-0.40352993264487386,1.322019803415409,-0.7355647452467754,0.11365438207413382
2019-05-19,-1.9099906199538121,-1.8543104326696143,-1.986864450996586,0.37167417759205745,-0.4923918006516514,-1.9486570717617184,-1.8974379893111861,-1.9661236323069367,0.4971824716454841,-0.5204523993449477,-1.9377778864896293,-1.8849200864425155,-1.9210191640346816,0.008833940645094969,-0.39979309038468475,-1.9778528427324258,-1.9397689318445475,-1.9829927919022494,0.2211884681515026,-0.3677355449041845,-0.16813710625056294,-0.6699521970441474,0.6607109872561958,-0.8081474914315483,-0.7121052861171098
2019-05-26,-1.8393690344537472,-1.888425546251171,-1.8219943156259606,-0.9701687028624602,-0.11682242706937393,-1.833048360398768,-1.8808605313465827,-1.823194735049617,-0.4277061782906798,-0.3751453111185455,-1.8239417502725699,-1.874634237722604,-1.8095447953463637,-0.5644336630039188,-0.23370553590402016,-1.823652210925693,-1.8633110383998126,-1.8400121386687491,-0.3508669170509446,-0.43662384283074224,-0.03096767364279376,-0.6460337096616633,1.1407228839745664,-0.9065053846114821,-0.2604382373312834
2019-06-02,-1.4062596706068435,-1.3459949512347722,-1.5711833218536637,1.4211645846724072,1.59703926887241,-1.3539580453968274,-1.3925563698469827,-1.4406844146120203,0.5235335717252226,1.5336910641619987,-1.3967614299279534,-1.3872602758449688,-1.5150722342615233,0.6394085168617502,1.540275299401931,-1.3085566653582748,-1.3559530845038164,-1.3922352352655665,0.3048780094213178,1.468116690357817,0.33553306004263744,-0.09062459379070965,-0.8166370333844758,0.14976783503560823,-1.5815528384713757
2019-06-09,-0.9008094006971719,-1.000160591825661,-0.7752687337099663,-1.4651033365477284,0.4384062852007409,-0.9145101817362564,-0.9839042871814591,-0.7600124549450092,-1.4384367873265373,0.1201456438319757,-0.8807915776940043,-0.989512590285042,-0.728332790403437,-1.2992746216894346,0.12461572770674073,-0.9134889137733395,-1.0183996299964362,-0.7621353406729837,-1.590160457070553,0.14145136699684377,-1.9396592393375471,-1.3237229703938664,-1.4734293221835606,-0.813307769629733,-0.4887712393289262
2019-06-16,-0.7368695924385325,-0.760473373328281,-0.6498589802976399,-0.8580462771959445,0.6562419148675004,-0.7383489281454456,-0.7511485224831581,-0.7271786082407922,-0.18462797420970575,1.04223694688246,-0.6916131095218773,-0.7233353704524794,-0.6258451635131306,-0.5379479360788274,0.6864916758654529,-0.6917549472297551,-0.7003773674656512,-0.6824185177418152,-0.17468925794687987,1.12529521134035,-1.045401312834578,-0.37523252594340717,-1.1272151876824512,0.010287986724541556,1.0442582073958926
2019-06-23,-0.42907944644787466,-0.20769357860527424,-0.4083661442258096,1.1150640862818113,1.1630895313970093,-0.3983120027165743,-0.21008936803816972,-0.4862033405693308,1.6035573242741021,1.3791927417086975,-0.4140786219396057,-0.2806292360342828,-0.362192429900786,0.3418760092556062,1.181972450899971,-0.38968199480428783,-0.258658392303121,-0.4089889762086951,0.8494686830823149,1.3756576509204756,0.5676484944570652,0.9566294521939933,-1.1804204804279865,1.2760379095853174,1.6540346270003576
2019-06-30,-0.2779418444303907,-0.07604081299768385,-0.28632029530859865,1.1036845237560802,-1.2147263322398858,-0.32105562993161607,-0.1025437494998532,-0.31121535937670647,1.0916935297077976,-1.2701133348447615,-0.3996931066000447,-0.383466603225964,-0.315586293146867,-0.33202870660510986,-0.4744580552569249,-0.43028891182654483,-0.4126261623378977,-0.3130999712036822,-0.6224562866330193,-0.6135641358201342,-0.7294264455003249,-0.38798099976955364,-0.9794429462564274,-0.034141286601752203,-1.304711308867931
2019-07-07,-0.6802852703404408,-0.6592983105485974,-0.6396128663831718,-0.28362336332054977,-0.519223481544466,-0.677157269926516,-0.7033869849192051,-0.5341462358797024,-0.8741959084564217,-0.024812876249516773,-0.7073044735043237,-0.7294422588035717,-0.626124215924652,-0.5570372457793417,-0.10359915095088264,-0.7033111773103663,-0.7944430823695566,-0.6662523987898706,-0.8284233813976042,0.29793640450473424,0.28655022836449023,0.09518335940787966,-0.012809571239525091,0.09196733669798086,0.4745952187475983
2019-07-14,-0.36906664870953576,-0.40772227186817245,-0.22041809676051133,-0.8843513968301041,0.6535560384673185,-0.29478574888557746,-0.43707388936897795,-0.14419165320896918,-1.217985778592656,0.7174627293145486,-0.36947353234291574,-0.4331713806727435,-0.306981096960558,-0.6026744705077189,0.9344844634278647,-0.2749962783321524,-0.3382826411689227,-0.02079629667960189,-1.2545253519990698,0.20229375076375436,0.055498012912484504,0.4920784782275939,0.6383278788588392,0.24401998779082604,-0.29008297410586276
2019-07-21,0.22592801424456133,0.23548394855401605,0.23798370682428938,0.09253487159519969,0.9531360931768742,0.32003820735080346,0.20008041143196778,0.23238529889703194,0.017588998026535206,0.9882347020055223,0.30916455650081065,0.19215755410391316,0.2855591812677493,-0.07154696794846185,0.8932126746586855,0.418275407028201,0.3648273025516956,0.10847146064770842,0.8090491215563459,1.2946865714467053,-0.857575373073394,-0.8986407666361621,-0.6405215995829201,-0.5641584722767664,-0.21640279609246915
2019-07-28,0.23800200131225777,0.5849594455914903,-1.6583397290387267,2.7043967457562603,-2.219392496279799,0.06082041923290773,0.3679632162769397,-1.7866646068589391,2.5251662284557823,-2.130086523900247,-0.5615172075631151,0.6589833808022724,-2.529315038215265,3.119114457475376,-2.6879055436565658,-0.4114340299601653,0.4388795656855039,-2.2032600616619824,2.9804880713880566,-2.514811926098662,2.633765123629883,3.1297335022562334,0.20576578572231274,3.086636652448974,2.9475248904102456
2019-08-04,-2.922922987482716,-2.5927914751359613,-2.6885531794767052,0.465207727959513,-0.9148550399913274,-2.920271673321289,-2.6516339666853823,-2.745394911112072,0.4228637832960857,-0.9176750200517813,-2.98085084390061,-2.907493336535833,-2.3951287053964077,-0.2741881655055155,-0.2726799239985579,-2.972296372306287,-2.865031551473759,-2.6122689510622057,-0.09913100461407383,-0.6129542017942402,2.153017334642042,1.4934737788871963,2.712936107352403,0.86798485024149,-1.535802810647124
2019-08-11,-2.483411268804995,-2.4843802448692105,-2.2978480332051956,-0.7426711348602631,-0.22271434193438389,-2.466940523927388,-2.463538142541483,-2.310781340859756,-0.6868482251521123,-0.09856228780251819,-2.4375266300360914,-2.4690723335644216,-2.118178246880471,-0.8331806323261804,0.15567584916022625,-2.4238949415664552,-2.3941879265006416,-2.212806172135501,-0.5254895902526294,0.24446477521852158,0.5783984171194415,-0.16616393452435496,1.2966401943930994,-0.5652645983500054,-0.48941644564906583
2019-08-18,-1.9791946492449757,-1.9519789502614688,-1.9091708413933435,-0.4509047524930155,-0.2979776872973698,-1.9818268928507845,-1.9813258543503562,-1.8941933598756286,-0.6939868044825831,-0.03508754079474372,-1.9606028510404834,-1.8669039371947773,-1.838471381448112,-0.2648146241236985,-0.3440325985216805,-1.991557974523517,-1.977853079919122,-1.901309276485178,-0.4319386844668443,-0.399559923272756,1.250969683946133,0.5187623075194111,1.0681952238479147,0.22985452345991114,0.7358129307758201
2019-08-25,-1.784533677133659,-1.8116593505881307,-1.768074735430547,-0.5740739117639253,0.0045784626173824335,-1.794339960609142,-1.8197199803274393,-1.7572077002347055,-0.767866923671747,0.05793874064106587,-1.7584493336745965,-1.7828366303202885,-1.670384510927259,-0.6129551958824468,0.12329247168119362,-1.76679337935186,-1.8323911741465275,-1.6775849870049566,-0.9111292320903186,0.08915146995594825,0.7092253416473372,-0.01158295064253849,0.9887878344024987,-0.35259869556969015,-0.37003873921641706
2019-09-01,-1.434416057147175,-1.3323065147176412,-1.4610456876534674,0.32740210710889694,1.2348847870749708,-1.3569747762579627,-1.1940091601625626,-1.4649504574770071,0.9031513122901552,1.5321847583730626,-1.3893909179759076,-1.194378997333916,-1.442104634169483,0.5562420778378478,1.241367196618015,-1.2955411210860461,-1.0941469928050718,-1.442909204270096,1.0491495364520522,1.5125982253230856,2.0663460859957024,0.8079067296302932,2.436204062756222,-0.29503067103414476,0.13780804475255523
2019-09-08,-0.5823104242516224,-0.6246822481258316,-0.6323544200388589,-0.11712415788830699,1.078412819264977,-0.5203734130685516,-0.48852714788454793,-0.456288076614158,-0.2457401268025215,0.6841306101235538,-0.5700184766837364,-0.5113859112012625,-0.5182514873711006,-0.055766077495864576,0.7520947809995194,-0.4861830247046941,-0.4895703581354267,-0.4252214127680921,-0.284399962247964,0.6176348169128788,1.1901249135687533,0.5204324442594837,0.8086774601482399,0.1643994322283076,-0.583448939436447
2019-09-15,-0.46954667527224225,-0.5034498571009304,-0.4444927745457701,-0.4271712102634349,-0.4274872724518656,-0.49706274936119227,-0.5183725417543539,-0.4935560564171206,-0.24434909452640285,-0.5819218053994745,-0.4762724461334914,-0.4464137522469119,-0.40267541365767834,-0.19869103510651379,-0.44748796809594577,-0.5265278364216214,-0.5199292967741082,-0.4260256937531955,-0.39574430606602556,-0.4774798294856982,1.1554393557561977,1.320372298237846,0.9655398373212213,1.010239962195596,1.0868300793528258
2019-09-22,-0.6238706580232473,-0.6906126470874875,-0.5587138353963883,-0.7736852643029748,0.18997761010589,-0.6366537953295608,-0.7394254190900321,-0.5557183493215438,-0.8908155385979677,0.190024971367551,-0.590856688423739,-0.6633074076984213,-0.5257036202248179,-0.47652410111945037,0.1095840726564481,-0.6051403864897288,-0.672328862441717,-0.5325039662278855,-0.5429254407206967,0.1454355158813176,-0.3296444343137913,-0.4672465885543543,-0.14307214116042255,-0.4596770183761468,-0.2589466848560097
2019-09-29,-0.5510703259326516,-0.45701533679013656,-0.6050841091086433,0.4317401932474077,-0.4746435120426806,-0.5618776964192713,-0.4108417379927109,-0.6482519450569549,0.773041961105182,-0.6913790422805997,-0.5935458186222532,-0.5278539503486296,-0.6860326421129048,0.21737351705676083,-0.35952902240205914,-0.5708304801934776,-0.45682419415631836,-0.5574689372682954,0.1631284421844748,-0.5904724239226847,-0.5550991387564245,-0.7829815574372775,0.2785305582797906,-0.9514001328294595,-0.29369101810321874
2019-10-06,-0.6329328912495845,-0.6792808015585791,-0.5900585024610051,-0.5525757336879601,0.5609035986371176,-0.6159241825488083,-0.5277977402126958,-0.6294167671243283,0.21870606369752407,0.8542984149628385,-0.5725342265964867,-0.5387342185593577,-0.5657145887779811,-0.12065979088117057,0.5460523438125138,-0.5800819178806759,-0.4864145276620077,-0.6377176047824307,0.24203057699809682,0.774886690335217,-0.7718445778274937,-0.7019468388330805,-0.5974455640109168,-0.5079638926636897,-0.03564969178620321
2019-10-13,-0.050307328971470035,-0.15435672414806917,0.041771666594546605,-0.659967365203593,0.834514519635152,-0.05899305267270847,-0.16131742807253482,-0.025144273275125324,-0.46260408791473256,0.6621868057948331,-0.007893491926680086,-0.09406540663108767,0.04340161723723271,-0.2750511444233904,0.6871168566068974,0.016395447821029252,-0.1119522359451602,0.12187097041912413,-0.5480207070715808,0.4661407902437534,-0.030638836989291613,0.042969870828014844,-0.7024936227193034,0.31537898415323257,-0.06616372888213103
2019-10-20,0.4842776494526397,0.3114365739388843,0.8972246197126185,-0.8846221389467768,0.45917782257367945,0.4881377322266996,0.33552099951851255,0.8628790500264724,-0.7776664850374087,0.6568962597061387,0.5754715648317531,0.31228010577376897,1.2572574707826802,-0.7092657648179602,0.3718838101657575,0.6395422336273253,0.473919874479,1.1231817873419148,-0.5977552319387134,0.5584447953412105,-1.2490071373012421,-0.7747588691910096,-1.0824743345017682,-0.37170356444411684,-0.325329790102275
2019-10-27,1.5497915459270712,1.3310064684002965,1.672781691701105,-1.1902143770811187,-0.1642319227403644,1.8026120250610438,2.3239368646004825,1.6578532259438592,2.193853492273036,1.7381457199902817,1.589167345253239,1.5409741262801382,1.3837160916274789,0.3339822834217637,-0.5684090966572668,1.6535830360764856,2.0847642836482763,1.173509258776381,2.118656019873756,1.0008146945010663,1.311961355042662,2.513325152243378,-0.8255094474556789,2.8204999529811783,2.5862577408880623
2019-11-03,2.3989709411825473,2.470229642100894,2.43910095237423,-0.865340603709319,0.45308301065882417,2.372996048020259,2.002139071812004,2.386370642338647,-0.6655435910722372,-0.26709699422835753,2.4302008429149335,2.3606033016916808,2.433569491164764,-0.6236815288493257,0.378136363671967,2.376851943338706,2.1490738616857943,2.3819128462339023,-0.34660843804811287,-0.3117146000796784,0.8242758215854533,0.6702475013739477,-0.29947719431029407,0.7586590689641988,-1.7606444201640519
2019-11-10,1.7437360563661428,1.8320018906689677,1.7012667005265083,0.05039909647829465,-1.0670211290022367,1.6175075359988214,1.4897110861272738,1.6523259863764912,-0.3904102479304431,-1.0650219888187717,1.7317360303384606,1.852365356414733,1.6667312023428165,0.5625182055018967,-1.3374882756453426,1.5894237640923936,1.591460865652093,1.6035483858190671,0.10814429909651117,-1.3555365104882569,-1.523768894677739,-1.1506785604763852,-1.3751436144880904,-0.7229997951644456,0.03939008708194521
2019-11-17,1.0206129782202948,1.0264922686380673,1.0366748642766135,-0.48318306148020934,-0.3009207998566292,0.9309474260971372,0.8134652572298433,0.9312162759133644,-0.3863619743954678,-0.33087120074821014,1.0041851552955308,0.965696757163242,1.0856506411995068,-0.7426717627074896,-0.10631725474165896,0.9643599754007496,0.9375409955314581,1.0511212399262877,-0.3152731766618559,-0.34669047144230786,-1.21066378763476,-0.8217649690981448,-1.2644240760400391,-0.4096539692964904,-0.4585305773600279
2019-11-24,0.9606891472799312,0.8077487995187752,1.0282719854338391,-1.5196724384926554,0.33382340249372344,0.9221934083325602,0.6105569735364903,1.0926530615066943,-1.5005886080511097,-0.3269452684940673,1.0426675827458682,0.8865770927491586,1.0957622217227243,-1.370472892413543,0.25708134076135414,1.0086018796620924,0.7212240585973801,1.1707446645186084,-1.4790361444714475,-0.4400097089182551,-1.7458429333916439,-1.3424375963419575,-1.6369649288016646,-0.8354566332767468,-0.47060136931638613
2019-12-01,0.7460799191772474,0.7316220552769098,0.7904625537419593,-0.6128636962202061,-0.33160560719060217,0.7202526486716688,0.7610522612024871,0.6929362159370049,0.08179457184891896,-0.5774263050014977,0.7536828803877403,0.8197906955789774,0.743969787127397,0.06257653602770438,-0.2905784890914647,0.717010705106328,0.6779355031587723,0.7846111767365059,-0.3916340659989342,0.024485345936301816,-1.1748955945899735,-0.8996343881106913,-1.0512062220352552,-0.7023086853563324,-0.2744388875674265
2019-12-08,1.1029857651986643,1.3927433072892996,0.9931547499459551,1.6601929343470365,2.063260401883116,1.1380610830383109,1.2722034453407622,0.9479474027771708,0.8099356110760105,1.3487347600513417,1.0971009338543278,1.1674132490566478,0.9817219011905938,0.6143333077361158,1.2339362672327903,1.1610022646113072,1.2994202801588135,1.0722484476337966,0.5777358222461876,0.8116417022752439,-0.524005522705141,-0.5418095772229092,-0.8901435751921147,-0.35778901490876724,0.04705179329117062
2019-12-15,1.1841056121570108,1.0468309479632274,1.2725268962918002,-1.3163822035328008,0.29684210042858494,1.1012046151786659,0.8658874202228439,1.231672201362476,-1.0761309784744926,-0.2968212334165073,1.2606893672765087,1.1143580121311407,1.3969682596419135,-1.738732465895031,-0.05272516784484828,1.177488644785096,0.9175496170546094,1.323903203215673,-1.3610112355157975,-0.09650506067376592,-0.8727126734611206,-0.23333903718082344,-0.9239277832543181,-0.02078044335804532,0.5695357790504532
2019-12-22,1.0005251650568974,0.8524225207146903,1.0286035098470443,-1.0665993929905293,-0.44799658182984037,0.8852827720163617,0.6116687879567726,1.0177239284995987,-1.2151711013759303,-0.26390559890892884,1.0394714763451742,0.9202081228490384,1.11003979164804,-1.3152987464242052,-0.13401748719220735,0.9605730239637377,0.7370895523261097,1.0955608435598454,-1.244983900144255,-0.3086493301181834,-1.402580560436969,-1.0836913021772163,-1.661215381633552,-0.7688832231216978,-0.16668453027619465
2019-12-29,0.9299805041697193,0.8735577816588466,0.9666715173783763,-0.604545880164257,0.20968309138710564,0.9065279263014923,0.6877708755991672,1.0002320079289797,-0.9100795581751884,-0.5331449023796345,0.891183185917693,0.8546477728478818,0.8010774562113784,-0.09921268377577662,-1.0300553542254982,0.8882711362007778,0.8558449214834496,0.7595343113811057,-0.03774421946436682,-1.1154633953709825,-0.7453495551562023,-0.5398568845522606,-0.5281466563818427,-0.5019399659066202,0.20986667240816614
