Date,THRM_Open_average,THRM_Open_max,THRM_Open_min,THRM_Open_volatility,THRM_Open_change,THRM_High_average,THRM_High_max,THRM_High_min,THRM_High_volatility,THRM_High_change,THRM_Low_average,THRM_Low_max,THRM_Low_min,THRM_Low_volatility,THRM_Low_change,THRM_Close_average,THRM_Close_max,THRM_Close_min,THRM_Close_volatility,THRM_Close_change,THRM_Volume_average,THRM_Volume_max,THRM_Volume_min,THRM_Volume_volatility,THRM_Volume_change
2019-05-05,0.16856368131823599,-0.04638182749113162,0.45616213070346523,-1.0066964182887237,-0.03846914321962545,0.17863600769674778,-0.025446087418677998,0.4435248848331396,-0.9839569752116881,-0.46171192022195423,0.2078084908513488,-0.005355314264373845,0.432863022557252,-0.873628745885893,-0.21654820302079286,0.286443999028255,0.24313695509313668,0.5608466761680807,-0.8349427475184554,-0.5166605000703296,-0.3814707626801661,-0.5539988977833451,0.2628074726688265,-0.665185481056011,-0.7988146639863817
2019-05-12,-0.11181219600272499,-0.38616125526057826,0.23073701501275093,-1.2515679069842667,0.01973253915695429,-0.15655574950574896,-0.4194549946875607,0.10802707810382893,-1.222743450921851,0.19352839357266732,0.0336927065173883,-0.207989517106784,0.3171422513802698,-1.063488504354401,0.3954076673375112,-0.062439587366200935,-0.3186794525090295,0.12989326814999597,-1.2709259977164868,-0.024223678350049044,-0.7959145315321279,-0.8733346905820061,-0.492971738716646,-0.8641090736115572,0.1163537401129692
2019-05-19,-0.7031994427566226,-0.6939225523248203,-0.6962894327454251,-0.2075440842796729,-0.3745744489573695,-0.7182211779179924,-0.7336432983194562,-0.8573005654672801,-0.08994344336276336,-0.1780625926684488,-0.6933871300080928,-0.69261806425755,-0.7967534206545518,0.06699447499534081,-0.243754853036089,-0.6994803986603587,-0.7675045217548196,-0.6269091377344983,-0.6353143055477765,0.2644298277082638,-0.192860238608714,-0.5273538846886792,1.1806086020382536,-0.8702599212179583,-0.49778416627157984
2019-05-26,-0.5241854305360489,-0.6528761735064227,-0.4996929278337568,-0.47134604178492273,-0.5294522367435394,-0.5538741586349479,-0.6042443774709922,-0.7362755426945398,0.013183725229771763,-0.871452714827099,-0.5174112876821582,-0.44355556007985814,-1.0177232161547731,1.2095729847990244,-1.4651650438254293,-0.562581209026218,-0.6296803525807885,-0.9379934280796436,0.5680643953241231,-1.1760484193293843,-0.7629675253253103,-0.4500789098111245,-0.5334739984944925,-0.36372165175992877,0.6509369601214321
2019-06-02,-0.7136980896617746,-0.6033744232435971,-0.8663161975275975,0.3886260211305824,0.7203522732691233,-0.572372000809887,-0.3921722354754098,-0.6956239055637116,0.5162010338820391,1.2933364322870617,-0.6592888812618006,-0.7049162013260092,-0.5867010061293245,-0.3668062994945446,0.8076545550054625,-0.5218199504748671,-0.27371573319277465,-0.7035043248410486,1.3740618460239313,1.6012118169533114,-0.40309791771513415,-0.6902159632116986,-0.3233497851483456,-0.6869126630950116,-0.30531716018492633
2019-06-09,0.09281305233072713,-0.04185836013030687,0.1637259164139465,-0.4762005191475951,-0.7110374328288164,-0.04616345448526835,-0.08894809703293999,-0.010321255560450122,-0.2156632528954033,-0.9836522949182993,0.08573809545806696,-0.007896449337839116,0.24576831045825087,-0.7003067899627183,-0.6467420328400013,-0.08811913122503923,-0.2245508637077354,-0.008751475878556927,-0.7555294389399241,-0.931353369474349,-1.1830072791515265,-1.049932142984039,-1.5670146434037853,-0.6558538735883009,-0.23327894486819545
2019-06-16,0.07402871739899887,0.484286667250731,-0.1012462996846457,1.337164945836683,1.5704398151208836,0.344995876067166,0.8723652901914506,-0.14373281743587965,2.089321685111597,1.6911964140235713,0.20151024996948852,0.6160118236150304,-0.03636118788123493,1.5144236688264088,1.5732542204367053,0.25161124331723034,0.6652361369746939,-0.2764357963593605,2.221610843375206,1.5216387064350931,0.46306140582644534,0.5490727780002173,0.33765606540990606,0.4884216267589898,1.7388907069635822
2019-06-23,0.6228047176454293,0.27649464952658526,0.6956494599508892,-0.7572839951899505,0.003842567564964476,0.6022931174505511,0.25245222128196865,0.7581728625297568,-0.7972974159753021,-0.08865745825413296,0.799662764869102,0.7696645965439525,0.8005562928080259,-0.3290033658307899,0.20773812020953983,0.6680753535671679,0.6118820744966681,0.6403307493446755,-0.06965050374356688,0.03749561411169556,2.831843509285053,3.213832757134922,0.0422224166079486,3.2313713508935917,3.2545335132893007
2019-06-30,0.8415808933786538,0.6399678568618677,0.7304729156915447,0.02725623435688602,-0.939075630301234,0.5869281785505219,0.3525751110155858,0.542510558563796,-0.2260142412190231,-1.0319428831751938,0.7256197156479908,0.8125721414904039,0.5789077989121917,0.4229462608410763,-1.1929511699766036,0.6252585321442329,0.7239233248735288,0.74059981372738,-0.02669629453771068,-1.326275264687221,-0.8953326935338226,-0.5063366075151248,-1.5902516102026014,-0.39161589689313825,-0.4180832356222286
2019-07-07,-0.3881935775798792,-0.4577825600266232,-0.1806691504431101,-0.6587814569587997,-0.6889341120790919,-0.48036324953698206,-0.5415159539138863,-0.19224566100788443,-0.6643924602161387,-0.1663209544602967,-0.6070715341666878,-0.7911286249753684,-0.6001146975630279,-0.3501038235874846,0.9871736095013142,-0.49343084028641093,-0.6563133379051503,-0.26711429304478185,-0.8611963755239107,-0.04512605641881372,-0.5413162268358044,-0.44444894815117464,-0.7684112370385805,-0.3912183639376033,-0.4764370363509293
2019-07-14,-0.6296974607500292,-0.38583154275077547,-0.6633067471741694,0.3499165173536409,-1.0913313760894412,-0.5367407570204804,-0.5497610458368201,-0.7105736610549899,0.12094261000478491,0.27708807750200065,-0.657317650127235,-0.6490097249433155,-0.5485997266141848,-0.16876812803700345,-0.45375940262720804,-0.7930474277651026,-0.5782766580062684,-0.4989005122821642,-0.1609869778875611,-0.8269588038152211,-0.21278489850398422,-0.1817801558516238,0.22029395107570154,-0.20089084269955876,-0.2766591029442544
2019-07-21,-0.5431924880316521,-0.44667739976807147,-0.38912666107531113,-0.2513487117748485,-0.029011964365262696,0.380032748829274,0.40609181383269427,0.38225991340894616,0.16061716961321817,1.2646929864050875,-0.3878877025896205,-0.16057692254027411,-0.5465520214149212,0.8508369452157974,-0.15393908118066962,0.28285097211989607,0.7984452151567947,-0.21953693575749256,1.6388833243717975,1.6342653982997712,1.3307027410197074,0.7288966496668584,0.9123345783929676,0.6739965441232347,0.25097690573496856
2019-07-28,0.8194415617146279,1.1236295675007848,0.20192273927651788,1.5368702585786678,-0.8762849824978013,0.865975680137577,1.0305626098307952,-0.19779474906181643,1.5778380391861333,-1.465941924879775,0.5087196032319192,0.5241093659618806,0.24040262035068224,0.461822796994079,-0.962665003669316,0.5326124382990692,0.713915417150954,0.015022837989197874,1.00414283246222,-1.0951646379737785,0.41869985402864274,-0.19504382961145544,1.9000958366563114,-0.3539625920941946,-0.28140651022202745
2019-08-04,-1.2068459437892065,-1.5168474774674805,-0.8318574998450095,-1.357227185676492,0.45724736366677154,-1.4058443341181537,-1.5354191344081098,-0.848230747980664,-1.1741521346432031,0.09570821963537864,-1.2266058314458752,-1.20181494929256,-0.530230463349809,-1.2136170949756595,0.05897833430345034,-1.2855100953188152,-1.497093216211963,-0.70608255723402,-1.3484657548490577,0.19006761653746243,-0.4307577388693338,-0.3587241408779521,-0.13263395807201445,-0.3513476382272443,-0.5797345091080712
2019-08-11,-1.6188814447102917,-1.5504550612469747,-1.5372157748812703,-0.5024677611132445,-0.6232339641602809,-1.6269032166536956,-1.3525132810184672,-1.551734755709555,-0.12763148337092778,-0.49316685395101745,-1.7024945365614605,-1.5131094310179753,-1.4096472917589373,-0.44776505558466206,-0.6765417280437429,-1.7631408418310375,-1.4196318944742345,-1.7386474196000585,0.048981533660322533,-0.2736438693128221,-0.8477072959081922,-0.5472191033172787,-1.2662212387598057,-0.44285119362173236,-0.29613963336545246
2019-08-18,-1.4851209445534828,-1.453652395629303,-1.4561808630315412,-0.5032656622198354,-0.5796857585333414,-1.696373164809033,-1.5963298641094175,-1.4363500189208647,-0.7967755828307103,-0.5418815488215621,-1.6014155723694852,-1.5631308536074453,-1.675240869887694,0.04210633105744727,-0.8013684836957323,-1.7980285132827096,-1.8029332912068852,-1.8646105802920163,-0.37025636640465653,-0.8614554200485907,-0.7192611471052472,-0.5244315096125496,-0.19640300289154106,-0.5187765022668928,-0.2844518527071974
2019-08-25,-1.865807069323887,-1.7511542076683588,-1.9222979890124972,-0.10849457720004192,0.7819724013274851,-1.9173112849624114,-1.8329225773625957,-1.8416472346413795,-0.7564052369355841,0.45546949694235983,-1.877858458614132,-1.829302641752919,-1.7149595954284547,-1.095807633150894,0.40115359448324167,-1.921760027544764,-1.8521785097436971,-1.767519391524534,-0.8631365488400589,0.23771891443010665,-0.37018020439918037,-0.3613433007874272,0.04550806907493796,-0.3718591139356535,-0.26046087201564083
2019-09-01,-1.266369348338854,-0.7336115026257773,-1.4132755940070652,1.4645325813189771,1.8658504697386897,-1.2140647772570516,-0.6489258273887628,-1.6284242288133144,1.4283959736454037,1.7768419926372407,-1.2110341032083298,-0.5347871456007579,-1.5330217464490736,2.244849216874716,2.0141130516121573,-1.010577565951778,-0.4478371246781806,-1.3851556671685255,1.6564203602028345,1.8363641367198018,-0.0739307475769703,-0.2421630685137314,0.4024038057196683,-0.27930108727269914,-0.4638772564963846
2019-09-08,1.3216122431752666,1.5501669618428813,0.6486921565510353,2.161416528062396,1.9482567982485217,1.311224754516983,1.2657221145331576,1.0931445452065411,0.651375748628068,1.1651703499844757,1.3090988123827194,1.4990197276596813,0.9140343199486003,1.6594058115057138,1.5603507394692353,1.5354706864743,1.31503453181011,1.283333559796828,0.39537208379901234,1.0359045707632153,-0.05709177313030955,-0.1842525362536805,0.4070379805125692,-0.21835685245344766,-0.009834679233571465
2019-09-15,1.4860329256039349,1.2746633452304172,1.753451340599299,-0.861742831767118,-0.4605712386923203,1.311634139423386,1.2376967626721287,1.5613916546149549,-0.617297457853742,-0.7607672677565751,1.4319374265860298,1.1799030932589119,1.56489940734257,-0.8215279623032636,-0.5242928941859974,1.2805731271615888,1.0701945457054178,1.3403761131451013,-0.5331958060338531,-0.7963916932625251,-0.03588066036330501,0.38079256932103267,-1.0784453320634877,0.4715347589914054,0.6242820261690246
2019-09-22,0.8054715466683452,0.526611848899773,1.0099975254022284,-0.9698589433569716,0.24677883314928656,0.6732780100899611,0.41682677969429943,1.0393074711691086,-1.3167927992526176,-0.23706805349837617,0.8434999739393895,0.6991928901199288,1.035370223107746,-0.736082150840909,-0.33685841235323555,0.7182650203601317,0.40902731934040243,0.9760244030037522,-1.2895419489809972,-0.19401491929312714,-0.6853845312847142,-0.5016849844531982,-1.072685207254778,-0.2896865059285375,0.021450734240050662
2019-09-29,0.6408703983756291,0.6909094260538241,0.6417719274734297,0.19385010898138944,-0.6786471856935433,0.48313332922752716,0.5723544576537541,0.44505412749256235,0.3115914858979425,-1.1725144783792425,0.5329064057035855,0.7066171772123234,0.35491235690009815,0.8402001489556813,-1.279160185249933,0.4478035258537296,0.5299037948326544,0.3815109932087685,0.3665327865040041,-1.2068104245019307,-0.536235758205866,-0.6477118382730149,-1.2626438599539804,-0.3993523162387771,-0.22883980725904818
2019-10-06,-0.013080471061891256,0.23671505494302114,-0.08704202613931632,0.6925436504702016,0.9307275512707324,0.05695151461569199,0.5670808639249628,0.040848711498105254,1.1155796359055323,1.2299989192842158,0.20528925442948076,0.5363060487593555,0.25491338340315306,0.6787895247841915,1.1957854937538084,0.10391328517196866,0.48658428752214267,0.17981859003500458,0.7292212502337916,1.1807617876439676,-1.2319075397250974,-0.9339483926683936,-1.2334682344513073,-0.7064686116410488,-0.433450809626807
2019-10-13,1.1397434529991148,1.0796893720539973,1.2118103741148787,-0.1453323177817332,0.7391376693137048,1.0931022367336678,1.0103445188668638,1.052063202583963,0.035273284032146225,0.7603038269174528,1.2642056567625417,1.20113955308143,1.266967032567299,-0.0041689698263428585,0.8595839094997855,1.2022751815891948,1.1496750058165364,1.3130197803558057,-0.30081215447662113,0.25718256464108424,-1.014824083473797,-0.8503892168573319,-0.8764486863524816,-0.7089116662548727,-0.18743862975364675
2019-10-20,1.3531077805034801,1.188957086652797,1.612014010890211,-1.0249925675110025,-0.23075755884909482,1.3009093320241356,1.105962603057566,1.5612726715629903,-1.0377857213712105,0.06000639258448926,1.4689267645926387,1.169905622869171,1.7264052762270314,-1.4875101018340111,-0.006795627180284077,1.349210652598901,1.131657616232895,1.581012353481934,-1.3599785272025782,0.1247711345720356,-0.7661198953254845,-0.5415322344805074,-1.2030543540289123,-0.15485379442644553,-0.21799545211882868
2019-10-27,1.4997718580771868,1.7003162832390826,1.3247611987596368,1.1466711079301182,-0.8965582266011022,1.5268967464926955,1.6149122596687775,1.1993698442195286,1.1773142569524881,-1.6463587812791252,1.2914111837466635,1.3619653401380827,1.251207034579925,0.20514150648718932,-1.0639630049259592,1.3969050397625002,1.723242159338513,1.1474381419059223,1.6304142112162694,-1.7184284049103877,1.798435350646575,0.7088359263991018,1.1545597772613374,0.4485432390299629,-1.2155944421933231
2019-11-03,1.0564869600352542,0.9251994734597069,1.200358553932607,-0.7966329569956977,0.2688023548582788,1.0129495902885592,0.9711916956877233,1.1078881667620017,-0.39885166844870784,0.5341656270936571,1.156500294382073,1.088114626271974,1.2102791919816815,-0.5496055758074181,0.45042810194081867,1.0850113295764365,1.08211547523989,1.1614644153133158,-0.25676349955819633,0.7166015079637048,0.4924553263420993,0.0010355601782785153,0.6982268172774572,-0.17483019630644445,-0.9457426224444967
2019-11-10,1.0194855909726905,1.009534798588669,1.0036705922317766,-0.07633025412538118,-0.866897157099034,0.9677265368160073,0.9519105147091821,0.9998197906260321,-0.17284811508160638,-0.9660484972901636,1.0697712349347828,1.139089190139589,0.9462321771508887,0.3573889535115335,-1.152418320463732,0.8919623499760451,0.9506705124566374,0.8442335758369813,0.31646582912375526,-1.104053309495637,-1.3477389895602483,-0.8151030172468322,-1.205731991325813,-0.5437625755817215,-0.4507992696580607
2019-11-17,0.19511346744606253,0.17038072740009197,0.21096449714790888,-0.1390228953505994,-0.9836278033262977,0.1350277529928587,0.08006123389920738,0.21795365299469083,-0.37115953776086025,-0.7860099318177,0.24598100489504748,0.2199918858862767,0.3821442078330122,-0.48422344671507056,-0.5803864862557034,0.12930256245968155,0.1127968106137522,0.23800158341298386,-0.3286375917823592,-0.66577316028053,-1.0787562487679418,-0.28253180636677727,-1.0274118459731616,-0.012421159266946804,-0.5502241312526777
2019-11-24,0.17317325427674055,-0.12577130914534396,0.29278543528711054,-0.8348436153883803,0.11706490316951512,0.29223588550102503,-0.08058806299023659,0.6111807230712177,-1.3697212732318076,-0.06451742553948431,0.3989243071174137,0.21918399900519553,0.4381780943041909,-0.6342841329053875,0.17852408362626035,0.3615857544950944,-0.0900504343739457,0.7050818852819467,-1.512293197440996,-0.12264481122604255,-1.190578254333258,-0.4929176421597907,-1.617543840013042,-0.03178671159541111,-1.0577072515767494
2019-12-01,0.667109255511147,1.4521251414256648,0.22850228089125885,1.613695443655176,1.3753078951881619,0.9054072553762105,1.444792076501319,0.5489496637398438,1.1894825797431876,1.1632708051990372,0.968396826610844,1.708884040598595,0.5325811752355658,1.5474254214524954,1.2462456025414814,1.0347332248082868,1.3385355843866888,0.7430089620893036,1.0025101130993646,1.3802644620340645,0.5329116681002735,0.1792444116591278,0.29977569767189555,0.11030935321340618,0.4527490165254804
2019-12-08,1.7363268247355461,1.5134014807720861,1.7251740573217802,-0.30984822059523204,0.10039526940196165,1.7399892452794863,1.5904569031847289,1.94934436614258,-0.7804824350219595,0.32266324374087824,1.804521338464644,1.5516852642212198,1.9109878481348355,-1.1315870194557571,0.20371862722955178,1.7025607905641187,1.5499421986337454,1.8736864919320828,-0.435447304437389,0.3506945111860683,-0.9132248914107577,-0.4273086611201612,-0.5220554495098254,-0.3332572446043145,-0.771693451748442
2019-12-15,1.7743775834539688,1.5449128576569926,1.9180155260521399,-0.9636016381007401,0.10067692202871838,1.7365832327025537,1.5525791681966452,1.9086804640323871,-1.1003752748039581,0.21392850556612653,1.863418571669374,1.781335062878673,1.8773706966173391,-0.909994983548797,0.301718505846983,1.7792535337064714,1.4609891506993657,1.861372451215612,-0.8994353849150037,0.31437277369263017,1.7383536271449194,2.9188770444805185,1.256408303831124,3.0405103785184044,2.8439517627805366
2019-12-22,1.3354583199841958,1.2725193404170079,1.4451241705804627,-0.7648464175521535,-0.8673575875900028,1.1876664846698162,1.2198260157176983,1.3392988379269277,-0.8233768458121493,-0.5106725888978842,1.2732019921531053,1.1331094074843777,1.402546080772787,-1.262385841817021,-0.21483439473915164,1.1818140371249946,0.8577144637566295,1.3919015204376843,-1.3485588648956737,-0.1783253920114366,-1.6136407051263877,-1.104560581781224,-1.9611098978291481,-0.6375488249238616,-0.17212934280878608
2019-12-29,1.1471462102844694,1.076603720408436,1.2133367667446522,-0.6636355757048936,0.48875915109841145,1.3788354417162778,1.4520981810628164,1.3403936726946402,-0.4228571144542194,0.30530657429066194,1.287345672358545,1.323235851715228,1.3281522884851302,-0.6809707697288564,0.36094752924870377,1.4344076777089971,1.543822697152515,1.273516127962116,0.16111127578324597,0.6715176972617775,0.40944769544398424,0.07255265964708618,0.588793894828088,-0.1275891882805113,0.7683792610041734
