Date,ALNPY_Open_average,ALNPY_Open_max,ALNPY_Open_min,ALNPY_Open_volatility,ALNPY_Open_change,ALNPY_High_average,ALNPY_High_max,ALNPY_High_min,ALNPY_High_volatility,ALNPY_High_change,ALNPY_Low_average,ALNPY_Low_max,ALNPY_Low_min,ALNPY_Low_volatility,ALNPY_Low_change,ALNPY_Close_average,ALNPY_Close_max,ALNPY_Close_min,ALNPY_Close_volatility,ALNPY_Close_change,ALNPY_Volume_average,ALNPY_Volume_max,ALNPY_Volume_min,ALNPY_Volume_volatility,ALNPY_Volume_change
2017-04-16,-0.26753255297223977,-0.37099282525134475,-0.1308836252623334,-0.7016881755560913,0.09156515689628478,-0.3386818431028746,-0.4360305478317668,-0.1932202930597703,-0.6960511571679977,0.12615514005935372,-0.16966756305751593,-0.3106126247538402,0.013098116969293012,-0.7455306936913172,0.0252618998274119,-0.24755406250918274,-0.3820750880222388,-0.07218714412374187,-0.7426158567415169,0.18076307508022055,-0.3270403902086095,-0.4190767831354235,0.11693087163296137,-0.4465094425797295,-0.3172613584204619
2017-04-23,-0.6317326493381024,-0.37558022240222294,-0.9248543242914279,1.1731922350109705,-1.4576536942478353,-0.3730503718560976,-0.04842292155251417,-0.9685736843599257,1.7149786663960707,-1.5747313563307208,-0.5105072169855746,-0.3116529941149448,-0.7026759749823565,0.8354365063341243,-1.2286862067333952,-0.27609889970459356,-0.008499385056325068,-0.7616989988665861,1.4751795203241138,-1.4396437025289575,0.5364892225667975,1.1974020917449668,-0.406572508686061,1.2852803624915772,-3.064252202311967
2017-04-30,-1.3741610882463242,-1.0643064471743404,-1.6167885961180224,1.2410330294595444,1.7326148507652408,-1.4254048620615347,-1.0986782013191339,-1.6382609958084167,0.9256151648156281,1.480438547421058,-1.2445669900752825,-0.986031655859793,-1.4276229418971884,1.0380561537321225,1.443175719092839,-1.2922399288704796,-1.0206263963220563,-1.4566474089793138,0.8403252335348269,1.4635452436158911,-0.23644218738511985,-0.16071678812516413,-0.39077217087975946,0.0814779713821394,0.7399190176217081
2017-05-07,0.5618907820129905,0.8923973184699477,0.398236595149515,1.2243786562014682,1.516274415324594,0.4620660495269857,0.7581490686049717,0.3325604731149878,0.9247885450234995,1.3190444285218172,0.6050767904323705,0.9101619067222766,0.4624725729714863,1.1276446001381377,1.3235999426880756,0.4909704922198691,0.760044776704917,0.3615328954716263,0.9247885450234995,1.3190444285218172,-0.6943140542132435,-0.5919811933475929,-0.5398328501849232,-0.2804750167617733,0.32513291115420223
2017-05-14,0.10778291725145281,0.09381923926782813,0.0790863759438849,0.04615843565608885,0.5665420081427958,0.16819525973665522,0.2099558630789891,0.08263816896623834,0.2650069200218399,0.7609086631233345,0.13888833062826758,0.11265542517827665,0.12519826867125858,-0.01385241753862827,0.4494254272163073,0.12096449336248657,0.10507231796881085,0.08895933218341079,0.04583203636870738,0.5995412878245617,1.7164704153928976,1.8072150247963688,-0.008693023301606298,1.8784586549502122,-1.9708578845601514
2017-05-21,0.9034809562603682,0.6581891797879175,1.0376032619908584,-0.8308912788372144,-0.09468749948656682,0.9733396268767442,0.798789191061888,1.0122376880678483,-0.38730985501382015,-0.5579841149005709,0.9280605824563695,0.6775115716921577,1.0600824600164085,-0.864883536008425,-0.16620423066774231,0.9902273219268898,0.808364337873977,1.0122376880678483,-0.36927447293799803,-0.5500053978522551,-0.5947832096631119,-0.6596261221333164,-0.22572880549635949,-0.573636593398067,0.3493567000794458
2017-05-28,2.1171280391449376,2.4393615892108356,1.6621143846406534,2.3923829131127605,2.236396329053817,2.0525868751968734,2.354966080210227,1.590545684259174,2.121663531531827,2.0173647875351524,2.1255524497296086,2.4544689740043135,1.6637898661227328,2.337722506102812,2.114246800980991,2.063553381329149,2.3569167720700617,1.590545684259174,2.131554075215303,2.0376373056803514,0.4153576258358875,1.171203204954883,-0.47486192747758027,1.4037219902873153,-1.3407648187105616
2017-06-04,2.4314934534577457,2.396393072586845,2.3235882772253533,1.530650342218276,-1.9346796301694669,2.447504158208465,2.3781991253708865,2.352033129432002,1.1345202796009815,-1.6154655201308812,2.4306223496830905,2.401773961528644,2.311413934050246,1.497318681909071,-1.934329960609997,2.4256799141585357,2.377382702287357,2.293112122663072,1.3719947703021242,-1.7414834165153172,-0.516921859313542,-0.5179597465065661,-0.4414147946478204,-0.47596775531120467,0.7286627173116019
2017-06-11,2.2964974836289676,2.055670438236262,2.4692133742118134,-0.9573921535769746,-0.09305028594321331,2.286282197853742,2.059578796613059,2.432203248770471,-1.0458720398545867,-0.0204569461958621,2.2932536789023126,2.055670438236262,2.458514170103872,-1.0122557830856853,-0.14045929198986665,2.3016440309384163,2.0589597948229406,2.4621750813267185,-1.0169503597462535,0.0050064499591607895,-0.8338866303546564,-0.7656439742387815,-0.5158892635861543,-0.7197984846325057,0.47632740949407526
2017-06-18,1.6167990592454213,1.4611892371236204,1.726282644981593,-0.9573921535769746,-0.09305028594321331,1.6082536073774927,1.4591671477367592,1.7072122853357234,-1.0458720398545867,-0.0204569461958621,1.616059267046326,1.4611892371236204,1.7232092786973752,-1.0122557830856853,-0.14045929198986665,1.6173173906808629,1.4594408034690862,1.723693662699112,-1.0169503597462535,0.0050064499591607895,-0.911159090219729,-0.793191066057858,-0.8070955641252923,-0.7197984846325057,0.47632740949407526
2017-06-25,0.6956852385547637,0.5782835778681437,0.7867136175178523,-0.8240813457104219,-0.19452150783761216,0.6728174530282413,0.5548378953084788,0.7677486079752734,-0.9002090167908248,-0.11439004637204196,0.6986022324402941,0.5782835778681437,0.7924598187967394,-0.8721839443249783,-0.24289101981670447,0.6789856951418041,0.5571511618064479,0.7775009996828337,-0.8766715649946754,-0.08485864797499199,-0.5171633807738634,-0.6184628090121643,0.6181339274290046,-0.6817525541729669,0.4763977806702654
2017-07-02,0.8721318907494333,0.7690934643184587,0.9466937281663157,-0.7552285305119207,-0.16673272100366746,0.8613475115861725,0.7579429741305842,0.9354219838752251,-0.8431456722786379,-0.1429179202020996,0.8721318907494333,0.7690934643184587,0.9466937281663157,-0.7552285305119207,-0.16673272100366746,0.8672691287353773,0.7594154849127734,0.9449986427506916,-0.8224856183484855,-0.11225266159237872,0.039902358685665065,-0.3657670616787946,1.9862849825262097,-0.6086643079375664,0.4387769358711284
2017-07-09,1.0472027943352333,0.9865110718182082,1.0804894079704281,-0.5541824552196358,-0.3322171371467555,1.1309608247574021,1.119910210819864,1.1156626996888217,-0.26067002817108215,0.317654466085759,1.0472027943352333,0.9865110718182082,1.0804894079704281,-0.5541824552196358,-0.3322171371467555,1.117692928595221,1.081824648957364,1.1245363528584544,-0.4244203608307553,0.20817945092665194,3.2487439684548316,3.165466502616759,3.128345170003433,3.1242573580123003,3.145696331928902
2017-07-16,0.9551024464575183,0.947582628595115,0.9724194384650089,-0.36938448264223817,0.1798762876565097,0.9488564113647432,0.9260412548060681,0.9559990947135316,-0.49907899713074694,0.14794576072823545,0.9551024464575183,0.947582628595115,0.9724194384650089,-0.36938448264223817,0.1798762876565097,0.9567861768852228,0.9329349288677822,0.9634697379254504,-0.47122425826262815,0.1813778368223989,-0.27680175811774077,-0.21166997884930497,-0.4237420489504719,-0.18166504244079087,-0.10905904628933094
2017-07-23,0.7246314479156459,0.6447804549887105,0.7756419048322812,-0.7048086905514049,-0.27935735342250717,0.7023999992888041,0.6201453536383499,0.7608440052795994,-0.8170020569907037,-0.34335464001716276,0.716142430659161,0.6447804549887105,0.75944742719969,-0.6397091120071196,-0.3345956289557402,0.7009917619542502,0.6267293517593646,0.7513727106207001,-0.7099235352788682,-0.34578625503078947,-0.25578997723301117,-0.35407322040340333,0.4331462118087185,-0.4471035527828639,-0.17857012123430982
2017-07-30,1.5458292914935572,1.7421969089585212,1.277321001696938,1.4965534999525876,1.5544184120695497,1.545148582235353,1.7482490732121814,1.2650936371877475,1.5298881222921488,1.5428988021366783,1.5065615033821924,1.7421969089585212,1.2802348835191748,1.4971799099484295,1.2919717698704491,1.5276767719281297,1.7478264998789241,1.2746621853243951,1.4848983994425546,1.268088679705746,-0.06077475175956203,0.058393428922852604,-0.4860172699866043,0.12552751087518824,0.3551064139110241
2017-08-06,1.6103302197355627,1.5731068177605996,1.638703884370466,-0.1149786316440066,0.22613401767147712,1.6087657678973604,1.587943724997637,1.6344390035616108,-0.1798330220057631,0.1789997441869148,1.6248421105877817,1.5731068177605996,1.6411610492015274,-0.12058348740049996,0.268985423123999,1.6196200955427296,1.585053906332777,1.6408158868905054,-0.17298646229419332,0.25256399364079457,-0.2490051946935465,-0.12152125717536783,-0.5836169173320738,-0.0597992703401585,-0.5706356319653928
2017-08-13,1.5363545972292436,1.4552353811518208,1.5892349326091064,-0.4218570356871874,-0.09864496954550384,1.533607506687475,1.4643473106371585,1.58698096843611,-0.4825449359376941,-0.13773903296611695,1.5496594872072484,1.4552353811518208,1.5910138267773155,-0.42845527833102687,-0.07028613213226553,1.546147827404535,1.4690409069617978,1.5895441090350115,-0.4796011150881635,-0.0781942937298506,-0.20631367119244387,-0.26802862143193046,-0.2307135163235204,-0.267069842549622,-0.0558244809228439
2017-08-20,1.3174573759730732,1.2227538870629155,1.3712659534281906,-0.6626033535718128,-0.23386958866094643,1.3053929323924265,1.2123995145481157,1.3688014839238647,-0.699698614710446,-0.31519319207033175,1.3297915185996612,1.2227538870629155,1.3724260169607594,-0.6699639873990537,-0.21176073285514035,1.3151886685325003,1.2158763592455557,1.3681966889417911,-0.6903703499284535,-0.25589122330125,-0.3876883271858011,-0.44704876549590006,-0.175919798853417,-0.47273088219930265,-0.249317852060296
2017-08-27,1.2369392845333824,1.1903432204826034,1.2515905729156942,-0.09401262869642037,-0.4796845269123221,1.3370602102752203,1.2637429555932957,1.386583781677503,-0.3145810767138608,0.08803010930144547,1.2478136741280579,1.1903432204826034,1.2520925433315369,-0.10076457471561767,-0.4790398344085083,1.3433517419443803,1.2657042778652203,1.3805876714452192,-0.3131471092709255,0.17027889498946708,-0.34951510682219783,-0.3565652415055176,-0.4529073594743365,-0.3399431797277976,-0.23503212178073185
2017-09-03,1.477027740114925,1.5272765613911155,1.4028728681002696,1.1687668486568308,-1.6903627341080838,1.450487319236331,1.5105554549352673,1.3700778541107828,1.142685907905352,-1.8833476755203136,1.3034784389383574,1.200818742001982,1.377318930805812,-0.4063730909937789,-0.17767838440289413,1.2724851442543779,1.1824148158139054,1.3445540758348724,-0.4120354448504643,-0.38816583816617617,-0.3470828510251554,-0.362547092978228,-0.3872193183321257,-0.3534993708838046,-0.36391257173161384
2017-09-10,1.4512480095105658,1.3707281522603894,1.524135520944904,-0.1589341389996215,-0.557259239034245,1.4321112687880293,1.358568953213663,1.498997380707198,-0.18405672759215402,-0.7155742980971895,1.5036805685633432,1.450681609518455,1.5298855852686635,-0.03841269296797014,-0.8559762473504318,1.4805676607934541,1.4378740645563923,1.50456818956964,-0.04380211890226795,-1.1043115560101595,-0.34119523985128075,-0.34859806614016026,-0.45379421845012824,-0.32954512346459663,-0.2144989898011623
2017-09-17,0.9887077435077088,0.9208674515294532,1.0511198737015741,-0.32525106787211067,0.172377167166755,0.9722302843475179,0.9086644720520358,1.03198451640581,-0.35106987594073324,0.027975073882408465,1.0264593972942488,0.978284253521206,1.0555177124190807,-0.21210761075577833,0.13030564798007904,1.0076334708066734,0.9666825406314059,1.036288989626553,-0.21783796454385757,-0.047353338596006656,-0.4340171846374709,-0.43876199756240225,-0.5755438868147968,-0.414567193989254,-0.3202950578924219
2017-09-24,-2.442948397428632,1.5508391107405464,-3.281343901610144,3.325893074127829,-3.3243037656513947,-2.462129855981207,1.5546985869264598,-3.281376015161719,3.3259020973812317,-3.324512757928255,-2.454871088902207,1.6163479509196081,-3.281305333075214,3.3261212801761166,-3.326096680747042,-2.4702567354139964,1.6169132084337665,-3.2813282761755076,3.3261275336482456,-3.326434156463209,0.011367806106852396,0.4773261120054263,-0.4391364091329734,0.5842134644678811,0.6545620747934897
2017-10-01,-3.2329896054782994,-3.2807621905702113,-2.2507635062432376,-0.29129112696704346,0.25522888237773467,-3.2336876431708665,-3.283248050530472,-2.250263502836877,-0.2946836078372437,0.2476840042894144,-3.235162721892685,-3.2831526143843264,-2.2547621821237156,-0.2893864452198573,0.26574611389955877,-3.235625304849614,-3.2848471706157727,-2.2544592609983267,-0.29145979060054095,0.2590655455100381,3.2846941209393585,3.317723534978137,2.972564943873568,3.3193959055097744,-3.3188680297331765
2017-10-08,-2.2177579381358994,-2.239619669859429,-1.7529882185778025,-0.2944641184999118,0.2826756358879798,-2.218424119215966,-2.2396101095590466,-1.7537091276873127,-0.2934030714225344,0.2792125978325057,-2.2158604246371936,-2.2349269040893174,-1.7511216891588801,-0.28807872318265254,0.2784857686484529,-2.215930761012243,-2.234907953090247,-1.751727611898219,-0.28706326828092915,0.2750335393607732,-0.1349426359968547,-0.24264471528392947,1.5327773244914344,-0.2796836776393831,0.2833488147410652
2017-10-15,-1.732301303214097,-1.748627612474034,-1.4361971266882774,-0.3042097179594474,0.26880644968894285,-1.732441681552758,-1.7486451059329415,-1.436718793057094,-0.30314964213727125,0.266782882847109,-1.7320720682140447,-1.745835384458236,-1.4374941806811659,-0.2927996027258872,0.25640374185192283,-1.7307146688577202,-1.745847094030556,-1.4348911087584435,-0.2978155788566008,0.26156731970258834,-0.16641424338455663,-0.23429453280238965,0.1774340561012938,-0.24218666892625987,0.3183368143296326
2017-10-22,-1.4284222231326793,-1.441424027945497,-1.2132932291421987,-0.30661683144039875,0.2702423571324684,-1.4287783785237622,-1.4414560742698797,-1.213712442644515,-0.3055567851112393,0.2666532644033868,-1.427288488908204,-1.4396532256599908,-1.2114774801460337,-0.30144745062995953,0.26531707038387997,-1.4278034375282118,-1.4396809506741506,-1.2125996301515858,-0.2998780602900304,0.26109412619579964,0.3489931397548828,-0.12199178582170853,3.089088712358767,-0.29948099085583757,0.26164417378691596
2017-10-29,-1.204760789626807,-1.212845898000278,-1.0384147893261855,-0.2860304550199986,0.28463327201556093,-1.2046356066949357,-1.2128764857666283,-1.0387669747588315,-0.2849765738084792,0.2786083819616609,-1.203746522159961,-1.2112461679310074,-1.0369416367951392,-0.28045314887397294,0.2774013260435884,-1.2037353716185677,-1.2112732753640094,-1.037863206085312,-0.2788954447277458,0.27074840793934846,0.2936731294509015,0.1649250115006688,-0.47788313859359133,0.19447434924575335,-0.22048142464343035
2017-11-05,-1.0291844648201047,-1.0355994811228715,-0.8888843010790373,-0.28577481149740314,0.27740571569965156,-1.0281913247278873,-1.0346930919522535,-0.8891916049707546,-0.28286877003908595,0.2739966586157718,-1.028764967090402,-1.0356895156716128,-0.8873803072882671,-0.2834863301084784,0.2730522194126125,-1.0278632158793413,-1.0333709872488956,-0.8881747263623535,-0.2773023161925475,0.26900823156889947,-0.23032902950527795,-0.2663331998887703,-0.47576881355892586,-0.2426473299371614,0.21230886083043846
2017-11-12,-0.8820937618735689,-0.8865271942415566,-0.7590181036003054,-0.2828663272006532,0.29677264859282093,-0.8821518423382273,-0.88671602003029,-0.7592968456802677,-0.2819830728973372,0.2933509231772909,-0.881238574391923,-0.8851400674076004,-0.7576710438792945,-0.2775530264396472,0.28924078195568337,-0.8813764336192081,-0.8855656942389298,-0.7583860833992828,-0.2764190444587928,0.28518381915493735,-0.42106868840687806,-0.3367145079973895,-0.4692022993731876,-0.314182015361797,0.3128892047722013
2017-11-19,-0.7479277437763462,-0.7558080993048328,-0.6329867753374888,-0.2934840237943254,0.28575566014220355,-0.7484199219230812,-0.755984217543838,-0.633265887694766,-0.29260119412505764,0.282341189601899,-0.7471527813096389,-0.7545352062467582,-0.6317285069017011,-0.28815643760925586,0.278244718249528,-0.747717213164799,-0.754922269855901,-0.632414172525542,-0.28702216362940547,0.2741966356057844,-0.4561203084042384,-0.3659306876331803,-0.4625551556199569,-0.3442448420019949,0.3128892047722013
2017-11-26,-0.6256478693724784,-0.6334493041880485,-0.5147238663749011,-0.29136765052367436,0.2835695738886496,-0.6255637688128343,-0.6330506776701655,-0.5143564788025875,-0.2913296413500796,0.28365919055068656,-0.6249133928180368,-0.6322115690176825,-0.5134865719415193,-0.2860492356039609,0.2760717313447993,-0.6248987838234396,-0.6320098759168283,-0.5135164355004834,-0.28575641548582664,0.27550589272556314,-0.050992790607099825,-0.25674642204393405,1.3506438296954661,-0.34367658069112833,0.31344286907983726
2017-12-03,-0.5187367023431892,-0.5257510071895585,-0.40525475954194645,-0.28549991756301635,0.27750923010447187,-0.5192930593295595,-0.5259462469719144,-0.4055709273561922,-0.2854604649908657,0.2775966703267012,-0.5179201494540369,-0.5246414794985012,-0.4039517411266433,-0.28562702631569115,0.2765079176485475,-0.5185464406712287,-0.525031791679263,-0.40468917416057726,-0.285334192739714,0.27594200228332005,-0.49081067948702667,-0.37484789259117024,-0.5672072130241775,-0.3433241669344601,0.3130007459455771
2017-12-10,-0.38395059666116343,-0.38843605426317857,-0.2636126655260144,-0.26392934257531026,0.2772093519008776,-0.38456643935782225,-0.3886415293510403,-0.26400736236179306,-0.26388406827015665,0.2772966101945079,-0.3835407442337654,-0.3872684590928763,-0.2619860634596634,-0.26405565367952727,0.27860670773143076,-0.38423414093104985,-0.38767927146047776,-0.2629067201855511,-0.263758529082539,0.2780417273434769,-0.36637305753972355,-0.24108165815113486,-0.5630670399920632,-0.2081810737432279,0.18017898015581515
2017-12-17,-0.24741086682890728,-0.25216332307771344,1.6413062301772199,-0.27141409396849814,0.2635076098269243,-0.24829445899852454,-0.2524132918496278,1.6319852165721656,-0.2713708406959026,0.2635906717425871,-0.246040834481926,-0.25074310418744916,1.50832424423511,-0.271540679124872,0.26229236600645517,-0.24703580368874703,-0.25124290882943656,1.4940583639304563,-0.2712450498483173,0.26172435007221967,-0.5009184530817737,-0.38643393568268636,-0.5610178851534774,-0.3550315195297024,0.32562914314821934
2017-12-24,1.4552847157995872,1.2033182108554255,1.7821488154408862,-0.9872837696818763,0.09062289500856328,1.4498548420574442,1.189281449270672,1.7902540060479233,-1.0082310342853518,0.10081271126800535,1.4201616955131589,1.1710222035410958,1.657505538923307,-1.0443496999231563,-0.046739426938496316,1.4041241893554872,1.1503756625168886,1.6630852996523067,-1.005369920295474,-0.1235126952023966,-0.4925637806734431,-0.3791735715714813,-0.5585681668154496,-0.3480669293493936,0.3326173985777759
2017-12-31,1.8937827986731182,1.752732698653954,2.0784393413144193,-0.6689786879201076,-0.2548564458054088,1.9284202887899557,1.8133006052611416,2.0663567476196145,-0.4986648937415923,-0.4435679858143897,1.813503814138136,1.6761700851963286,1.9630551866646655,-0.6556154850067889,0.20733136193341672,1.8240195712554816,1.6754864417243573,1.9732406946206849,-0.6294957005408279,0.15144420379046933,2.730667429069266,2.753326162732743,-0.4732828710259015,2.7758631469347135,-2.7548564550365495
