Date,CYBEStock_Open_average,CYBEStock_Open_max,CYBEStock_Open_min,CYBEStock_Open_volatility,CYBEStock_Open_change,CYBEStock_High_average,CYBEStock_High_max,CYBEStock_High_min,CYBEStock_High_volatility,CYBEStock_High_change,CYBEStock_Low_average,CYBEStock_Low_max,CYBEStock_Low_min,CYBEStock_Low_volatility,CYBEStock_Low_change,CYBEStock_Close_average,CYBEStock_Close_max,CYBEStock_Close_min,CYBEStock_Close_volatility,CYBEStock_Close_change,CYBEStock_Volume_average,CYBEStock_Volume_max,CYBEStock_Volume_min,CYBEStock_Volume_volatility,CYBEStock_Volume_change
2019-06-16,-0.8810081525309061,-0.7560737482915131,-0.9180859581445047,0.46402906120127585,1.0076933376598105,-0.9803625364196362,-0.9554682810321203,-1.0748126641321365,0.62229038751466,1.1269425789052199,-0.8884302197759426,-0.8316585255717541,-0.8787770979095991,0.3192335975505197,0.53834464920077,-0.9200494560775823,-0.9397701840052186,-0.8775284429493525,-0.08861221713423227,0.6043324881946746,-0.7428730704247035,-0.5384810639634225,-1.2395176324704131,-0.17591866246962642,0.20412931360436118
2019-06-23,-1.0810653335648484,-1.2559658589044052,-0.9146267717805997,-1.1624270157330152,0.1296392000793219,-1.1399817655115387,-1.1954679223787357,-1.0486381420090087,-0.530744096058709,0.031374627596779586,-1.0915344362134858,-1.1631651412470123,-1.1129741425090547,0.03621847972134967,0.44793157688657514,-1.097650266480354,-1.1965245157890507,-0.8736926320761322,-0.9975053786497854,0.5841494633032446,-0.981994050836176,-1.026309891194234,-0.9377253633908542,-0.8895296872257173,-0.4592229792434004
2019-06-30,-1.5485133079874898,-0.928209649088003,-2.2365775760152307,2.923663214481801,-2.9579520487946946,-1.471227673664623,-0.028628192503334378,-2.2228061663253342,3.860686750056836,-3.560863567917196,-1.9659776459214988,-0.7630855003097821,-2.3319788929978627,3.565175125422209,-3.0987478477851482,-1.8965148119044595,-0.19283299623835184,-2.3637228574216795,3.7645303698107258,-3.209711716321418,3.334977567503713,3.6784326340940297,3.2002790885444603,3.6427172701683523,-2.0577518151119842
2019-07-07,-2.5481656798566674,-2.681214943051848,-2.3029141390847636,-0.41236250647518224,-0.27750646594773815,-2.6558921802904667,-2.8546236000815153,-2.32260777137167,-0.435722670197955,-0.12088426537681128,-2.463045187889191,-2.817034243341837,-2.1824773121700516,-0.6154399946836457,0.6591411391310124,-2.538209417235129,-2.929240366973613,-2.162457120615316,-0.8636618930144933,0.3232323345212519,0.5085403795327188,0.3839295771143381,0.887409604815581,0.21018120286929054,-1.8454540003488682
2019-07-14,-2.2419126152525886,-2.2952780547926586,-2.1140469327292255,-0.24555687607744903,-0.06301385735947954,-2.325558151261296,-2.440195892624783,-2.1005922894843505,-0.5043123634562772,0.11317399032415112,-2.143449022154599,-2.345598754078386,-1.9110734327956236,-0.6796418784808893,0.35196630545318375,-2.2166694168654693,-2.428539425048711,-2.0232853718089605,-0.7002516471478246,0.14872611594742485,0.5920831854875535,0.32945187561272526,0.7045504213149746,0.19653654075563481,0.3540088968793402
2019-07-21,-1.8675562004546473,-1.8996292767084826,-1.7709971065859,-0.3559534927444927,0.9880835343064923,-1.8340505987370406,-1.640338907789515,-1.787985824842406,0.4343619722382391,1.2746581979753098,-1.7659091836676666,-1.772374642547504,-1.5860540907037957,-0.3197453824725066,0.8810480622272282,-1.7943142576896036,-1.7454344532963324,-1.6670135740116225,-0.18803420659588263,0.806312896820814,2.560543473097958,2.4023698340767274,3.214589185462902,1.9090598083812818,-0.3578191788336996
2019-07-28,-1.2486226060426806,-1.2958627417161503,-1.1374071716791625,-0.5401725941375908,0.33113603295077293,-1.252973726850764,-1.3976408934844382,-1.1445033151045094,-0.5197543038013405,-0.10735220803240558,-1.1907134435113595,-1.2757848355687735,-1.1044956286421017,-0.41380741859896547,0.10734810594160471,-1.1930791331457993,-1.2712500027750917,-1.0739885462642982,-0.48614990506867745,-0.06004983065847596,0.23721389678928972,0.40643148544849567,0.32066140068916027,0.41527368120541164,-1.960021141104743
2019-08-04,-1.1635331455023357,-1.029957145824425,-1.1672875285857514,0.2838337984075518,1.324402813783242,-0.9962810784573807,-1.0229127070418158,-1.0247736005711834,-0.037042128458010255,0.7052340281621886,-1.1379464773827592,-1.0761159707920365,-1.064908865565081,-0.08037818141317835,0.9963338354466079,-0.9818107929687826,-0.9369725574548864,-1.009282786040345,0.017287377417573174,0.878954998040923,-0.004027948224940542,-0.2044611135992409,0.057316604030416836,-0.29921727414298355,0.8840933122549366
2019-08-11,-0.751284021226031,-0.8259376808599789,-0.7404506486766426,-0.28164046767668793,-0.045758191828259034,-0.7554348128245708,-0.9256384121961293,-0.6106034325659656,-0.6848341504927807,0.10878206840175049,-0.7824199725119789,-0.9100494849759068,-0.7078649125982112,-0.5072865508675077,0.13495372839706213,-0.7113610622697281,-0.8473900752306324,-0.5655116282502571,-0.6170620945115638,0.273684507501917,0.28342459756317395,-0.17307498393314044,0.896378099290168,-0.6127587891905415,-0.6117605569467404
2019-08-18,-0.6804815588091466,-0.664508026508662,-0.6378716200030432,-0.12786884059520343,-0.40293845011167256,-0.7876099764877157,-0.7974426609096587,-0.6975259101324824,-0.2792834211014949,-0.38640695356428356,-0.698227352829703,-0.7157944719170919,-0.6557633357991207,-0.19717325453314294,-0.42223879557888805,-0.7482778385118622,-0.8553946046091259,-0.7435372697590549,-0.3501699193074058,-0.4281930122529724,-0.14151018419360908,-0.20724131208850397,-0.08829887621670891,-0.23900684014601883,-0.1399696465229118
2019-08-25,-0.7497620677238157,-0.7489456395283087,-0.6958263323852834,-0.2429204330563218,0.7501215373717738,-0.825862673408744,-0.8673846096433764,-0.7899762453920279,-0.2879950555464925,0.3953768363513339,-0.7682791141308041,-0.8769378643808858,-0.707999212695227,-0.4820261278414515,0.36472088082723686,-0.7799684630907859,-0.7885664499068966,-0.7493898325249907,-0.24792931308167965,0.05747115867540486,-0.3704122837317651,-0.4942849313580359,-0.2777897553085962,-0.5413609483275297,0.38270004627838017
2019-09-01,-0.4952904833646381,-0.601366209139785,-0.45874919340913095,-0.457795545718306,0.6711770079498658,-0.46071097411157297,-0.5429203188133427,-0.3053141970621992,-0.5556465752680293,0.4356765748539048,-0.38776076997491843,-0.527856486435014,-0.3419848968284222,-0.458819752616831,0.6240257032958915,-0.3448944738584181,-0.3881615018077843,-0.23817146673870662,-0.3329447941093798,0.569519254545765,-0.5488885167212176,-0.6145704717288959,-0.3219396192061361,-0.6812918557889607,-0.20700878751306184
2019-09-08,0.17656645255918627,0.2266271221825753,0.14508162127004906,0.24186958670378852,0.6265578223358701,0.09198654881905524,0.018343502693578862,0.07634676705151025,-0.09178875344146722,0.6777748547620082,0.18095930978320557,0.20150995828228843,0.20508427053471526,0.04070519539934692,0.9618079970798762,0.22822487246038517,0.10115721447126107,0.1660873826111811,-0.07239645013268507,0.7686610347374848,-0.7794143616107524,-0.7683009639391705,-0.6854340617784433,-0.7357624578199232,-0.28709817870294957
2019-09-15,0.4785910979737439,0.30788874534902644,0.6258471671210522,-0.7470954025405196,-0.2707096415277478,0.31841044795007356,0.10557261621473124,0.47976525640177764,-0.5469274224357845,-0.13946155502615715,0.45424081493111934,0.2791315142103046,0.6296762837602906,-0.5158992883254175,0.2210780105463358,0.4266148961266648,0.1995716347255106,0.6593780736095048,-0.5687308243661959,-0.21682111643937943,-0.6154116733891416,-0.5391524640114465,-0.7129581501606893,-0.42590095312970394,0.11485826524025032
2019-09-22,0.20971204453049075,0.284997673775022,-0.0381699429117544,0.7025364558284851,-0.09220230083522285,0.0476087687917603,0.020006640490423052,0.04266079489200984,-0.027903644863920274,-0.05792986399191557,0.18106386404392352,0.134217718790105,0.21576332288267153,-0.09439508240525632,-0.445708305068711,0.056513463139804244,-0.11277078356018337,0.20839203620159552,-0.4240776836258921,-0.33202021802744186,-0.6889470712431166,-0.6847874297980318,-0.613135921833852,-0.66555888263876,0.4652088574567429
2019-09-29,-0.28272195773451786,-0.34825554211717424,-0.2826719589449317,-0.13477970190127808,-0.36515566776627967,-0.37093721839306487,-0.37865465730975423,-0.22311405423371836,-0.27205303921052193,-0.2256504417870804,-0.2600057226568718,-0.3806748066729971,-0.09435224035140344,-0.4895188510937995,-0.04879134124810425,-0.2867245096259203,-0.44037926391358195,-0.10993233479173224,-0.4798140712778751,-0.10817305862438754,-0.5600946834859764,-0.6828938554030342,-0.5522229791491889,-0.6890461950063395,-0.3173597529523678
2019-10-06,-0.2208715571845446,-0.3423765480617655,-0.12973616605701757,-0.41571740781483546,0.2953311000640438,-0.3382799289240287,-0.3986912883626419,-0.1983792056539262,-0.326944290931566,0.5153256881112525,-0.14671625808783517,-0.3250322830746093,0.0027477245309958133,-0.5262695068264664,0.2659697251544269,-0.2227458098565314,-0.36820580661222146,-0.09109643145588643,-0.3888460360751788,0.3847716639285686,-0.46192704525264594,-0.5298012509150607,-0.14584922874516176,-0.6526486910489927,0.6258822504332269
2019-10-13,0.47644960332084485,0.6424349846256924,0.3377549540377344,0.5953197978569914,1.29703250283907,0.479169454633311,0.46263888594229124,0.4931864129273108,0.05658778967217037,0.8340495222917342,0.6348314441151647,0.6392660479100434,0.565618952066922,0.20217687083391794,0.9249908010399563,0.6482698553583068,0.6530738190033326,0.48728089223922333,0.30324159035173476,0.8859834817042586,-0.41238001302507515,-0.4732929923735867,-0.14452111260078152,-0.575005602363031,0.16413637908672182
2019-10-20,1.4874614797189676,1.3113831394850597,1.5338400638489926,-0.36938325430213736,0.49149977307271353,1.5141894332005261,1.1094993364590187,1.47858221568596,-0.21792958734330373,0.5968824842634217,1.470433398167488,1.4227539479118265,1.4641927061963693,0.1874242932245972,0.6506123519163246,1.6051594317168278,1.305564298151978,1.4095060130473183,0.10377260637078814,0.7279202715953984,-0.10247229229878045,-0.2069437541002579,-0.29766776640611753,-0.15742898360880936,1.1055742783796965
2019-10-27,2.105350665357094,2.1744845639106525,2.008805449605086,0.74535580931205,1.3264674150227849,2.1647423952347795,1.916980444152973,2.113845415332848,0.17884426165296258,0.840271352781809,2.2238267366675526,2.0795702442048496,2.15496561759396,0.3913712184512305,1.0064743600245893,2.2528417606818083,1.9888816514574013,2.186855742065595,0.16425885741816923,0.6405103116886453,-0.22937058312462877,-0.2763972748393261,-0.015023655052637712,-0.36604428440246456,0.2707017461545341
2019-11-03,2.2573741821562434,2.0493147598000228,2.3824823406236217,-0.6733705142516093,-0.2812330157016955,2.2262013307846,1.8863774838552754,2.409350067935808,-0.5531543956567438,0.11620535332564617,2.3192444470859273,2.0398184579071827,2.47070343549464,-0.5104894374952768,-0.27055313779947326,2.227565797680852,1.8602725470613901,2.3658308221157904,-0.5173276382709185,0.10217040000383266,-0.48089143020605873,-0.426273848989073,-0.2802873201299825,-0.4612909113216682,0.18357088411274167
2019-11-10,1.951407612127002,1.7680219972958258,2.0911206070813386,-0.8479894879057969,-0.21017846094379405,1.8756017164629242,1.6400887679726857,2.0265730081317557,-0.5155522354146791,-0.16552609910947752,2.02638349656648,1.7606929653255095,2.1570262176161084,-0.7508229169270464,-0.1095468314211263,1.8686042716413702,1.5777421732719525,2.0048222175904185,-0.5790201137266454,-0.057137304710529774,-0.9371439449098812,-0.8322871241458929,-1.0624418515128327,-0.7007202072444545,0.318437940191749
2019-11-17,1.596756046222347,1.5416289845758187,1.6573760221464438,-0.7813558417494029,-1.0954131282389472,1.539162700065034,1.5010152219732253,1.5572066221039653,-0.5372452411985597,-1.0872222461130605,1.564973429968731,1.5560779679168715,1.484669449660296,0.8283830064288463,-1.775065564459471,1.527423016129603,1.4969277055344488,1.580128621796484,-0.399791959459214,-1.2800667416398757,-0.14378707057188217,-0.1401763565022562,-0.1950911174832491,-0.10149562874862061,-0.7353392629782494
2019-11-24,1.3690886020799014,1.3434198809122513,1.431191909125856,-0.7381901807968944,0.46778694989840525,1.450861293596112,1.3839769863616962,1.52278579454974,-1.2007436536275506,-0.17285099335875842,1.3825956740238394,1.31378369507989,1.4609050217778845,-0.8839058711091742,0.3723066648403387,1.3872497604173133,1.4373021957902858,1.414624751973831,0.06316329493242763,-0.41431762750130047,-0.6732476606993038,-0.6699063025674208,-0.6173545402375628,-0.670491460664763,-0.38343785613588327
2019-12-01,1.105468457896629,1.1321032943698703,1.0202590014503001,0.46827678726122735,-1.7452686112917473,1.0328793434698875,1.175870934543638,0.887372677901565,1.2824865208933491,-1.892898709390856,1.0374564447638401,1.1691735027074321,0.8272481974148543,2.121306088912245,-2.1115583040252757,0.9358288152751967,1.1123545324549908,0.6949126397073051,2.1939819506071587,-2.1964212589454313,0.30694650450276334,0.5438460170773118,0.2610439442038433,0.6846847480906348,2.352568278291712
2019-12-08,1.018781057678109,1.1881265136270525,0.6400688852800299,2.3904040267285542,2.0612917444512755,1.2033691291654178,1.2862338011511578,1.1749937364448275,0.6343870209229315,0.8040487522234091,1.1226715863267116,1.1806549424479422,0.778846565265586,2.1666231129117346,1.7832332281295094,1.2009753335255033,1.1623201299065535,1.2779596745910107,-0.6548389570765671,0.10833298519345515,-1.293446099396887,-0.811292957965218,-1.3139545932098569,-0.35433211526337277,-0.880196389289722
2019-12-15,1.2071364501906445,1.1401324324706317,1.2447502924721803,-0.614209959953631,-0.8761787472991578,1.211705158520767,1.2242755683561892,1.2498367563770572,-0.3168788359188576,-0.6654451330540201,1.255355291279292,1.1435095527606087,1.3734792547592845,-0.9757920897812465,-0.5558395846629753,1.127486337919787,1.0855279051953073,1.1803516745405132,-0.6109064727756913,-0.5437840117714465,-0.35645419012815216,-0.3186509492512037,-0.4547016897038527,-0.1304819985092669,0.6607808307377789
2019-12-22,1.0384912100080523,0.870836564907022,1.1398188421508126,-1.2734865955427017,0.03975973289259406,1.0022680550868237,0.9946901267459812,1.1249364318996289,-0.9399355551344362,-0.7444612186357156,1.1161856314826393,0.9436546649909457,1.3100419812376032,-1.593506834100633,-0.04978577408706727,1.030893258968349,0.8959158734283709,1.1623475695708578,-1.4465376551917417,0.12778348766954167,-0.43335468553595907,-0.3776106819270425,-1.366908971608243,0.572289416151029,-0.4207485772613049
2019-12-29,1.2370580320738171,1.4565645744693898,1.2194150200340483,0.886779534524646,1.2330794002381211,1.342605997937595,1.4789818804207073,1.2660558461540592,1.2668493942431684,1.1972623177268422,1.2243997262976618,1.2071202653301858,1.300558963309753,-0.45856797142939154,0.5023453664710095,1.4016474573412792,1.4836048504620591,1.3068469680955879,0.7843276287458761,1.147006626485872,2.6044806540191336,1.8090345294301036,2.8337896552548685,0.49762840083148824,0.6915802039729334
