Date,HRZNStock_Open_average,HRZNStock_Open_max,HRZNStock_Open_min,HRZNStock_Open_volatility,HRZNStock_Open_change,HRZNStock_High_average,HRZNStock_High_max,HRZNStock_High_min,HRZNStock_High_volatility,HRZNStock_High_change,HRZNStock_Low_average,HRZNStock_Low_max,HRZNStock_Low_min,HRZNStock_Low_volatility,HRZNStock_Low_change,HRZNStock_Close_average,HRZNStock_Close_max,HRZNStock_Close_min,HRZNStock_Close_volatility,HRZNStock_Close_change,HRZNStock_Volume_average,HRZNStock_Volume_max,HRZNStock_Volume_min,HRZNStock_Volume_volatility,HRZNStock_Volume_change
2019-06-16,-0.7389177368904819,-0.7926443774185593,-0.6538832123977564,-0.6515449645457835,0.005704194695851398,-0.8081847978378681,-0.84245984712738,-0.7069353744870385,-0.7396846039976532,-0.040977616411329715,-0.712589887408568,-0.805398608418399,-0.5342314586601327,-1.0306217370523973,0.17577074532214487,-0.7558808603326634,-0.8049287644610822,-0.6512700721351861,-0.7889522864008708,-0.003250936811145407,-0.6357767561826844,-0.3421217160801865,-1.064426018544818,-0.18165229320981616,-0.6258257801385865
2019-06-23,-0.6056499843663493,-0.6539558046146728,-0.5566300302675136,-0.5063503574149253,0.6646990001892653,-0.6027629596043201,-0.6236561416858355,-0.515381853138622,-0.578563465173793,0.2786819919452365,-0.508180470389264,-0.5651267352417001,-0.399139330236423,-0.6779903539731101,0.5644969983765895,-0.5778994225961495,-0.6712603226014453,-0.4759684777180054,-0.7756943042564997,0.04675040026435655,-0.618949007173131,-0.40835635135260884,-0.6771444550486098,-0.3162372812388311,-0.3277828229658191
2019-06-30,-0.281999869194938,-0.28231554232088496,-0.19233458746268686,-0.3263224262006054,0.8085287621211196,-0.22831421749030253,-0.26099625108798447,-0.12933993557061282,-0.45538335424506765,0.5553460879195691,-0.16464036440792446,-0.2475679488395725,-0.08521666499224574,-0.49724223297361575,0.75788573821846,-0.171792361811276,-0.19711788962982088,-0.07491282558165277,-0.33923350760952836,0.8066962483496136,-0.7312846183031151,-0.48611678943652054,-0.6516374563590154,-0.4019071283828071,-0.3223372626684048
2019-07-07,0.09337815655874018,-0.07890626246962563,0.3227834382816038,-0.894909029724777,0.296263123601919,-0.003337920531335107,-0.05321030251194691,0.17689673308051965,-0.5867645850717722,0.5738308780086303,0.25305787060192875,0.17290194820116106,0.49407926070426,-0.6092925245036661,0.6040481329819963,0.15990293784385412,0.042490245226508114,0.4189468139048105,-0.6512647586634746,0.4748261234022783,-0.721104113309383,-0.42950254482413536,-0.7543098186420989,-0.32512432355322746,-0.29189834441095364
2019-07-14,0.22937088782723958,0.20696270039827477,0.15764278758734943,0.1830988931703206,-0.6651220870617193,0.14601602980912567,0.1896007504257842,0.10544281848577464,0.263894247419731,-0.4515727345928319,0.2610383292338136,0.374149464587454,0.1006927829657512,0.7090349565287677,-0.9962176221182584,0.14159081960246675,0.22784287051988317,-0.08494530097776243,0.6435462880437478,-1.037508146942323,-0.24985585211801686,-0.2522775530919586,0.12525365352049442,-0.2853544816962636,-0.06873478219792815
2019-07-21,0.1511274207086981,0.09087605061683884,0.09203672909392772,0.043982243788511614,0.863340894931011,0.14462605895272684,0.16011321035683126,0.1436260010429798,0.08823693284114142,1.0483932682128234,0.347306251927048,0.24412221049991256,0.45324198077032796,-0.14534832004475715,0.9972949661503551,0.3227573347072813,0.30955665068195926,0.5750476860156505,-0.17748628577877767,1.0260131208090892,-0.9020598566981731,-0.5205094032471315,-1.0727058944192844,-0.36386149149731456,-0.3486084076558895
2019-07-28,1.655149171837831,1.065660223573239,2.1805845052953026,-0.27992354589668716,0.009684338074076527,1.3438068900161662,0.9987910802622709,2.0090248845162937,-0.16845277538549447,0.37667536202704577,1.753902856788307,1.1593130078273555,2.256520468604963,-0.9519673426713139,0.16947980485981606,1.6821298075359645,1.3267916466982168,2.217541593007905,-0.2911939856445959,0.11778805168971448,-0.7718443649003002,-0.34613476098424195,-1.023656795011233,-0.1848388337986141,-0.11802426961761292
2019-08-04,1.863444260945734,1.550104944484823,2.138602092784322,-1.3925972969968001,-0.0595701377498002,2.270854010806857,2.401860823543294,2.167344016192435,1.7889384006170674,-0.2696616528768298,1.6448145595260653,1.6540415143205538,0.5524262664441667,2.141605472283085,1.8971063283578748,1.71783852861725,1.3716226927540627,1.9971257664105289,-1.185353704250047,-0.10223401343498993,0.2914360993606084,0.36028164603041096,0.5409124895681848,0.10195647116456441,-0.2795272165441381
2019-08-11,1.0671771434414887,1.3524975616790411,0.8745254102210556,1.2612286368532097,-0.6204378595478919,1.2621737838005245,1.2011395070802982,0.9336013703714863,1.313024428246223,-1.945869985698934,0.9717863292098408,1.3109785849266302,0.8185358856308865,1.1173492762032822,-0.6218724372613647,1.1292092209692743,1.3970149241766787,0.7907428723919434,1.4039148875534615,-1.2722201090200627,1.4051606458893466,1.5827776536354992,0.5720172688164151,1.7494421858904916,0.004461709673987104
2019-08-18,0.3307125457572035,0.26462472024913025,0.5905096737490886,-0.782248301635489,0.5150039749188368,0.5317344431129067,0.3539117823635411,0.7676253057951836,-0.8991505060746451,0.4331908597692787,0.6250043378957478,0.3161409985591605,1.0628424259340112,-1.1688580396887973,0.09061615119852852,0.3810175779841204,0.15695943228885248,0.69129979911423,-1.034385438125648,0.46050766614305844,-0.07470102528765901,-0.40969877795116827,-0.028660890917329082,-0.5608945473162568,0.268925989807119
2019-08-25,-0.05630684316293049,0.16785023838785065,-0.10088344745687047,0.6491173847992182,-0.9289181324116472,0.009904220670733547,0.24793271647878112,-0.1244057130649799,1.069579830165984,-1.0874061098288532,-0.0581365279337367,0.036321355397237055,0.10545193732405321,-0.1048779796500557,-0.6564829387636819,-0.31372458922677093,-0.27638931687728724,-0.08376966757617538,-0.41218297148257677,-0.6038809935422571,-0.38464750212700133,-0.1126525890549716,-0.9478186988219219,0.7382174401980879,-0.30508524788684077
2019-09-01,-0.1503531617474939,-0.3212913241382896,0.0213995191575216,-0.8770222878216191,0.7224184466202129,-0.15720650268367978,-0.25527172120783886,-0.11781286063018938,-0.513819790900636,0.6122999596308262,0.02441507107018978,-0.21816252575884004,0.4265765688979734,-1.0967451050514572,-0.12489815452539917,-0.12287541505867039,-0.2372018660630916,0.09307316467040098,-0.6963460943336681,0.5365922728677116,-0.7589145776991177,-1.0175160275244381,-0.6625214026308551,-0.988156550270234,1.051756513652567
2019-09-08,0.10035532624133256,0.14556644901236188,0.31407632840006566,-0.4309324150781547,-0.7795526601002968,-0.12157712331959276,-0.1628479623972263,0.059062442321864035,-0.694107436830679,-0.5117742333247818,0.18552380660228748,-0.12771930056443184,0.5183779606892382,-1.073354079986553,0.17676121354194732,-0.12008007388183324,-0.3576918578883349,0.19847164657208696,-1.1347504898386183,0.21207859526406533,0.7987770587249077,0.010469253855190215,1.4906677719695893,-1.0382896999168547,0.2526070835903497
2019-09-15,-0.1516216290968765,-0.05482678903573347,-0.076842232889257,0.055031174444034416,-0.37347529732446516,-0.21947001027831206,-0.2954492213335016,-0.24501407738282863,-0.29798482045715874,0.261289061991861,0.04033276276320732,0.043686277442509136,0.13678448404814153,-0.14562251651469202,-0.520386121649497,-0.19178562631628268,-0.19423795549742834,-0.14827550752830834,-0.1174555590815019,-0.2596940146888831,1.2944555283399095,1.8501576899620826,-0.5301621189086352,2.5530765136842284,2.859044859636512
2019-09-22,-0.027442306920975164,0.5460181686471552,0.04779908246768397,1.2172652798045538,-1.8635744449790252,-0.34690176429643677,0.21718526653836823,-0.42393634455397633,1.6764995936694973,-2.0477382286019608,-0.23180449206356532,-0.5396740437294455,0.08422130519334721,-1.0579454827455121,-0.3652249913340627,-0.37602093812270904,-0.5083416577802855,-0.08195736013679328,-0.8921173075124024,-0.1525431065850655,-0.2694495602065112,0.5356441839024947,-1.0310490688465332,1.2181453969745697,-1.6847902551596916
2019-09-29,-0.7524649766199704,-0.7727851154453897,-1.1397886237018828,0.7904390394883166,0.07023291724175167,-0.7859127317312654,-0.8318551584811884,-0.9295019656541366,-0.19503914856359883,0.17461333732264914,-0.9800401326121465,-0.5721261114840184,-1.6994479603850676,1.56744905873338,-0.29569852486299625,-0.8212541830733784,-0.6701198737957142,-1.0885314696997967,0.6477189258606305,0.24116433689234174,0.01953937611358053,-0.02124774676501708,-0.32185036119132365,0.15692238862000166,0.8397939280439668
2019-10-06,-0.4052616718967135,-0.5265440857802293,-0.08379771267473389,-1.0355968991359477,-0.039734340116901364,-0.589550192425846,-0.7183632690207161,-0.4289601995130867,-1.0838874619051444,0.5563637807553389,-0.4261377307076917,-0.6984703136058835,-0.3257855026553332,-0.626979623493348,-0.18964934119929475,-0.5938428898981293,-0.728210756734703,-0.26421150652406833,-1.0337027138047301,-0.16809325768774158,0.028030539637905586,0.015197128415017604,-0.005809179244222116,0.02037091237533837,1.4027330773441578
2019-10-13,0.1138465254129294,0.18173657722466516,0.06854428128252477,0.25977023912780023,0.6131962924327831,0.09288430698981995,0.07874640617364742,-0.20776305509004409,0.7417305101615588,1.253958200876466,0.13414268668637994,0.30113014804677973,0.3314573058151434,0.005226407367011637,0.6034782761475546,0.27421401747938656,0.2519237051885061,-0.0036149107902914298,0.5254053246080099,1.3926732594722429,0.4405938953785534,-0.15047685196573427,-0.18545372030336293,-0.060174388784117044,-0.5506540565573752
2019-10-20,0.7482962977431298,0.5261500936385892,1.004476066074563,-1.0981614404188407,0.48059209586568347,0.6382870870284549,0.7826188492846454,0.6461775597376858,0.6710895091937911,1.5380726145098775,1.0615591095652621,0.9728406733988165,1.4170369647984076,-0.4988390341501103,0.45392201951749744,0.9325059961224906,0.915736214279479,0.8465338416674753,0.3418934833923728,1.2140879051082412,-0.7338468752167637,-1.2181902013874084,-0.23204940726187281,-1.202147596202062,-0.017455918312644175
2019-10-27,2.4131566082430966,2.7593588122205266,1.8954298289741733,2.369756110288799,2.377245460328917,2.1565501974596777,2.304430317164597,1.7956951184762424,2.4479313425280056,2.3184253839195694,2.2193457284567417,2.4568141488001976,2.0485058737006856,1.1648314181780621,1.648473391914541,2.447621053540816,2.5611708338641326,1.9759202344242899,2.1242397680571674,2.0629120103414236,0.6333475249346829,-0.08064219330370767,0.018273740446920816,-0.10161399770858867,-0.4084766896168471
2019-11-03,2.7109381110513735,2.3327247391833468,2.890503148214627,-1.313040012365996,-0.10507745403866839,2.5840692711809465,2.3035738144153743,2.902765047775113,-0.6181256695569765,-0.49418549107303406,2.8643712070985075,2.462579271381549,2.9770287343965953,-0.9348647004261816,-0.6277373968101605,2.574035762987846,2.156981822972794,2.8902977594378387,-1.0134846146378185,-0.09323091591015716,0.3554708989446127,-0.020142708883682376,0.4476626218169006,-0.3020914637344163,-1.0055370721400403
2019-11-10,2.62266698992786,2.9300895691891062,2.4005398763990518,2.1082761781987633,2.149637584649399,2.6920795771733443,2.712116603047958,2.552345982245768,1.8570634647640905,1.8565956781427266,2.742167063489799,2.753105376782143,2.5422454848589764,0.7023165470709154,1.2591714760300123,2.6265732488153346,2.616285657045505,2.4496948915039645,1.1919351711474826,1.501716948716395,1.5066876905149316,1.2561146194301132,1.3616303282627704,0.6016894153167568,1.8992957902651009
2019-11-17,2.1668870438018173,2.155134010389472,1.7461537024406604,1.888613125314686,-1.978661075563263,2.0930235311731518,2.0459032473800765,1.911824974833098,1.620607191713588,-1.865700074396832,2.1364611894545993,2.273960802864642,1.7577859848407884,1.7201791748078488,-2.1895288557091868,1.923444459253995,2.0894609339577315,1.7119238719937726,1.7905794576542906,-2.013807091423215,0.8859416950344976,1.958515296178259,0.0015117532235948614,2.2256281144459615,-0.6949933386353873
2019-11-24,1.263140367866527,0.9265805810925605,1.5273441866621513,-1.1536608575620575,0.28993696452581036,1.3007772423023694,1.0793039547317544,1.6782765007491145,-1.3876141176956458,0.2252563354328617,1.5148348846630437,1.2292507138923232,1.6942799120979524,-0.8753967687692978,0.2324036997551333,1.365766612845857,1.1528913338161513,1.6321041501314588,-0.7527269941843878,0.29134733565191584,-0.08430225769868369,-0.12405953105202557,0.3431508114513357,-0.3330301267352971,-0.4569928882677086
2019-12-01,1.2147580866569239,1.1666636635934426,1.363169288418043,-0.12053407066888895,-0.838796592095982,1.0945924888014795,1.0555920868561937,1.2933567748993342,-0.33999764351593353,-0.8436350782000819,1.1655420220205517,0.9170703157729299,1.3721387127900555,-1.049131060552372,-0.32869438613100305,1.062443059717255,0.8183234942333345,1.3480166133688305,-1.1646744464571057,-0.2638433545522747,0.9934709797222917,0.6922304280619439,1.2008768676199657,0.11073656516040709,-1.0078043111332682
2019-12-08,1.0625185296894322,0.8203655518107535,1.2553544139472383,-0.9300670578346703,0.025710737269853602,0.9839228999441095,0.8126137053381558,1.1984926053612914,-1.004079431643981,-0.06129851295754378,1.1293870253947913,0.964529634330924,1.1097938483504677,-0.27421495676886104,0.2144630061495137,1.10614161930565,0.9124702014706483,1.280471187788641,-0.7772740120242158,-0.27182301558988364,0.03999815504685234,0.13235756161819076,0.709659623908477,-0.24979360379464663,-0.48996061643529676
2019-12-15,0.8988841696385599,0.6773590442670483,1.1206697345829049,-1.0458502254431632,-0.23139663542866604,0.8247235062186897,0.6954437160977868,1.0694678515545937,-1.0598558966059375,-0.3060743689974644,1.0145495701165672,0.917873580689539,1.1520953556361608,-0.5802280901287443,-0.7586927929658774,0.9311015035475066,0.827044662555187,1.0513431535096078,-0.4381394282408508,-0.6065789197899885,1.7428530560178803,1.2237181193672075,0.7634353538164904,0.9522866299881471,0.26927480161270506
2019-12-22,0.6803931445741994,0.5405785671981201,0.857504269270738,-0.7743419933610993,-0.3999535238908373,0.6643745399658869,0.49703440358107864,0.8445258504257966,-1.0646283307553313,-0.2344872214893138,0.818976611775929,0.61262613694363,0.9813782622092847,-1.0729527381589394,-0.23712977374217264,0.6796234952362711,0.4686518197300848,0.8864398543277362,-1.116533418178109,-0.04974551151831998,-0.19172349002215203,-0.7982411106601037,0.49299480188246175,-1.0758089642123698,-0.04490756411218995
2019-12-29,1.6232260782133632,1.9986029298831367,0.8454212836014332,3.06790045551435,2.838288537147567,1.9122118433837683,2.0428082448407476,1.2588697761191883,2.9105830759274363,2.563881388342243,1.6760035406360625,2.134608806361263,0.8302800211391602,3.3448302846152362,3.2671943178616933,2.013658419065259,2.1601980705474286,1.3194866846811604,2.926922804193294,2.711721798876832,4.152094401132732,4.186585629378145,3.716876335235021,4.168174728071911,-4.10164808143839
