Date,CENTAStock_Open_average,CENTAStock_Open_max,CENTAStock_Open_min,CENTAStock_Open_volatility,CENTAStock_Open_change,CENTAStock_High_average,CENTAStock_High_max,CENTAStock_High_min,CENTAStock_High_volatility,CENTAStock_High_change,CENTAStock_Low_average,CENTAStock_Low_max,CENTAStock_Low_min,CENTAStock_Low_volatility,CENTAStock_Low_change,CENTAStock_Close_average,CENTAStock_Close_max,CENTAStock_Close_min,CENTAStock_Close_volatility,CENTAStock_Close_change,CENTAStock_Volume_average,CENTAStock_Volume_max,CENTAStock_Volume_min,CENTAStock_Volume_volatility,CENTAStock_Volume_change
2019-06-09,-0.33467575406178196,-0.3112080742560118,-0.25838786067919983,-0.21734897228597935,0.043018286525598144,-0.35653826029369595,-0.34936408951118947,-0.23865208064598198,-0.32856922282411244,0.04919166901400738,-0.32240506789841655,-0.36652579756802695,-0.17259942367433162,-0.3973603601522414,0.14783665802950013,-0.37752989163965733,-0.4446724871504613,-0.23504950992756513,-0.5077371207163761,0.1201803134613585,-1.4337362215349392,-1.0135649954148125,-1.2564278198730456,-0.848320625335727,0.2221683981707868
2019-06-16,-0.13101283225393645,-0.14190487279334393,0.05248175332151794,-0.27362856196843527,0.4256183152492129,-0.07392386328264589,-0.052764024425710175,0.0650420140417099,-0.14482924446653525,0.03627914535139865,-0.17059153668977753,-0.12261460542441882,-0.0474974933137495,-0.1333563262769354,0.3344396104034938,-0.1297875326842385,-0.1826128452392563,-0.09363551536487992,-0.20350665705661453,-0.2317980275777869,-0.9844583697763202,-0.5914352785098185,-0.9402527214739079,-0.451611429611024,0.5317130231716449
2019-06-23,-0.8082201151133381,-0.5410049734194737,-0.8069640971836274,0.7577593295090729,-1.0291738459378155,-0.6629521417224769,-0.5399822419224103,-0.870555641372613,1.032573847853984,-0.4452827838719985,-0.8381275340400384,-0.8983543223431801,-0.7166804941730007,-0.6740360092117265,-0.13081562534290117,-0.8719166832732076,-0.8944161417428925,-0.7456182393805038,-0.508423147901626,0.3166323022374356,1.9425612324140653,2.9901219280276736,0.5643072931268037,3.1251228592426625,3.598183378896209
2019-06-30,0.04536378623679159,0.016481249850810856,-0.12077995371860525,0.5030974298746568,1.454909749757599,0.052840072339323106,-0.08282908421800449,0.22054861979851187,-1.13459198863013,0.468622927249494,0.06525376640434134,-0.010505676781286251,-0.026778084849151205,0.03823280708483336,0.9436417543759409,0.1881788727268544,0.10042627506205537,0.4035000345046355,-0.6740922665882503,-0.06097340566180533,-0.7615638060964227,-0.5833711951054048,-1.4696718599080638,-0.3556442415852883,-0.09299129353758649
2019-07-07,-0.07441988729291608,-0.14940717875257684,-0.10866031814129463,-0.20762489504155518,-0.8737862730562294,-0.02861378709511622,0.0463185142199422,-0.1370793736503661,0.6292211481746166,-0.197958985355891,-0.05955393379123074,0.05343066399359863,-0.126409047701809,0.43377496161315027,-0.722649384640707,-0.0587637256448819,-0.06273851912437776,-0.11189014726250321,0.09014783247939946,0.10147170360761913,-0.9113608935923908,-0.4556613213230507,-0.8276990207949516,-0.3256419210296857,0.13671102517072162
2019-07-14,-0.10834292293209453,0.18776293743157496,-0.07176893931752516,0.9374498992387318,-1.1308331629418844,-0.13135833864432586,0.03463360161217906,-0.18779955091926626,0.6687101530202116,-0.3153936238590685,-0.20151468339786055,-0.17091590462509917,-0.15463038086357836,-0.0871058146922383,-0.176370954201807,-0.17383297333076064,-0.2446076268945621,-0.06087020750767487,-0.39807578488678064,0.20674605040529692,-0.3615846228901039,-0.3514104191795989,-0.21839532368526937,-0.331830391121987,-0.42290804663898124
2019-07-21,0.991600586437825,1.150345769445981,0.7265246154924322,1.7788514260571322,1.809938663724073,1.0157548368282494,1.0275020623631987,0.4896780824007199,1.8300328497588185,2.0596258950867785,1.1063753706126744,1.1196397064856678,0.6533390442945038,1.222707377994529,1.5276801060792304,1.2416359184423116,1.2185854368532527,0.8766655945364669,0.9170684858725343,1.4021674756621596,-0.47004246675889216,-0.5422269306601536,0.09280879928556224,-0.5914300622408314,-0.2126964491095797
2019-07-28,1.5609466535867698,1.6060572890058147,1.116152624244486,2.159778412622725,-1.417626438632526,1.6024673466061727,1.7962396934289993,1.1206617304598498,2.4338074016287545,-1.2675941144130998,0.8770941054330846,1.516565762457262,-2.677813532899258,3.8422248449620326,-3.4115146293240404,0.8846480759264984,1.6349712341517326,-2.522776296871742,3.7655611066860026,-3.275878074515168,1.9399957114851942,2.021114175718212,1.5761578182290041,1.894199073016367,1.641553833784914
2019-08-04,-2.5398461533824475,-2.238807625874743,-2.9016472585143305,1.1161827764463603,1.6259442544689908,-2.3764516073809285,-2.1890326362274504,-2.602276530190443,-0.15477248874075689,0.5626635710260297,-2.7513256563082957,-2.4841933347956835,-2.4171571755959382,-0.16364012676983525,0.49701746064906355,-2.5248608943647173,-2.315838236189013,-2.336510835557643,-0.12274755522670597,0.03469064160918864,1.223702252037085,0.24161472210209856,2.181851265410006,-0.19695237058721293,-0.5970417842727178
2019-08-11,-2.2957763838610554,-2.304303182589507,-2.305238975932403,-0.8804215645499562,-0.3161434973166,-2.344844128933362,-2.2681308953807213,-2.4500839461011026,-0.6070802798019993,-0.35262986134588237,-2.302463858499994,-2.24051487068343,-2.0400565052358672,-0.41215321941192307,0.055441980940063515,-2.385075802408994,-2.272437104523943,-2.0995068241340777,-0.40768896800139376,0.02120421820251657,-0.14988848278807163,-0.3756824413867661,-0.04050359750949068,-0.3982507051379835,0.06679936452491068
2019-08-18,-1.451220539327427,-1.2426160197908382,-1.7450154653929975,1.585856760732441,1.710297812026148,-1.4064759768215038,-1.319006299705595,-1.8284102681163295,1.1901866631765745,1.7183855354568116,-1.394007989525681,-1.158907790967926,-1.4977219919460396,0.4387862308212807,0.9411524930163859,-1.3473109827049425,-1.15683443850113,-1.4251030586996825,0.28767838582401234,0.7258910234251026,0.931279995003572,0.9633036749445656,0.07332128062137437,1.025136192665994,-0.6524614166690319
2019-08-25,-0.6035895873792735,-0.5075704715695667,-0.7553212757733753,0.8663627330551238,1.2880300357324712,-0.6065125774370884,-0.6375446092826019,-0.589780306435367,-0.3520458545918083,0.8351964847964889,-0.5658515975187742,-0.5896798953510645,-0.4444604147238666,-0.19668540210822522,0.5661036274782465,-0.5560106923232494,-0.5700929271499429,-0.2226781957094447,-0.46615523893773,0.17258511172632965,-0.35534247946329833,-0.2800658389047574,-0.1372137014700081,-0.2745323172477942,-0.35101745155564923
2019-09-01,-0.3038585623634213,-0.3065615863830752,-0.22032695160017454,-0.36779739125591016,0.7345704021075083,-0.37759360527147806,-0.350997222771923,-0.3547890653404192,-0.07295989958077738,0.7506554440124298,-0.22780294256346376,-0.2889564718490182,-0.05400907945399174,-0.31924553088390667,0.4695728702228139,-0.2775743563886771,-0.3342356903867542,-0.09749958020596643,-0.3116220877035886,0.43778037719968543,-0.16607586835952548,-0.4317364121913279,0.44362437205611327,-0.5488774894950031,-0.41289307531852065
2019-09-08,0.5728078128294173,0.8289541182931619,0.2751074862080538,2.1133347380065626,1.62397456456713,0.704796180774214,0.9500588530745242,0.1733008730192384,2.571656104958709,2.205179611052074,0.6617901065038171,0.9462825863302824,0.3955503131810576,0.7499844009834754,1.2394426623527857,0.784336351357292,0.7619542223371448,0.502700360198574,0.3501823247236902,1.0128125928210199,1.0813125688880545,0.41850936712737075,0.6953436501746514,0.31230390459638496,-0.05085921404096141
2019-09-15,0.7186738212757706,0.6345872223154754,0.8303892763107119,-0.7425744249494335,-0.9336426530595295,0.6064698166011119,0.5451532079554889,0.8032850806306462,-0.6566305065144008,-0.8191011346689632,0.740359157112344,0.6497866451228944,0.9283001255137244,-0.4099583387571209,-0.3870149121444054,0.6853949799687826,0.6824305945975313,0.9023440747132648,-0.2876058055839907,-0.4578879318193267,-0.18329796386088215,-0.011180374389000627,0.15434392739605635,-0.04186608875557612,0.5320906593543483
2019-09-22,1.1132106380100655,1.2973317690306798,0.8869214746233126,1.6381288234747233,1.4417817600311562,1.2149183034336237,1.2175375691919836,0.9375901392203838,1.167754621548352,1.5113214467544238,1.2124094169824589,1.2915357559505114,0.9701383086072636,0.46443320064510973,0.9707148288254488,1.3326293096601176,1.2855456599778068,1.0725648236611165,0.3227707735541911,1.028147287722325,-0.12341862216641908,-0.07375812655943123,0.41129433023243855,-0.14976999950112696,-0.20049972658623688
2019-09-29,1.3328961783877034,1.140628481772162,1.5750631286398975,-1.6312852853892685,-0.30739195001186537,1.2773459864173087,1.0574610210624888,1.530398061161034,-1.225036852961138,-0.12369171358046184,1.340189550347174,1.0662481853791668,1.5606792016479731,-0.7835291889883835,0.128194993538058,1.3616001685182773,1.1359748004574315,1.5878531837084793,-0.7005756348934881,0.12289140123176706,-0.28243104989794077,-0.10722982668781918,-0.2776372281101193,-0.0679129989400535,-0.9914246850059987
2019-10-06,1.1283655811465803,1.0430578843701626,1.1935610286497347,-0.5996495968877613,-1.0124115118700567,1.0581804857020956,1.0357283139492477,1.1554661927974086,-0.17365166559799572,-0.6759496227214078,1.1156044886068974,1.0852167789026412,1.178352273352743,-0.17759204687141406,-0.5453950624699986,1.0542518411123116,1.05861574860504,1.0447773946703296,-0.01569692672028061,-0.3676447515870727,-0.46729408522980415,-0.6365690739176885,0.36044091461633077,-0.7445462259909829,-0.23906653828073002
2019-10-13,0.8751190888986493,0.7350449382418325,1.025063084181027,-1.1439276415453603,-0.13816747744288088,0.8782754518495665,0.9246730683260879,1.0321008238389089,-0.1904325991322978,0.6440447121013141,0.909283064844585,0.780835235468277,1.0621486656589545,-0.4813945215190061,0.24702161895848726,0.8520868375644789,0.8188529310297425,0.9953386930512399,-0.30663644476686885,0.15407293095714533,-0.10752063785175588,-0.286501262530741,0.5413217200940378,-0.39997648238595285,-0.22630232833044348
2019-10-20,1.1936005040137065,1.1236577077146632,1.1959916099271377,-0.378535108871709,0.3353805867503927,1.1830596609062964,0.9909792976337825,1.403848532534401,-1.2601461839391848,0.05563746547936952,1.277695831515999,1.1359136174200317,1.2966150740346378,-0.33320435042843966,0.4136954610044842,1.2925171270846776,1.125014124315523,1.385316753280468,-0.4896256285387423,0.3599199181569177,-0.8858538228548903,-0.6130561527258309,-1.3199317416308334,-0.42551431122353706,-0.6940656309130828
2019-10-27,1.369621109201144,1.211637875319939,1.506851546943104,-1.3941885202893607,0.04429336214022843,1.2970742000674729,1.1501188750664755,1.4838900667825379,-1.1349350756548975,-0.1462581742582724,1.4437923822179624,1.2624955936319182,1.5901587313770995,-0.7065672429932165,0.06549426989990743,1.3964042957663105,1.1861004952490826,1.5659206557768266,-0.7875001707580305,0.023633903335212446,-1.1216365631779701,-0.6085536646929294,-1.2126227365112605,-0.43708015514325155,-0.5925562962534006
2019-11-03,1.5005573531514147,1.4336872275915096,1.5629121341490244,-0.8828150600057285,0.089022497400048,1.4847855817533608,1.4459007628456289,1.6086136841647618,-0.6644762096165893,-0.2483418984113374,1.5784083632068924,1.4473326929247383,1.5883195550156481,-0.46414108888229105,0.17039015202054505,1.5270543585638752,1.3855333786788855,1.5695550628046813,-0.5501861639257813,0.12189352091946916,-1.2093819103358803,-0.7079527148903736,-1.2692645557622415,-0.5325776729179401,-0.3976178101493258
2019-11-10,1.3901884471931187,1.5082889445256253,1.3896654205387886,0.22798609327245387,0.4192007235717321,1.4061790474511278,1.4227921967583483,1.351543758564552,0.23998811966219277,0.6907522134560778,1.4240821069411245,1.4301670462372336,1.4124097844753016,-0.20079022655209344,0.43296242857865214,1.4622676079962384,1.4922252330574601,1.3244644320123138,0.08831086949659048,0.7770737350860486,-0.6106718370446365,-0.7236419694263406,0.07010614815543185,-0.8455103749539885,-0.18929871509199325
2019-11-17,1.4226549410532132,1.3288920776009836,1.47418500427177,-1.0250382397952775,-0.9099637574311363,1.3765821584607318,1.2791025988798694,1.4657380714388406,-0.8916252988183638,-0.9621818115919111,1.3800937613218018,1.2225524877757183,1.4281339267644002,-0.6802375710514871,-0.33062682621287215,1.3615619442708786,1.3365378124293348,1.4006412603634908,-0.3619970198082529,-0.26881058517927114,-0.8225690420534658,-0.7496079619248384,-0.3232600795215001,-0.760758883410129,-0.08391866468474031
2019-11-24,0.31418193470048283,1.2676835579646428,-0.5034555446187422,3.772994151116893,-3.2491293127300103,0.512228766887198,1.256981300140156,-0.3543651402132579,3.5957490309193836,-3.4332835843417024,0.28753173105277025,1.1349461173629518,-0.5471217764528984,2.6282091081130976,-2.5654097345746676,0.43166684257182303,1.2429506968640247,-0.317973832553977,2.4733368416408754,-2.528657332678455,2.688883981701126,3.02425803565362,0.6700286758959627,3.139249555023924,1.2650451316014022
2019-12-01,-0.20564795074178926,-0.24726972309113301,-0.21354488210799263,-0.06055704767711783,0.6177490587721686,-0.12141271140958641,-0.12346952476030622,-0.15116136507625086,0.05612330167190206,0.6671186770965927,-0.16247681658644875,-0.145492866338485,-0.11145390428166231,-0.03709884522745682,0.6646747977603948,-0.10956822710812981,-0.12428896956336702,-0.007530181832713186,-0.1818396377600987,0.6458096622524676,1.1618425986268996,0.5155047720925426,1.5526692830557978,0.26856463338417247,-0.8028211021093903
2019-12-08,0.3195381369828746,0.2703350789758783,0.3724624740712118,-0.23647050816284063,0.3479125642645328,0.3203808627410367,0.2687068104414319,0.3900935243706479,-0.2586073561916639,0.23572737324059748,0.3596853516868943,0.2871747159320002,0.44684690677955524,-0.3036340345811684,0.2731369634569715,0.3387130095881194,0.21670483117886155,0.5222710868696822,-0.5271259079883265,0.1358568655834695,0.017209459134307967,-0.45603208944689005,0.8133809537941208,-0.6434385617546852,-0.10092775586745029
2019-12-15,0.7342292744295251,0.8885230769909528,0.6050630824251954,0.5881240373809693,0.9896257634077404,0.8387412968621164,0.9989500979613255,0.8029316325469474,0.4896677542588955,0.8615696366096555,0.7737026878744236,0.965464715554091,0.6018085210537611,0.7570253716741804,1.120444466268697,0.8453449617532173,0.9872831082468532,0.7244217385961825,0.6311199850218041,1.1542728383576273,1.2204143167833472,1.164931061320389,0.6497067864029581,1.1120270794600116,2.440917578512576
2019-12-22,1.3378545026594515,1.1324097431441014,1.425907629636213,-0.6877102095868882,0.07259030244762216,1.3340461256109237,1.143915295927414,1.4789036279757153,-0.7888879130187745,-0.10259646304678256,1.3255412268348368,1.1322213301267177,1.3674809024654018,-0.5702106794002867,0.026124201377638368,1.3017621159672697,1.1029391622274198,1.4494297992774463,-0.7743445469995597,-0.2523272880171712,-0.5844499623763589,-0.5047864228111291,-0.8711974488269164,-0.39266453973853255,0.3566093528755093
2019-12-29,1.0830031879373383,0.9908089270180496,0.9721679565908415,-0.15650653498165945,-0.9410462690018602,1.0172722871628983,0.8571328070003981,1.041854144772454,-0.5028607729137368,-0.6174321423074443,0.9686409262575756,0.9799779102783766,0.9087248745203359,-0.06823720434239405,-0.940647683939143,0.9513833295140954,0.8606948104776919,0.9873261600732197,-0.34953499214360173,-0.5926801483730489,-0.07102980517366372,-0.1158362043824773,0.37813401815391984,-0.18816193685688457,0.4147125981989092
