Date,BGSStock_Open_average,BGSStock_Open_max,BGSStock_Open_min,BGSStock_Open_volatility,BGSStock_Open_change,BGSStock_High_average,BGSStock_High_max,BGSStock_High_min,BGSStock_High_volatility,BGSStock_High_change,BGSStock_Low_average,BGSStock_Low_max,BGSStock_Low_min,BGSStock_Low_volatility,BGSStock_Low_change,BGSStock_Close_average,BGSStock_Close_max,BGSStock_Close_min,BGSStock_Close_volatility,BGSStock_Close_change,BGSStock_Volume_average,BGSStock_Volume_max,BGSStock_Volume_min,BGSStock_Volume_volatility,BGSStock_Volume_change
2019-06-16,-1.0291858235639337,-1.0805544211610416,-1.1229931552312784,0.18177306465290657,-1.2063330745539087,-1.138173253357002,-1.1961241967276282,-1.287274465601688,0.20807980080470917,-1.0138189312453172,-1.1733086793292369,-1.055303035197182,-1.4933483809867443,0.876667563838468,-1.3647603498563152,-1.2730029643932508,-1.1454156957257897,-1.8166864442580424,1.335115456928801,-1.84818858384779,0.15865234685003304,0.22609762071523043,0.08484399399947241,0.25641925277671457,0.8232687969327395
2019-06-23,-1.8769969197435092,-1.7287187190796245,-1.9795152576400976,0.6988346010573785,-0.1850844647447853,-1.674591166856258,-1.426406455210393,-1.7958516087981753,0.9438742627341268,-0.5606009178926092,-1.8695461284188046,-1.6892966709674266,-1.7676554748753208,0.22380129092528794,0.674957746485548,-1.813855832265795,-1.6476644396419393,-1.7253862298517448,0.16093171317627733,-0.44151590284172354,0.6689550972766681,0.37803453444862317,0.4512537165913399,0.3428754279288711,-1.196511005069294
2019-06-30,-1.8775616725307274,-2.0071319867877975,-1.635870201983192,-0.9232336554257058,0.3430794798243535,-1.8961818521233609,-1.8752174787010705,-1.839461949691905,-0.15443053892218353,0.9265897705883215,-1.7179027543058416,-1.7838177668353228,-1.5000415763589958,-0.6958207133660208,0.6758464471633474,-1.7673208675366145,-1.6645199581106438,-1.6705769942622464,-0.12586596613781223,1.2543618661911085,-0.6564157872079373,-0.6083007189483909,-0.8617549595160939,-0.5157681592384293,-0.3794667933328445
2019-07-07,-1.7281056022305898,-1.5783849473863631,-1.7399693773714158,0.06215190467839442,-1.0627601439505574,-1.8605431608743654,-1.6945391012439937,-1.9055045911625013,0.39421145429202953,-1.1566330474349062,-1.6989995235362947,-1.5857737861214494,-1.637493456546947,0.044204209789754006,-0.8209134891975192,-1.8565299733836453,-1.7839912782297322,-1.8653971782233,0.1653219456400967,-0.8504556250668106,-0.6030352486813311,-0.5702724961486713,-0.6932056326242049,-0.5165801100473058,0.0070018131988943515
2019-07-14,-1.8457357845696913,-1.934010734097354,-1.6700942703047894,-0.8867389335743691,0.36523865975292463,-1.8980649068376727,-1.9973625682708682,-1.7896747392191865,-0.5772290149534216,0.019093734013324745,-1.8312936405560438,-1.8078735826436008,-1.9677420898427804,0.4549025517318246,-0.5745542462766344,-1.8646587517697226,-1.920117505514708,-2.0506987140088153,0.33237747736110357,-0.7998589788919022,-0.28161674608913684,0.2237688890392837,-0.49910097100810713,0.36679115808746265,0.7896532702520583
2019-07-21,-2.3881102852760323,-2.157885138770865,-2.431775547915879,0.6796593637929372,-1.4418276721369734,-2.384527620409053,-2.3264099612829083,-2.416760163684664,0.3435618925539117,-1.0448528324854491,-2.368865617847125,-2.2847733763257154,-2.309473894611107,0.21816321958744778,-0.8276671810566222,-2.4242151313909863,-2.369625466551513,-2.3422208470383907,-0.01701133135586994,-0.317065067280981,1.4546675552064399,0.6798878605249193,2.6182262662679623,0.10662108557339015,-0.5776825562729078
2019-07-28,-1.9657411735647623,-1.830313715696216,-1.9269565755585254,0.24767466322292697,1.5121253264752785,-1.938739438936686,-1.4074914203345406,-1.9988574608611882,2.0492645182343963,2.6534579074831117,-1.954114951757661,-1.797623076541558,-1.905764479399579,0.4698768404198167,1.5855190089151614,-1.9175991556882028,-1.5219672278497027,-1.9794522869035984,1.4520510516690903,1.8763321911606161,1.6926380863016124,2.234377676800327,1.1603002895084733,2.340519204076771,2.3264578192298306
2019-08-04,-1.2107807874831384,-1.3015889929228452,-1.1386836132529359,-0.5699165697016969,-0.25556309858239684,-1.2390001617425777,-1.3177309714113983,-1.2492568252595841,0.03472679865769412,-0.7810512362626482,-1.2025693796386239,-1.301139397572227,-1.1610364406200575,-0.3202080984228851,-0.37282953307325295,-1.2116055526537655,-1.347379119902156,-1.250024326064668,-0.12929726507106204,-0.6329852523804786,0.4567895848892258,0.2001857810695556,1.0429075744952918,-0.019060232991193582,-1.0942914919540785
2019-08-11,-1.4881736093842122,-1.6070760785096003,-1.4406844696101824,-0.8031796077022374,0.36090177554010505,-1.5122644230635747,-1.7345871012975267,-1.3986060634970625,-0.9092210856803382,0.5747164015064572,-1.4107572565972615,-1.495603888933783,-1.320419690194595,-0.5239768883283661,0.6852340801705061,-1.4246371631142836,-1.5363326289014816,-1.338212243693458,-0.5136620021651501,0.6301555171182747,-0.38860060267781876,-0.4754086827515622,-0.42932826916708156,-0.45336554211251007,-0.6183064251351987
2019-08-18,-1.4112740165151278,-1.1853800931217646,-1.5912408607089985,1.2230516550666242,-1.3312451055703292,-1.4821911931885945,-1.3880458600402765,-1.647714771660889,1.0136070122618714,-1.049065395002415,-1.5062492643101983,-1.2937197826630422,-1.6093935105046733,1.0212878394933953,-1.2513030085481827,-1.5238943092090227,-1.3516519367770488,-1.5740372958807753,0.7474456006905488,-1.2506209256512588,0.8773850141430107,0.35626660442134783,-0.05575200369051215,0.4325149152095218,0.37556197110283057
2019-08-25,-1.582523858579161,-1.709797004954919,-1.5281438177813884,-0.8868113399247429,0.6427556294553292,-1.5492385776688284,-1.7259100840093653,-1.468964016391299,-0.7943162165917471,0.29011825015679416,-1.5833959420166306,-1.6897543633428822,-1.711016685871204,0.10781145757069836,-0.5944443072816022,-1.5828702249867301,-1.6367610215931574,-1.7191968809776277,0.3415655507586579,-0.7741213626180414,0.6089104327033296,0.27668585852765853,1.0585778096803342,0.059309123601999095,0.1883102958795153
2019-09-01,-1.6455094337433611,-1.6090524973896494,-1.7053640839070638,-0.06261131592771352,1.3785940828544163,-1.5529055772373561,-1.5090152705871673,-1.6449759312223973,0.42351930881395383,1.4814257223961331,-1.5582427605974691,-1.4963317257554527,-1.6139681449522012,0.34077773345128376,1.5761133603788464,-1.4595841113583614,-1.396267115868061,-1.4373059695041395,0.11304776593692174,1.4552693378633579,0.18816324710575436,-0.21566539980011812,1.1606608770376508,-0.5401728209919957,-0.04120802133777912
2019-09-08,-0.7241287502760558,-0.6370189560271744,-0.9775189564127885,0.847564479839228,1.5691876541837981,-0.6329013660828238,-0.7476077767377498,-0.7301755664923598,-0.14957026885330513,1.069969171525394,-0.6591018501475727,-0.6560378678173499,-0.7812494643311769,0.2815898740747339,1.432855241950616,-0.5495886678200003,-0.6338295032657452,-0.5448534449637732,-0.29106356209259365,1.135512188238786,0.04459773611441686,-0.30230600865146195,0.5762875065862714,-0.4921261731979382,-0.795801804986979
2019-09-15,-0.5577949932053712,-0.5734184578680436,-0.5175360586071704,-0.20206427835137375,-0.8489639150852095,-0.5666678099074378,-0.697332180209323,-0.5921227739542179,-0.2439603443720116,-0.4753373996593851,-0.5399697884966147,-0.590412392651693,-0.3991410951393964,-0.6115619996190541,-0.42587209221277283,-0.5533268779077317,-0.6545197894253231,-0.49191718555447517,-0.3664972674610178,-0.0522104175156572,-0.3309419871838337,-0.6016922074476394,0.5725274106786775,-0.8472727305612113,0.09396137955326093
2019-09-22,-0.30701460355462107,-0.39527249846309775,-0.255877950198593,-0.4821266017226208,-0.05700336695329195,-0.3655719382672835,-0.5032740987038209,-0.33294670112733105,-0.481769349520504,-0.3185670630977349,-0.2725688092212139,-0.3750145133855305,-0.2484688433937431,-0.39321462328342927,-0.1290763437880402,-0.31962663222201204,-0.4718973291565313,-0.3275684629557707,-0.36093854695540745,-0.2711011329406057,-0.49187265721321155,-0.6386806790763403,-0.21975598049635944,-0.6643114356776658,0.0647728037893402
2019-09-29,-0.802677755865202,-0.8754628664784748,-0.686768148238617,-0.7278002478024516,-0.5580880442619918,-0.9160769610011168,-1.055787118537523,-0.7766073290387387,-0.8286850101477162,-0.45002919727874485,-0.8968370376274473,-0.9180933752411213,-0.8816263699252578,0.12340510872676574,-0.8822060491620539,-0.862992683680226,-1.0196076399354261,-0.761226774953172,-0.717079850055286,-0.46073336973059803,-0.39864639357399656,-0.3301467322354131,-0.7878401915877323,-0.15425559495975294,0.127155678545149
2019-10-06,-1.5890162409180888,-1.293391985474764,-1.746288726491146,1.6089026345952386,-1.609433269223863,-1.6324487052688603,-1.491677289479324,-1.691167232086487,0.8959912692824082,-1.1139306634308652,-1.6704107980055876,-1.717639211487673,-1.611783553814276,-0.20458880357330073,-0.355632313166019,-1.7139359304529913,-1.7654171017542584,-1.6291212808149018,-0.3247111830451586,-0.2749669098381913,1.0760825030314587,0.6118133890898888,0.6157898134789189,0.5190739880637035,-1.6315480955780164
2019-10-13,-1.642399122081823,-1.8077440986347826,-1.5914137958125676,-0.7112057476575242,-0.2068688484698899,-1.7307756402862158,-1.961827238356221,-1.6652799480446854,-0.8788656355380742,-0.3403616680983173,-1.5955992925663096,-1.7841592613001878,-1.4317897595172633,-1.5900194806960026,-0.02705752267086438,-1.6411304878639479,-1.8035371000065814,-1.471007500624495,-1.0919892464970806,-0.22916772802095384,0.7058284195476525,0.21951665841146123,1.3485008301709709,-0.1960392934252451,0.0905155160583016
2019-10-20,-1.6336416962924822,-1.7803243468625622,-1.5752392723502224,-0.6611336370868314,0.025765477305064077,-1.7018343415018862,-1.86857087867728,-1.6944533092657337,-0.5952308489129141,-0.2810624215502115,-1.6672890299278107,-1.797236262435383,-1.5710337352213384,-1.0629852131797415,-0.05696808253078623,-1.6608107850978115,-1.7503127647886452,-1.5639924089978126,-0.7813372658603078,0.11655279226942596,-0.0509331932774011,-0.4339916727342575,0.2238530059932665,-0.5678187515645955,-0.674626201797358
2019-10-27,-1.8412167245552429,-1.8901241070715789,-1.8353394818383972,-0.2846753769044815,-0.375998667040845,-1.7999102088101244,-1.8805845244420354,-1.8277458410060146,-0.5109724878964055,0.5433208073853819,-1.9709410493583877,-2.0092821601261486,-2.2295142664206367,0.7445594919903646,-1.057032357134708,-1.8446171489975882,-1.889286166841267,-1.8018575850142267,-1.0284557078987726,0.9548018830525994,1.2773140847033573,1.2223580715140872,2.087473252323455,0.6478342189151441,1.224914567971297
2019-11-03,-1.1189648088516624,-1.1416086016257594,-1.4026159019042224,0.9437990533468903,1.6166927292509725,-0.9361041534607066,-0.9613916974781399,-1.1460426838691309,0.47819487214049106,0.9338148724074108,-1.0310954605351832,-1.048521580696533,-1.1264749611920817,0.44542441037637887,1.4566757759355904,-0.94648966670919,-1.082441264743765,-0.9953273554181038,-0.6222370360544891,0.9057855444768219,1.0140839443096383,0.9370511326783783,-0.0012963713820797838,1.0716566733186348,-0.8759928975447305
2019-11-10,-1.2957256393782124,-1.2123235800815728,-1.2048316499210718,0.18708033987581132,-0.8796768163861854,-1.398587185487334,-1.3081875056728893,-1.253027412629821,-0.30701564885620186,-0.6289329358741736,-1.3036642138911136,-1.368199258436991,-1.077839689740905,-1.3200010423136919,-0.1733775830591729,-1.3417759636408946,-1.5099271062926867,-1.2196569308199983,-1.588202843435981,0.2363630577835019,-0.26037616128402025,-0.41567580926787273,0.22875922714782312,-0.5535009281395059,-0.32875410377999786
2019-11-17,-1.2827518508024216,-1.4675870722520503,-1.224255230417336,-0.8152535243993441,-0.0484124101557827,-1.3659655549501397,-1.494549807440182,-1.2102895834155383,-1.2050783601785329,-0.15422253908245573,-1.221442553066561,-1.2954992874943354,-1.0624394989247303,-1.2874847278608101,0.017678848555335937,-1.3050438442973111,-1.421617918614477,-1.2094114856732234,-1.3550876962720022,-0.05017335232823836,-1.178152384481019,-1.0716049159355565,-0.7779546275503042,-0.9498191816853125,-0.4380725802769072
2019-11-24,-1.225237831012836,-1.2956594836829223,-1.142817968476455,-0.4807515469688246,0.7430210509342466,-1.2174758476598375,-1.230304642795133,-1.1213382518161137,-0.5862965036625822,0.6966311154450263,-1.086161059023624,-1.043033308587219,-0.9403801691849095,-0.6624974671400398,0.7881908672335338,-1.1120263215192752,-1.1469684720967206,-1.1900841977150443,-0.41644152077779223,0.6060187144662365,-1.4493264111874054,-1.0937212790990305,-1.7621894309956867,-0.6369481081313643,-0.4651486018712932
2019-12-01,-0.8103038838598112,-0.9311096720786777,-0.6490127209879635,-0.9942795841430053,0.546152023889968,-0.8322311516536391,-0.7862915828929838,-0.7296560665187698,-0.40373563113332084,0.6664454053529968,-0.6490555946802973,-0.6743333307322186,-0.48829262729723755,-0.8567573317209572,0.7478316788345286,-0.684489271738947,-0.5866915654282115,-0.5560545226675973,-0.3670128618839054,0.9227229352813954,-1.294347560323567,-1.0526581831449773,-0.5648373479332184,-1.0081479463053602,0.10320824529056019
2019-12-08,-0.21110830454153462,-0.356323629164119,-0.10469978256406455,-0.8167228319142893,-0.10420416782070335,-0.2786077454750363,-0.452568152718486,-0.2594610412994056,-0.6798288440955937,-0.5321635883847495,-0.19627241092696196,-0.31372326457614413,-0.21453431335435372,-0.442531938868177,-0.5520417402897781,-0.29943765971645686,-0.3200788850301796,-0.42095534940793755,0.15364720271700444,-0.6971025270578058,-0.6877929887840137,-0.599353880635242,-0.27595373391069045,-0.593646707173959,-0.23892481622277784
2019-12-15,-0.296940097284592,-0.25844611521406263,-0.41697001884142265,0.46619847172732737,1.4437188727804766,-0.2390672413044733,-0.23571283186749206,-0.12980729170395908,-0.43699757630033725,0.8969705513544679,-0.16628286517151208,-0.09463944236020051,-0.17955187850680362,0.31498232878974125,1.2964239818013583,-0.1082226864833017,-0.05237625453442572,0.00440735519335597,-0.2515013577228477,1.0386433809489906,0.14279247120929917,1.3441616894447368,0.013912720501593543,1.609702616453053,2.1205786463710234
2019-12-22,0.4275992923622077,0.22349479024940938,0.5570522403307689,-0.9021490127969306,-0.2274718797940036,0.36649718443225937,0.10433289307166911,0.6172210845042378,-1.6397796049947526,0.022646831137384867,0.4362753562377738,0.1996667389183368,0.6809261159033225,-1.600069694315982,0.33180006256496436,0.38848095808475597,0.2428637936818214,0.5538240277399975,-1.0489594123980124,0.6280388008257219,-0.7699863932600427,-0.7200764272045269,-1.046327261870683,-0.4226114121593349,0.3144950977559848
2019-12-29,0.12904723257352863,0.0666599489453004,0.26508085058164343,-0.5257568605601906,-0.20630159815603422,0.14075702204435972,-0.0015903540079230175,0.21793040943825348,-0.686219597562614,-0.22634660707598958,0.15658078148401922,-0.07189739128416994,0.4126071162375782,-1.5025396615254971,0.03686186669856422,0.15386624531091336,0.07359510933457496,0.3546540938373113,-0.9411153331949134,0.15186771932624607,0.025256105552006972,-0.4220940414386162,0.999825816344698,-0.9148365051381385,-0.5559441700899872
