Date,WTR_stock_Open_average,WTR_stock_Open_max,WTR_stock_Open_min,WTR_stock_Open_volatility,WTR_stock_Open_change,WTR_stock_High_average,WTR_stock_High_max,WTR_stock_High_min,WTR_stock_High_volatility,WTR_stock_High_change,WTR_stock_Low_average,WTR_stock_Low_max,WTR_stock_Low_min,WTR_stock_Low_volatility,WTR_stock_Low_change,WTR_stock_Close_average,WTR_stock_Close_max,WTR_stock_Close_min,WTR_stock_Close_volatility,WTR_stock_Close_change,WTR_stock_Volume_average,WTR_stock_Volume_max,WTR_stock_Volume_min,WTR_stock_Volume_volatility,WTR_stock_Volume_change
2019-04-28,2.2298220935493234,2.259220941165936,2.327933388635038,0.3098826665073927,-0.6885336286817968,2.2042220597205753,2.1321235559705034,2.3247244770686284,-0.6035519549867199,-0.25235745224322476,2.1358102695158703,2.102866780586013,2.1877717764925455,0.023119713625581687,-1.0619876833974131,2.1508635717289954,2.1692697951576543,2.1996676525018595,0.07744756668710875,-0.5954388423658927,0.1015676563345036,-0.12197823470120547,0.8770679209524881,-0.20579641422961048,-0.17276179523025198
2019-05-05,1.2832957255282305,1.2535951975430886,1.22305605208082,0.5710402407201592,-0.9687460744654548,1.2983050849714854,1.4073117304876834,1.2653671312348718,0.6231216240063054,-0.046411617924329816,1.280016730729702,1.1345371755291769,1.3491096706003411,-0.19141889362275785,-0.4104143080241252,1.2877549491734794,1.44894988565821,1.189598223534647,0.7277610807491259,0.8541905750847835,-0.22560105450309767,-0.28003492555329285,-0.05106092236361087,-0.2964341668464043,-0.30181671374777713
2019-05-12,1.8505303525533932,1.7875005003109008,1.952537997615953,0.0181001497355182,0.33723102501165747,1.9040766557119984,1.7275484307018183,1.9925210136673703,-1.0438488295742994,-0.386513420152552,1.91706501145419,1.782178878192922,2.07697955460383,-0.789632263894783,0.18571965172807334,1.928701044900662,1.717181899137492,2.0538488585158836,-0.8875731798891793,-0.5690530009835784,-0.29262819896933817,-0.31996088122042066,-0.14599326794298698,-0.3311456185163501,-0.3123608108066377
2019-05-19,1.882973956108899,1.69791921002783,1.9998115513795873,-1.00664821241081,0.12624092597384062,1.7825473565076058,1.7446945257736197,1.8148177608231746,-0.48644758126860244,0.24404497235143668,1.889484282731534,1.7884111261823015,2.0260999713781356,-0.9169841197434584,0.1477853905717492,1.7895480753493167,1.6125807680395015,1.8376387496900675,-0.9209253953794915,0.13004235539585585,-0.32264947679691564,-0.35843159775260347,0.025903488768192113,-0.3863072535036194,-0.23243340459933964
2019-05-26,1.383430091536844,1.4809437448157354,1.3444317867020898,0.6737688085069099,-1.5743471904307431,1.3709417425584198,1.3720515115214962,1.3325910775355752,-0.14633984814087572,-0.6170393039701898,1.3133768597117472,1.3273153179699897,1.3896711680118403,-0.4976669318123841,-0.9128685458209957,1.2706338649016184,1.2514474238705786,1.2721154515838173,-0.4903312709811078,-0.10014916711906724,-0.2672119070729979,-0.288196993094328,0.006692143521930949,-0.309117889449072,-0.16093881516288916
2019-06-02,1.745496690940494,1.8391065159135291,1.5842689912149368,1.6275055123129172,1.650262375664571,1.7555105998183562,1.9864338581010972,1.5546018692276877,1.9239670218511677,2.1288142164626755,1.6963422810494806,1.943475300068814,1.4793455572781942,1.7207533444994763,1.561275292218542,1.78313305257436,1.8029468262130781,1.5818328497739258,0.233348083658682,0.7079496337336532,-0.307113349384573,-0.3415858959801528,-0.02967420065446931,-0.3626827073105122,-0.22458426235426496
2019-06-09,1.7153583295643913,1.6682909632417158,1.8077885297160017,-0.22252295212933215,-0.14504313061124435,1.7173812814947678,1.7139567293900397,1.6870314546897083,0.2682457910899102,0.8926762782909722,1.674628149712011,1.5619180772990224,1.733671475058167,-0.8681257092790882,0.01891881513844046,1.7318654557542228,1.8635050487708003,1.6711386505454198,0.04310445240293416,0.8499041000343184,-0.4576785640246562,-0.3993742038177266,-0.4599080639017902,-0.3905506726802361,-0.2561398948725655
2019-06-16,1.7053791226526194,1.5342403606310866,1.6747558343881064,-0.373715004634776,-0.2611459927449741,1.7056147775458703,1.5813910084682294,1.7846705861680043,-0.9062340854217285,-0.07382042130921385,1.6617449630218983,1.6007996433197975,1.7035865531836851,-0.7263561595236954,-0.01375001432293454,1.6865700230451492,1.6840795556968404,1.6425204500020647,-0.416942996397048,0.5029219667362526,-0.4171610148328734,-0.30575566274350285,-0.7158590422638227,-0.2700026967487245,-0.1758259485345266
2019-06-23,1.322991301704295,1.407252508083427,1.146892656098317,1.541390243927507,-1.8936242973509454,1.3113467766878941,1.3771210089941288,1.0679018754006282,1.4690544626560045,-1.8725217724911811,1.2444217168977885,1.4749947447182656,1.1120219753783709,1.451582286921401,-2.1391055500314082,1.2159350328730827,1.3657025588205778,1.0381055519756004,0.9409649108710426,-2.041450321156986,-0.307853050103699,-0.2501486232591857,-0.19215479197176047,-0.2521718218899557,-0.08351087885149076
2019-06-30,1.145709411539315,1.007405532118867,1.2015531416829863,-0.8434315761062247,-0.02195189235829287,1.1326858035083964,1.0394714151640192,1.207827788058659,-0.745067627224623,-0.044490540865769944,1.1007811619979635,1.1277523662387656,1.0527810010012901,0.22009125170079993,-0.07345518122145615,1.1830006367757673,1.0931532146363163,1.099475160512033,-0.36833650650346855,0.5785195332913982,-0.5038027090334315,-0.4079633186723335,-0.7432344060418563,-0.37890079056974035,-0.32318515109624857
2019-07-07,1.1295951249039942,0.9713880023675865,1.2209779144076587,-1.391105432963672,-0.42915190342930987,1.0488524226998868,0.9539643625932156,1.0463122376658822,-0.5959070485299505,-1.070861343157475,1.059805802912292,1.017009604578213,0.9225018437360941,0.20343449437708008,-1.2221458909511003,1.050701293038913,0.9726847372809976,1.0162718294088284,-0.7035178593984699,-1.6772305743178402,-0.5039209530184401,-0.3663232445365485,-0.82251103486393,-0.32954807076224585,-0.18128667939387447
2019-07-14,1.0816456595032797,1.0008348407712784,1.077197786292991,-0.59815601143197,0.4129285440035608,1.0697622169267516,0.9886578942419887,1.0901680406091487,-0.36688089587726846,0.5076104266629787,1.0532374860853002,0.934191701155543,1.1403977413481687,-0.6880302351099034,-0.10051537588462628,1.02006213926865,1.0740445957298763,1.0159413633584033,0.17019965847851706,-1.2170061424055365,-0.25456234107179887,-0.3492114959992102,-0.380173862248239,-0.3272415290448487,-0.308981687207158
2019-07-21,0.6255499922383642,0.4336224672297396,0.8314810385291161,-1.4153759052246189,-0.21102792699798506,0.5840211312272903,0.5144436846993355,0.7396574887269691,-0.6834373181838019,0.02872610121291803,0.6526964855629828,0.4270275670862663,0.6756016894462127,-0.6820598264542761,0.0449460758521306,0.6501800091881094,0.6370977914310294,0.7787502785813598,-0.6051078988974639,0.2581635625557197,-1.0179641857340378,-1.2599422763243588,-0.5125926170787989,-1.3996650579697907,-0.391691750676192
2019-07-28,1.056405870106054,0.9264989919426146,1.1902448351190587,-1.0686321856215804,0.4331043444132408,1.0975653911090104,0.9760227480463518,1.1175257752866068,-0.48555883414964274,0.24717708506608682,1.1853492982403748,1.0003326572630236,1.2634075031083802,-0.6265818236470867,0.5469802096789403,1.093137152457032,0.8479648052706431,1.272500469147121,-1.6288729786445901,-0.18094186752334765,1.4018611063292514,2.2461728809673174,0.623835218128267,2.2630150583646005,-0.30045571886467126
2019-08-04,0.8759444508587174,1.378106683280749,0.48993879648282374,1.794170141514577,0.8628880752499533,1.1641041294163463,1.5850839492970556,0.5280220204214733,2.297009276013774,1.5488399068341039,0.8343345627257743,1.4775966134796077,0.45819082663287025,2.1417243975794396,2.0115030073654294,1.1118001060744644,1.6016432391535536,0.534025972506945,2.573746909875847,2.417386218843174,2.6034461940458087,1.3764456058064816,2.828151225847042,0.12551244712790763,-0.12267815526520959
2019-08-11,2.1857868779133027,2.143721494126379,2.1352489839140527,-0.09089184879738951,0.75377540384432,2.302100345652558,2.2021649244862056,2.3977377803260485,-0.328471342125555,-0.054391346933740696,2.3099121554715034,2.1112499655716053,2.3757797329762402,-0.2584648689097417,0.41961690854320216,2.265741602005907,2.1411107106382055,2.2894374460225677,0.26236977674247636,-0.12082021218805959,0.7381173215085661,0.16630490237131793,1.5776874567426715,-0.7397407927134785,0.2093144786129758
2019-08-18,2.1329833443699093,2.118335221750495,2.2137417092082115,-0.9636035643498094,-0.231481409265441,2.038264136475025,1.886980354284337,2.079860832699942,-0.844194381905433,-0.8987618954697696,2.0941952542082793,1.9938956350100552,1.9440258241350115,0.23669453570124444,-1.0755266874816458,1.9665021771526128,1.807359390224855,1.884305677266352,0.07062415247739794,-1.6031931064911356,-0.9399450308417523,-1.0564913340813165,-0.9624797533884332,-0.680498044262778,-1.015195051151472
2019-08-25,1.7048464350850625,1.8512260441477806,1.5278257347216693,0.49048757163257023,1.1504803951386904,1.6187165391000742,1.7309188650724057,1.5015231913951779,0.22528723137570894,0.8302117372449811,1.7205131979478963,1.748155168804651,1.7326177757024652,-0.06884490689071944,0.6968815014105667,1.6936035930919564,1.6572366816234028,1.7775403306121926,-0.30616097123928965,0.2481815611318061,-0.1584924015563516,-0.4704489250060499,-0.6832954814626296,-0.13637946894826267,0.9215616399023192
2019-09-01,1.9565309361438823,1.9699126686081847,1.906893149858911,0.19699792457630172,0.41497201658609917,1.9288415259044085,1.8459112092128842,1.9561143595979542,-0.6756864671172638,-0.8139824871377076,1.9245108668940205,1.8851826913192942,2.001716792861115,-0.3170175061018068,-0.18823180113905827,1.9458512353333317,1.8698125361325322,1.9959723918749268,-0.487165686280594,-1.065976163919932,0.24043169772591969,0.7012404537481692,-0.08844968885238229,0.903740689536133,-2.0008747173937014
2019-09-08,0.7816437763449419,1.0970291910514902,0.7063142596134839,1.229992784853503,-1.6844909737939873,0.7890094729165223,0.9719744776538883,0.7326214087893409,0.6089557368243856,-1.2942702528330678,0.6299766154317832,0.457983083527429,0.6049594984859363,-0.4969955772583031,-0.19648720259634858,0.6425537402493576,0.5263904347325826,0.6752384181187974,-0.47583100669677253,-0.026286346621734055,-0.011859852637536056,-0.6241367330090173,0.4173598766344963,-0.9949606801322226,0.2926820527295725
2019-09-15,0.9634894774396952,0.9043146233353332,0.8629239634427303,0.2105348062891917,0.9374676578437813,0.9070906299621431,0.8518669003130758,0.7759812808695628,0.10956581540351451,1.0095450680496334,0.9740624131181544,0.9587437070730871,0.9220394985316644,-0.021410566177140555,0.8669903963903092,0.9673893964952752,1.0020313157662242,0.8816604323091055,0.29305080166503694,1.0519967176230698,-0.106476716945839,0.8637971404421223,-0.6097871779097186,1.3466991439593803,1.7919520268771776
2019-09-22,1.3259850955810093,1.2999679800354322,1.3992017072725922,0.0018021592169765689,0.38325908135197223,1.2852616055345452,1.2289571752346848,1.2853310547824996,-0.26071784367154877,-0.05674535908930785,1.351900665169078,1.2737383760911951,1.4519582295986855,-0.8430903828939343,-0.19917937882834733,1.3052739953925223,1.2279860305008545,1.4008811884905794,-0.5929544729022644,0.0140674863239464,-0.6505665183749565,-0.6944248859808925,-0.7045671139809255,-0.385489617482264,-0.3075467390131301
2019-09-29,1.103653285965212,0.8570998700355117,1.2627981483809163,-1.2047064037048905,-0.28022196370122265,1.118312025410879,1.154759345172483,1.1682977518016464,-0.20357667601830134,0.39727317700109055,1.2000260096263313,1.0571008366497983,1.2625114998058937,-0.9664525551917943,-0.26920001083256623,1.2167197663017169,1.3532659059724066,1.3057533917625375,0.11238036288728506,0.5787545838980659,-0.4922040518321261,-0.6125341637320899,0.09589673981434041,-0.7540697979657356,-0.1664801595778785
2019-10-06,1.3199230708572955,1.1664895189894087,1.3598510239370278,-0.7289073352621191,-0.494324702170119,1.2388980118365789,1.0988272545720612,1.2441353616859214,-0.8040387474392857,-0.46571341787029624,1.3206646701263747,1.2077859726557738,1.3434841823040262,-0.7752476642437721,-0.2405545156442805,1.2881811602121271,1.1969340530883075,1.3564469499979341,-0.7510237773702915,0.05781939805116876,-0.3125228878866663,0.1305797464025098,-0.00556915286994951,0.15055485634696375,0.06685519147566098
2019-10-13,1.2517765815568316,1.5063686457588212,1.1015811434743839,1.2867277394175354,0.9224541217175369,1.2984260509424488,1.5364720057915966,1.0882254776013907,1.2079512725436037,0.9248189377983492,1.2487036033984487,1.5678564019006505,1.0855084355415254,1.4264428148408588,0.9091048838554388,1.329699478162166,1.594965843904561,1.148698676502676,1.3557470662229398,1.0820142863131426,0.2076537024591287,0.1142160911082601,-0.21444194007583556,0.2517896677646773,0.3496615248825859
2019-10-20,1.6421510471668639,1.504622149761005,1.6814891906291511,-0.948792210661868,-0.97754468383948,1.6624864611509207,1.5552846993832434,1.5804380456027405,-0.6907946506029697,-1.0603394083269126,1.5231956822023376,1.4873511602827638,1.3109307653694018,0.21877421463205599,-1.3868312017038247,1.5168732180636268,1.4178838913258252,1.4556165172723696,-0.25610120387474955,-1.0530868471232597,0.8650255210401547,0.45900034551432833,0.46545101483710327,0.2245573726963781,-0.16843764462331323
2019-10-27,0.6099432582337523,0.6142261720663564,0.4801036739898437,0.06537204504605892,-0.5688103592868035,0.6244541580197052,0.640504785475053,0.5303256735424037,-0.07331763621427022,-0.9325613370708407,0.48839645896599837,0.33487526222742614,0.5235681469980324,-0.6772404078480436,-0.7137261998476171,0.4586384518893261,0.39977983860551763,0.5944419918880952,-0.733524152284494,-0.6175737479363815,1.7318730957626964,1.8059129055252798,1.545276449105914,1.0951554030475212,-0.5546821376076655
2019-11-03,-0.4130710858874736,-0.46297226947121384,-0.6369685830210419,0.541787872508191,-1.6062439098517036,-0.3373123035591871,-0.12518159482663166,-0.6864101752753586,1.519006182477301,-1.459527919356077,-0.7904624734646415,-0.23460392486073836,-0.7580169491664929,1.3803591774410195,-0.2572454650837874,-0.7151447986596,-0.24917816211102353,-0.6693033152512872,1.2420776949970311,-0.2336473595203819,2.7545550917538475,2.8197436927888733,1.910927463475886,2.755033981369649,-0.9826924700390498
2019-11-10,-1.4143963774901664,-1.6623708026374397,-1.1201655374860415,-0.9947968435287406,-0.4220919005957975,-1.4107808489466556,-1.6019487062184572,-1.3368040261393361,-0.5455729504345451,-0.5866525885122164,-1.2576207980430854,-1.4332953482172544,-1.061915851418808,-1.1839847974057514,-0.7391410700196608,-1.3073136605713422,-1.3997867966204014,-1.0751990732500967,-1.2101192516125079,0.2726392554753212,0.3700277354644792,-0.1642042929758091,1.1503372541691643,-0.7691559959290597,0.5565189837676676
2019-11-17,-1.0483747604400222,-1.0892178111594508,-0.9797723534787324,-0.07721553698600651,-0.28266169147980036,-1.0425880120240998,-1.1819176511124567,-1.0161013342276903,-0.3303930628313508,-0.9236412792336184,-1.0575409250005743,-1.1708080283515745,-0.9517738924308828,-0.8930780559459166,-0.6651727573399008,-1.1021463734302561,-1.025466208967149,-0.905150633783783,-0.6327341089136882,-0.3687545520152571,0.3208994311656797,0.04066405244895474,0.5232267860048869,-0.19391874900232595,-0.6676383461528143
2019-11-24,-0.6843486808517097,-0.6175022697229087,-0.7785220538365312,0.5046408141214966,1.4420784373029827,-0.7510365301161772,-0.6418975065407754,-0.8694818242073857,0.8004634136312198,1.6416080389455456,-0.509168654919069,-0.3488204923462759,-0.7396186774147697,0.8626453903709635,1.7139824008702311,-0.5066581654843516,-0.5744684500789748,-0.5633271694838415,-0.2031810047634553,0.5878723527826737,2.8913435518636943,3.2098651285034734,-0.21650360662497606,3.253140169010337,-1.5125882926011582
2019-12-01,-0.050658146928694206,0.11180684929033471,-0.03062774193507456,0.33174439730804695,1.1086786909473367,0.009735423120793495,0.31224657685322,-0.2102765957035391,1.464727270578289,1.7086242992519052,0.10441213659530833,0.4155989309812822,-0.13431608143182966,1.3321746278032207,1.7385173145066466,0.2390369980747303,0.3156384265407305,0.013418502209354687,0.9008555171277286,1.3738253474713054,-0.16035645555254896,-0.2455746343225806,-0.09573623969466515,-0.23820668386510652,-1.3556679514412922
2019-12-08,0.7822621994461173,0.575505108985161,0.848572670930639,-0.7640783181617689,-0.6383123071740733,0.6340961151235255,0.3741401206999209,0.6652942558439972,-0.8334841475069403,-0.784683328156732,0.7815655646807557,0.5755985200649804,0.794701989284634,-0.3157330911679678,-1.1335481421000073,0.7526766530447145,0.6154552362564993,0.9147587405740869,-0.5995718209225533,-1.260131591644245,-0.7140517147093359,-0.5559523719622241,-0.7453266484328939,-0.4902731191777755,0.2463906417182893
2019-12-15,1.0596508322136884,1.3650271953163011,0.5629977361111947,1.8659765197686426,1.9718745647254736,1.067388705380742,1.239965262592035,0.9372678296898026,0.7963996468335373,1.2910361179757643,1.1220609884246164,1.2572143089742862,0.928038351303207,1.0574374816808512,1.4816406273771587,1.2837435127440782,1.3321522391608611,1.3429365030553515,0.40867517272316123,1.0860556997519286,0.02816207460582886,-0.12959464747951108,-0.016933070961208774,-0.12902201240497904,0.993615484246757
2019-12-22,1.4491654759098194,1.267525663209967,1.5585172669124538,-0.6444319903980259,-0.4187402581317555,1.381071074906987,1.1823048689873552,1.4501513448469117,-0.9065119068523165,-0.39251679055407873,1.4976188151336323,1.2895831622995453,1.8130757253546301,-0.960713366983825,0.17271196355255058,1.4299826227464716,1.2834343655788876,1.6918786841336537,-1.0049133874948863,0.225458768402917,-0.7270057679880477,-0.31355766835800963,-2.1485641260121935,-0.09260801936758979,0.16078044564687724
2019-12-29,1.3842518456055064,1.3489623231284962,1.1378288003595878,0.663233060014905,-1.1232896288320142,1.4308472121898428,1.4270583813272235,1.3029717095646038,0.2891051606818628,-1.1744651065123373,1.3777487377073472,1.5030131266135767,1.3224756903809773,0.8244077073628656,-1.3529395377761526,1.3257613273272248,1.3796326336636706,1.165572166181791,0.9608423588680339,-1.7331352645977822,-0.38158495667154463,-0.41737413191699113,0.01426958409514115,-0.4202777030396877,1.3910715260924142
