Date,HCIStock_Open_average,HCIStock_Open_max,HCIStock_Open_min,HCIStock_Open_volatility,HCIStock_Open_change,HCIStock_High_average,HCIStock_High_max,HCIStock_High_min,HCIStock_High_volatility,HCIStock_High_change,HCIStock_Low_average,HCIStock_Low_max,HCIStock_Low_min,HCIStock_Low_volatility,HCIStock_Low_change,HCIStock_Close_average,HCIStock_Close_max,HCIStock_Close_min,HCIStock_Close_volatility,HCIStock_Close_change,HCIStock_Volume_average,HCIStock_Volume_max,HCIStock_Volume_min,HCIStock_Volume_volatility,HCIStock_Volume_change
2019-04-28,-0.49556133947519854,-0.7650226561995664,-0.200218027315184,-1.0298125988240558,0.13114808086602833,-0.46403361560130435,-0.4748593207531353,-0.280580165823782,-0.44479627826435814,0.2595755613358603,-0.49079892818608695,-0.5837134243886064,-0.6239550420564381,0.2719412599713228,-0.7543404085011984,-0.5163871612795309,-0.362837940263981,-0.6192399429529707,0.6063598015705947,-0.5821237379815614,1.0679232411112785,0.7163921370214139,0.14651306413818296,0.7575015666667818,1.0917417346442833
2019-05-05,-0.6381447178022421,-0.7371622215806304,-0.5757879797660218,-0.16537215336734096,0.3702556939863774,-0.6481712375459983,-0.8434882104510799,-0.47561558974549206,-0.7718914003375017,-0.0801081611069733,-0.4507215573771389,-0.5354862235304838,-0.17757210472550664,-0.422599522316164,0.4237764809199605,-0.5075577609708469,-0.7318702921628031,-0.21813346265377642,-0.6419094868009257,0.13928792484879604,-0.5054391242231486,-0.7313401262614532,0.5223782061627125,-0.8764211546907191,-0.6113529340639668
2019-05-12,-0.5685410581678397,-0.836602569025316,-0.22308731142481583,-0.9565700209419248,0.07875487675074035,-0.6934132179167212,-0.9361280265878569,-0.38176547740086497,-1.088202461446012,0.2012773492642566,-0.414053629429736,-0.6319244391699622,0.07797935173037372,-0.8308647961070443,0.3596384816980211,-0.545582478434274,-0.7687990569282718,-0.19897181445934678,-0.6532376575790706,0.2925490328949497,-1.0698478150561792,-0.9726289240263187,-1.026716321363032,-0.8592504633612751,-0.2991812404758031
2019-05-19,-0.6361135584350828,-0.6682301601752109,-0.34638809383069613,-0.3801366998362274,0.21995750709659984,-0.8876130179743337,-0.843596198649958,-0.6763398162588922,-0.36299623840787804,0.5194832354394052,-0.47773440102326964,-0.6437375370340952,0.1752161018542388,-0.6626037420200539,0.4536449817625598,-0.631765997690541,-0.6471123458040507,-0.17077003374316138,-0.326917398057105,0.5866714377410572,-1.1245335483567922,-0.935369604068103,-0.9583305176301147,-0.8392174308253353,-0.3988435277367594
2019-05-26,-0.36534845493409907,-0.567723723277467,-0.2195198184661774,-0.25644084391390154,-0.557365475798799,-0.9838922801557407,-0.7381984786489819,-1.380908758354623,0.21429550217879997,-0.8327631016767231,-0.528447801631958,-0.34169061629889974,0.18203361265175583,-0.24755479073525835,-0.43737258793145395,-1.1371888552648772,-0.6941228395464344,-0.30781985007481927,-0.10900644003005668,-0.60804939934954,-1.0140566643651852,-0.8199046597847135,-1.0006721525717526,-0.7066247027773741,-0.2405008073647784
2019-06-02,-0.9860552146632156,-1.4046262656715494,-0.35739935376733606,-0.3612273489238191,0.1350449469424147,-1.5029076606708096,-1.5168262525749374,-0.9285502286984566,-0.5945708355503077,0.10956624580464269,-0.9883598805824308,-1.8863854015120136,-0.10984316586735475,-0.7299708340032782,0.3101831229523779,-1.2185894920503506,-1.6861797854041736,-0.14971183459129903,-0.9952344352566286,-0.03151511681246421,-0.6243053597646855,-0.6244152434463741,-0.7309419141362244,-0.5369951629327697,-0.521444137930454
2019-06-09,-0.8806088974510453,-0.4719655976880868,-0.9548507538776456,0.4585144719304081,-0.1267312077736449,-0.8446406196372885,-0.9103199724406434,-0.7477953566967974,-0.33782655058386285,-0.5401625496280165,-0.8162733649369764,-1.2600744403153377,0.01979806423991449,-1.0134643101623815,0.1901626553378772,-1.059293469810248,-0.8097462351386197,-1.0287678199094985,0.14138251895919363,-0.6701997681799232,-0.5553937479446543,-0.5535341351003417,-0.7325097881066878,-0.4766630988830427,-0.6065099428512556
2019-06-16,-1.5904706292375308,-1.5305371169524173,-1.8015341074486653,0.422153343986892,-0.057993505678312685,-1.2523776345078845,-1.3373767778301993,-1.1615662110853064,-0.4599676596608491,0.4973669227467164,-1.7781490896262897,-1.7734684698165517,-1.115500023345752,-0.6931593021811338,-0.062126831045033276,-1.678603624696338,-1.5042124312843794,-1.6552239945059612,0.0892071953180038,-0.22658798879518563,-0.04717101389909108,-0.1683932493195031,0.7715494089124063,-0.41672942713142236,-0.054960902804926264
2019-06-23,-2.2215388535738647,-2.0161225494340305,-2.10537629751484,0.7694038877075968,-1.1156477117607264,-2.0647174058749442,-1.6776817277804976,-2.0729978281644157,0.8327170934164769,-1.1179214452653092,-2.385665657561402,-2.2809272683099993,-2.043209640607028,-0.5537330078382918,-0.18712089254626357,-2.239267865417802,-1.8314606029019638,-2.3067989794469637,0.25569213654507,0.254843377799774,0.004977494265458242,1.1132747728325871,-1.2594692972265724,1.5641936741262192,1.4982539882915409
2019-06-30,-0.5549360191852822,-0.47586147417198066,-0.5451769174289441,0.277431274057433,1.7168305155231574,-0.2611689767161899,-0.3005415323453572,-0.3859103054582208,0.1931133239892486,1.2292590663897605,-0.3605055453894043,-0.21879749806459162,-0.1877219205531636,-0.06868524995511778,0.5243701415084472,0.055426069370422305,-0.29095311849864997,0.10988209561805126,-0.41992651928811503,0.9082341923801793,-0.20579548158192898,0.017109409650990542,-0.5324921277907267,0.16152232147779538,0.5264175065845476
2019-07-07,-0.7029857543723725,-0.17239327428447185,-0.47911702091470604,0.5869961518338132,-1.7614978164193318,-0.9297193835151337,-0.43865883103731357,-1.1103684012957182,1.3078051515475442,-1.0973475748344779,-0.8105774287498042,-0.7652501317659376,-0.26089740296373654,-0.5952831052314805,-0.454244758532481,-0.9397849469012887,-1.06764033826513,-0.6540703632412261,-0.5858517597356248,-0.337820865725513,0.0008497010381488259,-0.33302533486775,-0.009772728327472991,-0.3393631038011908,-1.0704860970683525
2019-07-14,-0.7265757083181467,-1.0462001486078125,-0.4569520920012979,-0.4844836780326134,-0.8755634066937591,-1.01374531818618,-0.963334477003788,-0.954180341115943,0.16535960904332106,-0.8171508633799525,-1.357452508048677,-0.9214761711042776,-1.5362954404919191,0.46079938181080293,-0.7661928408068426,-1.270423341214217,-1.108176263891141,-1.4610675671060305,0.15397351688269356,-1.1589882713220938,-0.16653719119555133,-0.14962443836733932,-0.07844302768516612,-0.13633128387713048,-0.4900082459140329
2019-07-21,-1.8179588964644067,-2.178264169400471,-1.1456882356842206,-1.251180431142976,0.3477478240135312,-1.8162195240106807,-1.9351986755786756,-1.5483845335696529,-0.6450046568134215,1.0661349363062351,-1.8216404581487926,-1.7974323731013988,-1.8648868668685188,-0.18626629527963778,1.0456261478900126,-1.6274386838079364,-1.6875877331647426,-1.2680754904787703,-0.8888070119620157,0.742711679304291,-1.2830028589417313,-0.8792341907806465,-1.5958745303608501,-0.5424834186035703,-0.7709270293789708
2019-07-28,-1.5125005936663816,-1.2198037404027051,-1.3684824629449321,0.12154945954470946,-0.3154906214140114,-1.3165197957012287,-1.4510314496127543,-1.135468996399536,-0.3010360049607944,0.22446596094258442,-1.575020993410491,-1.7452886563634664,-1.1688440222513599,-1.5671282342063448,0.14366352001689073,-1.5924653353065883,-1.5376125982077649,-1.4367427606551193,0.02013767195651607,1.1520610347713698,0.3192640122405221,-0.15124432840948315,0.07463879476035082,-0.1679779094002388,-0.6516679754400518
2019-08-04,-0.6000842923693598,-0.26659539921805525,-1.060704058445859,1.319919465603161,1.8813646665442636,0.398347707161675,1.4778392877318647,-0.46545671840457237,2.302532384652618,1.1669733425328146,-1.239722902376151,-1.1101843663277475,-1.2760781752002945,0.2855569912170572,0.9636709698541331,-0.5083577628883239,-0.2769426305393225,-1.1256942183860381,1.517590212214537,1.418641590544513,2.7742203693940977,2.345964829385754,0.03611361660858724,2.306816642725853,0.7836088395420943
2019-08-11,0.7470092383332844,0.7526447349099374,0.8905652167496312,-0.09569888567269917,0.24578702937541222,1.3006366705165953,0.7960108372837156,1.1197653127730784,-0.16242322428937395,-0.14568752024610257,0.6055890556923684,1.1891165800249321,0.4064260035351304,1.7252302242840378,0.1427907083931058,0.9875365236871249,1.102043639950415,1.049793462710103,0.1032858942448917,0.6560238626668273,0.5119539942504279,0.053922209301104466,1.99174727004571,-0.390164788966514,0.364409523567065
2019-08-18,1.5630750234640507,1.498710812741237,1.596766039258968,0.14781346182718727,-0.8472831695639036,1.4134378562702115,1.4029541773115737,1.7866047896374952,-0.1714207545899489,-0.8802692264585719,1.5797941849016979,1.5650918825215325,1.7107526567276703,0.3311519430654705,-1.305607903553581,1.2793157708738783,1.2298315584338837,1.2045581062910438,0.03303261014373874,-1.148524967091622,-0.31688328840255,-0.3575652938778209,0.47353569764758713,-0.4536148046129471,0.08230010754709806
2019-08-25,-1.4983553136804013,0.4882069394850814,-2.5387110943792925,3.1061548771853222,-2.5041111537974245,-1.4651697044137106,0.04444280807055104,-2.3915603882897107,2.747686893481303,-2.4166330256228323,-2.0134971607047665,0.2680460070887144,-2.651236403939741,3.1447736356910263,-2.816362983799478,-1.9844169385804857,0.2463042525280384,-2.34642265306083,2.9870124476206286,-2.3036762129463364,2.6075333416710276,2.197661442164678,1.5177532196059025,1.9446195478828492,2.025189589317446
2019-09-01,-0.17692820472092535,0.19480471961204246,-0.52160719328422,0.6988407449707366,0.8253762623165725,0.4660525678473661,-0.08768956462575228,0.8861324546630194,-1.0692388580378303,0.05627785019776577,-0.32918882374446784,-0.6113091897359192,-0.6250820299378288,0.21983878320663133,1.1894031740732192,0.281020518227226,-0.16348465338985663,0.31002649925212766,-0.5023128830265439,0.12464725552218954,1.71471923040648,1.8364237979205262,2.1346937975202804,1.4932741172048072,1.3112753314982528
2019-09-08,2.2373575111925246,2.262627062713368,1.5948068770404755,0.37471265810822096,1.3620526430534552,2.104117326026881,2.0308340930147004,1.690296520822623,0.08779343658301858,1.3186040234119365,2.0155328353923947,1.8507751643105335,1.5185607835503252,-0.10546733336382327,1.0266469278817782,2.1865369970586266,2.393991283544843,1.954855667593011,-0.0786619727334587,0.7444441124270218,0.3034475416152481,-0.22530394720555294,0.9493284377320704,-0.48953537713551604,-0.7528459405240345
2019-09-15,1.7368304261535277,1.499207027392582,1.7538167208226771,-0.7264651468488842,-0.44290594691609125,1.5619126954280065,1.4744822752610087,1.4389028425943176,-0.2231475720823727,-0.5460271976005073,1.6057044626102777,1.501570169819501,1.4655503313557843,-0.39094542679302147,-0.5368733719052738,1.4926820664824836,1.445284271034591,1.506112921591364,-0.5844238843272528,-0.5703770108789563,-0.06786148084644976,0.5006569972773379,0.4217894038612888,0.444081908900338,1.0569823798378053
2019-09-22,1.6334366639167335,1.8781517499003129,1.2361812462352864,0.5816508743606504,1.3075268092107701,1.6357343236144277,1.4299121232610519,1.2717858577606103,-0.021054538821624277,1.3202019199768937,1.7044866795461266,1.707345472993411,1.3652658516728275,0.010641824448691627,1.0242474153615282,1.634261008368059,1.6714158642295647,1.378640668908727,-0.00997178141689072,0.8109205117774475,0.09512940469148162,0.44711225169241764,0.2743962829780217,0.44175026834695447,-1.918095123510268
2019-09-29,1.0783603299710576,1.2843897412912206,0.9783113127131849,0.28203803069188177,-0.7864790911160816,1.0005526315190865,1.2358886465201993,0.9975445023292495,0.1915512124152429,-0.917245452877693,0.9556781385497922,0.807566594439851,1.017849918900403,-0.5854482046599051,-0.04130887701128886,0.8204691512690833,0.8682507247772023,0.8148809117377549,-0.16534051081410395,0.12486234166378937,-0.7071958243832824,-0.694783818897332,-1.1198993863073767,-0.5111426677334736,-0.6814239847016444
2019-10-06,0.19382657403202944,0.35875227561402434,0.002797291714438473,0.4641101648552153,-0.9047777424846344,-0.1471647776480832,0.23217539693757758,-0.4066813282691172,0.9417255671482941,-0.9656189286801352,0.14140015422786273,0.7085837958329304,-0.0011353323509548931,0.8670933936697672,-1.0609914716501305,-0.1953900793873175,0.4725917403801136,-0.13959893271526855,0.9061515189510513,-1.4419700910393771,-1.1874930875807284,-1.2650935239848686,-1.2351417763880577,-1.1501132800810387,-0.28626320149768103
2019-10-13,-0.38821472418456826,-0.7316591816181242,-0.0957945539047955,-0.8201241511167067,0.6364625427809052,-0.4882307538119419,-0.7379758792814533,-0.23737312210534556,-0.6446929557825649,0.8872054302984689,0.017298030556964848,-0.31020144235008934,0.16728185561213815,-0.6165738099234064,0.46265395986308827,-0.058925264289535415,-0.43619506126899915,0.05537404447595665,-0.6812959620467166,0.6202157352484782,-0.6158046589244085,-0.7130902578845975,-0.6928221328296756,-0.6507547433274449,-0.44244929024807456
2019-10-20,-0.012833925955882316,-0.6511345086133965,0.4131890555986844,-1.3312005213581062,0.023305227808113504,-0.23627893712202783,-0.49003664781895795,0.08798616470638876,-0.6931064059126667,-0.41459803649455307,0.08833237725265362,-0.07040363112020458,-0.10808565481335385,0.07912426308529627,-0.8315775090552998,-0.12706561006234507,-0.2946631404660303,-0.47055901922923987,0.4306446423356113,-1.1534679646508725,-0.539543384096156,-0.8141667355382369,-0.4196031070152936,-0.831856024636528,-0.30999253454193626
2019-10-27,0.0073487616725434685,0.14496807116686924,-0.3553036810782575,0.6333354093818163,1.2669357850189102,0.06009777839943725,-0.05625486508308613,-0.2704073174333413,0.32398922753726744,1.5253379579173814,0.31720501681227864,0.3524842103984321,-0.004177938031829912,0.35379399771730596,1.266645046502972,0.3772720250304611,0.28188538953958076,0.02074539563472734,0.2630231899296068,1.2589109136058454,-0.530160782197113,-0.7379799494376883,0.7177703656413436,-0.9949380436471208,-0.42933868131677505
2019-11-03,2.201794309489135,2.7205224164886688,1.3918953809633776,1.9618313252012614,1.1397705286970619,2.25028038753814,2.810973083550844,1.217923513762027,2.424623571759029,1.4912320425844323,1.9257564456845553,2.445259126160654,1.4100697958835278,0.6746067642991239,1.1327887172385251,2.057178990732214,2.801471144949866,1.506951433773533,1.9462733287698908,1.3877238276901236,0.14565960302181558,-0.2598821110278584,0.34397922595421476,-0.38974481677775474,-0.4919022819858405
2019-11-10,2.1078894676273,1.624779143684163,2.2611733750481213,-1.1512190188674951,0.20152392292325824,1.9924381360872372,1.4514959330630328,2.1967059436079217,-0.9654021485408548,0.32318195100346897,2.0577413468624117,2.0629829264648545,2.0856756161589076,-1.0767020763025916,0.016382214222913496,2.0324974284844664,1.7206403216532995,2.144170326000304,-1.0250181829801326,-0.12944788542818605,-0.8867784780591689,-0.7334217659418713,-0.8906605083668426,-0.6388175566279765,0.08629896666213355
2019-11-17,1.5794034296702413,1.2822947882198077,1.7355942866142142,-1.1003642374230849,-0.1986979226566627,1.57638946837396,1.417029885093235,1.6737226637916196,-0.45481458298693184,-0.05904861677904107,1.6131843511941306,1.6372712187359955,1.611804191131371,-0.8469202303439897,-0.06865346738496782,1.5744533174364317,1.3742696809074824,1.6646950635118973,-0.9606641880050473,0.03240230634006357,-0.5032244270011765,-0.5124471201941025,-0.7180586358812957,-0.420034340248441,-0.6092490009331468
2019-11-24,1.8392525517497607,1.7211622455600466,1.639859742239993,0.17032910427453102,0.71466890693302,1.9689392153134344,1.6676746426903404,2.060577045364265,-0.5410894047654452,0.31240954584574915,1.8660662579978218,1.7950997586757735,1.6598862401172307,-0.06596088849683812,0.7318078199706745,1.9469511625197697,1.7073821848225958,1.9836249233794137,-0.9602105714416661,0.30555784989860113,-0.8662037536983678,-0.6878401154711566,-1.473467991941713,-0.3437884073675072,-0.8053351848654996
2019-12-01,1.6064301698269465,1.3996411315494843,1.7396252740401832,-0.7980047123734227,-0.883451404620178,1.4803163211766552,1.2600779000899471,1.598949218428451,-0.8080494246583562,-0.5149438483463998,1.522921491791084,1.411681851030881,1.6380082955933637,-1.3465492865331385,-0.3599566465188475,1.4631269532559001,1.280780794254902,1.480266590970544,-0.9082218691466095,-0.04882494413646029,-1.024964922845306,-1.0839747788090281,-0.005862949733280392,-1.278520730987219,0.10751793358401271
2019-12-08,1.5463894609656599,1.484335670786441,1.5217056173113093,-0.19500797902303846,0.615200499083499,1.571784739309107,1.4113248253440178,1.6282989052927104,-0.7497404486929143,0.13059803920311108,1.5198977676049144,1.4538291642945267,1.4713422478179776,-0.7514479876062222,0.37285417923411424,1.5492688826794345,1.4586950133827865,1.5855799046424583,-0.9257579657293964,0.08699323395600018,-0.8520433716246851,-0.8098374797611648,-0.45047798758351065,-0.7889402706787304,-0.0048847240719067
2019-12-15,1.5636474509807314,1.4453156025586458,1.6368995435805092,-0.791032136536023,-0.2093857816665582,1.5349708002991735,1.4546744592633256,1.5203254439879963,-0.5059492682075594,0.38936561909592704,1.504144747132376,1.494075935391079,1.5241529026468261,-0.9485743041050624,-0.024087024182417403,1.4884695651162343,1.5322312939305252,1.4504473617115348,-0.3909543555288942,0.062490321101538814,2.1157812447589204,3.0468658147588883,0.44754794466079073,3.102944757862571,3.0856213524525096
2019-12-22,1.0502002641525032,1.0404108910606462,1.009929260395346,-0.10252706182562851,-1.2131602824901577,0.9233263286511006,0.9284841936503007,0.8897988347034307,-0.11811598041781701,-1.1463917476776393,0.8652879553948931,0.8685472130192261,0.836828640679009,-0.3606864719523968,-0.9048959994296955,0.8741326660802723,0.8134809643196338,0.9167344958191487,-0.6969372059913717,-0.45801127285041043,-0.746208789800754,-0.342520201029134,-0.1720507788327515,-0.32793498242052793,-0.47168473027738955
2019-12-29,0.5752861446201306,0.4571795859311439,0.536615829102809,-0.2938588596212936,-1.0733757263910215,0.5525304085081115,0.39685053243394347,0.6770745339659843,-0.8170641837636967,-0.45438675061827255,0.5750357321782052,0.5717817777448755,0.5532432332004055,-0.28513130921579444,-0.8785858920722743,0.5277052511456591,0.42802269376691304,0.5807033329094712,-0.6748774742977982,-0.3200325151447296,-0.6020458779980625,-0.481141456929853,-0.23772295125114723,-0.46270392863411114,0.14722816937671043
