Date,ADC_stock_Open_average,ADC_stock_Open_max,ADC_stock_Open_min,ADC_stock_Open_volatility,ADC_stock_Open_change,ADC_stock_High_average,ADC_stock_High_max,ADC_stock_High_min,ADC_stock_High_volatility,ADC_stock_High_change,ADC_stock_Low_average,ADC_stock_Low_max,ADC_stock_Low_min,ADC_stock_Low_volatility,ADC_stock_Low_change,ADC_stock_Close_average,ADC_stock_Close_max,ADC_stock_Close_min,ADC_stock_Close_volatility,ADC_stock_Close_change,ADC_stock_Volume_average,ADC_stock_Volume_max,ADC_stock_Volume_min,ADC_stock_Volume_volatility,ADC_stock_Volume_change
2019-05-05,-0.5395733590428137,-0.7796515646470016,-0.4607106766560427,-0.38546155132974624,0.12111597639477682,-0.46459136426439124,-0.6670633535472043,-0.14467331264849878,-0.6885695657158724,0.1872469275272663,-0.49645193146501043,-0.6493199683059615,-0.4305321777228694,-0.23681809597621445,-0.05765840119343939,-0.42468193667629245,-0.503769648578251,-0.5092377220424915,0.0709498277120194,0.06969317164677834,-0.6639882654377204,-0.5611888854073652,-0.13667333477321103,-0.5736343503843321,-0.7010130283317685
2019-05-12,0.4235966699293728,0.06384216474723912,0.37842101597330285,-0.3870909486153108,0.7796833757772608,0.48818776556128124,0.29554315493515165,0.5349162157589575,-0.4022576540515475,0.3768035495534073,0.6858324570325673,0.29953858223806806,0.7087688146345535,-0.550834332335118,0.34822684811305277,0.6756413630507108,0.3132134425198158,0.8062803633121536,-0.7146620288663265,0.3340248516341515,-1.0418733190454594,-0.7151279967015871,-1.624347926134928,-0.5642914095747239,-0.4999084828028238
2019-05-19,0.5053545257420191,0.12669142363522212,0.6207914261269349,-0.5697874238208104,0.14768783408354544,0.46365603621965934,0.20266670495122854,0.838916307767391,-0.8854932432196497,0.24331488728598663,0.5870665044046568,0.35833657847966743,0.7843993683619112,-0.5961912554185483,0.46194976501111407,0.54879668637696,0.48017357433334484,0.5699706916179069,-0.23719961425595815,0.7203886557568357,-0.8735219645352115,-0.557646690775144,-1.3716082290333422,-0.42788202491387156,0.657746283613759
2019-05-26,0.21857004092154833,0.5418148292272598,0.010917184722886733,0.5112888987784489,-1.088006803747333,0.214183830108971,0.6444569366957803,0.1974543627720737,0.41473381286638256,-1.0905974985484368,0.010907498420609224,0.06374228483759753,0.19869072209011437,-0.1814822157337324,-0.8951509465135005,-0.14500634924462036,-0.18382569061262205,0.11497982959208625,-0.3242568120664537,-0.6885014216251832,-0.3125301836874786,-0.18860295073968703,-0.35598364977180735,-0.1606607586583852,-1.0590615019210239
2019-06-02,-0.5343024976100976,-0.7123249688688228,-0.7955226744190126,0.26925636679924797,-0.17941863474479178,-0.5437765941797579,-1.1711532640757238,-0.14847032479624828,-0.9244738663395963,-0.16806526682610345,-0.8083518166353357,-1.045670746195585,-0.8753897920566239,0.2704048313204452,-0.2724951085505632,-0.7549602968717901,-1.0628228698091502,-0.9511052792452533,0.3743050067277047,-0.5198338564842523,0.03561671097836696,-0.10299265170610315,0.38366349936595423,-0.15009768772284252,-1.3141509129629638
2019-06-09,-0.3453184816793219,-0.9373832273224152,0.0730442480512658,-1.0091057914598698,0.5533571392163721,-0.4183570243838151,-0.5113714023534809,-0.2950891680793774,-0.09090656959469644,0.8229831133119244,-0.22439068464453413,-1.113697678517138,-0.13720587353543517,-0.7272791834851903,0.45724450219650525,-0.11890260217324203,-0.36680722001266636,0.16699205157400376,-0.5690369754328389,0.579360538206215,-0.33438574482476047,-0.37756036731521314,0.2443369659951744,-0.4207655995055669,0.7570514793022062
2019-06-16,0.8886271550382092,0.565633863778831,1.0362630727307058,-0.7444009825156951,0.08543341629049836,0.8404015107213939,0.43672865952460144,0.8799315047889994,-0.7808932062399598,-0.2967196382210236,0.8050063196042269,0.5660356595121107,0.5456482782535401,-0.23114096705708498,-0.6746258730664175,0.7360999526055232,0.511727435613125,0.39133445728380156,-0.10141966965598531,-1.0838056102580795,0.17817508927670112,0.18264370016530676,0.3384579267063723,0.1628062690930445,2.454714783853105
2019-06-23,-1.6489054977742774,-0.8406558322764122,-1.6716012621220422,1.3764503479752308,-1.2953935604661277,-1.8319582345029142,-1.5418508010817766,-1.8523609864505561,1.1862040278175887,-1.2479634295557154,-1.685454496051872,-1.6262520193895,-1.4451967484577093,0.633117763621167,-0.9087895644765939,-1.9812313230210234,-2.090876903704506,-1.59388754939869,0.5089764562371095,-1.1606867229759275,0.578933058678828,0.9236158505084278,0.8435452435089891,0.9026167384958547,2.7317389915720627
2019-06-30,-1.9343976171371382,-2.3141326679731145,-1.4419825710393592,-0.3348095929546023,0.6779033089663051,-1.9297953243013724,-2.2158039689961417,-1.5712318211437586,-0.019548784514734942,0.6716828616698963,-1.7801013488760413,-2.052858694998493,-1.5502057809531538,0.1876184824702514,0.8229880223319566,-1.5566692415801129,-1.9679546270311563,-1.5243191926074622,0.3023149087239483,1.0877429728712034,-0.6754751359977338,-0.4194082816778081,-2.037659457905555,-0.22312226754428227,-0.8840882073856331
2019-07-07,-0.705891508339314,-1.0826425505056694,-0.12705482807629334,-0.8477018891851447,0.5190967821401966,-1.0059646755806309,-1.614855981130484,-0.46535857051323504,-1.1302250096693804,0.2349021586045411,-0.509728547860803,-1.3633190845549419,0.056627121158526986,-1.3388076704622436,0.3268166045421044,-0.6269932318099042,-1.2077836791065635,0.045301818988162296,-1.217441286557322,0.01232020615739967,-0.5789690409107384,-0.5752418690624163,-0.25081980682840627,-0.5825677844769556,-0.16915549857519718
2019-07-14,-1.1200664014323554,-1.4093099545700678,-0.6917153603912733,-0.7936920704345081,-0.36192753580809905,-1.2871327986084358,-1.3847619099634645,-0.991948130575967,-0.301350839109413,-0.8683943477200251,-1.2064543828552137,-1.4396409063243252,-1.1890115735714732,0.13710070440482883,-1.1255577552866463,-1.3778530222956844,-1.4291698485933333,-1.5284967124347202,1.0321499053280738,-1.5785212266471944,-0.5167854193717502,-0.5219535083920172,-0.5947982843675573,-0.493767296071089,0.2585091388315889
2019-07-21,-0.976319574296835,-0.34899569105847755,-1.62564954584873,1.946216683572542,1.743038819985712,-0.3903828999263888,-0.14360347159718662,-1.797514421869479,2.509959187031447,2.32667386728335,-0.8293022382137533,-0.38946159463640007,-1.4608251123128746,2.1517267021200643,2.1164267409025124,-0.3399939180797401,0.20286868801137242,-1.5223472683688124,2.6840034588064055,2.3050813062404316,0.37974775721026965,0.09112526370713626,1.8305493756051232,-0.12811049416140718,0.06509535334828585
2019-07-28,0.6730743363657306,0.31864251523108633,0.9275170240960512,-0.9944988868133458,-0.23210158853020357,0.7528362147948394,0.4203932867967477,0.8609568939336486,-0.8418772870760097,-0.2716301704447701,0.8599839693901795,0.36487702874686306,1.161182955789857,-1.5964187271822379,-0.17530148887321464,0.6395341208919075,0.329419906929331,0.932565703394204,-1.1552597737142256,-0.17489823249137101,-0.7429544235183163,-0.7434304888627905,-0.354271490882888,-0.7396759872826959,-0.03687175440108099
2019-08-04,1.477431219171596,2.1975901659633363,0.9271774715161673,1.513467024279816,1.900840038824228,1.9406090346776135,2.3137218862574405,1.2005050445566021,1.354392458919838,1.4680478784330058,1.5720214955429002,2.3003093437455466,0.9876932814258247,1.638091851275415,1.7241922302005461,1.8514171027819848,2.3647962412166157,1.1207097236236625,1.2931238020615226,1.427995282128096,2.1637625574444637,1.8904176482461783,0.9413472327861582,1.9182777417252965,1.0595432455916292
2019-08-11,2.3730101814631714,2.20231947480347,2.3219234229218184,-0.6028001546487242,0.5128151554154251,2.3107296823466226,2.2720686680295996,2.2306801067302984,-0.20618527703818648,0.5103702403428901,2.3684639402287044,2.3658300648150994,2.3259014002375693,-0.3599931815059205,0.616030314863563,2.327375306905067,2.3582352338803774,2.2589245140811998,-0.3210379742482157,0.5426310640910591,-0.6982647441165114,-0.7852153915596176,-0.6127096251669889,-0.7418659359057738,-0.24864187593431206
2019-08-18,2.2181668082188377,2.1057872662903137,2.0947192053394112,-0.3820022656861027,-0.45024522535066547,2.169308354094216,1.9773355449144105,2.168041182131296,-1.0088601529331942,-0.30441200312581385,2.12902901973446,1.8983605503334136,2.1594812593528596,-1.3915097229318327,-0.28781175591851654,2.10766783054545,2.0398346137081482,2.1076743191335447,-0.8082030008722094,-0.48886548739932006,-0.2799240519547928,-0.2641771425384501,-0.4698254320226196,-0.18868093826185275,0.01926863072114599
2019-08-25,2.0373492227745,1.9459442788482015,1.9234031084005787,-0.3762996743457312,0.6299273224031361,2.0026513383779934,1.9992376376594352,1.8711120275592146,-0.07057011121738127,0.5420486152557643,2.054460926104082,2.0688202538745246,1.932531080399196,-0.28317291313106735,0.5562740452408008,2.029617548459688,1.9943276871661026,1.9510911133577993,-0.553896457689524,0.4281891888812982,-0.5191123997612105,-0.5166299274957726,-0.33230903558221286,-0.503430061555195,-0.6050805881332232
2019-09-01,1.8762137213141705,1.8333627349104624,1.8479507688321912,-0.5380309730087338,-0.28198884472629243,1.886503284711459,1.86716242378688,1.8336678967679867,-0.4172752507013481,-0.5672074366711451,1.830153138391478,1.7841336882023349,1.820737524329876,-0.8725865116872797,-0.4490910134110576,1.8053385017308563,1.8489936870707806,1.7391715072286753,-0.16969826009686742,-0.41177311320425086,0.5389432991529506,0.5197543972010071,0.33865793620374646,0.5076354017370787,-1.037886709050492
2019-09-08,1.0291828494992965,1.2237367904095946,0.8896825093422464,0.9347809077974952,-1.3743451193954874,0.9788182901762007,1.1521101458621528,0.9110100987199122,0.6712923037915727,-1.1672309659562756,0.8941513029111462,1.0854106142699624,0.7993911268272744,0.6755337992121024,-1.3748605496057689,0.8581233464239455,0.9196844026447388,0.8729138108747159,-0.12800325728242715,-1.0125849671700877,-0.06514330002713234,-0.36590263233540815,0.16136026715172969,-0.44998203820729027,-0.3501449627119345
2019-09-15,0.9290557115697048,0.8632342106080363,0.7741539286294756,0.1652864012363568,0.8344834069581043,0.9383319160369037,0.8599542801216797,0.8542317000685826,-0.1844304973740679,0.5905204936072423,0.9519154089563474,0.9056953158667256,0.8096419795701211,0.05509377239324761,0.6814775023332862,0.9512675755983109,0.8593929940941542,0.9116106197011781,-0.5357874265831583,0.42629301828610533,0.6577931053732876,1.6121472897472575,0.00799339270436161,1.7634736320706625,2.144897733955407
2019-09-22,0.9044063407963154,0.7618688452110741,0.9681362278926021,-0.906104757041296,-0.2504357311061411,0.9142700152280963,0.7734993492708825,1.024614485713606,-1.176575868958693,-0.4425120815600398,0.9035550324328832,0.8699709137107348,0.8983087832136044,-0.3813500395660255,-0.9529765151019292,0.8924695541713467,0.7813789626553529,0.9283026891994666,-0.8879815563870044,-0.6595281295233587,-0.34125053476925443,-0.5695251415424535,0.1828775453325841,-0.6599984592384115,-0.5309184418213673
2019-09-29,0.8591713628153144,0.8106250443141587,0.8228451488032685,-0.18524825313931947,0.5962205958766792,0.8996179914315816,0.9766477092261413,0.8674922745568776,0.1865758839341337,0.3143847695496259,0.9022586381401865,0.9506057453366773,0.890351651401758,-0.026087666576939072,0.54906103518305,0.9396871714920626,0.9632424943799642,0.8921002901974477,-0.10300335887228733,0.5580124934411567,-1.0848905168699998,-0.7835385018016566,-1.5508663567226177,-0.5671882376182112,-0.8668844951777883
2019-10-06,0.9809485916499738,0.7903833165842387,1.089537684823658,-1.3119737558827478,-0.2794321077521846,0.9503080324257205,0.9155711476632897,1.0008449042345142,-0.7058841803965682,-0.017256808406871074,0.9605367489354665,0.8380581675737224,1.020884002935435,-1.063838921213217,-0.2716128914180889,0.9719072920924857,0.8578208300444323,0.9785152896155233,-0.959464713293964,-0.15468669757040537,-0.6927482100725328,-0.6990209258088281,-0.37883814904299895,-0.6953946282453528,-0.04413911802730894
2019-10-13,0.9402544106429863,0.8722683937446845,0.8746302925401388,-0.4840334034206835,-0.269609719951874,0.9460999758999136,0.9565874854766149,0.8630353620219748,-0.21122468516023904,0.0056673699039225525,0.9223920742961769,0.9406498647316528,0.8434228695819449,-0.1557442834970966,-0.1884810303798813,1.0216833894430577,1.0774141274484696,0.8859543040704247,0.022076966858071034,-0.01663877699900482,-0.178975868627142,-0.18931694043417768,-0.1605043823541706,-0.1767319497358801,-0.1991469522565729
2019-10-20,1.590644295060041,1.6873301731383041,1.4293278478232523,0.4597739537334574,0.7442589484370951,1.6295898545726373,1.5285590139944676,1.6353648289113212,-0.7722919586960382,0.024742172034497627,1.574595712792838,1.6292141410020757,1.3385778708708274,0.7055118190013833,0.7121105662523353,1.707610019020207,1.5491589648228987,1.711904517950093,-1.0602342928867459,0.00401336958938813,-0.047380620439521355,-0.20803984940242057,-0.2891090834787844,-0.1892715225962943,-0.6567157732308779
2019-10-27,1.8840617181776436,2.020540266707927,1.7702325518932025,-0.14643542980828847,0.4946593013699118,1.9313398911671813,2.048053118495089,1.73493078384841,0.1683758284445301,0.2842307908331385,1.9185339650361035,2.0101113641564408,1.8740535625092487,-0.5456414906003729,-0.2230545481538913,1.8987768536041054,1.9396547681593652,1.7564764192540183,-0.5446713761768707,-0.06441275591552541,-0.5576468950990225,-0.7245701056626412,0.6543331507233011,-0.8559326434025719,-0.27874218594279015
2019-11-03,1.0314146359184706,1.5020885682431466,0.8166425865783592,1.943493027263948,-2.156274149114985,0.8168412288340372,1.3252283076161697,0.5727264489257865,2.2263500850790363,-2.405112392445251,0.802653041529703,1.1930636584247711,0.7155730387866113,1.4370097953058678,-1.712863675525023,0.6704957759842168,1.102146211482414,0.43625897435461297,2.3662418071346174,-2.14537114678606,-0.19498600193293125,-0.49082057356722875,0.6059069082455645,-0.5812579342570507,-0.26425961345801263
2019-11-10,-0.1165960349748183,-0.37757747549762233,0.022237442744693196,-0.9224216036865371,0.006920854077904789,-0.1056458332677366,-0.38099423332188637,0.12407089104955588,-1.2053946014471755,-0.15674612504817187,-0.025243073069901957,-0.20893875453858973,0.02901574335799834,-0.6334953977775207,-0.07654958529879834,-0.11408123080495028,-0.30683934833562276,-0.10618438184898964,-0.6498186140433659,0.20940514657239914,2.6145282986281044,1.1915275152587437,2.8911964941493653,0.6158428430661395,0.8655858315232446
2019-11-17,0.09128578195882743,-0.15087827199861575,0.25839249080734356,-0.8436452587891585,-0.34770722281501454,0.04217384654724791,-0.12081095517446343,0.06725174911051382,-0.4294881752887222,-0.8204231783301421,0.08225908090728375,-0.1206212334510624,-0.07696872450575662,-0.10674479730843522,-0.8849320821075463,-0.015243002214120184,-0.09089994969055891,-0.20071007739130847,0.3562286624331372,-0.9723889192026164,-0.62681168268995,-0.6134712293122832,-0.9625664363217888,-0.4400244823541474,-0.7606953324161887
2019-11-24,-0.3733123620710496,-0.4394799521544952,-0.1921564866233076,-0.5355229116786757,0.47292414024356294,-0.32598985352411486,-0.36381214272920676,-0.17492747525195132,-0.4388073471241377,0.7105164822821435,-0.14993589228862347,-0.18249513745575283,-0.07000026290643406,-0.29057306872014166,0.9301991445154665,-0.19849956702254895,-0.3736021077684374,-0.18909061410858158,-0.5403180099525813,0.8483832528132718,1.1684504253912529,0.7497876210227753,-1.3585388165069663,1.1244063440649184,-1.3426109725093365
2019-12-01,-0.5688396997819278,-0.37176949600699016,-0.6448527668265269,0.5112152071013809,-1.237201396093314,-0.7052889104789225,-0.6559864512617374,-0.8704551837961333,0.45835532032833565,-1.1721800590374125,-0.6839274006454897,-0.8503931329344879,-0.5257183068084976,-0.8945653420298545,-0.38450362635548413,-0.7615432523177293,-0.836738598491886,-0.6660000508438403,-0.48864614971441456,-0.3692822978747759,1.1699305320024969,0.4272545263898215,1.7893333432119765,-0.0787065379004673,0.47269618661520096
2019-12-08,-1.4845119320424203,-1.1775381552718052,-1.999078546297692,1.8494578196377973,-1.7371519835803426,-1.6563030430572798,-1.3718662504439247,-2.15560227767436,2.073922393892406,-1.825276959409856,-1.8901060301174961,-1.3824703835622107,-2.3349382991922276,2.774335554658285,-2.2595532254935304,-1.8788301892900716,-1.3454349677926503,-2.3091209513087176,2.7875746411813624,-2.393178693763964,1.7318251105538256,1.8858616559793286,1.8100679494332976,1.5692305557174009,1.5493305232053551
2019-12-15,-2.307224301430433,-2.26783136043777,-2.1289645223511795,-0.6406927619904736,0.14304166740506116,-2.32307416192612,-2.381970666493972,-2.0829847438187166,-0.8882937807516845,0.08780600869074262,-2.261521442962177,-2.437007715926867,-1.960018594135914,-1.1025083538659404,0.36608725703945477,-2.186775716889197,-2.3550804278348023,-1.9577655221964996,-0.3798663042572217,-0.16083994107450736,1.6950280712468033,1.114024102463365,1.1872262794139463,0.9053559660414275,-0.4242350546935735
2019-12-22,-1.7820992659659145,-1.7516415767215732,-1.639480611112305,-0.6590254463121797,0.5693415065417584,-1.7995461093349672,-1.7678022468446681,-1.7136420680363798,-0.24852718972665855,0.8991487609312911,-1.6705514331907896,-1.7112987823851245,-1.5514369589906114,-0.48989709540935183,0.7043313596270585,-1.6388671751827995,-1.7296521414236228,-1.4999945472002572,-0.2872075849162019,0.876467896887855,2.0603658671416745,2.513284891984364,-0.13481890609324765,2.7683891768459907,1.8770626076821888
2019-12-29,-1.4323950252472857,-1.233321469360963,-1.6609515672544646,1.3836999972355872,-0.9907145182631973,-1.3122770102487331,-1.3242514709239563,-1.2701212545376388,-0.28534509061251817,-0.15920579759109976,-1.4861460754954985,-1.383745987154689,-1.553548850959749,0.6563992717358933,-0.7697589799942417,-1.3686787578845236,-1.3240881824955897,-1.4496510055069416,0.8366091887796526,0.16776441750779347,-0.2707040629784487,-0.13710732616417484,-0.09135846195917491,-0.1252302946938629,0.15496605295388746
